id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,1,1,5,1,5,5,5,5,5,5,5,5,5,26,22,5,0/26,5,9,20,9,11,9,0,9,0,5,0,29,29
lphnh0,lphnh0,1.0,1,4,4,4,4,4,6,6/7,7,8,12,12,12,38,35,35,38,12,18/26,32,18,21,21,27/12,12,12,12,38,39,39
lphnh1,lphnh1,1.0,1,5,5,5,8,5,5,10,10/11/12,16,26,26,32/30,5,26,26/47,51,32,40,32,32,34,37,32/33,45,32,32,51,51,51
lphnh2,lphnh2,1.0,1,3,5,39,5,5,7,7,7/9,12,7,15,17,28,7,7/25,26/29,21,20,7,19/7,7,7,7,7,7,7,34,26,26
lphnh3,lphnh3,1.0,1/76,1,4,74/75,4,4,10,23,27,23,31,31,31,63,56,54,67,31,31,49,31,31,31,43,31,44/31,47,63,63,71
lphnh4,lphnh4,1.0,1,1,8,7,7,7/9,10,16/10,10,10/14,10,10,10,10,25,25,10,10,17,10,18,20,17,10,10,10,10,10,10,10
lphnh5,lphnh5,1.0,1,1,1,30,1,1,28,5,5,5,2,2,16,2,2,26,2,11,18/11,22,11,11,18,11,11,11,11,2,2,2
lphnh6,lphnh6,1.0,1,1,4,1,1,1,5/8,8,8,10,12,12,14,30,12,12,34,24,12,27/28,12,12,12,12,12,12,26,34,34,34
lphnh7,lphnh7,1.0,1,3,3,3,4/5/6,4/8,14,15,16,16/15,53/15,20,22,14,22,22,59,50/22,25,22,25,25,25,25,47,25,51,56,56,56
lphnh8,lphnh8,1.0,1,1,1,31,1,1,1,5,4,3,6,6,7,29/30,22,22,30,7,7/9,7,7,7,7,7,12,14/15,7,30,30,30
lphnh9,lphnh9,1.0,1,1/55,1,1,1,1,5/7,5,10,10,5,5,5,45,44,5,54,19,5,43,5,15,5,16,5,18,5,54,54,54
lphnh10,lphnh10,1.0,1,32,7,7,7,8,21/22,7,7,10,7,11,13,27,7,7,23,18,13,19,13,16,13,13,17,13,13,30,23,23
lphnh11,lphnh11,1.0,37,1,1,1,5,3,10/28,13,13,13,10,10,10,30,10,10/27,32/28/31,22,10,25,10,17,10,10,10,20/10,25,32,28,32
lphnh12,lphnh12,1.0,39,1,1,38,1/4,1,1,1,1,1,1,12,1,32/33,1,1/30,1,22,15,14,15,15,15,14,14,14,14,1,1,1
lphnh13,lphnh13,1.0,1,2/47,4,4,4,5/6,43,8/9,8,9/13,18,20,18,44,41,41,44,18,18,36/39,18,25,18,27,18,35,18,44,44,44
lphnh14,lphnh14,1.0,32/1,2,4,2,4,4,11,11,11,15,16,16,17,26,16,16,11/30,17,24,25,17/21,17/23,17,17,17,17,17,11,11,11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,9,1,1,7,1,1,5,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,11,1,1,9,1,1,1,1,1,1,1,1,4,7,1,1,7,1,1,5,1,1,1,1,1,1,1,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,7,7,7,7,7,7,2,7,7,2,7,7,7,7,7,7,7,7,7,7,2,10,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,22,3,3,22,3,9,14,3,7,3,3,3,10,3,22,22,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,19,2,2,2,2,2,4,21,2,2,19,4,4,16,4,7,4,8,4,4,4,19,19,19
lnpsnh5,lnpsnh5,1.0,1,16,1,15,1,1,2,2,2,2,2,2,2,10,9,9,10,2,2,2,4,5,2,2,2,2,2,10,10,10
lnpsnh6,lnpsnh6,1.0,21,1,2,2,2,2,2,8,9,8,8,11,8,2,8,8,2,15,8,8,8,8,8,8,8,8,8,2,2,2
lnpmh0,lnpmh0,1.0,24,1,1,23,1,1,5,5,6,6,5,5,5,5,21,21,5,5,9,19,10,11,9,12,9,13,15,5,5,5
lnpmsh0,lnpmsh0,1.0,1,5,5,5,5,5,7,7,7,7,7,7,7,20,7,7,20,7,7,7,7,12,7,7,14,7,7,20,20,20
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,12,2,2,11,2,2,2,2,2,2,2,6,2,2,11,11,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,7,10,11,10,24,10,22,26,10,17,10,14,10,15,10,10,10,10,26,26,26
lnpmsh3,lnpmsh3,1.0,32,1,3,3,3,3,29,3,3,3,3,3,9,30,3,3,30,9,14,9,15,14,14,9,24,9,9,30,30,30
lnpmsh4,lnpmsh4,1.0,1,2,6,2,2,2,2,2,2,2,10,10,10,33,32,32,33,14,14,30,14,18,17,22,14,25,14,33,33,33
lnpmsh5,lnpmsh5,1.0,1,2,2,2,6,6,10,11,11,11,11,11,11,10,11,11,23,13,15,13,15,17,17,14,14,13,13,23,23,25
lnpmsh6,lnpmsh6,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,6,10,6,6,8,9,6,6,10,1,1,21
lnphh0,lnphh0,1.0,1,2,2,2,2,3,3,5,5,5,6,5,6,3,18,6,3,15,9,6,10,12,11,9,13,6,6,19,21,21
lnphnh0,lnphnh0,1.0,1,49,1,46,1,6,8,8,10,8,17,13,17,8,17,17,30,25,19,17,19,21,19,19,24,19,17,37,45,45
lnphnh1,lnphnh1,1.0,1,4,4,39,4,5,35,4,9,9,11,11,13,36,11,11,35,13,29,13,18,27,28,18,18,13,33,35,35,35
lnphnh2,lnphnh2,1.0,1,96,5,95,10,17,24,25,25,25,25,25,25,87,25,25,92,78,25,84,25,34,28,38,63,66,25,92,92,92
lnphnh3,lnphnh3,1.0,63,2,3,60,2,2,2,2,2,2,2,2,10,48,2,2,51,14,14,28,19,21,24,14,25,14,14,51,52,52
lnphnh4,lnphnh4,1.0,46,3,9,9,10,10,18,18,18,18,30,30,30,41,39,40,41,32,32,32,32,32,32,35,32,36,32,41,41,44
lnphnh5,lnphnh5,1.0,45,1,1,1,3,2,2,4,4,4,4,7,11,31,4,4,32,26,18,4,4,4,17,4,4,20,27,32,35,38
lnphnh6,lnphnh6,1.0,1,1,2,2,4,2,8,8,8,12,20,20,21,48,39,41,58,22,22,22,22,22,26,28,31,22,22,59,58,60
