id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3/6,3,4,6/7,3,6/7,3,3,7,3,5,3,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,11,1,4,11,1/2/3,4,8,1,9,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,14,1,1,1,2,1,2,6,6,1,2,6,6,6,1,2,6,1,2,6,11,1,1,1
lpsnh9,lpsnh9,1.0,2,1,1/2,1,2,2,2,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,5,1,2,4,9,1,17,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,1,1,1,1,6,18,6,18,18,1,13,18,18,18,1,17,18,28,8/11,18,25,1,20,1
lpsnh11,lpsnh11,1.0,1,1,1,6/8,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1/9,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,4,1,1,1,11/12,1,1/6/7,11,1,1,1,1,1,11
lpsnh13,lpsnh13,1.0,1,14,14,1/24,1/2,1,19,21,14,21/22,1/3,1,3,12,1,21,3/9/10,12,1,12,22,11,13,22,8,1,14,14,17/14,21
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/6,1,1,3,3,3,1
lpmh0,lpmh0,1.0,28,1/29/30,1,61,3,4,1,1,29/31,55,4,18,16/4,20,19,0,4,22,19,22,57,15,23,59,4,19,40,49,50,0
lpmh1,lpmh1,1.0,1,1,29,1,3,7,28,1,1,1,7,0,7,0/17,17,1,7,17,17,17/20,1/30,7,17,1,11,17,24,1,1,1/34
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,3,32,2,20,2,3,2,3,9,9,2,3,9,9,9,2,3,9,33,5/7,9,28,21,20,2
lpmnh1,lpmnh1,1.0,1/25,1,1,1,4,16/4,1,53,1,1,4,20,5,20,20,55,14/15,20,22,21,55,5,20,55,12,22/23,44,48/50,1,58
lpmnh2,lpmnh2,1.0,3,22,19,1,3/5,5,34,36,23,36,5,14,5/8,14,14,36/38,5,17,14,14,36,5,14,36,5,14,27,30,23,36
lpmnh3,lpmnh3,1.0,1,9/10,20,36,2,2,9,21/10,16,10,2,6,2,6,6,28/30,2,7,6,7,29,2,7,29,2,6,16,18,19,28/30
lpmnh4,lpmnh4,1.0,2,1,1,1,2,2,1,29,1,37,2,17,2,17,17,38,2,17,19,17,38,5,18,40,2,17/19,1,1,24,38
lpmnh5,lpmnh5,1.0,17,1,1,44,1,1,1,1,1,1,1,1,1,1/13,1/11/12,37,1,1,1,1/11/12/15,1,1,14,34,4,16/11,26,21,28,1/36
lpmnh6,lpmnh6,1.0,16,1,1,57,1,1,40/41,42/44,1,42,4,1,6/7,11,1/15,42,4,1/11,1,1,51,6/8/9/10,1,51/54/55,4,1/13,34,1,37,56
lpmnh7,lpmnh7,1.0,17,18,1/24,1,1,1,1,1,19,1,1,1,8/9,1,1,33/34,1,10/11,15,1,30,3/6/7,11,30,1,15,19,19,21,29
lpmnh8,lpmnh8,1.0,14,1/15,1/20,32,1,1,1,21,1,22,1,7/8/9,1,11/12,1/10,26,1,1,13,1/10,21,1,1,21,1,13,1,1,19,26
lpmnh9,lpmnh9,1.0,3,13,1,1,3,3,1,1,14,1,3,8,3,8,8,1,3,9/10,8,8/9,1,6,9,1,3/5,8,16,16,14,1
lpmnh10,lpmnh10,1.0,1,1,1/17,1,1,4,1,18,1,18,5,1,5,9,14,18,5,11,1,11/12,20,5,11,20,5,1/13,15,15,1,18
lpmnh11,lpmnh11,1.0,1/13,18,41,1,1,1,14,41,18,41,1,1/4,1/3,1,12,43,1,1,9,1,43/44,1,7,43,1,9,35,18/40,18,45
lpmnh12,lpmnh12,1.0,1,1/41,52,1,1,1,1,1,1,54,1,1,33,34/36,1,54,1,1,40,1/39,55,30,37,55,1/5,40,51,1,1,58
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,2,1,1,21,1,2,15,2,1,1,1,10/12/13,1,1,1/18,32/1,2,1,32,2,1,24,23,28,33
lpmnh14,lpmnh14,1.0,1,11,23/11,1,1,1,11,24/11,11,24,1,1,1,1/7,10,26,1,1,10,1,28,6,1,31,1,10,18,21,11,26
lphh0,lphh0,1.0,1,1,1,58,2,2,1/44,51,34,51,2,12,2,15,11,57,2,20,29,0,0,2,26,0,2,29,42,34,34/43,56
lphh1,lphh1,1.0,2,44,44,1,4/5/6,5,101,44,47,109,12,26/27/28,16,29,42,44,12,30,37,30,44,18/19,30,44,12,37,53/55,0/58,99,111
lphnh0,lphnh0,1.0,1,1,1,1,5,6,1,84/85,34,81,11,21,12,21,21,113/111,9,24,31,21,86,17,25,87,9,31,76,36,79,124
lphnh1,lphnh1,1.0,36,1,1,64,2,3,53,1,1,54,11,22,16,22,22,58,14/15,22,32,27,55,16,22,56,12,29,39/45,1,47,61
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1/49,34,52,1,18,1,18,18,67/73,6,26,29/30,24,60,16,26,64,11,30,40,41,47,72
lphnh3,lphnh3,1.0,2/45,46,46,1,7,7,87,46,49,90,7,34,7,29,44,93,20,37/29,40,38,92,7,36,92,7/9,43,57,49,60,93/94
lphnh4,lphnh4,1.0,8,32,8,1,8,8,8,50/8,33,52,8,8,8,8,30,52/60,15,8,26,22/23,52/55,18,20,56/59,8,26,42,46,47,63
lphnh5,lphnh5,1.0,33/34,1,1,76,3,3,1,46,36,48/49,3,16,3/7,20,16,46,5,20,16,28,57,3,24,57/63,3,16,40,36,36,71
lphnh6,lphnh6,1.0,29,34,32,1,1,2,66,72,34,72,2,15,6,15,15,81/86,5,15,15,15,83,2,15,83,2,15,47,62,34,87
lphnh7,lphnh7,1.0,1,36,36,71,3,3/5,36,36,36,36,12,24,21/12,25/26,30,65,20,2,2,2,61,12,29,59,15,2,43,41/46,54/56,67
lphnh8,lphnh8,1.0,26,27,40,1,9,10,27,1,27,1,13,5,13,21/22,21,1,16,21,21,22,41,13,21,41,13,21,32,37,28,1
lphnh9,lphnh9,1.0,18,20,48,89,1,1,20,20,21,49/20,1/11,12,1,13,13,79,3,14,16,14,76,1,14,76,8,13,39,40,47,87/88
lphnh10,lphnh10,1.0,9,9,57,69,12,22,9,59,46,59,12,23,12,24,24,59,12,24,34,24,59,12,24,63,20/21,37,50,56,47,65
lphnh11,lphnh11,1.0,1/28,34/31,31,1,1,1,62,64,34/35/31,31,1,1,1,1,1,66,10,24,1,1,65,20,25,65,5/9,1,56,60,38,69
lphnh12,lphnh12,1.0,2,54,54,1,4,4,54,54,54,85,4,45,39,44,50,54,33/37,44,50,48,54,39,44,54,32,50,66,77,54,54
lphnh13,lphnh13,1.0,1/62,64,1,1,5,5,1,1,64,73,6/7,1,6,1,1,1,7,58,1,1,1,35,58,80/78,8,1,64,64,70,88
lphnh14,lphnh14,1.0,2,2,2,102,3,3,71,2,2/44,2,24,33,28,34,34/42,2/76,23,34,43,34,75,25,40,75,4,43,49,68/69,46,2
lnpsh0,lnpsh0,1.0,3,3,3,1,3,3,14,3,3,15,5,3,5,3,8,15,5,3,3,3,16,5,3,16,5,3,0,3,3,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,7,1,6,7,1,3,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,12,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,8,8,8,1
lnpsnh2,lnpsnh2,1.0,17,1,19,1,1,1,1,20,1,20,1,9,1,9,9,25,1,9,16,9,20,6,9,20,1,16,1,1,1,27
lnpsnh3,lnpsnh3,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,8,2,1,12,1,14
lnpsnh4,lnpsnh4,1.0,1,1,1,19,3,3,13,1,1,15,3,1,3,1,1,17,3,6,1,7,18,3,6,18,3,1,9,1,10,17
lnpsnh5,lnpsnh5,1.0,3,15,15,1,3,3,22,15,15,15,5,3,5,3,3,15,7,3,3,3,15,5,3,15,9,3,16,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,3,1,1,1,1,3,1,8,1,1,1,6,1,1,10,17,8,1,18,6,1,16,1,1,19
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,1,3,6,3,1,2,3,1,1,6,1,1,9,12
lnpmsh0,lnpmsh0,1.0,29,1,1,1,5,13,1,1,1,1,13,2,17,18,24,38,14,18,28,18,37,13,23,37,14,28,31,30,30,39
lnpmsh1,lnpmsh1,1.0,1,12,12,32,1,1,12,12,12,12,6,1,6,10,1,24,5,10,1,10,30,7,10,24,1,1,12,12,21,24
lnpmsh2,lnpmsh2,1.0,1,1,1,40,4,4,1,16,1,16,4,9,8,9,9,22,4,9,9,9,16,4,10,17,4,9,12,14,1,25
lnpmsh3,lnpmsh3,1.0,1,1,1,55,3,3,1,39,1,44,3,13,3,13,13,45,6,16,17,16,45,10,16,45,6,17,19,1,29,48
lnpmsh4,lnpmsh4,1.0,4,20,4,47,6,6,4,4,20,46,7,4,7,4,18,46,7,14,16,14,46,7,14,46,7,16,37,39,42,46
lnpmsh5,lnpmsh5,1.0,1,1,1,24,2,2,1,1,1,23,12,1,7,1,15,1,10,1,15,1,1,7,1,1,9,15,1,1,1,1
lnpmsh6,lnpmsh6,1.0,3,3,3,1,3,3,3,27,3,27,6,3,11,14,14,27,6,14,14,14,27,11,14,27,6,14,19,20,21,27
lnphh0,lnphh0,1.0,1,25,25,1,1,9,37,25,25,25,1,1,1,10,10,25,8,12,10,18,25,1,12,25,6,10,25,25,33,25
lnphnh0,lnphnh0,1.0,39,2,2,72,4,4,2,65,2,64,6,30,6,31,30,66,25,34,30,34,67,6,34,68,14,30,50,54,60,66
lnphnh1,lnphnh1,1.0,1,25,41,88,1,1,25,44,25,50,12,16,12,16,21,77,5,16,16,16,64,14,16,76,8,16,40,25,25,78
lnphnh2,lnphnh2,1.0,1,16,1,1,1,6,19,1,16,1,1,7,5,9,1,1,1,1,13,1,30,4,1,29,2,13,17,17,17,31
lnphnh3,lnphnh3,1.0,30,33,2,56,2,2,33,2,33,2,2,20,12,22,28,2,10,22,26,22,2,12,22,48,8,22,33,33,34,51
lnphnh4,lnphnh4,1.0,27,28,1,1,1,5,1,142,29,141,7,24,18,24,24,141,7,24,24,24,146,17,24,147,13,24,130,31,133,141
lnphnh5,lnphnh5,1.0,1,1,1,38,1,1,28,1,20,1,1,8,3,6,6,1,1,10,6,9,32,4,11,1,1,6,21,20,26,33
lnphnh6,lnphnh6,1.0,5,5,5,1,5,5,5,5,5,5,11,5,12,15,5,5,5,17,21,19,25,5,17,29,5,20,5,5,5,30
