id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh6,lphnh6,1.0,1,2,2,2,2,2,41,2,30/31,30,2,25,25,2,2,39,39,6,19,6,18,6,9,9,9,12/15,13,14,12,16/9
lphnh7,lphnh7,1.0,1,31,31,38,38,72,74,73,31,31,38,31,31,42,41,31,65,45,45,42,62,42,51,51,55,56,55,55,57,59
lphnh8,lphnh8,1.0,1,1,1,6,7,1,1,1,1,1,57,59,1,10,8,1,1,53/10,52,56,10,56,21,21,21,23,22,22/23,49,50
lphnh9,lphnh9,1.0,1,1,41,1,1,43,1/49,1/49,1,1,1,1,1,39,1,44,46,32,32,36,33/34,36/37/38,10,10,17,17,21,17,27/28,29
lphnh10,lphnh10,1.0,1,1,1,1,38,43,43,43,43,43,1/37,45,45/46,1/36,1,45,45/47,4,34,4,4,4,12,12,24,24,26,27/28,31,24
lphnh11,lphnh11,1.0,1,3,39,4,4,54,3,3,43/47,43,5,43,43,38,6,43,49/43,10,10,5,10,36/37,14,14,17/25,18,23,18,18/24,26/27
lphnh12,lphnh12,1.0,1,2/36/24,2,2,2,2,24,24,29,32,3,33,33,3,4,33,34,19,19,3,19,3,6,6,8,8,13/14,15,16,8
lphnh13,lphnh13,1.0,56,45,1/2/44,3,3,45,45,45,45,45,3,45,45,4,3/4/5,50,45,19,19,3,37,3/43,8,8,7/8,7,10,15,7,7
lphnh14,lphnh14,1.0,1,35,2,2/3,4,49,35,50/35,42/43,45,3/4,42,48/42,3,8,47,42,27,14,29/30,14,32,16,16,14,14,14,14,22,24
lnpsh0,lnpsh0,1.0,1,1,1,1,4,1,1,1,1,1,0,1,1,0,0,1,17,0,0,0,0,6,0,0,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,3,3,3,3,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,23,1,1,17,17,1,17,17,1,4,17,17,15,15,1,13,1,1,1,1,1,1,7,9,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,10,1,11,10,10,2,10,10,2,2,10,10,4,4,4,7,8,4,6,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,10,1,1,1,1,1,1,1,1,1,8,9,1,5,1,1,1,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,4,4,4,4,4,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,1,27,27,1,25,2,1,1,2,2,1,1,2,2,2,21,2,2,2,2,4,2,2,2,16
lnpmh0,lnpmh0,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,24,24,0,0,2,0,2,5,5,5,9,9,9,18,5
lnpmsh0,lnpmsh0,1.0,21,1,1,1,14,18,19,19,15,15,1,15,15,1,1,15,15,7,7,11,9,12,4,4,4,4,4,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,23,21,25,25,4,11,25,27,4,4,18,4,18,14,13,12,12,12,12,12,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,12,1,13,1,9,9,1,3,1,3,4,3,3,6,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,2,14,16,1,1,15,1,2,1,1,2,2,1,1,12,4,2,11,2,4,4,8,8,8,8,8,10
lnpmsh4,lnpmsh4,1.0,1,15,2,2,2,15,15,15,15,15,2,18,15,2,2,15,15,6,6,6,6,6,7,7,7,7,7,13,7,7
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,3,3,3,17,3,3,5,5,3,21,5,5,15,5,15,7,5,10,9,9,9,9,13
lnpmsh6,lnpmsh6,1.0,1,13,1,4,4,13,19,19,15,13,4,13,13,4,4,13,13,4,4,4,4,4,7,7,7,7,9,7,10,7
lnphh0,lnphh0,1.0,1,1,0,4,4,47,1,1,54,55,4,51,51,4,14,58,58,44,4,0,43,45,17,17,20,20,20,20,34,0
lnphnh0,lnphnh0,1.0,1,2,2,4,4,40,42,42,2,2,4,2,2,4,8,38,38,4,4,4,26,30,4,4,22,16,12,4,4,25
lnphnh1,lnphnh1,1.0,1,4,44,7,42,45,53,53,45,45,10,47,47,10,10,47,47,12,34,12,31,38,13,13,13,13,25,13,13,27
lnphnh2,lnphnh2,1.0,1,1,25,1,1,1,1,29,1,26,7,1,1,7,9,1,27,21,23,10,21,10,10,10,10,10,10,10,10,18
lnphnh3,lnphnh3,1.0,1,2,12,13,37,45,2,2,2,2,14,40,40,14,18,40,40,14,31,14,14,14,14,14,14,14,14,14,23,25
lnphnh4,lnphnh4,1.0,57,38,1,1,37,38,54,54,39,39,35,39,39,10,10,50,47,27,27,30,27,30,11,11,16,16,17,16,22,24
lnphnh5,lnphnh5,1.0,1,27,5,6,26,28,27,27,32,32,6,32,32,6,6,32,32,6,6,6,6,6,12,6,13,13,13,13,20,21
lnphnh6,lnphnh6,1.0,1,1,4,32,4,1,40,44,1,34,31,35,35,8,8,36,36,10,10,10,24,10,10,10,14,14,15,17,14,22
