id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,6,1,1/45,1,1,1,41,1,42,1,1,39,1,1,1,1,1,1,1,1,1,14,44
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1/6,1,1,1,10,36,37/39,36/41,36,12,39,12,12,34,12,12,36,27/12,44,12,12/31,12,25/26,30,44/45
lpmnh8,lpmnh8,1.0,1,1,1,1,6,1,1,1,1,1,1,1,14,1,1,1,1,1,12,1,1/11,16,1,16,1,1,1,1,1,16
lpmnh9,lpmnh9,1.0,1,1,14,1,1,4,4,4,12,14,14,14,25,14,16/19,14,16/19,16,22,16/19,16,14,16,26/28,16,20,20,16,20,28/29
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,3,3,1,1,18,19,18,18,10,19,10/12,10,10,10,10,18,10,23,10,15,16/15,10,16,23
lpmnh11,lpmnh11,1.0,18,1,1,1,11,1,22,22,1,1,1/23,1/23,23,23/31,23,34,23,23,23,23,23,23,23/26,23,23,27,27,23,27,23
lpmnh12,lpmnh12,1.0,1,1,1,4,1,1,1,1,1,31,1,1,1,22,15,1,11,11,1/20,12,1,1,1,28,1/7,18/11,11,10,11,28
lpmnh13,lpmnh13,1.0,1,1,1,1,4,7,1/8,1,1,1,1,1,1,19,1,22,1/11,17,1,1/11,1,36,1,39,9/10,13,13,1,15,39
lpmnh14,lpmnh14,1.0,1,1,6,1,1,4,1,5,1,6,20,20,23,20,20,20,20,20,20,20,20,28,20,28,20,20/22,20,20,20,30
lphh0,lphh0,1.0,1/3,1,27,24,1,10,18,18,25,27,51,54,60,54,30,54/57,30,30,48,30,30,106,0,108,30,39,43,33,43/45,108
lphh1,lphh1,1.0,0,0,0,0,6/7,0,10,10,0/18,19/55,49,26,50,26,27,47,27,27,46,27,27/28,54,28,50,29,37,35,33/28,36,50
lphnh0,lphnh0,1.0,1,2,21,12,1,8,3,3,10,23,52,49,24,50,36/37,49/51,38,36/45,46,38,33,59,33,58,35,40,44,33,44,64
lphnh1,lphnh1,1.0,1,6,26,6,1,6,6,6,12/14,30,46/31,42,48/47,31,33,42,33,33,40,33,33,31,33,31,33,39,39,33,39,31
lphnh2,lphnh2,1.0,1,4,1,17,1,8,15,16,17,69,51,57,61,51,39,55/56,39,39,49,39,39,51,39,51,39,48/47,44,39,44,51
lphnh3,lphnh3,1.0,1,1,1,40,11,15,17,36,40/41,1,52,52,52,52,52,70,52,52,66,52/59,52,52,56,73,52,63,52,54/55,52/62,80
lphnh4,lphnh4,1.0,1,1,1,1,4,1,1,1,1,44,20,17,27,15,1,17,11,1,1,11,1/8,30,9,30,1,1,1/12,1,1,40
lphnh5,lphnh5,1.0,4,1,8,1,1/2,5,7,1,1,8,10,45,10,10,29,45,29,37,41,29,29,47,32/30,47,29,29,35,31,36,49
lphnh6,lphnh6,1.0,1,1,6,1,1,1,1,1,1,13,29,19,29,19,23,19,23,27,19,23,23,34,24,29,23,23,23,23,23,29
lphnh7,lphnh7,1.0,3,1,1,1,1,11,1,18,1,24,54,42,65/69,58,47,42,42,47,42,42,42,72,43,75,46,47,47,43,51/47,75
lphnh8,lphnh8,1.0,3,1,8,1,1,4,1,1/5,1,38,32,12/30,12,12,20,29,14,20,13,14,17/14,12,14,12,18/19,20,20,18,20/21/22,12
lphnh9,lphnh9,1.0,1,1/2,1/17,12,1,5,9,6,1,1,36,18,36,18,19,40,19,19,19,25,19,48/47,19,43,19,19,19,19,19,45
lphnh10,lphnh10,1.0,1,1,20/21,1,10,1,1,16,1,20,49,48,20,44,28/29/30,45/46,29,29,20,29,23/24,58,23,52,23,32/30,30,25,30,52
lphnh11,lphnh11,1.0,1/3,1,17,1,1/2,8,1,14,15,46/47,22,35,22,35,26,37,29,26,33/34,29,26,22,26,22,26,26,31,26,32/31,22
lphnh12,lphnh12,1.0,1,1,1,22,9/11,12,21,18,23,68,25,60/61,25,56,33/44,25,33,44,28,33,36,63,36,65,39,44,53,37,53,65
lphnh13,lphnh13,1.0,1,1,17,12,2,4,7/8,7,13,54,17,17,17,48/47,23,17,26,23,22,26,22,17,22,17,22,32,30,22,30/31,52
lphnh14,lphnh14,1.0,1,1,16,1,4,11,1,1,13,42,21,21,21,21,22,36/21,29,22/30,21,29,22,39,22,40,22/26,34,31,25,31,40
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,10,4,4,1,5,1,4,7,7,4,7,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,1,21,1,1,1,16,1,18,1,1,14,1,10,19,10,19,10,1,1,10,1,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,6,4,1,1,1,1,11,10,1,1,1,1,1,1,8,12,8,12,8,1,1,9,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,19,7,21,7,12,16,7,7,1,7,1,9,12,12,7,12,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,4,1,1,8,8,8,8,1,8,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,11,10,1,10,1
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,4,6,8,2,21,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,15,1,22,12,15,21,20,22,40,1,34,1,34,1,34,1,1,1,1,1,1,1,1,1,1,33,30,33,36
lnpmh0,lnpmh0,1.0,1,3,1,0,1,3,3,3,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,28,13,13,13,13,16,20,14,16,19,14,14,22,14,25,14,17,17,14,17,25
lnpmsh1,lnpmsh1,1.0,1,1,1,9,2,1,1,1,8,27,23,1,1,1,18,21,1,18,19,1,1,1,13,1,13,18,18,16,18,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,5,1,17,17,23,17,1,21,1,1,12,1,1,26,1,27,10,1,1,10,11,32
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,1,1,5,10,47,1,1,1,39,15,1,15,15,31,15,16,1,16,43,21,15,24,16,24,43
lnpmsh4,lnpmsh4,1.0,1,1,1,6,1,1,1,1,1,1,30,1,30,1,1,1,1,1,1,1,16,30,16,30,17,27,24,19,24,30
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,3,6,4,8,1,1,1,1,16,1,18,1,1,14,1,1,22,1,22,1,1,1,1,1,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,14,1,12,13,1,1,1,1,1,1,1,1,1,1,24
lnphh0,lnphh0,1.0,1,1,1,4,1,1,1,1,4,1,28,21,32,19,16,21,16,16,10,16,10,19,0,33,15,16,16,0,16,37
lnphnh0,lnphnh0,1.0,1,2,13,3,1,3,4,4,10,12,12,12,28,12,12,12,12,12,12,12,16,45,16,41,16,12,20,16,22,43
lnphnh1,lnphnh1,1.0,1,1,1,15,1,3,11,11,14,45,35,35,40,37,27,35,28,27,34,27,18,42,18,42,18,29,30,18,30,42
lnphnh2,lnphnh2,1.0,1,21,1,25,19,36,37,25,25,1,1,69,74,69,43,73,52,55,1,52,43,80,43,1,43,55,65,47,65,1
lnphnh3,lnphnh3,1.0,1,1,7,1,1,4,4,4,6,63,48,46,48,7,15,42,15,15,14,22,19,52,19,52,19,15,15,19,15,52
lnphnh4,lnphnh4,1.0,1,1,26,1,7,1,11,17,23,26,42,42,44,42,37,42,32,41,30,32,33,42,33,42,33,40,37,33,37,52
lnphnh5,lnphnh5,1.0,1,1,10,4,1,4,7,7,9,63,10,37,10,35,18,10,18,26,10,20,18,53,18,53,18,18,18,19,18,57
lnphnh6,lnphnh6,1.0,1,11,1,25,10,11,16,15,23,62,48,41,48,41,30,47,30,37,40,30,30,55,30,56,30,30,30,30,30,58
