id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1/12,1,1,1,1,1,1,1,24,17,26,1,24,1,1/23,9,1/10/11,24,28,6,6/8,1,16,16,17,19,24,1/29
lpsnh8,lpsnh8,1.0,1,1,1,14,3,1/13,1,3,1,1,1,16,1,1,1,17,18,1,10,1,25,8,8/9,10/11,1,1,1,16,1,27
lpsnh9,lpsnh9,1.0,1,1,15,12,1,1,1,1/4,1,1,28/31,1/22,28,36,28,25,26,1/7,1/10,30,36,1,1,8,1,1,19,21,31,38
lpsnh10,lpsnh10,1.0,1/15,1,16,1,1,1,1,1,1,1,37,1,1/37,44,37,33,35,1,12,38,1,3,3,1,17/20,17,25,1,37,1
lpsnh11,lpsnh11,1.0,1,1,1/11,9,1/3,1,1,1,1,1,18,1,32,18,18,1,1,1,7,28,18,5,5/6,1,1,1,14,1,18,18
lpsnh12,lpsnh12,1.0,1/2,16,12/13,1,3,1,1,3,8,1,1,1,25,1,1,1,1,1/7,1,23,1,6,1,1,1,1,1,14,1,1
lpsnh13,lpsnh13,1.0,1,1,8/10,1,1,1,7,1,7,1/2,1,1,1,1,1,1,25,1,7,30,1/34,1,1,7,1,1,1,1,1/31,35
lpsnh14,lpsnh14,1.0,1,1,1,22,1/2,17,10,1,15,9,40,1,28,53,42,1,1,4,16,39,48/49/47,4,8,10,24,24,25,1,41,47
lpmh0,lpmh0,1.0,2,1,1,8,4,22,18,7,18/19,9,32/1,25,1,35,1,1,0,16,21,1,35,0,9,18,25,25,25,25,1,35
lpmh1,lpmh1,1.0,1,1,1,11,1,11,1,1,1,4/6,20,0,26,44,20,1,1,1,10,20,36/41,1,5,0/10,16,16,16,18,22,42
lpmnh0,lpmnh0,1.0,1,1,35,25,16/18,24,1,16/19,1,1,1,46,1,1,49,1,47,1,22,1,1,1,21,22/23,40,40,44,46,48,1
lpmnh1,lpmnh1,1.0,2,112,36,2,7,2,32,7,32,2,131,36,130,167,153,97,100,2,33,124,168,2,2,32,41,41,49,36,131,170
lpmnh2,lpmnh2,1.0,1,1,18,1/17,1,1,1,1,7,6,29,21,35,36,29,23,23,4,16/14,29,37,6,6,7,18,18,18,21,29,36/38
lpmnh3,lpmnh3,1.0,5,1,43,14,11,37/14,14,13,14,14,59,1,1,1,1,53,53,30,14,59,1,23,23,14,1,1,52,1,64,78
lpmnh4,lpmnh4,1.0,22/23,34/44,1,3,3/6,3,13,9,14,3/11,36/43,1,36,36,36,24,26,3,14,38,36,10,10,14,1,1,1,1,36/40/41/42,36
lpmnh5,lpmnh5,1.0,2,1,1/29,2,3,2,19,6,25,8,61,37,64/63,68,62,50,54,12/13,26,59,71,9,8,26,1,1,32,36,1,68
lpmnh6,lpmnh6,1.0,2,52,1,20,2,2,16,2,16,2,62,21,52,52,52,39,36,14,17/18,61,52,13,13,17,21,21,31,21,52,67/52
lpmnh7,lpmnh7,1.0,25,69,27,24,7,1,1,10,1,16,72,38/27,72,69,72,52,67,21,1/23,74,76,16,18,22,36,34/35,30,27,72,100
lpmnh8,lpmnh8,1.0,1,1,1,18,1,21,1,1,1,1,37,1,39,44,35,31,33,13,1,36,44,1,1/8,1,1,24,28,1,37,44
lpmnh9,lpmnh9,1.0,1,1,1,11,4/7,11,17,9,20,12,36,1,1,1,1,30,30,11,20,1/35,39,11,11,20,1,1,27,1,1,43
lpmnh10,lpmnh10,1.0,2,1,1,2,6,2,2,18,2,2,53/54,1,53,46,53,40,1/41,2,24,53,60,2,20/21,24,30,29/30,32,1,53,56
lpmnh11,lpmnh11,1.0,8,1,16,8,8,8/14,8,8,8,8,32,18,38,1,1,29/15,15,8/11,8/13,31,1,9,8/10,8,18,18,19,25,32,1
lpmnh12,lpmnh12,1.0,1,1,32,7/27,1,7,19/21,4,23,7,1/56,42,1,1,57,46,29,10/12,23/25/26,55,59,7,9,23,35,35,38,41,1,1
lpmnh13,lpmnh13,1.0,1,1,1,24,5/6,8,19,7,19,12,83,30,89,97/104/105,85,66,77,12,20,79,97,17,17,20,36,36/37,61,30,82,102
lpmnh14,lpmnh14,1.0,1,1,50,11,1,11,13,5,13,32,83,48/68,85,112/95,83,72,76,31,46,83,111,32,32,43,48,48,67,48,83,95
lphh0,lphh0,1.0,1,202,44,1,1,1,1,1,1,17,119,85,124,190,0/123,88,91,13,0/37,116,201,19,29/31,1,46,46,59,83,121,190
lphh1,lphh1,1.0,1,1,64,1,2,55,1/51,0,40,12,1/108,75/61,110,117/124,112,88/92,82,38,48,99,117,27,12,45,0,0,70,72,105,0
lphnh0,lphnh0,1.0,41,128,1,39,1,39,32,1,33,7,88,75/77,103/89,126,89,80,83,16,33,88,117,14/15,7,33,60,60,69,74,99/100,124
lphnh1,lphnh1,1.0,3,1,1,18,6,18,42,16/15,42,24,84,52,89,92,84,82,82,18,42,84,1,18,22,42,64,64,68,71/72/74,88,1
lphnh2,lphnh2,1.0,1,1,83,82,1,80/81,40,14,40/41,31,107,91/95,118,134,108,100,98,25,78,106,121,35,33/37,44,86,86/87,90,94,111,132
lphnh3,lphnh3,1.0,7,1,81,79,13,76,19,18,19,21,118,94,118,118,134,113,115,21,73,119,142,44,66/67,73,89,89,90/91,85,122,146
lphnh4,lphnh4,1.0,1,1,1,24,6,24,1,13,1,15,62,28,83,92,79,38,41,18,1,64,99,15,15,1,31,28,34,28,62,100/92
lphnh5,lphnh5,1.0,2,73,54,50,3,47,15,3,16,3,80/77,57,84,77/93,82,65/51,67,9,44,77/78,88,3,5/6,21,57,57,62,64/63,77,90
lphnh6,lphnh6,1.0,1,1,36,1,11,1,24,12,26/27,1,1,56,1,1,1,59,61,20,32,1,1,17,15,29,37,37,47,51,1,73
lphnh7,lphnh7,1.0,53/55,1,1,41,3,52,28,1,33,10,1,134/59,211,218,206,141,144/141,23/27,38,157,218,14/15,14,38,60,60,130/127,131/133,1,218
lphnh8,lphnh8,1.0,1,1,1,41/42,2,38,34,1,34,11/12,72,59,72,1,79,62,66,26/29,34,77,1,6,6,34/36,45/46,43/45,56,1/58,72,1/82
lphnh9,lphnh9,1.0,1,1,64/65,1,1,1,46,1,46,4,115,83,105,104,105,99,87,42,59,105,117,16/17,7,55/56,68,66/68,71,81,109,117
lphnh10,lphnh10,1.0,2,139,23,17,4,15,2,2,14,6,64,36/52,122,137,118,55/58/59,53,11,2,96/92,127,7,7,2,40,40,44,50,114,132
lphnh11,lphnh11,1.0,1,99,1,1,2,33,8,7,8,20,80/81,65,83/73,68,73,1/66/67,1,27,32/29,79,87,24,24,30,42,42,44,61,73,89
lphnh12,lphnh12,1.0,82,156,84,79,7,65,63,17,52/53/54,18,129,122,129,128,128,124,127,40,60/61,128,128,32/29/31,34,55,94,96/97,85,116,142,155
lphnh13,lphnh13,1.0,1/34,135,37,33,1,9,23,1,25,11,75,59,75,133,75,67,70/72,11,25,104/105,111,11,17,25,47,49,53,58,110,131
lphnh14,lphnh14,1.0,2,122,1,42,2,2,31,11/12,31,26,85,48/57,89,115/121,102,71/72,65/75,22,31,86,115,22/25,24/25,31,50/51,50,53,48,85/87/88,119/120
lnpsh0,lnpsh0,1.0,2,1,1,2,2,2,2,3,2,2,1,22,1,1,34,25,0,2,10,1,38,5,2,2,0,0,0,19,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,1,5,4,1,18,1,32,1,1,1,4,6,30,32,4,4,6,14,14,14,23,1,40
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,1,8,24,1,1,20,21,1,1,1,30,3,3,1,8,8,13,8,1,1
lnpsnh2,lnpsnh2,1.0,14,1,17,1,1,11,5,1,5,1,53,37,44,40,44,1,38,1,9,50,40,1,1,7,20,20,34,19,53,40
lnpsnh3,lnpsnh3,1.0,1,1,1,3,2,15,9,1,9,3,25,1,25,25,25,22,1,3,14,25,25,7,3,9,1,1,18,1,25,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,8,5,8,1,1,15,40,1,1,25,28,1,10,38,1,1,1,9,15,15,15,15,1,46
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,1,1,1,1,13,1,1,1,1,19,1,4,1,1,1,1,3,13,14,13,13,1,1
lnpsnh6,lnpsnh6,1.0,1,39,20,14,1,1,1,5,1,13,1,18,1,1,1,18,18,1,1,33,1,13,13,1,18,18,18,27,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,3,0,0,0,0,11,0,29,0,59,0,32,31,12,0,37,0,6,10,0,23,23,23,25,0,0
lnpmsh0,lnpmsh0,1.0,1,34,18,13,1,14,2,1,2,2,35,1,40,43,35,27,30,2,12,35,43,2,2,10,1,1,1,1,39,43
lnpmsh1,lnpmsh1,1.0,1,30,1,1,2,1,1,3,1,10,31,1,31,45,31,1,29,11,13,31,47,5,7,13,1,1,23,24,38,45
lnpmsh2,lnpmsh2,1.0,1,58,1,6,2,6,6,5,13,7,37,26,34,45,44,28,31,6,6,35,56,7,7,6,15,15,17,23,42,45
lnpmsh3,lnpmsh3,1.0,22,74,1,21,1,1,1,3,12,7,54,24,54,72,54,51,51,7,19,68,54,10,7,18,24,24,48,50,71,54
lnpmsh4,lnpmsh4,1.0,1,1,18,1,4,16,1,2,1,1,44,28,45,1,45,39,42,11,1,1,1,9,1,1,20,20,20,25,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,9,1,1,13,22,18,1,1,1,58,1,38,35,20,23,53,64,17,14,24,29,29,28,1,54,58
lnpmsh6,lnpmsh6,1.0,1,47,1,1,3,19,1,3,1,9,47,28,47,47,47,1,45,1,1,47,63,7,7,1,23,23,24,25,50,47
lnphh0,lnphh0,1.0,0,0,49,0,2,0,0,4,0,7,72,61,79,81,73,66,64,7,0,68,83,7,15,0,58,58,58,55,68,85
lnphnh0,lnphnh0,1.0,2,135,1,2,5,36,2,3,31,27,80,46,100,134,80,69,70,29,30,83,130,14,25,30,49,54,64,68,88,132
lnphnh1,lnphnh1,1.0,1,127,72,34,2,1,4,1,4,8,116,74,103,103,117,94,92,25,4,103,103,13,18,4,81,81,77,74,113,103
lnphnh2,lnphnh2,1.0,10,203,46,23,12,23,24,17,24,34,210,193,203,242,212,200,200,42,24,203,215,34,34,24,83,83,150,191,203,238
lnphnh3,lnphnh3,1.0,1,151,47,39,4,1,23,3,25,10,93,51,97,106,95,68,62,19,25,76,106,10,12,36,51,51,59,51,91,138
lnphnh4,lnphnh4,1.0,1,94,45,43,15,1,38,1,38,17,58,46,74,1,66,57,57,33,38,63,91,26,31,41,46,46,55,46,58,1
lnphnh5,lnphnh5,1.0,1,139,40,36,1,33,15,3,20,4,75,40,75,122,75,73,69,4,31,86,128,7,4,17,48,50,51,65,75,133
lnphnh6,lnphnh6,1.0,3,1,49,47,4,42,41,5,34,16,111,49,121,140,120,69,91,27,34,100,139,13,13,34,56,56,59,62,103,130
