id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,4,1,1,1,1,1,1,1,1,1/5,8,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1/14,1,1,1,1,1/3/4,1,1,7,1,1,1,1,1,1,7/13,7,7,7,7,7,7,7,7/8,7,7,7,7,7,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1/2,1/2,18,6,1,1,1,1,1,1,4,1,4,4,1,18,18
lpsnh7,lpsnh7,1.0,1,2,2,12,17,2,2,2,2,2,2,15,16/15,2,2,2,2,2/22,2/18,22,21,2/20,21,19,22,2,2,21,24,26/27
lpsnh8,lpsnh8,1.0,1/19,1,6,6,6,6,6,6,6,1,4,6,6,1,1,17/15,9,6,6/9/10,6,6,9,6,9,6,9/11,9,6,15,18/15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,8,1,1,1,1,1,1,1,1,1,1/5,1,1,8/9,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,1,3,1/9,4,4,1,1,1/10/11
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,1,3,1,1,1,3,1/3,1,1,1,1,1,1,1,1,1,1,1/4,1/7,1,5,1,1,1
lpsnh12,lpsnh12,1.0,1,3,1,1,1,1,1,1,1,8,8,1,1,8,8,20,14,14,14,14,14,14,14,14,14,15,14,14,20,20
lpsnh13,lpsnh13,1.0,1,5,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,9/10,9,9,9,19,10,19,11,21,16,16,19,1,1/22
lpsnh14,lpsnh14,1.0,1,1,1,1,1/4,1/4,1/4,3,5,1,1,1,1,1,1,5,6,6,6,6,6,6,6/15,8,16/6,12,6,6,5,5
lpmh0,lpmh0,1.0,1,1,0,0,9,9,9,9,0,3/6,0,9,9,0,0,26,0,24,0,24,0,0,0,0,24,0,0,0,26,0
lpmh1,lpmh1,1.0,1,3,7,7,8,8,0/8/13/14,9,15,3,3/6,9,12,3,3/5,3,16,16,16,16,0/22,18,22,18/19,16,17,18,22,3,3
lpmnh0,lpmnh0,1.0,1,1,1,1,10/14,10,10,11,9,1/4,3,11,13,7,7,9,9,24,9/15,24,21/22/9,9,21/9,9,24,9,19,9,27,30
lpmnh1,lpmnh1,1.0,1,15,1,1,16,16,16,16,25,12,12,16,21,14,14,25,30,27,29,27,33,31,36,32,40,31,31,33,25,25
lpmnh2,lpmnh2,1.0,1,2,2,2,9/10,9,9,9,11,2,4,9,9,4,4/6,2,13,2,2,2/19,2,13,2,13,16,13,13,2,2,2
lpmnh3,lpmnh3,1.0,33,1,1,9,10,10,10,1/11,15,1,1,13,12,5,5,27,15,15,15,15,22,21,22,19/15,26,15,15,22,30,27/31
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,30,8/12,12,1,23/24,12,18,42/29,34,32,32,32,32/41,40,41,37,32,37,39,32/41,55,56
lpmnh5,lpmnh5,1.0,1,1,14,14,1,1,1,17,25,12,13,23,1,13,13,1,32/28/31,1/34,28,1,1,30,1,28,1,28,28,1,1/39,36
lpmnh6,lpmnh6,1.0,44,1,9/10,7,1,1/12,1/12,1,1,1,1/5/6,1,1,1,1,29,25,1,14,1/27,1,24,1,16,28,16,16,1,33/29,42
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,7,6,6,9,9,6,6,7,15,12,13,12,22,15,12,18,23,20,16,12,7/29,7
lpmnh8,lpmnh8,1.0,1,7,8,8,8,8,8,8,14,3,4,12,12,3/4/5,5,36/37,13,13,18/19,13,29,13,29,13,32,27,22,29,51,51
lpmnh9,lpmnh9,1.0,1,1,10,12,1,1,1,1,1,1,4,14,14,4,4,1,1,33,18,33,31,19,30,19,33,19,23,30,40,45
lpmnh10,lpmnh10,1.0,1,1,1,8,1,1,12,1/10,1,1,1,11,10,1,1,23/25,13,1,14,1,18,13,19/21,17,1,13,13,18/19,23/27,28
lpmnh11,lpmnh11,1.0,1,1,1,1,20/10,10,10,10,22,1/6,1,19,10,1,1,1,32/21,38/41,21,38,35,23,35/37,26,45/47,31,21,35,50,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,7,20,8,20,16,7,14,7,20,9,10/12,14,22,22
lpmnh13,lpmnh13,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,1,1,8,8/11,20,8,20,12,8,12,8,20,8,8,12,8,21
lpmnh14,lpmnh14,1.0,1,1,1/4,1,8,8,8,8,5,1,2/3,16,18,1,1,5,32/23,52,20/21,52,37/38,23,47,23,52,30,23,37,54,54
lphh0,lphh0,1.0,0,0,0,0,29,29,26/29,26,30,14,4,26,28,6,6,47,32,32/45,34,45,44,42,44,32/37,45,32,32,44,0,50
lphh1,lphh1,1.0,1,18/19/20,0,21,59,59,59,0/48/47,0,15,15,57/58,52,15,15,108,0,0,62,97,90,87,93,0,97,0/67,0,88,120,120
lphnh0,lphnh0,1.0,222,11,11,11,11,11,11,27,11,13,21,11,11,16,16/19,33,45,34,34,93,87,38,91,40,103,43,41,87,105,220
lphnh1,lphnh1,1.0,119,15,16,18,16,16,16,16,16,13,5,16/21,21,8,9,16/47,37,45,28,44,40,36/25,40,31,44,25,34,43,47,111
lphnh2,lphnh2,1.0,1,4/6,45,4,4,4/47,4,4,4,33,33,4,4,37,39/41,65/66,55,49,52/53,49,60,55,60/61,57,49,58,58/59,60,64,76
lphnh3,lphnh3,1.0,1,1,10,11,14,14,14,14,16,3/5,3,14,14,3,3,16/66,42,16/65,16/17,60,51,16/31,51,24,60,27,27/29,51/56,16,67
lphnh4,lphnh4,1.0,1/42,18,20,20,21,21,21,21,1,14,16/17/14,21,21,14,14/15,41,24,1,23,1/40,35,24,1,24,1,27,24,1,41,41
lphnh5,lphnh5,1.0,1,2,1,20/22,23,23,23,26,29/31,18,17,23,23,14,14,74,37,33,33,54,49/50,37,49/52,38,72,37,40,48/49,74,77
lphnh6,lphnh6,1.0,1,1/3,3,3,41,43,41,29,47,14/15,14,39,39,16/17/14,17/14,46,47,47/63,47,47,60,47,61,50,47,52,49,62/47,68,70
lphnh7,lphnh7,1.0,1,2/9,11,13,34/35,34,34/35,15,41,4,7,27,31,5,5,70/71/41,46,55,41,58,53,49,52,47,68,46,46,52,77,41
lphnh8,lphnh8,1.0,1,1,1,1,17,17,17/20,17,21/24,8,13/14,18,18,12,12,52/15,28,25,25,25,42,33/41,44,34/37,46,38,38/40,42,65,66
lphnh9,lphnh9,1.0,64,14,16,16,22/23,22,22,22,26,7,12,22,22,7,7/11,26,30,55,27,55,46,39/44,54,39/41,55,39,43,46,56,56/62
lphnh10,lphnh10,1.0,1,1,8,1,1,1,1,1,18,4,4/7,14,13,6,6,56,20,48,21,48,20,47,20,28,48,32/30,30,20,56,56
lphnh11,lphnh11,1.0,1,11,33/34,35/36/25,38/40,40,40,38/40,53/54,13,13,42/43,40,20,20,90,53,85,53,87,75,57,78,57,88,64,61,83,91,92
lphnh12,lphnh12,1.0,1,12,50,12,12,12,12,12,56/12,29,49,12,54,44,48/44,82,12,69,12,69,66/12,64,12,12,75,60/62,60,12,86,87
lphnh13,lphnh13,1.0,48,1,6,6,13,13,13,13,16/17/14,1,2,13,13,2,2/5,38,20,34,18,34,27,20,28,20,34,24,20,31,42,40
lphnh14,lphnh14,1.0,48,1,1,1,10,10,10,12,1,1,5,14,15,4,4,1,21,21,21,21,21/37,24,21,29,21,35,33,21,42,1/47
lnpsh0,lnpsh0,1.0,1,1,1,1,16,16,16,14,18,2,2,14,14,6,5,18,18,18,18,18,18,20,18,22,18,20,26,30,18,18
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,1,1,1,1,1,1,4,4,2,2,1,1,1,1,1,13,1,13,6,15,1,8,13,1,1
lnpsnh1,lnpsnh1,1.0,17,1,1,1,4,4,4,4,1,2,2,7,7,2,3,1,1,1,1,1,10,1,10,1,1,1,1,10,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,7,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,9,1,11,1,1,1,1,9,1,17
lnpsnh3,lnpsnh3,1.0,1,2,4,4,2,2,2,2,2,3,3,8,2,3,3,23,2,2,2,2,20,12,20,9,22,9,11,21,23,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,6,6,6,6,10,7,10,7,6,7,7,10,1,11
lnpsnh5,lnpsnh5,1.0,1,2,2,2,11,10,10,8,15,2,2,9,8,2,2,15,16,15,20,15,15,16,15,16,15,23,23,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,5,5,10,7,5,5,1,11,11,11,11,18,16,18,11,11,14,14,18,25,24
lnpmh0,lnpmh0,1.0,38,1,1,1,1,1,18,14,1,10,8,17,17,8,8,1,19,19,21,19,19,19,19,25,30,19,19,19,1,36
lnpmsh0,lnpmsh0,1.0,1,1,1,1,13,13,13,10,15,2,2,10,10,2,2,36,17,31,18,34,17,17,17,23,34,17,17,17,36,36
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,4,3,3,14,1,1,1,12,11,1,8,1,12,1,1,8,14,17
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,28,11,23,10,23,21,11,22,13,25,17,11,1,27,27
lnpmsh3,lnpmsh3,1.0,1,2,7,2,10,10,10,2,11,2,2,2,9,4,4,11,18,11,11,11,11,11,19,11,11,16,11,11,11,11
lnpmsh4,lnpmsh4,1.0,1,1,11,15,20,20,20,1,1,5,5,17,17,6,6,37,1,1,23,32,1,1,31,1,35,1,26,1,39,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,23,1,20,1,20,17,1,17,1,20,9,1,17,24,23
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,1,1,1,1,9,9,1,1,25,1,22,1,22,21,1,21,12,22,16,17,21,27,27
lnphh0,lnphh0,1.0,55,4,0,1,22,22,22,19,28,15,14,19,19,9,10,50,29,38,1,38,37,31,37,31,43,0,34,37,52,52
lnphnh0,lnphnh0,1.0,1,12,12,16,17,23,23,17,24,12,12,20,20,12,12,12,24,24,24,24,37,27,40,28,24,32,33,37,12,47
lnphnh1,lnphnh1,1.0,1,1,1,1,22,22,22,31,22,1,15,33,33,11,11,60,39,36,38,36,53,39,36,47,58,39,48,36,60,60
lnphnh2,lnphnh2,1.0,1,1,24,24,72,72,72,54,80,22,22,59,69,22,22,117,84,84,84,110,109,85,109,87,113,91,92,109,135,120
lnphnh3,lnphnh3,1.0,1,1,1,1,23,23,23,17,39,6,6,17,22,10,10,91,49,58,45,64,61,49,60,53,86,49,57,63,92,93
lnphnh4,lnphnh4,1.0,1,1,18,18,1,1,1,1,1,1,17,23,1,1,3,1,36,33,33,46,33,44,33,37,70,41,43,33,1,1
lnphnh5,lnphnh5,1.0,1,1,1,8,13,18,18,13,20,3,3,16,13,3,3,37,21,21,21,21,31,26,27,22,35,23,23,27,40,45
lnphnh6,lnphnh6,1.0,1,1,1,1,59,59,59,59,1,44,44,59,59,50,55,1,62,1,62,1,1,66,76,70,79,66,73,1,84,85
