id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,1,2,1,1,0,7,5,1/27,13,0,30,1/28,0,17,1/6,9,25,32/30,5,5,1/8,13,13,14,13,1/26,30
lpmh1,lpmh1,1.0,1,0,1/12,1,0,1,1,1/5,1,1,34,26/27/13,35/31,0,35,0,28,1/8,1,31,38,1,1,1,1/14,15,16,22/24/25,31,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,3,1,7,43,22,39,59,45,38,33,7,1/18,39/40,61,7,11,1,24,22,22,22,43,65/66/59
lpmnh1,lpmnh1,1.0,2,1,1,32,3,31,26,15,26,18,44,1,44,94/95,88,1,40,24/25,28,85,97,18,20/21,26,1,1,37,1,44,98/94
lpmnh2,lpmnh2,1.0,2,1,1,15,2,15,12,2,12,4,26,1,25/30/31,34,25/27/29,22,23,4/8,12,25,41/42,5,5,12,20,20,20,1,26,34
lpmnh3,lpmnh3,1.0,1,1,17,12,1,12,1,1,1,1,39,13,34,87/28,34,13,15,6,7,34,84,1,1,8/9/10,22,22,24,27,34,28
lpmnh4,lpmnh4,1.0,1/14,1,15,13,1/2/3,13,1,2,1,4,30,20,32,33,1/31,1,21,1,1,29,36,4,11,1,16/1,1,17,1,30,40
lpmnh5,lpmnh5,1.0,1,1,17,5,4,5,5,3,15,6,1,30,1/37,65,1,1/31,33,12,16,36,66,11,11,5,22,22,26,28,1,65
lpmnh6,lpmnh6,1.0,1/12,1,13,1,1,1,11,1,11,1,23,15,1,1,27,21,21,9/10,11,1,41,1,5,11,15,15,17,15,1/24,43/44
lpmnh7,lpmnh7,1.0,3,67,48,28,3/4,27/28/31,3,4,3/21,8,67/91,48/55,98,100,67,65,66,16,24/25/26,89,104/105,8,11,3,48,48,52,58,67/90,100
lpmnh8,lpmnh8,1.0,1,61,24,1,1,21,19,1,19,9,39,34,57,1,46,37,37,13/14,19,41/43,1,9,10,19,31,24/29,29,24,39,1
lpmnh9,lpmnh9,1.0,1,1,17/19,1,1,15,1,1,1,4,26,17,26,23,26,1,1,9,1,28/29,37,4,4,12,20,20,17,17,32,23
lpmnh10,lpmnh10,1.0,2,111,100,96,2,2,93,5,90,2,118,1/104,118,111,118,1,1,89,90,118,122,62,64/63,91,1,1/101,1,103,118,111
lpmnh11,lpmnh11,1.0,1/62,1,1,1,1,60,1,4,11,7,72,63,72,1,104,69,70/71,6,11,86,107,7,8,16,64,63,63,68/63,72,108
lpmnh12,lpmnh12,1.0,1/4,61,1/30,29,4,28,1,4,1,8,41,33,51,52,48,1,1,24,26,43,54,8,16,27,34,34,33/35,37,41,58
lpmnh13,lpmnh13,1.0,1,110,1/54,1,1,48,20/43,16,20,22,78,1,98/78,108,94,64,67,22,42,80,102,23,22/23/25,33/27,58,57,55,1,81/84,106
lpmnh14,lpmnh14,1.0,1,29,1,1,1,1/18,1,1,1,1,35,1,47,50,46,24/25,23,1/8/9,1,32,50/54/55,1,5,1,1,1,1,1,29,50
lphh0,lphh0,1.0,1,239,0,1,0,25,1,0,1,8/13,169,148,182,216,179,2,151,20,23,0,222,10,0,23,27,27,138/139,147,174,226
lphh1,lphh1,1.0,1,87,32,25,1,23,16,1,1,7,99,55,111,112,0/104/105/106,82,1,9/13,22,102,114,8,8,1,44,38/43,47,61,99,112
lphnh0,lphnh0,1.0,1,87,1/39,1,5/6,1,37,8,9,11,57,43,64,81,57,49/47,1,32/34,9,58,85,11,17,9,40,40,1,1,57,83
lphnh1,lphnh1,1.0,1,95,56,1,1,48/1,42,2,42,9,106,56,112/110,119/127,99,91/92,94,38,45/46,99,122/123,4,3,45,56,56,56,69,99,125
lphnh2,lphnh2,1.0,1,125,35/36,16,1/2,33,16,15,25,18/20,68,38,65/71/72,118/123,69/70,51,56,16/24,25,62,118,22,22/23,25,38,38,41,43/46,65/67,121
lphnh3,lphnh3,1.0,3,1,49,3,7,3,38,8/10,38,27/15,99,65,105,115,101,67/68,70,35,48,89,115,23,19,41,56,56,59,63,95,117
lphnh4,lphnh4,1.0,1,1,1,32/31,1,29,20,3,20,13,62,38,70,84,62,47,40,17,23,65,90,14,16/15,23,1,1,36,1,66,91
lphnh5,lphnh5,1.0,1,69,1/55,54,3,2,41,36/40,51,44/46,85/86,57,83,95,83,65,1,50/44,51,83,93,47,48,51,61,61,57,57,84,93/95
lphnh6,lphnh6,1.0,3,83/136,45,3,3,3,37,3,37/38,15,119,52,108,124,108,60,66,3,37,114/116,133,3,14,37,52,54,58,52,108,135
lphnh7,lphnh7,1.0,5,1,56,5,10,5,43,10,43,31,102/104,82,112,136,110,91,93,41,48/49,98,136,26,28,43,55,55,80,55,102,138
lphnh8,lphnh8,1.0,3,1,43,3,5,35,32,3,22,13,70,48,70,107,102,2,67,13,29,97,107/108,18,15,23,49,49,49,64/65/61,70,112
lphnh9,lphnh9,1.0,1,1,1,159,8,153/11,149,8,139,13,193,1,186,203,196/199/200,176,177,50,143,189/191,1,15,15,146,162,162,169,1,186,1
lphnh10,lphnh10,1.0,1,133/134,56,49,1,1,42,3,43,6,101,84,101,125,114,96,87,39,43,106,129,11,11,46,61,62,75,82,101,132
lphnh11,lphnh11,1.0,1,123,60,59,1,56,55,3,47,20,91,60,91,116,91,1,71,39,50,94,122,21,21,48,67/70,67,60,60,99,116
lphnh12,lphnh12,1.0,1,99,52,1,1,1,32,13,38,22,76,58,94,76,92,66,68,28,47,87,97/76,17,17,44,62,62,63,58,76,98
lphnh13,lphnh13,1.0,1,123,38,2,2,18,12,6,13,8,1/66,53,92,1,87/88,64,56,2/9/11,16,1,1,7,7,16,45,45,45,52,1,1
lphnh14,lphnh14,1.0,1,138,63,12,5,57/12,44,8,44,20,142/143,81,142,188,176/173,133,133,12,56,161,184,26,24,50,85,84,88,89,142,178
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,0,1,11,21,16,21,20,21,18,0,13,1,21,27,5,9,1,16,16,16,16,26,20
lnpsnh0,lnpsnh0,1.0,3,38,1,3,4,3,7,4,7,3,23,13,23,36,23,1,1,3,7,23,34,3,3,8,15,15,17,13,25,23
lnpsnh1,lnpsnh1,1.0,1,1,1,19,3,19,1,4,1,8,27,1,27,1,27,1,1,8,18,27,30,8,8,12,21,21,23,1,27,1
lnpsnh2,lnpsnh2,1.0,1,43,1,1,1,1,1,1,1,1,21,1,21,38,31,1,1,1,7,25,38,1,1,1,1,1,17,1,21,38
lnpsnh3,lnpsnh3,1.0,1,1,12,1,2,1,1,2,1,1,14,12,14,1,19,10,10,1,9,14,1,1,4,1,12,12,12,12,14,1
lnpsnh4,lnpsnh4,1.0,1,1,8,6,2,6,1,1,1,5,14,9,14,18,14,1,13,5,1,17,18,5,5,1,9,9,9,9,14,18
lnpsnh5,lnpsnh5,1.0,1,24,1,10,1,6,6,3,6,8,24,1,24,29,24,20,20,8,6,27,32,8,8,6,14,14,16,18,28,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,9,1,5,7,1,1,1,1,1,1,1,1,1,8,46,1,1,1,7,15,15,1,1,47,1
lnpmh0,lnpmh0,1.0,1,25,1,1,1,1,14,1,14,7,29,19,25,37,31,1,1,7,0,25,45,8,8,0,20,20,24,19,25,46
lnpmsh0,lnpmsh0,1.0,1,1,21,20,4,20,10,6,10,10,1,21,1,57,1,32,32,13,18,1,52,11,10,18,25,25,24,30,1,53
lnpmsh1,lnpmsh1,1.0,1,1,28,24,1,25,15,5,15,7,76,30,79,1,68,61,66,14,22,68,82,10,11,15,35,35,43,30,68,86
lnpmsh2,lnpmsh2,1.0,1,80,38,10,1,10,26,7,26,13,55,38,55,65,55,45,53,10,28,55,65,13,17,26,38,38,38,38,63,71
lnpmsh3,lnpmsh3,1.0,3,1,25,3,4,22,15,4,16,3,38,30,42,44,38,25,25,13,21,38,45,3,3,18,27,27,27,30,38,44
lnpmsh4,lnpmsh4,1.0,1,1,1,30,1,5,20,4,20,14,46,33,42,55,48,1,1,15,23,45,49,11,11,26,33,33,33,33,42,52
lnpmsh5,lnpmsh5,1.0,1,1,33,32,3,1,28,5,28,8,47,33,52,54,51,42,33,14,30,46,54,7,7,28,33,33,35,33,47,54
lnpmsh6,lnpmsh6,1.0,21,45,1,17,10,20,3,9,3,3,46,1,46,115,46,41,43,3,3,95,111,3,15,16,25,25,1,26,99,45
lnphh0,lnphh0,1.0,3,87,0,57,5,48,41,8,33,19,97,71,112,131,0,76,73,19,33,103,0,25,30,33,66,66,64,68,109,129
lnphnh0,lnphnh0,1.0,1,1,47,44,3,45,25,3,26,13,100,90,105,109,100,95,98,19,42,103,112,13,13,25,63,58,88,89,100,115
lnphnh1,lnphnh1,1.0,1,1,32,1,1,1,18,1,18,1,85,76,97,100,94,77,77,13,28,91,108,1,1,25,44,44,52,55,85,112
lnphnh2,lnphnh2,1.0,1,1,42,37,3,33,1,5,1,10,59,53,59,58,80,56,56,21,1,71,85,15,10,1,45,45,48,52,59,86
lnphnh3,lnphnh3,1.0,10,181,54,23,15,46,35,21,35,23,147,71,124,177,149,123,123,23,43,139,179,23,23,35,74,74,84,108,146,177
lnphnh4,lnphnh4,1.0,2,132,65,2,12,63,2,14,51,34,99,81,118,123,117,89,89,47,58,91,130,28,32,55,72,72,79,81,95,124
lnphnh5,lnphnh5,1.0,2,100,47,45,8,44,3,4,3,23,118,48,100,121,100,97,98,31,42,105,129,11,12,34,48,48,83,85,117,121
lnphnh6,lnphnh6,1.0,5,1,40,13,8,37,33,11,34,24,74,46,74,105,101,70,72,27,35,84,127,14,14,35,46,46,47,56,74,136
