id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,3,4,1,4,17,1,4,13,4,4,4,4,4,9,4,4,6,9,16,15,4,4,9/11,15,15,15
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/6,1,1,1,1,10/11,1,7,1,1,11,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/3,4,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1,1,3,18,1,3,3,6,6,17,3,3,3,3/5,3,3,3/10,17,3,17,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,20/22,1,18,18,2,1,1,1,13/14,4/5,1,9,1,1,1,9,15,1,17,1,9,1,1,12
lpmh0,lpmh0,1.0,1,1,1,1,1,1/2,1,2,25,25,2,2,2,2,20,2/5,2,15,2,2/6,2,18,20,20,22/24,13,18,20,0,20
lpmh1,lpmh1,1.0,1,1,7,1,1,10,35,10,32,32,10/12,10,10,10,10,10,10,10,10,0/10,15,10,10,10,29,17,10,20,26,10/27
lpmnh0,lpmnh0,1.0,1,1/17,52,16/12,17,1,52,1/47,51,1,1,1,1/29,1/29,1,1/19,21,1,21,21,1,32,40,1,46,27,36/37,1,1,1
lpmnh1,lpmnh1,1.0,1,1,5,4,1,1,80,63,64,64/66,1,1,16,16,1,10,11,20,11,11,16,20,1,46,58,19,20,41,46,41
lpmnh2,lpmnh2,1.0,1,1,1,1,1,4,14,4,4,4,4,4,6,6,4,4,4,4,4,4,4,4,13,11,4,4,4,4,11,4/8
lpmnh3,lpmnh3,1.0,1,1,76,7,12,1,1,22,1,1/74,22/25,22,34,34,22/59,31,33,45,33,33,35/36,46,60/62,49/22,73,40,46,49/50,57,22
lpmnh4,lpmnh4,1.0,1,1,1,1/2,1,1,1,4,1,1,4,9,4,4,18,6,4,4,4,4,4,4,20,13,22,4,4,4,13,16/17/15
lpmnh5,lpmnh5,1.0,1,1,1,3,1,1,1,34,1,1,1,1,1,1,1,6,8,1,8/10,8,12/13,1,1,1,32,1,16/1/17,27,1,1/28
lpmnh6,lpmnh6,1.0,1,1/4,1,1/3,1,1,1,7,1,1/35,7/10,7,7,7,30,13/14,13,7,13,13,7,16,34,24,7,15,19,23,24,21
lpmnh7,lpmnh7,1.0,1,1/3/4,62,1/2,1,1,62,1,1,1,9,1,1,1,1,1,1,31,1/10,1,24,31,50,43,56,1,31,44/45,48,43
lpmnh8,lpmnh8,1.0,1,1,1/27,1/2,1,1,1/27,1/24,25,25,1/3,12,12/15,12/15,21,8,10,12,10,10/11,13,12,12,22,12,17,20,12,22,22
lpmnh9,lpmnh9,1.0,1,1,29,1,6,7,29,7,27/28,23,8,7,7,7,17,9,7,7,7,7,14,7,22,7,7,15,16,19,7,7
lpmnh10,lpmnh10,1.0,1,1,1,1,1,3,1,3,1,1,3,3,3,3,18/3,3,3,3,4,3,6/7,3,20,3,22,3,3/8,3,15,17/3
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,20,1,1,1,1,1/2,1,1,22,18,1,11/12,1,18,18,18
lpmnh12,lpmnh12,1.0,1,1,1,1,5,7,1,7,39,41,8,7,7,7,28,11,7,20,7,7,15,24,7,29,28,7,25,33/31,34/35,36
lpmnh13,lpmnh13,1.0,1,1,1,1/4,1,6,1,6,37/39,36,6,11,12,12,6,10,6,25/26/27,6,6,12,12,6/31,30,34,12,22,30,30,30
lpmnh14,lpmnh14,1.0,1,1,1,1/2,11,16/32,43,17,35,39/41,17,17,17,17,17,17,17,17,17/18,17,17/19,17,29,26/28,17,20,25,26,26,26
lphh0,lphh0,1.0,1,1,89,1,1,8,89,8,84,88,11,40,18,18,66,0/12,14,18,14,14,18,18,67,43,12,25/28,32,48/47,64,43
lphh1,lphh1,1.0,1/2,1/7,82,6,11,12,84,12,80,80,19,50,39/40/41,39/40,62,22,22,19,22/23/24/25,22/26,34,19,63,0,77,36,45,58,61,0
lphnh0,lphnh0,1.0,1,1,1,2,1,1/44,51,1/43,1,50,1,27,1,1,35/28,9,1,25,1/10,1,18,24/25,28,28,42,22,25/26,28,31,34
lphnh1,lphnh1,1.0,1,1,1,5,8,1,67,11,60,63,11,11,23/11,24/11,11,16,11,35,11,20,11,35,11,41,57/58,21/22/11,39,41,41,41/44
lphnh2,lphnh2,1.0,1/2,3,40,3,4,37/11,45,11,1,1,11,11,24/11,24/11,11,11,17,26,16,16/15,21,26,11,11,11,23/11,26,11,35,11
lphnh3,lphnh3,1.0,1,1,86,1,1,10,86/87,77,10,83/84,40/41,58,44,44,72/74,27,27,52,27,27,45,52,27,61,27,48,57,65/68,61,61
lphnh4,lphnh4,1.0,1,1,1,5/6,1,8,1,64/63,67,77,8,23,13,13,13,13/14,13,13,13,13,17/18,20,44,13,62,19,22,13,42,13
lphnh5,lphnh5,1.0,1,2,1,2,4,1,1,7,1,37,7/8,7,7,7,26,7,7/11,16/7,7,9,12,7,26,19,31,13,15,17,19,17
lphnh6,lphnh6,1.0,1,1,1,8/11,12,13,56,13,54/13,13,13/15,41,26,26,50,13,25/13,26,20/24,23,27,34,47,13,13,30,39,13,46,13
lphnh7,lphnh7,1.0,1,1,5,1,1,6/95,5,94,97,6,11,67,41/31,31,11,17,21,29,21,21,39,29,83,11,11,29,64,11,74,80
lphnh8,lphnh8,1.0,1/2,1,34,1,4,5,38,5,5,5,5,12,12,12,28,8,10,14,10,10,12,14,5/30,20,33,12,17,5,26/27,5
lphnh9,lphnh9,1.0,1,1,1,2,1,5,94,5/89,5/90,5,11,38/39/11,11,11,12,25,26,34,26,28,11,32,85,59,12,11,32,55/58,59/60,42
lphnh10,lphnh10,1.0,1,1,54,1,1,5,60,5,5,53,5,5,19,19,40,5,13,24,13,13,16,24,43,30/31,49/50,5,25,30,30,39
lphnh11,lphnh11,1.0,1,1,11,7,1,14,11,22,48,50,22,22,25/26/27,25,33,23,22/23,28/29,22,22,24,28,44,22,45,22,28,22,42,22
lphnh12,lphnh12,1.0,1,8,1,1/4,6,1,1,11,1,1,11,57,49/11,49/11,11,27,36,11,33,33,41/42,11,11,11,61,46,53,11,11,11
lphnh13,lphnh13,1.0,1,1,1/56,3/6,10,1,62,15,1,1,17/18,25,25,25,46,19/20,23,25,23,23,25/27/28,33,48/49/46,38,50,25,35/25,38,38,45
lphnh14,lphnh14,1.0,1,1,1,1,1,7,1,7,9,9,7/10,26,21/7,7,7,13,13,24,13,13,16,24,33,29,34/7,19,24,29,29,29
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,1,2,7,1,1,1,1,1,0,1,1,1,1,1,1,1,5,1,1,11,1
lnpsnh0,lnpsnh0,1.0,1,1,18,1,2,4,18,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,13,4,16,4,8,4,4,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,32,1,33,3,1,1,1,30,5,1,23,1,1,7,1,1,1,1,1,16,1,24,29
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,21,2,1,20,2,2,2,2,2,2,5,8,2,2,2,8,2,2,16,2,8,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,39,2,1,4,39,4,4,4,4,5,5,5,5,7,6,5,6,6,21,24,5,32,38,23,5,31,32,35
lnpsnh5,lnpsnh5,1.0,1,1,15,1,1,12,28,3,14,3,3,3,3,3,3,4,3,3,3,3,3,3,3,10,3,3,3,10,10,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,3,20,1,3,11,4,4,3,3,3,10,3,3,6,10,3,3,3,7,10,3,14,17
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,0,4,1,1,6,4,4,4,0,9,9,4,9,9,4,4,4,17,4,13,4,17,17,17
lnpmsh0,lnpmsh0,1.0,1,2,1,2,4,8,1,8,39,8,8,8,8,8,33,11,13,20,13,13,8,28,8,8,8,15,29,30,8,31
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,3,1,3,3,28,6,3,3,3,3,9,9,3,9,9,3,3,18,3,24,3,15,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,1,1,33,1,37,1,1,1,1,23,1,1,1,1,1,1,1,1,21,29,16,1,1,21,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,64,1,1,1,1,55,3,3,3,4,6,3,6,6,39,40,3,56,3,3,48,56,56,62
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,1,1,1,1,1,10,6,6,3,3,3,6,3,3,6,8,3,16,40,6,6,20,25,26
lnpmsh5,lnpmsh5,1.0,1,1,1,4,1,1,1,1,1,27,1,1,1,1,15,8,8,1,8,8,11,1,23,16,15,1,1,16,19,22
lnpmsh6,lnpmsh6,1.0,2,2,37,2,2,1,1,1,1,35,1,5,10,10,22,5,5,13,5,5,12,13,23,20,23,10,13,19,20,20
lnphh0,lnphh0,1.0,1,1,6,5,1,10,6,70,72,10,16,21,22,22,11,17,17,21,17,17,23,21,11,33,69,27,21,33,33,33
lnphnh0,lnphnh0,1.0,1,1,55,1,7,45,59,13,53,54,15,16,23,23,16,18,20,25,20,20,16,25,40,33,41,16,30,33,33,37
lnphnh1,lnphnh1,1.0,1,1,67,1,1,7,64,8,3,60,10,8,27,27,8,13,13,36,13,15,21,37,56,44,57,8,37,44,47,44
lnphnh2,lnphnh2,1.0,2,3,139,3,11,43,143,43,43,43,43,116,43,43,43,46,46,43,46,46,52,57,133,121,43,43,92,123,121,121
lnphnh3,lnphnh3,1.0,1,1,80,5,11,12,83,12,73,12,12,18,18,38,66,15,12,40,12,12,19,42,69,50,61,37,49,52,50,50
lnphnh4,lnphnh4,1.0,1,1,49,1,1,9,53,13,39,48,16,13,13,13,13,17,13,13,13,13,18,23,13,13,13,21,27,31,35,13
lnphnh5,lnphnh5,1.0,1,5,50,3,9,1,49,1,44,48,14,33,13,13,13,13,13,28,17,17,18,25,39,13,41,13,27,13,13,36
lnphnh6,lnphnh6,1.0,1,1,1,1,1,4,54,41,45,49,7,7,7,7,24,10,10,12,10,10,7,12,35,7,39,7,12,15,7,7
