id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,1,1,1,3,3,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,6,1,9,1
mnh6,mnh6,50.0,1,1,20,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,12,11,1,2,1,27,1,1,15,1,16,1
mnh7,mnh7,50.0,8,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,6,1,1,1,1,1,1,11,10,12,1
mnh8,mnh8,50.0,9,1,1,15,1,1,1,14,1,14,1,5,1,5,7,14,1,5,7,5,14,1,5,14,1,7,10,1,1,14
mnh9,mnh9,50.0,1,1,1,26,1,1,1,1,1,16,1,9,5,9,9,1,1,9,9,9,1,2,9,1,1,9,11,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,16,2,1,1,1,17,1,1,17,2,1,6,9,14,16
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,7,1,1,1,1,11,1,1,8,1,1,1,1,1,7
mnh12,mnh12,50.0,1,9,9,1,4,4,9,9,9,9,4,8,4,8,8,23,6,8,8,8,23,4,8,23,4,8,9,9,18,25
mnh13,mnh13,50.0,1,1,10,11,1,1,1,1,1,1,2,1,6,1,1,1,5,1,1,1,1,6,1,1,2,1,7,1,8,1
mnh14,mnh14,50.0,1,1,1,1,1,2,1,1,12,1,2,1,2,5,5,1,2,6,5,6,1,4,6,18,3,5,14,12,12,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,5,1,1,9,1,5,1,1,5,1,1,10,21,1
mnh16,mnh16,50.0,1,13,13,1,6,6,13,13,14,13,6,1,6,1,1,13,6,1,1,1,13,6,1,13,6,1,14,15,14,13
mnh17,mnh17,50.0,7,1,1,1,1,1,1,1,1,1,1,2,1,2,2,30,1,2,6,4,30,1,2,32,1,6,13,13,18,30
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,1,2,5,1,1,17,1
mnh19,mnh19,50.0,13,1,1,1,1,1,20,1,1,1,1,7,1,7,7,21,1,7,7,7,21,6,7,21,1,12,1,1,1,23
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,9,17,1,1,1,4,1,17,1,6,7,6,17,1,6,17,1,7,9,9,16,17
mnh21,mnh21,50.0,2,2,2,1,2,2,2,2,16,41,2,10,2,10,10,41,2,10,10,10,41,2,10,43,2,10,31,37,16,41
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,9,1,32,1
mnh23,mnh23,50.0,15,1,1,36,1,1,26,1,1,1,6,8,3,8,8,1,3,8,13,12,1,3,8,1,3,13,16,1,1,32
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,6,1,1,3,1,3,3,1,1,3,4,3,1,1,3,1,1,4,6,6,6,1
mnh25,mnh25,50.0,2,12,2,1,2,2,2,2,12,15,2,9,4,9,9,2,2,9,9,9,2,2,9,2,2,9,12,12,13,18
mnh26,mnh26,50.0,1,1,1,1,1,1,16,1,1,1,5,1,5,8,8,1,5,9,8,8,1,7,9,1,5,8,11,1,1,1
mnh27,mnh27,50.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,5,1,1,1,1,1,3
mnh28,mnh28,50.0,11,1,1,1,1,1,1,1,1,18,4,8,4,8,9,18,6,8,9,8,18,4,8,18,4,9,16,12,12,18
mnh29,mnh29,50.0,1,7,7,1,3,3,7,13,8,7,3,1,3,1,1,15,3,5,1,6,15,3,5,21,3,1,9,11,8,15
mnh30,mnh30,50.0,10,1,1,21,1,1,14,1,1,1,1,1,1,1,1,19,8,1,1,1,1,1,1,16,5,1,12,11,11,19
mnh31,mnh31,50.0,1,1,1,1,1,1,1,36,1,36,1,1,11,14,1,36,1,17,23,18,36,10,17,38,1,23,26,35,1,36
mnh32,mnh32,50.0,1,1,1,1,1,1,17,1,6,1,1,1,1,1,3,1,1,1,4,1,21,1,1,21,1,4,8,6,6,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,24,1,24,1,1,5,7,10,24,1,7,10,7,24,5,9,24,1,10,15,1,21,24
mnh34,mnh34,50.0,2,2,2,1,2,2,2,2,11,2,2,6,2,6,6,2,2,10,6,6,2,2,10,2,2,6,11,15,11,17
mnh35,mnh35,50.0,1,1,1,1,1,1,10,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,8,8,8,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,13,3,1,13,6,1,10,10,1,1
mnh37,mnh37,50.0,1,1,21,27,1,1,1,1,16,1,1,1,7,14,1,1,6,1,1,1,26,7,1,26,4,1,20,16,16,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,13,1,1,7,11,1,2,13,25,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,14,16,1,17,2,1,3,1,1,22,2,1,1,6,16,3,1,16,2,1,1,1,1,22
mnh40,mnh40,50.0,1,16,24,1,3,3,1,1,1,1,3,6,3,9,6,1,3,6,6,6,25,3,12,25,3,6,1,1,22,1
mnh41,mnh41,50.0,1,1,1,1,2,2,13,1,10,1,3,6,3,9,1,14,4,1,1,1,14,3,1,14,3,1,12,11,11,14
mnh42,mnh42,50.0,1,1,1,1,1,1,12,1,1,1,1,1,1,7,7,1,1,7,9,8,1,1,7,1,2,9,1,1,1,1
mnh43,mnh43,50.0,1,1,1,7,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,1
mnh44,mnh44,50.0,7,1,27,1,1,1,1,1,9,1,1,1,3,1,1,28,1,1,1,1,1,2,1,1,1,1,26,9,9,1
mnh45,mnh45,50.0,8,1,15,1,1,1,1,13,10,13,1,5,1,5,5,13,1,5,5,7,13,1,5,13,1,5,10,10,10,13
mnh46,mnh46,50.0,1,1,1,1,2,2,13,1,9,1,2,2,2,2,2,1,2,5,2,5,1,2,5,1,2,2,9,9,11,1
mnh47,mnh47,50.0,1,1,1,1,1,1,24,1,18,1,1,4,1,4,14,1,1,12,4,10,1,1,12,1,1,4,18,18,23,27
lpsh0,lpsh0,1.0,1,1,1,1/14,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsh1,lpsh1,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,4,2,2,2,2,0,9,2,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1/4/5,1,1/5,1,1/11,1,4,1,10,1,1,7,1/9,1/18,4,1/10,1,13/14,15,1
lpsh3,lpsh3,1.0,7,0,0,1,1,1,0,29,0/12,29,1,5,1,5,5,29,1,5,5,5,29,1,5,29,1,5,27,0,12,29
lpsh4,lpsh4,1.0,1,1,1,1/21,1,1,1,0,7,0,1,1/2,1,3,1,0,1,4,1,1,0,1,4,0,1,1,7,7/10,11,20
lpsh5,lpsh5,1.0,1,1,1,13,1,1,1,1,1,1,1,8,1,8,8,12,1,8,8,8,1,1,8,1,1,8,1,1,1,12
lpsh6,lpsh6,1.0,1,8,1,1,1,1,1,11/12,8,11,2,1,2,0,1,11,1,0,1,0,11,3,0,11,1,1,10,8,8,13
lpsh7,lpsh7,1.0,12,5/13,5,20,5,5,13,13,5,13,5/7,5,5,10,5/11,19,5,5,5,5,13,5,5,13,5,5,5,14,5,19
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,28,1,1/28,1,1,1,1,1,28,1,3,1,0,28,1,3,28,1,1,22,26,9,34
lpsh9,lpsh9,1.0,1/5,1,1/11,1,1,1,10,1,1,1,1,1,1,1,1,17,1,1,1,1,12/14,2,1,12,1,1,7,1,1,0/1
lpsh10,lpsh10,1.0,1,13,1,22,1,2,13,1,14,1,2/4,6,2/4,6,10,1,2/3,6,10,6,1,4,8,18,3,10,16/14,14,14,1
lpsh11,lpsh11,1.0,1,13/14,13,1/22,1,1,13,19,15,18,4,1,4,7/8,1,18,4/6,9,12,9,18,1,9,18,4,12,0,15,15,18/21
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,1,7,1,2/3,1,2,1,1,12,3,1,1,1,1,2,1,1,3,1,11,0,0,13
lpsh13,lpsh13,1.0,2/14,2,2,1,2,2,2,2,2,2,2,12,7/8,12/13,12,2,2,13,12,13,2,2,13,2,2,12,20/22,26,2,2
lpsh14,lpsh14,1.0,1,9,9,1,3,3,9,9/14,9/11,9,4,1/6,4,6,6,9,4,6,6,6,9,4,6,9,5,6,12,9/13,11,9
lpsh15,lpsh15,1.0,5/6,1,1,1,1,1,1,1,8,1,1,1,1/3,1,1,1,1,1,1,1,1,4,1,1,1/2,1,10,9,11,0
lpsh16,lpsh16,1.0,0,0/1,0/1,1,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,12,2,0,12,0,0,6,6,10,14/15
lpsh17,lpsh17,1.0,1,0/1,1,25,1,1,1,1,18,1,5,11,5,11,11,1,5,11,11,15,1/22,7,11/12,1/22,5,11,20,20,18,1
lpsh18,lpsh18,1.0,1,8,1,0,1,1,1,1,0,16,1,1,1,1,1,17,0,6,1,6,17,4,6,17,1,1,13,0,0,17
lpsh19,lpsh19,1.0,1,1/8,8,1,1/2,2,8,8,1/8,8,2/4/5,1,2/5,1,1,11,4,7,1,1,8,5/6,7,8,4,1,8,8,8,0/11
lpsh20,lpsh20,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1/8,1,1,1,1,1,1,1,7,9
lpsh21,lpsh21,1.0,1,1,1,1,1,1/5,1,1,1,1,4,1,4,6/7/8,1,1,2,6,12,6,1,4,6,1,2,12/13/14,15,1,1,19
lpsh22,lpsh22,1.0,1,8,1/8,1,1,1,8,1/8,8,8,1,7,1,7,7,1,1,7,7,7,8,1,7,8,1,7,8/9,8,8,1
lpsh23,lpsh23,1.0,1,1,1,18,1,1,16,1,10,1,1,1,1,9,1,1,1,9,1,1/9,17,4,9,0/17,1,1,12,10,10,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
lpsnh1,lpsnh1,1.0,1,18,1,1,1,1,1,32/1,26,1,1,1,1,1,16/1,1,2,1,1,1/15,1,1,1,1,12,17,29,27,30,34
lpsnh2,lpsnh2,1.0,1,1,1,19/20,2,2,1,9,1,1/12,2,4,2,4,4,12,2/3,4/8,4,4/8,12/13/14,2,4/8,12,2,4,1,1,1,18
lpsnh3,lpsnh3,1.0,2,2,2,1,2,2,2,2,2,2,2,2/6,2,6,6,9,2,6,2/6,6,2,2,6,2,3,2/6,2,2,2,9
lpsnh4,lpsnh4,1.0,1,1,1,23,1,1,1,1,7/8,13,1,4,1,4,4,21,1,4,4,4,14,1,4,16/18/19,1,4,11,8,8,21/13
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,1,1/4/5,1,1,14/15,1/2,1/4/5,16,1,1,1/6,9/11,1,14
lpsnh6,lpsnh6,1.0,1,1,1,1,1/4,1/4,1,1,16,1/21,1,12,1,12,12,1,6,12,12,12,1,1,13,22,6,12,17,16,16,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,12,1,1,1,1,5,1,1,5/6,15,3,1,6,1,16,1,1,23,4,6,7,1,1/11,16/1
lpsnh8,lpsnh8,1.0,4,1,1,1,1,1,1,1,1/5,1,1/2,1,2,1,3,1,1,1,1,1,10,2,1,1/10,1,1,5,5,9,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,14,2/3,1,2/3,1,1/7,1,3,1,1,6,1,3,1,1,2,1,1,1,12,1
lpsnh10,lpsnh10,1.0,2,11,11,17,2,2,11/13,11,11,11,2,6,2,6,6/9,16/11,3/5,6,6,6,11,2,6,11,2,6,12,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/7,1,1,2,1,1,1,1,8,2,1,1,1,9/10,1,1,9,1,1,1,1,1,1/8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,15,17,1,17,6,1,3,1,1,17,7,1/9,1,1,17,3,9,17,3,1,11/12,1/13,1/14,17
lpsnh13,lpsnh13,1.0,2,2,2,1,2,2,2/45,2,2,47,3,36,3,38,36,2,5,36/40,36,36,49,3,36,49,5/6/7,36,2/41,2/41,2,2
lpsnh14,lpsnh14,1.0,1,2,1/2,1,1,3/15,31,2,2,2/36,5,17,3,16,16/22,2,3,16,16,16,2,13,16,2,3,21,24,27,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,14,1/3/4,6,5,6,6,14,3,6,6,6,14,3,6,18/19/20,3,6,1,1,1/13,14
lpsnh16,lpsnh16,1.0,7/8/9,10,15,1,1/2,1/2,10/14,19,10,19,4,2,4,2,2,19,4/5,2,2,2,19,4,2,23/24,4/6,2,10,13,10,19
lpsnh17,lpsnh17,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,11,2,1,1,1,11,4,1,11,2,1,1,8,1,11
lpsnh18,lpsnh18,1.0,2,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,8,7,1,1,7,1,6,7,1,1,9/10,16/14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,8,1,1,1,6,9,1,1,1,1,9,1,5,1,1,1,15,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1/9,1,4,1,9,1,1,7,1,1,4,9,11,1,12,1
lpsnh21,lpsnh21,1.0,5,1,1,23,1,1,20,21,1,21,1,1,1/2,1,1,21,1,1,1,1,21,3,1,22,1,1,1,1/7,19,21
lpsnh22,lpsnh22,1.0,1/7/8,9,9,26,1,1,9,9,9,22,1,4,1/2,4,4,22,1,4,4,4,22,1,4,23,1,4,9,9/10,20,25
lpsnh23,lpsnh23,1.0,2,2,2,1,2,2,2,2,2,2,2,8,2,8,8,2,2,8,8,8,2,2,8,14/15,2/4,8,11/12,2,2,2
lpsnh24,lpsnh24,1.0,1,5,5/8,1,1,1,5,8,5,5/8,1,1,1,1,4,8,1,1,1,1,8/9,1,1,10,1,1/3,6/7,5,5,8
lpsnh25,lpsnh25,1.0,1,1,1,18,1,1,1,1,1,1,5,10,5,8,13/14,1,6/7,11,8/10,8,16,5,11,16,5,8,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,10,1,1,1/7,1,1,1,1,1/3,1,1,1/4,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1/9
lpsnh27,lpsnh27,1.0,1,1,1,14,1,1,1,1,1/7,1,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/7,7,1
lpsnh28,lpsnh28,1.0,8,1,1,17,1,1,1,1,1,1,1,1,2,1,1/7,1,1,1,1,6,1/13,2,4,13,1,1,11,11,11,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,3,3,4/7,9
lpsnh30,lpsnh30,1.0,1,12,12,1,5,5,12,12,12,18,5,1/9,5,1/9/10,10,18/12,5,10,10,10/11,18,6/7,10,18,5,10,12,12,12,21
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1/4,1/5,1,1,1,1,1,1,1,1,9,9,11,1
lpsnh32,lpsnh32,1.0,2,6,1,1,1/2,2,12,1,8,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2/5,8,8,8,1
lpsnh33,lpsnh33,1.0,2,2,2,22,2/3,3,2,16/2,2,2,2,8/9,2,8,8,2,6,8,8/11,8,2,2,8,2,2,8/11,2,2,2,2
lpsnh34,lpsnh34,1.0,8,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,11,1
lpsnh35,lpsnh35,1.0,1,1,1,1/11,3,3/4,9,10,7,10,3,5,3,6,6,10,3,6,6,6,10,3,6,10,3,6,7,7,8,10
lpsnh36,lpsnh36,1.0,1,7,1,13,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,5,1/10,1,1,10,2,1,7,7,7,1
lpsnh37,lpsnh37,1.0,1,7/8,7,16,1,1,7,7,10,7,1/3,6,1/3,4/5,4/5,7,1,5,4/5,5,7,1,5,12,2,4/5,10,10,10,7
lpsnh38,lpsnh38,1.0,1,1,1,24,1,1,1,1,1,1,1,4,1,3,3,20/22,1,3,3,3,1,1,3,18,1,3,1,1,11,21
lpsnh39,lpsnh39,1.0,1,1,1,15,2,2,1,1,1,1,2,2,2,2,2,11,2,2,2,2,11,2,2,13,2,2,1/4,1,8,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1/3,25,1,26,25,31,1,26/27,25,26/27,1,1,26,1,1,25,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,21,1/2,1/2,1,1,17,1,2,16,2,14/15,14,1,2,15,14,15,1,2,15,1,2,14,17,17,17,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,1,1,6,1/8,3,4,3,4,4,14,3,4,4,4/5,1,3,4,13,3,4,6,6,6,14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,4,13,4,13,19,1,4,13,19,17,1,4,15,1,4,20,1,1,23,1
lpsnh44,lpsnh44,1.0,1,1,1,25,1,1,1,12,1,13,1,7,1,7,7,19,1/5,7,7,7,17,1,7,17,1,7,1,1,1,19
lpsnh45,lpsnh45,1.0,1,1,1,1,4,4,1,1,1,10,4,4,4,4,4,12,4,4/6,4,4,12,4,4/6,12,4,4,8,7,1,12
lpsnh46,lpsnh46,1.0,1,1,1,21,1,1,15,1,1,17,1,5,1,5,5,20,1,6,5/7,5,17/18/19,3,6,17,1,5,1,10,13,17
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,16,6,1,1,1,1,1,1,1,1,1,1,1,1,16
lpsnh48,lpsnh48,1.0,2,8,2/14,1,2,2,8,2,12,2/8,2,2,2,2,2,8,2,7,2,2,17/8,5,7,16,2/3/4,2,12,12,12,8
lpsnh49,lpsnh49,1.0,2,2,2,1,4,4,2,2,2,2,4,10,9,2,2,2/18,6,2,2,2,2,4/9,2,2,4,2,14,13,13,2/20
lpsnh50,lpsnh50,1.0,1,1,1,1,4/5,4/5,1,1,1,1,4/5,1/9,6,1,14,1,4,11,13,1,1,6,11,1,5,1,1/21,23/25,1/15,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1/5,16,1,1,1,1,1/4,1,1,1,1,1,18,1/2,1,18,1,1,6,1,13,1
lpsnh52,lpsnh52,1.0,12,14,1,1,1,1,21/22,1,19,1,1,9,6,9,9/11,1,1,9,9,9,1,1/4,9,23,1,9,19,19,20,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,12,1,1,1,1,15,3,1,15,1,1,9,10/11,9,16
lpsnh54,lpsnh54,1.0,1,1,1,1,2,2,1,9,1,9,2,2,2,2,2,9,2/4,2,2,2/7,12,2,2/6,12,2,2,1,1,1,9
lpsnh55,lpsnh55,1.0,1,18,18,1,1,1,18,18,18,18,1,13,1,13,13,18,1/3,13,13,13,18,1,13,20,1,13,18,18,18,18
lpsnh56,lpsnh56,1.0,1,13,1,1,1,1,1,1,13,1,1,1/6,1/2/4,6/8,6/12,17,1/3,6,9,6,1,2,6,1/19,1,9,13,13,13,17
lpsnh57,lpsnh57,1.0,1,1,1,1/24,1,1/2,22,1,1,1,2,1,2,1,1,1,2/7,1,1,1,1,2,1,1,7,1,19,11,10,1
lpsnh58,lpsnh58,1.0,1/13/14,16/1,15,1,4,4,1,15,1,15,4,1,7,1,1,15,4,1,1,1/9,15,4,1/8,17,4,10,1,1,1,19
lpsnh59,lpsnh59,1.0,1/2/3,1/2/3,1/2,1,2/3,2/3,3,15,2,1,4,9,2,9/13,9,1,2,9,9,9,1,2/5,9,17,2,9,2,2,14,1
lpsnh60,lpsnh60,1.0,1,1,1,1/15,1/2,1/2,1,1,1,1,2/3/4,1,4,1,1,1,4,1/8,1,1/9,1,4/7,1,11,4/5,1,1,1,1,1
lpsnh61,lpsnh61,1.0,14,1,1,1,1,1,1,1,1,1/20,2,5,1/2,5,7,1,1,5,5,5,1,3,5,1,1/2,5/8,17/18,1/15,15,1
lpsnh62,lpsnh62,1.0,4,4,4/12,1,4,4/6,4/11,4,4,13,4,7,5,7,7,14,4,7,7,7,15,5,7,17,4,7,4,4/8/9,4/10,22
lpsnh63,lpsnh63,1.0,1,1,1/6,1,1,1,1,6,1,1/8,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,9/10
lpsnh64,lpsnh64,1.0,1,1/10,1/10,18,1,1,10,1,1,1/11,1,1,5,1,6,1,2/3,6,6,6,13,4,6,16,1,6,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1/3,1,1,1,1,1/3,8,1,8,8,1,1,10,8,8,1,1/5,10,1,1,8,31,11,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1/15,1/2,12,1,12,12,1,1,12,12,12,1,9,12,1,1,12,13,13,1,1
lpsnh67,lpsnh67,1.0,2,2,2,1,2/4,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2/9,2,2,12,2,2,2,2,2,2
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,20/22,23,9,24,1,6,2,6/7,7,24,1,8,6/7,8,24/25,2/3,8,25,1,7,10,12,10,24
lpsnh69,lpsnh69,1.0,1,1/7,1,1/11,1,1,1,1,7,1,1,1,2,1,1,1,1,1/5,1,1/5,1,3,1,1,1,1,7,7,8,10
lpsnh70,lpsnh70,1.0,1,1,1,16,1,1,1,11,7,12,1,1,1,1,1,15,1,1/3,1,1,11/14,1,1,11,1,1,7,7/8,7/9,11/13/15
lpsnh71,lpsnh71,1.0,1/2,1/2,2,1,2,2,14,1/2,1/9,1,2,2,2,2,2,2,2,2,2,2,1,6,2,1,4,2,10,1/11,1,2
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,1/9,15,1,4,1,4/5,4,15,1,4,4,4,15,1,7,15,1,4,1,1,14,15
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,8/9,1,8,1,1/6,8,14,4,1,1,1/11,1,1
lpsnh74,lpsnh74,1.0,1,2,2/9,1,1,1,2,2,2,2,1,3,1,3,3,2,1,5,3,3,2,1,7,2,1,3,2,2,2,2
lpsnh75,lpsnh75,1.0,1,1/12,1,1,1,1,1,19,12,1,1,7,1/5,8,7,1,2,7,7,7,1,1,7,1,2,7,15,12,17/18/12,1
lpsnh76,lpsnh76,1.0,1,1,19,1,1,1,1/18,1,1,1,1,11,1,11,11,1,1,11,11,13,1,1,11,1,1,11,16,15,17/15,1
lpsnh77,lpsnh77,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2/3,2,2/11,1,2,2,2,2,1,5,9,1,2,2/10,12,1,1,1
lpsnh78,lpsnh78,1.0,1/2,2/7,7,1,1,1,2/12,13,7,2,4,2,4,2,6,17/2/15,4,2,2,2,2,5,2,2,4,2,7,10,7,17/2/15
lpsnh79,lpsnh79,1.0,2,1,1,25/27,3,3,1,1,1,1/23,3,15,3,15,20,23,9/10,15,20/15,15,1/23,12,15,23,8,20/15,1,1/21,22,1/23
lpsnh80,lpsnh80,1.0,1,1,1/5,13,1,1,1,1/5/7,1/6,5,1,1,1,1/2,1,11,1,1,1,1,8,1,4,8,1,1,1,1,1,12
lpsnh81,lpsnh81,1.0,1,3,1/3,12,1,1,10,3/11,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,5/7,3/8,9,3
lpsnh82,lpsnh82,1.0,3,3,3,1,3,3,10,3,3,3,3,7,3/5,7/8,7,3,3,7,7,7,13,5,7,13,3,7,3,3,3,3
lpsnh83,lpsnh83,1.0,8,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,5,1,1,1,1,7,1,1/17,2/3,1,12/13,14,1,18
lpsnh84,lpsnh84,1.0,1/3,4,4,1,1,1,4,4,4/7,4/9,1,1,1,1,1,4,1,2,1,1,14/15,1,2,14,1,1,6,4,4,4
lpsnh85,lpsnh85,1.0,1,1,1,24/30,1/3,1,1/14,15,10/11,16/15,1,7,1,1,1,15,1/4,1,1/8,1,17,5,1,17/18,4,1/8,12,10/11,11/13,15
lpsnh86,lpsnh86,1.0,1,1,1,1,2,2,1,1,7,1,3,1,5,1,1,1,3,6,1,1,17/19,3,1,23,3,1,8,8,16,1
