id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,11,1,1,1,1,16,16
mnh15,mnh15,50.0,1,1,1,1,4,4,4,4,3,1,1,6,6,1,1,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3
mnh16,mnh16,50.0,1,1,4,4,4,4,4,7,9,1,2,4,4,2,2,4,4,16,13,16,4,4,15,14,17,4,4,4,4,4
mnh17,mnh17,50.0,1,1,3,3,8,8,8,11,3,1,1,8,12,1,1,3,24,3,19,36,3,3,31,3,35,3,22,3,3,46
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,6,1,1,1,10,1,1
mnh19,mnh19,50.0,1,2,1,1,14,14,14,8,8,3,3,12,13,3,5,8,8,8,18,8,8,8,8,19,22,19,19,8,24,8
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,8,13,1,1,9,1,1
mnh21,mnh21,50.0,1,2,2,2,9,9,9,2,2,5,5,2,2,5,5,2,2,2,2,2,2,16,2,11,2,11,11,2,2,2
mnh22,mnh22,50.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,2,4,5,8,5,9,8,5,8,5,9,5,5,8,4,4
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,1,8,8,9,8,8,8,8,8,8,8,12,8,14,14
mnh24,mnh24,50.0,1,2,1,1,1,1,1,6,1,4,4,1,1,4,4,11,9,1,1,1,1,1,1,1,1,7,1,1,11,11
mnh25,mnh25,50.0,1,1,1,4,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,10,1,1,1,1,11,1,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,4,4,5,5,4,4,11,1,1,1,1,1,9,10,1,1,1,7,1,1,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,18,18,18,18,18,18,18,18,27,21,21,18,1,1
mnh28,mnh28,50.0,1,1,1,1,6,6,6,6,9,4,4,6,6,4,4,17,9,9,10,9,9,14,9,14,9,14,14,9,9,9
mnh29,mnh29,50.0,1,1,4,4,4,4,4,4,4,3,1,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16
mnh30,mnh30,50.0,1,2,10,12,10,10,10,10,10,8,6,15,15,5,5,20,10,10,10,10,19,10,19,10,10,10,10,19,23,23
mnh31,mnh31,50.0,1,1,7,8,10,9,9,1,1,1,1,1,1,1,1,22,11,1,1,20,19,12,18,12,20,12,12,18,23,23
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,16,4,4,4,10,4,6,4,6,4,6,6,4,17,16
mnh33,mnh33,50.0,1,3,1,1,1,1,1,1,21,15,15,16,16,15,15,19,19,19,19,19,19,19,19,22,26,19,19,19,19,29
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,8,8,8,13,12,8,12,8,13,10,10,12,17,1
mnh35,mnh35,50.0,1,2,2,2,6,6,6,6,8,3,2,7,6,2,2,16,8,8,8,8,8,8,8,8,8,8,8,8,18,18
mnh36,mnh36,50.0,1,2,5,4,7,7,7,7,12,2,2,7,7,2,2,12,12,17,15,17,12,12,16,12,17,12,12,12,12,19
mnh37,mnh37,50.0,1,5,1,7,1,1,1,1,17,2,1,1,16,1,1,1,1,21,1,21,1,1,1,1,21,1,1,1,1,1
mnh38,mnh38,50.0,1,2,10,7,7,7,7,7,7,2,5,11,11,2,2,7,12,12,12,12,18,15,18,15,12,15,17,18,20,20
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,1,1,1,3,1,3,8,3,3,1,15,15
mnh40,mnh40,50.0,1,1,15,15,17,17,17,17,15,12,12,17,27,12,12,15,15,15,15,15,15,15,37,15,41,15,15,15,42,42
mnh41,mnh41,50.0,1,1,2,2,3,3,3,6,2,1,1,3,7,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2
mnh42,mnh42,50.0,16,1,5,5,5,5,5,5,5,4,4,9,9,4,4,5,11,11,11,12,11,11,11,11,12,11,11,11,14,14
mnh43,mnh43,50.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
mnh44,mnh44,50.0,1,5,6,6,9,9,9,9,1,4,4,11,12,4,4,1,1,1,1,28,1,21,1,14,28,1,1,1,1,1
mnh45,mnh45,50.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,14,1,1,1,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,3,6,1,1,7,7,1,12,12,12,12,12,12,12,12,12,12,12,12,1,1
mnh47,mnh47,50.0,23,4,6,6,14,14,14,6,15,3,1,10,11,2,2,22,18,16,17,16,16,18,16,18,16,19,19,16,22,22
lpsh0,lpsh0,1.0,0,1,1,1,1,1,1,1,1/4,1,1,1,1/3,2,2,12,1,1,6/7,1,1,9,1/11,1,1,1,8,1,13,14/15
lpsh1,lpsh1,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,0/6,5,0/1,5,5,1,8,1,5/9,1,1,5,1,1
lpsh3,lpsh3,1.0,1,5,1,1,1,1,1,1,1,1,1,0/1,0/1,2,2,20,8,18,0/1,18,18,16,18,8,18,8,8,18,20,20
lpsh4,lpsh4,1.0,24,2,2/6,2/6,11,11,11,7,6,5,2,2/10,2,2,2/3,6,6/14,6,0,16/6,6,6,6,6,6,6/13,6,6/15,21,6
lpsh5,lpsh5,1.0,1,0/1,1,1/4,1,1,1,0/1,1,3,3,5,5,3,3,1,1,1,1,1,1,1,1,1,1,7,9,1,1,0/1
lpsh6,lpsh6,1.0,1,3,1,1,1,1,1,1,9,1,1/3,1,1,1/3,1,19/6,11,10,10,10,18,15,10,13,10,11/14,11,10,6,19
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1/6,9,1,1,0,1/10,1
lpsh8,lpsh8,1.0,1,0,0/1,1,1,1,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,11/12,0,8,0,6,6,0,16,17
lpsh9,lpsh9,1.0,1,1,5,5,5/7,5/7,5/7,5,5,4,1/2,5,5,1,1,5/12,9,9,9,9/11,9,9,10,9,9/11,9,9,9,5,16
lpsh10,lpsh10,1.0,0,0,6,0/7,0,0,0,0,10,0,0,9,9,4,4,11,11,11,12,11,11,11,11,11,11,13,13,11,15,11
lpsh11,lpsh11,1.0,1,1,0/4,4,0,8,8,0,9,1/3,1,0,0,1/2,1,9,9,9,9,9,9,9,9/11,9,9,9,9/10,9,9,9
lpsh12,lpsh12,1.0,1,6,1,1,1,1,1,1,1,4,1,8,8,3,2,1,11,9,11,9,9,11,9,0/11,9,15,11,9,18,0
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,5,3,3,1,1,1,1,1,16,1,6,1,1,12,1,9,1,10,9,1,1,1
lpsh14,lpsh14,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,3,9,8,5,1,1,9,1,1,8,1,1
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2/3,1,1,6,1,6,1,1,1/4,1,8,1,1,1,1,0/1
lpsh16,lpsh16,1.0,0,1,1,1,1,1,1,1,1,1,3/4,1,1,1/3,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lpsh17,lpsh17,1.0,17,2/5,2,2,2,2,2,2,2/8,3,2,2,7,2,4,2,2,0,2,0,0/13,2/9,0,10,0/14,12,12,0,2,16
lpsh18,lpsh18,1.0,0,2,2,2/3,2,2,2,2,2,2,2,2/6,2/6,2,2,2/8,8,8,8,8,16,8/15,8,8,8,8,8,16/8,2,8
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1,1,1,0,4,1/7,1,0,5,16/15,1,1,8,1,12/13,1/11,1,1,1,1/9,1,1/14,18/19,20/21
lpsh20,lpsh20,1.0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh21,lpsh21,1.0,1/15,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1/11,1,1,1,6/8,1,6/7,1,6,6,1,12,14
lpsh22,lpsh22,1.0,1,2,2,2,2,2,2,2/4,2,2/3,2,2,2,2,2,12,2,2,2,2,2,2,2,2,9,8,2,2,2,2/13
lpsh23,lpsh23,1.0,19,1,1,4,1,1,1,1,1,0/2,2,1/5,1/5,2,2,1/15,1,1,1/7,12/13,1/11,1/8/9,1,9/10,13,9,9,1,1/15,18
lpsnh0,lpsnh0,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,5,5,8,13/14,5,5,5,5/9,13,5,11,5,5,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/10,10,10,1,1,8/9,10,10/11,2,2,1,19,19,19,19,19,19,19,21,19,25,25,19,1/28,29
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/4,1,1,1,4,1/4,1,1,13,1,1,1,10,1,1,1/7,1,10,1/6,1,1,16,13
lpsnh3,lpsnh3,1.0,1,2,5,5,5,5,5,5,5,2,2,5,5,2,2,5,5,5,5,5,5,6,5,6,5,6,6,5,8,11
lpsnh4,lpsnh4,1.0,1,1,1,1/5,6,6,6,6,1,1,1/4,6/7,10,1/3,1,23,1/13,1,1,1,1,1,1,13,1,15,15,1,23,23
lpsnh5,lpsnh5,1.0,1,1/4,1,1,1/7,1/7,1/7,1,1,1/3,1,1,1,1,1,10,1,1,1,8,1,1,1,1,8,1,1,1,11,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,8,10,7,7,1/8,8,7,7,10,10,10,10,10,10,10,10,10/11,10,10,10,10,10,12
lpsnh7,lpsnh7,1.0,1,1,3,3,3,3,3,3,5,1,2,3,3,1,1,18,5,5,7,5,5,8,5,5,5,8/9,8,5,18/20,20
lpsnh8,lpsnh8,1.0,1,1,1,1/4,5,5,5,5,4,2,2/3,5,5,1,1,4,4,6,4,6,6,4,6,4,6,4,4,6,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1,3,3,3,3,1,1,2,3,3,2,2,1/12,1,1,1,1/10,1,1,9,1,11,1,8,1,12,1
lpsnh10,lpsnh10,1.0,1,1,1,1,7,7/11,7/11,7,1,1/5,1/3,8/9/10,8,1,1,1,1,12,1,12,15,14,17,1,12,1,1,15,1/18,20
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,16/15,7,7,7,7,7/11,7,7,9,7,10,9,7,14,22
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,2/3/4,2,6,5,2,2,1,1/8,1,1,12,1,1,1,1,17,1,1/9,1,19,19
lpsnh14,lpsnh14,1.0,1,1/2/3,1,1,5,5,5,5,5,2,1/2,5,7,1/2,1,23/25,14,5,5,5,5,5,5,5,22,11,5,5,26,28
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,4,1/6/7,1,1,4,4,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,15,17
lpsnh16,lpsnh16,1.0,1,1,1,1,1/4,1/4,1/4,1,1,1,1,1/4,1/4,1,3,22,7,1,6,1,14,9,1,10,1,9,9/11,1,25,22
lpsnh17,lpsnh17,1.0,1,1,1,1,1/4,1/4,1/4,3,1,1,1,1,1,1,1,9,8,5,5,5,5,5,5,5,5,5,5,5,12,11/12
lpsnh18,lpsnh18,1.0,1,1,1,1,5,5,5,5,1,3,3,5,5,3,3,1,6,6,6,6,6,6,6,6/7,8,6,6,6,1,1
lpsnh19,lpsnh19,1.0,1,1,1/5,1,6,6,6,6,1/6,3,3,6/7,6,3,3,1,6,1,6/8,10,1,6,1,6,10,6,6,1,1,1
lpsnh20,lpsnh20,1.0,1/11,1,1/3,1/5,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,6,6,1,1,1
lpsnh21,lpsnh21,1.0,1,1/2/3/4,1,1,3,3,3,3,3,8,8,3,3,8,8,3,3,3,14,3,3,3,3,3,3,3,3,3,3,25
lpsnh22,lpsnh22,1.0,1,1,18,18,18,18,18,18,18,2,2,19,19,2/7,7/8,33,18,26,18,26/29,28,18,28,18,29,25,24,28,33/34,33
lpsnh23,lpsnh23,1.0,1,2,2,2,5,5,5,5,5,2,2,9,9,2,2,13,5,5,5,5,5,5,5/11,5,5,10,5,5,5,5
lpsnh24,lpsnh24,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,10,2,2,2,2,2,2/4/5,2,2,2,2,2,2,11,11
lpsnh25,lpsnh25,1.0,1,1/5,1,1,1,1,1,1,9,2,2,7,7,2,3,14,11,9,11,9,9,11/13,9,11/13,9,11,11,9,17/14,14
lpsnh26,lpsnh26,1.0,1/23,1,7,7,1/10,1/10,1/10,1/8,1/11,2,2/5,1,1,3,3/4,1,15,1,1,1,1,14,1,14,20,17,16,1,1,1
lpsnh27,lpsnh27,1.0,20,1,6,6,6/9,6/9,6,6,6,1,1,6,6,1/2,1/2,6,6,17,6,17,6/13,6/12,6,10,17,6,6,6,6,6
lpsnh28,lpsnh28,1.0,21,1,1,1,1,1,1,1/5,1,3,3,7,7,3,3,1,11,8,8,8,8,11,8,13,8,16,11,8,19,18/20
lpsnh29,lpsnh29,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6,1,6,1,9,1,1,6,10,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,12,8,7,1,10,7,8,7,8,10,9,9,7,13,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3/4,11,1,10,1,10,1,1/7,8,1,10,6,6,1,11,11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,5/8,1,1/3,1,1,1,1,10,8,5,8,5,5,8,5,8,5,8,8,5,11/12,12
lpsnh33,lpsnh33,1.0,21,3,1,1,1,1,1,1,10,4,4,1,1,4,4,17,10,10,1/10,10,1,10,1,11,10,11,11,13,17,17/20
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6/7,1,9,6,1/9,6,1,6,6,1/9,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2/3,1,7,2/5,2/5,1/14,1,1,1,1,1/11,1,1,1,1,1,1,1,15,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1/3,1,1,1,8,8/13,8,8/14,8,8,8,8,16/15,8,8,8,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/3,6,6,6,10,1,1,1,8,8,1,1/2,1/22,1,1,1,21,1/15,1,1,1,21,12/13,12/14,1/17,22,1/22
lpsnh38,lpsnh38,1.0,1,1,1,1,8,8,8,8,1,5,5,8,8,5/6,5,22,10,17/10,10,17/10,10,10,10,10,17/10,10,10/13,10,22,22
lpsnh39,lpsnh39,1.0,1,1,1,1,1/21,1/21,1/21,1/22,1,18,18,1,1,18,18,25,1,1,1,1/24,1,1,1,1,1,1,1,1,25,25
lpsnh40,lpsnh40,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,13,1,1,1,1/10,1,1,1/9,1/8,11,8,8,1,13,16/14
lpsnh41,lpsnh41,1.0,18,1,1,1,6,6,6,7/9/10,6,5,5,11/12,11/13,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh42,lpsnh42,1.0,1,1,1/4,1,1/8,1/8,1/8,1,1,1,1,7,1,1,1,28,1,1/17,1/10,17,1,1/15,16/1,1,17/18,1,14,1,28,28
lpsnh43,lpsnh43,1.0,16/1,1,1,1,4,4,4,4,1/8,1,1,4,4,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,12,12
lpsnh44,lpsnh44,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1/5,1,1,1,1,5,9,9
lpsnh45,lpsnh45,1.0,1,2,10,10,2/11/13,2/11/13,2/11/13,12,2,9,9,2,2,9,9,28,15,2,2,2,2,18/15,2,15,24,15,15,2,28,28
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1/23,18/19,21,1,1,19/20,19/20,1,1,1,1,27,25/26,1,25,1,27,1,1,25/26,1,45
lpsnh47,lpsnh47,1.0,1,1,3,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,7,11,1,1/9,1,1,11,1,1,1,13,15
lpsnh48,lpsnh48,1.0,1/17,5,7/8,5,5,5,5,9,5,5,5,10,5,5,5,16,5,5,12,5,5,5,5,5,5,13,13,5,16,16
lpsnh49,lpsnh49,1.0,1,3,9,9,9,9,9,9,9,8,5,9,9,5/6,5/7,9,15,15,15,20,15,15,15,15,20,17/18,19/15,15,21,21
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,13,1,1,1,1,9,1,9,1,1,6,6,9,13,16/17
lpsnh51,lpsnh51,1.0,1,1,1,1,4,4,4,4,4,3,3,4,4,3,3,4,5,4,4,4,4,5,4,5,4,5,6,4,8,8
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,2,1,1/8,1/9,1,1,1,1,1,11,1,1,24,1/29,24,30,26,28,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,4,4,1,1/14,1,1,1,1,1/13,1/15,1/9,1,10,1,16/1,22,1
lpsnh54,lpsnh54,1.0,1,1,3,3,3,3,3,3,3,2,2,4,4,2,2,3,3,12,3/5,12,10,3,10/11,3,12,3/6,3/7,10,3/14,13
lpsnh55,lpsnh55,1.0,1,1/4,5,5,5,5,5,5,6,2,3,5,5,2,2,12,7,7,7,7,5/7,7,5/7,10,7,7,7,7,12,12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,5,3,6,1,1,3,3,1/2,1/2,1,9,6/15,6,6,6,10,6,11,6,9/12/13,9/14,6,16/1/17,1
lpsnh57,lpsnh57,1.0,1/19,1,1,1,1,1/3,1,3,1,1,1/2,1/3,3,1,1,1,1,1,1,12,8,1/7,9,1/5,12,1,1,10,1,17
lpsnh58,lpsnh58,1.0,1,2,10,10,11,11,11,11,11,2,8,11,11,6/7,6,11,11,11,11,21/11,11,17/11,20/11,11,21/11,18,11,11,22,22/11
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,4/7,1,1,1,1,1,1,1,18,1,1,1,1,13,1,1,1,1,12,11,1,18/19,18
lpsnh60,lpsnh60,1.0,1,8,1,1,11,11,11,1,1/12,5,5,1,1,6,6,21,1/15,1,1,1/20,1,15,1,15,20,15,15,1,1,24
lpsnh61,lpsnh61,1.0,1,1,4,4,4,4,4,4,8,2,2/3,4,4,2,2,21,6,6,16/15,6,6,6,18/6,6,19,6,17/6,6,21,21
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1/7,1/7,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,15,1
lpsnh63,lpsnh63,1.0,1,1,1/4,1/4,5,5,5,5,5,1,1,5/7,5,1,1,5/10,5,5,5,5,5,5,5,5,5,5,5,5,10,10
lpsnh64,lpsnh64,1.0,1,1,1,4,1,1,1,1,1,1/2,1,1,1,1,1,17,5,1,1/8,1,1,5,1,5,1,5/11,5,1,19,17
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,2,2,1/2,2,2,9,2,3,2,3,3,2,1,1
lpsnh66,lpsnh66,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/6,1/9,1,1/9,1,6,1,1,1,7/8,6,1,1/10,10
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,4/7,1,1/2,1/3,1,1,1/3,1/3,1,1,1,1,1,1,1/9,1,1,10,9,1/9,1,1,11/12
lpsnh68,lpsnh68,1.0,1,1,1,1,2,2,2,2,1,1,1,2/3,3,1,1,1,11,5,5/6,5,5,7,5,7,5,7/9/10,8,5,14,17
lpsnh69,lpsnh69,1.0,1,20/21,1,1,1,1,1,1,1,18,18,1,1,18,19,1,1,1,1,30,27,1,26,1,30,24,24,25,1,32/1
lpsnh70,lpsnh70,1.0,1,1,1/3/4,1/4,1,1,1,1,5/6,1,1,1,1,1,2,6,8,16/8,8/9,8,8,8,8,8,8/14/15,11,11,8/12/13,6,18
lpsnh71,lpsnh71,1.0,1,1,8,7,9,9,9,9,9,1/4,1,9/11,11/12,1,1,9,9/14,9,9/14,9,17,9/14,17,9,9,14/15,14,17,9,19
lpsnh72,lpsnh72,1.0,1,1,1,1,10,6,6,9,7,1/2,2,6,6,1/3,1/3/4,7,7,7,7,16,13,7,13,7,16,7/11,7,13,7,20
lpsnh73,lpsnh73,1.0,1,1,1,1,1/2,1/2,1/2,1,1,1,1,1,1,1,1,6,4,4,4,4,4,4,4,4,4,4,4,4,6,14
lpsnh74,lpsnh74,1.0,1,1/8,1,1,9,9,9,9,9,3,3,9,9,6,6,9,9,9,9,9,9,9,9,9,9,12,9,9,9,22
lpsnh75,lpsnh75,1.0,1/60,3,36,38/39,40,40,40,40,40,34,34,40/42,42,35,35,40,48,48/45,48,55,48/54,48,45,48,55,51,53,48/45,56,59
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,1,1,1/5,6,1,1,5,1/5,1,1,1
lpsnh77,lpsnh77,1.0,1,1,4,4,4,4,4/6,5,4,1/2,1,4,4,1,1,4,7,7,8/9,7,19,17,19,13,7,12/14,16,19/20,4,4
lpsnh78,lpsnh78,1.0,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,8,1,7,13,7,7,1,1,1
lpsnh79,lpsnh79,1.0,28,1,1,1,1,1,1,1,1/14,2,9,11,12,7,7,1,13,22,14,22,14,13/14,21/14,16/13/14,22,13/14,13/14,14,1,26
lpsnh80,lpsnh80,1.0,1,2,2,2,5/9,9,5/9,5,2,2/3,2,5,8,2/3,2/3,18,2,2,2/10,2,14,2,14,2,2,2,12,14,18,19
lpsnh81,lpsnh81,1.0,1,1/2/3,1,1,1/11/12,1/11/12,1/11/12,1,1,4,4,1/9,8,4,4/7,1,15,19,15,19,17,15,17,15,19,15,15,17,1,1
lpsnh82,lpsnh82,1.0,1,3,3,3,9,9,9,9,8,6,6,9,9,6,6,8,8,8,8,8,16,8/10/11,16,8/11/12/13,8,8,10/15,16,8,8
lpsnh83,lpsnh83,1.0,1,1,1/11,1,15,15,15,15,15,5,5,15,15,10,10,26,17,17,17,17,15,22,15,18/19,25,17,17,15,26,26
lpsnh84,lpsnh84,1.0,1,1,2,2/4,2,2,2,2,2,1,1,2/7,2/7,1,1,2/19,8,2,2,2,2/14,8,2/14,8/9,2,8,8/10,2,2,2
