id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,12,1,7,7,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,8,9,9,6,10,9,4,1,9
mnh14,mnh14,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,1,1,1,1,1,1,4,1,1,4,3,9
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,12,1,13,11,13,12,8,1,12,8,10,1
mnh16,mnh16,50.0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,17,3,17,3,3,3,3,6,3,14
mnh17,mnh17,50.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,9,7,1,1,16
mnh18,mnh18,50.0,1,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,7,2,2,9,2,2,2,2,2,2,6,2,2,8
mnh19,mnh19,50.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,27,2,2,2,2,2,7,2,2,2,21,16,2,2,17
mnh20,mnh20,50.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,4,3
mnh21,mnh21,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,13,12,3,9,13
mnh22,mnh22,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,10,3,4,3
mnh23,mnh23,50.0,2,1,31,3,3,3,4,3,19,3,3,3,3,3,3,3,19,30,15,30,3,13,3,15,3,19,14,3,3,25
mnh24,mnh24,50.0,1,1,20,1,6,6,6,6,6,6,6,6,10,6,6,6,6,19,6,19,6,6,6,14,8,6,6,8,7,6
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,84,1
mnh27,mnh27,50.0,1,1,1,2,2,9,2,2,2,2,6,2,2,2,2,17,2,2,2,2,2,2,16,2,2,2,2,2,4,12
mnh28,mnh28,50.0,1,1,1,2,2,6,2,2,2,2,2,4,2,14,11,2,2,14,2,14,14,2,14,2,2,2,2,3,2,12
mnh29,mnh29,50.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,8,1,1,6,16,9,3,15,1,3,5,1
mnh30,mnh30,50.0,1,17,1,2,2,2,2,2,2,2,2,8,2,2,2,16,2,2,2,14,2,2,2,10,2,2,11,2,5,2
mnh31,mnh31,50.0,1,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,6,13,12,5,9,13
mnh32,mnh32,50.0,1,1,33,31,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,3,27,1,1,23,18,1,2,23
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,20,1,17,1,17,18,1,18,7,1,15,1,1,4,15
mnh34,mnh34,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,1,13,1,3,9,13
mnh35,mnh35,50.0,1,1,15,2,2,2,2,6,2,6,5,6,6,2,2,2,2,2,2,2,2,2,2,2,3,9,2,3,2,2
mnh36,mnh36,50.0,1,1,1,16,1,1,1,1,7,1,1,1,1,12,7,15,9,12,7,12,14,7,14,7,3,7,7,5,1,11
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,7,12,5,5,5,7,4,5,7,4,3,5
mnh38,mnh38,50.0,1,2,2,2,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,14,12,3,12,3,3,11,3,7,3,3
mnh39,mnh39,50.0,1,1,19,3,3,3,3,3,3,3,3,3,3,3,3,18,10,3,3,16,3,3,3,3,5,3,3,7,3,3
mnh40,mnh40,50.0,1,3,3,9,9,9,9,9,9,9,9,14,9,9,9,9,9,18,9,18,9,9,17,9,10,15,9,12,9,15
mnh41,mnh41,50.0,1,2,2,2,2,2,2,6,7,6,2,6,6,7,7,7,7,7,7,7,7,2,7,7,2,14,7,5,2,14
mnh42,mnh42,50.0,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,14,2,7,2,2,2,12,10,2,3,2
mnh43,mnh43,50.0,1,3,1,3,10,10,3,3,3,3,3,3,3,3,13,26,3,3,3,3,3,3,3,3,4,3,12,4,8,22
mnh44,mnh44,50.0,1,1,1,6,16,16,6,6,6,15,6,6,15,6,6,6,6,6,6,6,6,6,6,6,8,19,17,8,12,6
mnh45,mnh45,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,12,2,2,11,2,12,3,2,12,3,5,2
mnh46,mnh46,50.0,1,1,1,3,3,3,14,3,3,13,3,3,3,3,3,3,3,3,3,3,19,3,3,3,7,18,3,3,11,18
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,8,1,8,1,1,1,1,1,3,1
lpsh0,lpsh0,1.0,1,19/20,1,4,7,7,7,4,12/13,4,4,4,4,7/8,7/11,17/18/8,12,7,0,7,8,7,14,0,4/6,8,0,4,4,8
lpsh1,lpsh1,1.0,1,1,9,1,1/6,1,1,2,1,2,1,2,2,7,1,1,1,7,1,7,7,1,7,1,4,1,1,0,2,1
lpsh2,lpsh2,1.0,1/2,1,1,3,3,3,3/7,6,7,6,3,6,6,7,7,14,7,7,7,7,12,8,7,7,3,7,7,3,3,7
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,9,2,2,7,2,2,5,2,7,3,2,7,3,2,2
lpsh4,lpsh4,1.0,1,0/4,4,0/4,0/4,0/4,0/4,4,0,4,4,4,4,0,0,0/17,0,0,0/10,0,0,0,0,12,4/6/8,15,13,7,4,15
lpsh5,lpsh5,1.0,1,1,1,1,1,1,7,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,3,8,7,4,1,7
lpsh6,lpsh6,1.0,0,0,29,1,1,1,1,1,18/7,1,1,1,1,7,7,7,7,7,7,25,7,12,24,7,1,7,17,1/5,1,7
lpsh7,lpsh7,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4/5,1,1/7,4,2,9/10
lpsh8,lpsh8,1.0,1,1,1/13,1,1,1,1/6,1,7,1,1,1,1,7,7,7,7,7,7,7,0/11/12,7,7,7,1,8,7,3,1,8
lpsh9,lpsh9,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0/1
lpsh10,lpsh10,1.0,1,4,25,4,4,4,4,4,11,4,4,4,4,11,11,11,14,21/22,11,21/22,11,11,19/11,11/13,7/8,11,11,7,9/10,17
lpsh11,lpsh11,1.0,1,1,10,2,2,2,2,2/3,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,7,2,2,2,2
lpsh12,lpsh12,1.0,1,4,3,4,4,4,4,4,4,4/8,4,4,8,4,4,14,4,4,4,4,4,9,12,4,4,4,4,0,4/6,4
lpsh13,lpsh13,1.0,1,2,1,2,2,2,2,5,0/2,5,2,5,5,0/11,2,12,2,2,2,2,2,2,2,2,2,0/9,2,2,2,0/8/9/10
lpsh14,lpsh14,1.0,1,1,21,1/20,1,1,1,1,1,1,1,1,1,1,16/17,1,1,1/18,14,19,1,12,1,0/14,1,1,14,1,3,1
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,6/7,14,1,14,1/12,1,1,1,3/4,1/8,5,4,4,1
lpsh16,lpsh16,1.0,1,1,23,1/21,1,1,1,1,1,1,4,1,1,1,1,1,1/18,1,1,1,1,16,19,17,1,1,1,1,1,1
lpsh17,lpsh17,1.0,0,0,0/11,0/10,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0/8/9,0,0,0/7,0,0,6,0,0,0,0
lpsh18,lpsh18,1.0,1,2,2/12,2,2,2/6,2,2,2/8,2,2,5,2,2,2,2,2,2,2,2,2/9,2,11,2,2,8,2/7,2,3,8
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1/6,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1/9,0,1,1,0,1/3,1
lpsh20,lpsh20,1.0,1,23,5,5,5,5,0,10,0/12,10,10,10,10,0,0,0/22,0/12,0,0,0,0,0,0,0/11,0/7,12,0,7,9,20
lpsh21,lpsh21,1.0,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,7,2,2,2,2,2,3,2
lpsh22,lpsh22,1.0,1,6,1,6,13,13,17/6,6,17,6,6,6/12,6,21,17,17,17,21,17,21,22,17,21/22,17,7,20,17,7,9,19
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1/5,0,7,0,4,0,0,7,7,7,7/13,7,7,7,7,8,7,7,0,7,11,0,0,7
lpsnh0,lpsnh0,1.0,1,2/13,2,2/5,2,2,2/8,2,2,2,2,2/7,2,2,2,2,2,2/12,2,2,2,10,2,2,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/6,1,1,1,1,1,2,1,1,1,1,4,1,1,1
lpsnh2,lpsnh2,1.0,1,2/5,2/5,9,13,13/14,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,10/12,21,9,10/12,10/12,23
lpsnh3,lpsnh3,1.0,1,1,25/27/28,1,1,1,1/11,1/4,12,4,4/9,4,4/10,12,12,1,12,12,12,12,22,18,22,12,6,12,12,6,8,12
lpsnh4,lpsnh4,1.0,2,1/17,1/18,1,3,3,3,8,3,8,6/7,8,8,3,3,3,3,3,3,16/3,3/15,3,3,3,3,3,13,3/4,3/5,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,4,1,4/5,4,4,4/5,1,1,14,1,1,1,1,11,1,11,1,4,1,1,4,4,1
lpsnh6,lpsnh6,1.0,1,1,19,1,1,1,1,2,1,2,3,2,2,1,12,1,1,1,1,18,1,1,1,1,7,14,1,7,1,14
lpsnh7,lpsnh7,1.0,1,1,1,2,2,2,2,2,13,2,2,2,2,13/15,13,13,13,13,13,13,16,2,16,13,7,13,13,7/9,11,14
lpsnh8,lpsnh8,1.0,1,12,1,1/3,1,1,3,1/3,3,3,3,3,3,3,3,3/10/11,7,9,6,9,3,3,3,6,3,8,3,3,3,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/7,1,8,1,16/18,13,1,6,14
lpsnh10,lpsnh10,1.0,1,1/2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/11/12,2,2,2,2,9,2
lpsnh11,lpsnh11,1.0,1,23,1,1,1,1/6,1,1,1,4,1/3,4,4,7,1,1,7,7,7,7,7,12,22,13,1,17,14,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,20,1,23,1,21/22,1,21,1,1/7,1,8,1,16/18/19,10,1,1,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/6,1/13,1,1,1,1,9,9,9,13,1/9,9,1/9,9,1/8,9,11/12,4/5,1,9,1/3,1,14
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,2,2,2,2/5,4,2,2/6,2,2,2,2,2,2/10,2,13,9,13,10,2,11/12,10,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1/17,1,2,2,2,2,2,2,2,2,2,2,11/12,2,2/13,2,2,16/2,2,2/8,2,2,2,2,10,2,2/6,2
lpsnh17,lpsnh17,1.0,1,1,1,1,9,9,1,1,1/10,1,7,1,1,1/10,1,1,1/10,1,1,1,1,1,1,1,2/6,10,1,4,1,10
lpsnh18,lpsnh18,1.0,1,1,1/13,12,1,1,1,2,1,2/6,2,2,2,1,1/8,1,1,1,1,1,10,1,1,1/7,2/5,1/9,1,2,2,1
lpsnh19,lpsnh19,1.0,1,1,1,26,1,1,1/12,1,16/1,1,1/7/8/9,1,10,1,1,1,16/1,1,1,1,1,13,25,1,1,22/23/24,1,4/5,1,16
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,2/12,11,2,2/12,2,2,2,2,2,2/13,2,20,2,2,2/13/14,2/7,19,16/18,2/7,2,2
lpsnh21,lpsnh21,1.0,1,2/20,2,2,12,12,5/12,5,12,5,5,5,5,12,5,5/12,12/14,5/12,12,12,12,5/12,12,12,11,17/12,12,11,5,18/12
lpsnh22,lpsnh22,1.0,1,3,3/36,3,3,3,3,3,32/27,3,3,3/25,3,27,27,27,27/31,27,30,27,27,3,27,30,3/5,27,30,3,23,35/27
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/8,1,1/9,1,1,1,1,1/9/14,1/9,9,1,1,10,1,9/14,9,9/14,10,3,13,9,3,2,1/9
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1,1/10,1,10,9,10,10,13,1,1,1,1,1,1,1,1,1,1,3,1,1,3,8,1
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2,2,2/6,2,2,2,2,6,2,2,10,2,2/3,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,15,1,11,19,1,1,1,11,2,1,11/14,2,1,1
lpsnh27,lpsnh27,1.0,2,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,8,3,3,6,6,3
lpsnh28,lpsnh28,1.0,1,19/20,1,1,1,1,1/4,1,1,1,1,1,1,1,1/10,17,1,1,1/4,1,1,5,1,7,1,1,8,1,1/3,1
lpsnh29,lpsnh29,1.0,1,1,1,1/20,1/12,1/12,12,9,12,9,9,9,11,12,12,12,16/12,12,12,12,17/18,12,18,12/13,7,12,14,1,1,12
lpsnh30,lpsnh30,1.0,1,1,1,6,6/10/11,6/10,6/10/13,6,6,6,6,6,6,6,6/10,6,6,10,10,10,6,6/10,6,10,8,18/19,16/17,8,6/7,6
lpsnh31,lpsnh31,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,11,4,4,4/10,4,4,4/9,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/4,1,28,1,1/3,1,1,5,5,5/30,5,5,5,5,5,5,29,7,1,5,25,1,1,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,8,1,1,2,14,11,2/3,1,1
lpsnh34,lpsnh34,1.0,1,2/4,2,2,4,4,4,4,4,4,4,4,4/11,4,12,12,4,4,12,4,19/4,4,19/4,12,9,17,12,9,6,17
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,4/6,1,9
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,10,4,16/7,12,4,1,7
lpsnh37,lpsnh37,1.0,1/2,1,1,4,4,4,4/7,10,7,6,10,6,6,7,7,4/20/7,4/7,7,4,7,7,4,7,4,8,4/7,4/14,8,8,19
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,9,13,9,9,9,9,1,1,19,1,1,1/11,1/18,1,1,1,1,1,14,1,7/8,1,14
lpsnh39,lpsnh39,1.0,1,1/25,1,1,1,1,11/14,10,1,10,1,10,10,1,1,24,20,1,1,1,1,1,1,1,1,1,1,1,7,1
lpsnh40,lpsnh40,1.0,1,2/3,2,6,10,10,6,6,12,6,6/9,6,6,12,19/20/12,12,12,22,13,23,12,11,12,13,6/8,21,17,6,6,21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/12,1/5,1,10,7,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,12,16,1,1,9/11,1,1/15,6,1,11,4,1,9,4,1,1
lpsnh43,lpsnh43,1.0,1,2,17/2,2,2,2,2,2,4/9,2,2,2,2,4,9,9,4,4,10,4,16,7/8,4,10,2,4/15,11/12/13,2,2,4
lpsnh44,lpsnh44,1.0,1,1,1,22,1,1,1,7,1,7,7/8,7,7,1,1/20,1,21,1,1/11,1,1,1/10,1,17,4,1,1,4,4,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,12,1,3,1,1,5,7,8
lpsnh46,lpsnh46,1.0,1,3,1,3,3,3,3,3,3/9,3,3,3,3,3/9,3/8,3,9,3/9,3,3/9,3,3,12,3/7,3,3,3,3,3,3
lpsnh47,lpsnh47,1.0,1,1,1,5,5,5,5,5,5,5/12,5,5,5,19,14,5,5,5,5,5,5,5,5,5,10/11,16,13,10/11,10,18
lpsnh48,lpsnh48,1.0,1,1/2,1,5,5,5,5,5,5,5,5,5,5,14,5,5,12,14,5,14,14,5,14,5,6,5,10,5,5,5
lpsnh49,lpsnh49,1.0,1,4/23/24,4,6,15,15,6,6,6,6/14,12,6,6,6,6,6,19/20,6,6,6,6,6,6,6,6,6,17,6,6,6
lpsnh50,lpsnh50,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3/5,3,3,3,3,3
lpsnh51,lpsnh51,1.0,1,1,1/14,1,1,1,1,1,1,1,1/4,1,1,13,1,1,1,7,1,7,13,1,13,1,1,1,1,1,1/3,10
lpsnh52,lpsnh52,1.0,1,11,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1/9,1,1,5,1,1,5,1,1,1
lpsnh53,lpsnh53,1.0,1/2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/10,9,4/10,4,4/6,4,4,4,4,4
lpsnh54,lpsnh54,1.0,1,2,19/20,3,3,3,3,3,3/13,3,3,3,3,3,3,3,3,17,3/11,17,3,10,3,11,3,13/14,3/11,3,3,14
lpsnh55,lpsnh55,1.0,1,2,2,3,3/9,9,3/10/11,3,10,3/8,3,3,3,10,10,3/20,10,10,10/14,19/10,10,13,10,10/14,3/4,17,10,5/6,3,16
lpsnh56,lpsnh56,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,9,1,1/10,1,1/4,1,1,1,1,1/4,1,1,5,1,1,1
lpsnh57,lpsnh57,1.0,1,2,1,2,2,2,2,3,2/7,6,5,3,6,7,10,11,7,7,7/9,7,7,2,7,7,3,7,7,3,4,7
lpsnh58,lpsnh58,1.0,1,1,1,1,7,7,1,5,1,5,5,5,5,1,1,13,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5/6,2,2,2,2,2,10/12,2,10/12,2,2,2,2,2,2,2
lpsnh60,lpsnh60,1.0,1,1,1,4,4,4,9,4/8,9,4,4,8,4,19/4,17/4/9,21,18,4,9,4,19,4/9,19,9,6,9,16,6,6,9
lpsnh61,lpsnh61,1.0,1/2,1,1,1/4,4,4,1/4,4,4/11,4,10,4,4,11,11,4,4/11,4/12,4,4,11,1/4,11,4,5,4,4,5,8,4
lpsnh62,lpsnh62,1.0,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,5,1,7
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/13,1,1,1,7/8,1,11,7,1,1,11
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1/5/6,1,1,7
lpsnh65,lpsnh65,1.0,2,1,1,1,1,1,11,8,10,7,1,7,7,10,10,10,10,10,10,10,10,11,10,10,3,10,10,3,3/5/6,10
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,1/8,21,8,1/8/9,8,8,8,8,9/11,5,8,13,5,3,23
lpsnh67,lpsnh67,1.0,1,1,1,1/15,1,1,1/9,1,9,1,1,1,1,9,9,9/14,9,9,9/12,9,9,11,9,9,7,9,9/13,7,1,9
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1/4,1,1/4,1/4,4,1/4,1,1,1/11,1,1/10,1/5,1/9,1,1,8,5,1,6,1,1,1/3,1/7
lpsnh69,lpsnh69,1.0,1,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4/5,3,3,4,3,3
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1/8,9,1,1,1,1,1,1,1,1,1,10,1,11,4,1,14,7,2,16
lpsnh71,lpsnh71,1.0,1,1,1/23,2,1/2,1,1,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,4,18,2,4,8/11,2
lpsnh72,lpsnh72,1.0,1,4,1,4,4,4,4,4,4,4,9,4,4,4,4,35,4,34/4,4,4,32,14,31,4,5/7,26/27,18,5/7,4,26
lpsnh73,lpsnh73,1.0,1,1,1,1,1/5,1/5,1,1,9,1,1,1,1,9,9,1,9,9,1,9,9,8,9,1,1,9,11/15,1,1,17/9
lpsnh74,lpsnh74,1.0,1/2,1,1,49,40,40,40,40/43,40,40,41,40/42,40,40,40/46,40,40,40,40,40,40,45,40,40,40,40,40,40,40,47
lpsnh75,lpsnh75,1.0,1,1,1,1,16/1/15,16/15,16/1/15,1,1/15,1/13,11,1,1/14,16/1/15,16/1/15,16,15,16/1/15,1,16/1,1/30,17,1,1,7,15,29,7/8,7/10,15
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7/8,1,11,1,1,1,1,1,1,1,2,13,1/5,2,1,1
lpsnh77,lpsnh77,1.0,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2/4,2,2,2,2,5,2,3,2
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1/10,1,12,1,1,1,1,12,12,12,12,12,12,12,12,10/11,12,12,9,20,12,6,1,18
lpsnh79,lpsnh79,1.0,1/2,1,1,5,5,5,5,5/11,5,5,10,12,5,5,5,18,5,5,5/15,5,5,5,5,5,7,17,5,7,7,17/5
lpsnh80,lpsnh80,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,1,3/4/5,1,1
lpsnh81,lpsnh81,1.0,1,1,1,1,2,2,6,3,1/9,3,1,3,3,1,14/15,1,17,1,9,1,1,1,22,9,2,1,11,2,1,1/19
lpsnh82,lpsnh82,1.0,1,4,18/3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4/10,17,4,4,4,4,8,4,16,8,4,4
lpsnh83,lpsnh83,1.0,1,1,1,4/14,4,7,4,4,4,4/6,4/5,4,4/6,4,4/10,4,4,4,4/8,4,4,4,13,8,4,4,4,4,4,12
lpsnh84,lpsnh84,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,21,4,4,16,4,4,4,4,16,9,4,20,13,4,4
lpsnh85,lpsnh85,1.0,1/2,1/4/5,4,1,1,1,1,1,1,1,1,1,1,1,1,21,13/14,20,1,20,18,1,1,1,11,16,1,10,1/6,17
