id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,4,1,1,1,1,1,5,1,1,5,5,5,11,5,5,11,11,6,6,6,5,6,12,9,5,6,6,5
mnh24,mnh24,50.0,1,1,1,1,1,1,18,16,1,1,1,1,5,1,5,10,5,5,5,1,1,1,5,1,9,1,5,1,4,5
mnh25,mnh25,50.0,1,1,1,8,1,17,8,8,8,11,10,8,8,8,8,8,8,8,8,8,8,8,15,8,8,8,15,8,8,13
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,1,1,1
mnh27,mnh27,50.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,10,9,9,2,2,2,2,5,2,2,11,2,2,2
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,1,10,14,1,1,1,14,1,1,17
mnh29,mnh29,50.0,2,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,11,1,1,1,13,1,1,10
mnh30,mnh30,50.0,1,2,2,2,2,2,13,4,4,2,3,4,4,4,11,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh31,mnh31,50.0,1,1,2,1,1,16,16,3,5,3,3,3,3,3,9,9,3,9,9,6,3,3,14,3,9,8,15,3,3,13
mnh32,mnh32,50.0,1,4,1,1,1,9,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,8
mnh33,mnh33,50.0,1,2,3,1,1,1,1,33,10,7,7,10,15,10,10,10,17,10,10,10,10,10,17,10,10,10,30,10,10,17
mnh34,mnh34,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
mnh35,mnh35,50.0,1,1,1,2,1,2,11,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,5,2,2,2,2,2
mnh36,mnh36,50.0,1,1,1,1,1,2,22,2,2,2,2,2,2,2,2,2,2,2,2,10,7,8,2,7,15,7,2,8,8,2
mnh37,mnh37,50.0,1,1,7,12,4,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12
mnh38,mnh38,50.0,1,1,1,1,2,37,37,1,1,1,1,1,1,1,1,1,1,31,1,7,7,7,36,7,28,7,36,7,7,1
mnh39,mnh39,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,1,4,1,4,1,1,4
mnh40,mnh40,50.0,1,3,3,3,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,7,7,11,7,3,7,11,7,7,12
mnh41,mnh41,50.0,1,1,1,1,2,1,1,11,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,1
mnh42,mnh42,50.0,1,2,2,4,1,4,4,4,4,4,4,4,4,9,4,4,14,4,4,9,9,9,15,9,12,9,15,9,9,15
mnh43,mnh43,50.0,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
mnh44,mnh44,50.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh45,mnh45,50.0,2,3,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,9,7,13,7,7,11
mnh46,mnh46,50.0,1,6,6,6,6,6,6,6,6,6,10,6,6,11,17,18,6,6,6,11,11,14,24,11,6,11,26,11,11,21
mnh47,mnh47,50.0,1,1,1,1,4,1,1,1,9,1,1,9,9,14,9,9,9,9,9,14,14,14,18,14,9,14,21,14,14,9
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1/2,1/2,0,0,0,1,0,1,0,1/4,0,0,1
lpsh1,lpsh1,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0/7/8,0,0,0,0,0,3,0,3,0,4,0,0/3,0/3,0
lpsh2,lpsh2,1.0,1,1/3,1,1/2,1,2,2,2,2,2,2,2,8,2,8,13,8,8,8,2,2,2,8/14,2,8/9,0/2,14,2,2,8
lpsh3,lpsh3,1.0,1,3,3,3,3,0/3,0/3,3,3,3,3,3,0,3,3,7/8,3,3,3,5,3,3,10,3,3,3,11,3,3,3
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1/3/4,3,4,1,4,4,4/6,4,4/6,7,4,4,4,4,4,10,4,4,4,4,4,4/10,4/8,9,4,4/10,4,4,4/10
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,10,10/11,4,4,6,1,4/5,9,0,1,6,4/6,1
lpsh7,lpsh7,1.0,1,3,3,3,1/2,3,3,3,6,3,3,3/6,3/6/8,3,3/8/10,3/8,3/6,3,3,3,3,3,3,3,3,3,3,3,3,3/6
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,0/1,0/1,1,1,0/1/2,0,0,0,0,0,0,0,0,0,0/3,0,0,0,0,0,0/3,0,0/5
lpsh9,lpsh9,1.0,1,1,1,1,1,2,12,0,0,2,2/5,0,0/11,0/6,11,11,0/11,11,11,8,8,9,0/11,8,11,8,0,8,8,11
lpsh10,lpsh10,1.0,1,1,1,1,1/3,4,4,5,5,5,5,5,7,0,7,7,7,7,11,9,0,0,7,0,7,0,7,0,0,7
lpsh11,lpsh11,1.0,1,0,0,0,3,7,7,7,7,7,7,7,12,9,12,12,12,12,12,9,9,9,12,9,13,10/11,12,9,9,12
lpsh12,lpsh12,1.0,1/2,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,0/1,1/9/10,11,1,1,1
lpsh13,lpsh13,1.0,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,1,8/13,1,8,8,16
lpsh14,lpsh14,1.0,0,0,1,0,0,0/2,0/2,0,0,0,0,0,8,0,8,8,11,8,8,0/5,0,0,8,0/4,8,0,8,0,0,8
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,5,4,1,1/3,1,11
lpsh16,lpsh16,1.0,1,1,1,1,1,1,24,1,1,1/3,1,1,9,5,10,16/17,18/9,10,14/15,5,5,5,18/9,5,11,5,18/23,5,5,18
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,11,10,3,3,3,5,15,4,3,6,15,5,5,14
lpsh18,lpsh18,1.0,1,1,1,3,1,3,3,3,3,0,7,3,3/14,3/9,3,3,3,3,3,3,3,3,3,3,3,13,17,3/10,3,3
lpsh19,lpsh19,1.0,1,1,1,1,1,2,2,5/6,5,5,5,5,5,0,5,5,5,5,5,0,0,0,8,0,5,0,8,0,0,5
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1,1,1,11,1,8/9,7,1,1,1,1
lpsh21,lpsh21,1.0,1,2,2,2,2,2,2,2,2,6/7,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsh22,lpsh22,1.0,0,1,1,1,1,1,1/7,1,1/2,1,1,1/2,1/2,1,2,2,2,2,2,1,1,1/4/5,2,1,2,1,0/2,1,4,2
lpsh23,lpsh23,1.0,1,1,1,1,1,19,1,1/3,3/4,3,3,1/3/4,4,5/6,4,4,4,4/15,4,6,6,6,4,6,14,11,4,6/7,6/8,16/4
lpsnh0,lpsnh0,1.0,1,2,2,4,1,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5/10,5,5,8,5,5,5,10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1/6,12/14,7,1,1/17,1,1,16/1,10,10,10,1,10,15,10,1,10,10,1
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1/4,1/4,1/4,4,1/4,1/4,4,4/10,4/6,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4/11
lpsnh3,lpsnh3,1.0,1,2,2,4,1/2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4/12,4,4,4/7,12,4,4,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6/7,1,8,10,6,6/7,1
lpsnh5,lpsnh5,1.0,1,1,1,1,5,1,1/13,1,1/7,1,1,1,1/10,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1/11,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1/3,1/2,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1/8,1,1,1/12,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1/2,1,1,1,16/1,1/15,1,1,1,1,1,1,9,1/9,1/9/11,9,9,1,1,1,13,1,9,6,13/14,1,1,9
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2/5,2,2,10,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,23/24,16,24,23/24,24,24,26,26,24,24,24,24,24,24,33/24,24,24,24,24,24,24,24/31,24,24,24,24/29,34/24
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/3,11/12,1,1,6,11,1/3,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1/6,5,1,13,1,1,1,1,1,1,1,1,1,12,1,1,9,9,9,1,9,1,9,1,9,9,1
lpsnh12,lpsnh12,1.0,2,1,1,1/5,1,5,5,5,5,7,7/8,5,5,5,5/9,5/9,5/10,5/9,5/9,5,5,5,9/13,5,9,5,5/14/15,5,5,11/12
lpsnh13,lpsnh13,1.0,1,4/5,5/6,4/5,1,4,4/25,24,4,9,9,4,4,4,4,4,4,4,4,17,17,17,4,17,4,17,4,17/19,17,4
lpsnh14,lpsnh14,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,6,6,6,6,6,4,4,4,6/10,4,7,4,11,4,4,6/8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,10,1,1,1,2,1,1,1,1,1/5,1,1,1,1,1,8,1,1,1/4,9,1,1,1
lpsnh16,lpsnh16,1.0,1,1,3,1,2,1,1,5,5,5,5,5,5,5,11,12,11,11,11,5,5,5,11,5/7,11,5/8,11,5,5,11/13
lpsnh17,lpsnh17,1.0,1,1/4,1,1,2,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,2,1,2,2,18,2,2/4,2,2,2/11,2,2,2,12,2,2,5,5,7,16,5,2,9,16/17,5/7,5,12
lpsnh19,lpsnh19,1.0,1,1/3,3,3,2,3,3,3/10,3,3,3,3,3/8,3,3,3,3,3,3,5,5,5,3,5,3,5,3,5,5/7,3/9
lpsnh20,lpsnh20,1.0,1,3,3,3/4,3,3/4,3,3,3,3,3,3,6,3,11,6,6,6,6/9,3,3,3,6,3,8,3,6,3,3,6
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1/11,1,1,1,5,5,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh23,lpsnh23,1.0,1,1/3,1,1,1/2,1,1,1,1,1,1,1,1,1/6,1/9/10,10,9,1/9/10,1/10,7,7,7,10,7,10,7,1/10,7,7,1/9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,6,4,4/5,6,6,7,6,6,6,6,6,7,7,7,6,7,6/15,11/13,20,7,7,6
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2/5/6,2,2,2,2,6,2,2/4,2,2
lpsnh26,lpsnh26,1.0,1/2,1/3,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4/10,4,8/9,4,4,4,4,4,4,7,4,4,4,11
lpsnh27,lpsnh27,1.0,1,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4/7,4,4,4,4,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/3,1,1,3,1,1,3,11/12,3,3,3,3,3,3/14,5,5,5,3,5,13,8,3,5,5,3
lpsnh29,lpsnh29,1.0,1,1,1,4,1,4,4,5,6,5,5,5,5,5,5,5,10,5,5,5,5,5,10/12,5,5,5,10,5,5,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,5,5,1,5,1,5/7,1,5/6,5,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7/8,5,5,5,7,5,7,5,7,5,5,7
lpsnh32,lpsnh32,1.0,1,3,3/5/6,3,3,3,3,3,3,3/7,3,3,8,3,8,3,3/8,8,8,3,3,3,3/9,3,8,3,11,3,3,3/8
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2/4,2/4,2/13,8,2,2,8,11,8,10,10,10,10,10,8,8/9,8,10,8,10,9,10,8,8,10
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1,1,1,1,1,1/3,1,1,1,1/5,1,1/10/12,1,1,1,1/4,4,6,1,1/4,7,4,1,1/4,1/4,1
lpsnh35,lpsnh35,1.0,2,1,1,1,3,8,8,8,8,8/9,8,8,8,8,8,15,8,8/12,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh36,lpsnh36,1.0,1,2,2,2,1,2,11,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2/10,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,2,1,2,15,2,2,4/5,2/4,2,2,2,2,2,2/8,2,2,2/6,2,2,8,2,2,2,14,2,2,10/12
lpsnh38,lpsnh38,1.0,1/2,1,1,4,3,4,4,6/8,8,8/9,6/8,8/12,8,8,18/8,8,8,19/20,19,13,17,13,8,13/15,18,17,8,13,13,8
lpsnh39,lpsnh39,1.0,1,1,1/2,1,1,19,3/20,18,3/6/7,3/5,3/4,3/6/7,3,3/6,3,3,14,3,3,8,8,9,3,8,3/12,8,3,9,8,17
lpsnh40,lpsnh40,1.0,1,2,2,2,2,2,2,2/13,3,2,2,3,8,3,8,8,8,8,8,5,6,4,11,3,8,7,11,3,3,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,3,1,1,1,1,1,1/4,1/4,1/4,1,4,1,1/4,1,1/4,1,1/5
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,5,18,5,5,6,5,5,7,5,7,7,7,7,7,10,10,10/11,7,10,16,14,7,10,10,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/2,1,3,1,1,1,6,1,1/5,1,1,1,1,1,1,4,1,1,1,1,1/7
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,11,1,1,1/4/5,1,1/4,1,4,10,1,1,1/4,1/4,1
lpsnh45,lpsnh45,1.0,1,1,1,4,1,4,4,4,4,4,4,4,5,4,4,4,4,4/7,8,4,4,4,4/9,4,4,4,4,4,4,4
lpsnh46,lpsnh46,1.0,1,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2,5,5,5,2,5,2,5/6,2/7,5,5,2
lpsnh47,lpsnh47,1.0,1/2,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4/5,4/7
lpsnh48,lpsnh48,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,10,10,12,10,10,5,5,5,2,5,11,9,14,5,5,2/10
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,8,8,1,6,1/4,1,1,8,7,15,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,3,1,3,3,11,3,3,3,3,7,3,7,7,7,7,7,4,4,4,7,4,9,4,7,4,4,7
lpsnh51,lpsnh51,1.0,1,1,1/3,1,1,1,1,1,1,4,1,1,1/9,1,1,1,1,1,1,1,1,5,1,1,1,1/8,1,5,1,1/10
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,9,9,1,1,1,10,1,9,7,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,5,1,2,2,2,2,2,1,1,1/4,2,1,2,1,2,1,1,2
lpsnh54,lpsnh54,1.0,1,1,1,1/6,1,6,7,1/6/7,8,6/7,6/7,10,8,8,8,8,8,8,8,8,8,8,8/14,8,8,13,16,8,8/11,8
lpsnh55,lpsnh55,1.0,2,3,3,4,3,4,4,4,4,6,6,4,4,4,4,4,11,4,10,7,9,4,11,4/7/8,4,4/9,11,4,4,11
lpsnh56,lpsnh56,1.0,1,1/3,1,1,1,1/11,1,1,1,5/6,1,1,8,1,8,8,1/8,8,8,1/7,1,1/7,1,7,8,1,1,1/7,7,10
lpsnh57,lpsnh57,1.0,2,6/8,8,6/7/8,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,9,10,9,10,9,10,10,9
lpsnh58,lpsnh58,1.0,1,2,2,2,2/3,2/5,2/5,2/5,5,5,2,2,5,5,5,5,5,5,5,5,5,5,18/19,9,5,5,5,5,5,17
lpsnh59,lpsnh59,1.0,1,17,17,17,17,17,17,21,21/22/23,21,21,21/23,22,21/22,22,22,22,22,22,21/22,21,22,22,21/22,22,21/25/26,22,22,21/22,22
lpsnh60,lpsnh60,1.0,1,2,1,1,1,1/13,1,3,3,3/4,3,3,3,5,3,3,3,3,3,3,3,3/7,3,3,3,8/9,12,3,3/6,3
lpsnh61,lpsnh61,1.0,2,1,1,1,1,1,16/1,1/14,4/5,1,1,1/4,1/6,1/4,1,1,1,1,1,1,1,1,1/12,1,7/9,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1/14,5,1,1,5,5,5/6,5,10,11,5/9,9,5/7,5,7,12,7,5,5,5,7,7,5
lpsnh63,lpsnh63,1.0,1,1/9,1,1,5/7/8,10/12,10,10,10,10/11,10/11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh64,lpsnh64,1.0,1,4,4,4,3,4,4,4,4,4,4,4,10,7,4,4,9,4,4,7,7,7,14,7,4,7,12,7,7,12
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1/4,1/4,1/2,3,1/4,4,1/4/5,4/9,4/12,4,4,4,1/4/5,5,4/6,9,1/4/5,4/9/10,5,9,1/4,1/4/5,15
lpsnh66,lpsnh66,1.0,1,1/2,1,1/2,1,2,2,1,1,1/2,1/2,1,1,1,5,5,5,5,5,1,1,1,5,1,5,1,5,1,1,8
lpsnh67,lpsnh67,1.0,1,1,2,3,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,7/8,8,9,5,7,5,8,10/11,7/9,7/9,5
lpsnh68,lpsnh68,1.0,1,1,1,1,2,1,1/3,3,3,1,1,3,3/5,3,5,5/7,5,6,5,3,3,3,5,3,5,3,5,3,3,5
lpsnh69,lpsnh69,1.0,1,1,1,1,1/4,1,1,15,1,1,1,1,1,5,1,1,1,1,1,5/6,6,5/6,1,5/6,1,8,1,6,5/6,14
lpsnh70,lpsnh70,1.0,1,1,1,1/3,1,3,3,1,1,1/4,1,1,1,6,1,1,1,1,1,6,6,6,1,6,1,6/8,1,6,6,1
lpsnh71,lpsnh71,1.0,1,1,1,1,1/2/3,1,1,1/11,1,1,1,1,1,1,1,1,1/8/9,1,1/7,1,1,1,1,1,1,1,1,1/5,1,10
lpsnh72,lpsnh72,1.0,1,1/3/4,1/4,1/3/4,1,4,4,4,4,4,4,4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7/8,4,4,4
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,2,1/3,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,5,1,1,1
lpsnh74,lpsnh74,1.0,1,1,1,1/3,1,1,1,1/15,5/6/7,1,4,5/6,6,6,5,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6
lpsnh75,lpsnh75,1.0,1,5,7,5,2,5,5,5,5,5,5,5,10,5,10,10,10,10,10,5,5,5,18/10,5,10/13,5,18,5,5,16/17
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,4,2,2,2,2
lpsnh77,lpsnh77,1.0,1,3,3,3,2,3,22,3,3,3,3/4,3,3,3,3,3,3,3,3,3,8/9,3,11,3,3,8/9,11,3,3,18
lpsnh78,lpsnh78,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/5/6,1,1/5,5,1,1/5,1/5,1,1,1,1/5,1,8,1,5,1,1,5
lpsnh79,lpsnh79,1.0,1,2,2,2,6,2/7,2/7,2,2,2/7,2/7/8,2,2,2,2,2,2,2,2/22,2,2/10,2,2,2,21,20,2,2,2,2
lpsnh80,lpsnh80,1.0,1,1,1,2,1,17/3,17/3,6,6,4,4,6,6,7,6,6,6,6,6,7,7/9,7,6/15,7,6,9/12,6,7/8,7,13/14
lpsnh81,lpsnh81,1.0,1/2,1,1,3,1,1/4,1/4,1/4,4,4,1/4,4,4,4,4,4/10,4,4/10,4,4/8,4,4,10,7,12,4,10,4,4,10
lpsnh82,lpsnh82,1.0,1,1,1,1,1/2,1,1,1,1,1,1,3,1,1/4,1,1,1,1,1,1,1,1,1,1,10,7/8,1/15,1,1,14
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,8/9,9,9,10,9,10,9,10,9,9,10
lpsnh84,lpsnh84,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3/6,6,3,3,3,3,3,6,3,3,3,3,3
