id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh42,mnh42,50.0,1,1,1,15,1,1,1,1,1,11,13,17,1,11,11,26,1,1,1,1,1,1,1,19,1,19,19,22,26,27
mnh43,mnh43,50.0,1,1,8,8,8,8,8,10,8,7,3,8,8,3,3,19,13,8,8,8,15,13,15,13,8,13,13,15,8,8
mnh44,mnh44,50.0,1,1,3,3,9,9,9,8,1,1,1,8,8,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,2,7,1,3,1,1,1
mnh46,mnh46,50.0,1,9,1,1,14,14,14,11,1,7,1,13,10,6,6,24,1,1,18,1,1,1,1,1,1,1,1,23,26,26
mnh47,mnh47,50.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,8,1,1,1,1,1,13,10,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1/6,1/6,1/6,1,10,1,5,1,7,1,1/4,11,15,15,0,15,15,15,15,15,15,15,18,15,26,28
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,5,7,7,7,7,7,1,2,7,7,2,2,7,7/13,18,7,0/18,15,0,16,11/12,24,7,7,15,7,7
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,13,0,0,0,0,0/17,0,0/17,0/15,0,0,16,0/18,13,13
lpsh4,lpsh4,1.0,13,1,1,1,1,1,1,1,0,5,3,1,1,3,3,0,0,0,0/6,0,10,9,10,7,0,7,7,10,12,12
lpsh5,lpsh5,1.0,1,1/2,1/2,1,1,1,1,1,2,1,1,5,5,1,1,2/11,2,2/10,6,2,2,2,2/8,2,2/9,2,2,2,12,2
lpsh6,lpsh6,1.0,27/29,1/2,2,2,1,1,1,4,11,1,2/3,1,1,2/3,2,11,11,11,11,11,17/18,11,17,14/15,11,11,11,17,11,20
lpsh7,lpsh7,1.0,1,0,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5/7,5,5,5,5,5,5,5,5,9,5,5
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,8/9/10,4,1,1,6,7,15,1,1,1,1,1,1,1,1,13,1,1,1,15,15
lpsh9,lpsh9,1.0,12,1,1/6,1,1,1,1,1,1,0,0,1,1,0,5,1,1,1,1,1,1/10,1,1,9,1,1,1,1/10,1,1
lpsh10,lpsh10,1.0,1/13,1,1,1/2,1,1,1,1,1,1,1,1,3,1,1,1,1/4,11,1,11,6/9,1,6,1,11,1,1,6,1,1
lpsh11,lpsh11,1.0,1,2,7,7,7/13,7/13,7/13,7,7/8,2/3/4,2,9/10,9/10,3,3,21,7/8,19/8,7,8,18/8,8,8,14,8,16,8,18/8,21,21
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1,7,11,5,5,6,8,5,5,0/11,11,17/11,11/14,17,11,14,11,16,18/19,11,11,11,0,0
lpsh13,lpsh13,1.0,1,1,1,8,1,1,1,1,12,5,4/5,10,10,4/5,4,12,13,13,13,13,17/15,14,17/15,13,13,13,13,17,12,12
lpsh14,lpsh14,1.0,0,0,0,0,4,4,4,0,0,0/2,0,0,0,0,1,0,0,0,0,0,0,0,8,0/7,0,0,0,0,15,15
lpsh15,lpsh15,1.0,1,1,1,1,1/2,1/2,1,1/2,1,1,1,2/3,5,1,1,1,9,1,1,1,1,9/10,1,9,1,9,9,1,1,1
lpsh16,lpsh16,1.0,14,0,0,0,6,6,6,7,9,2/3,2,6,6/8,2,2,0,9,9,9/10,9,9,9,9,11,9,9,9,9,0,12
lpsh17,lpsh17,1.0,0,0,0/3,0,0,0,0,0,0,0,0,6/7,6/7,0/1,1,0,0,0,0,0,0,0,10,0/9,0,0,0,0,11,12
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,1/2,1,3,3,1,1,0,1,1,1,6,1,1,1,1,8,1,1,1,0,10/11
lpsh19,lpsh19,1.0,1,0/1,0,0,8,8/10,8,8,8/11/12,5,5,8,8,5/6,5/6,8,11,11,11,11,11,11,11,11,17,11,16/11,11,8,8
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/11,1,1/6,1,1,10,1,1,1,1,1,1,0,1
lpsh22,lpsh22,1.0,1,1,7,7,7,7,7,7,10,6,6,7,7,6,6,10,10,16,10,16/18,15,10,15,10,18,14,10,15,20,20
lpsh23,lpsh23,1.0,1,2,2,2,4,4,4,4,0/11,2,2,5,5,2,3,11,13,13,13,13,13,13,13,22,13,27,13/29,13,11,11
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,5,2/13,2,2,16/17/2,2,2/12,2/15,2,2,8,2,2/15,5,21
lpsnh1,lpsnh1,1.0,1,1,1,1,5,1,1,1,1,1,1,1,3/4,1,1,1,1,1,1,1,9,1,1/9,1,1/10,1,1/7,1/9,1,1
lpsnh2,lpsnh2,1.0,1,1/2,1,1,1,1,1,1,1,2,2,1,1,2,2,16,1,1,1,1,8,1,8,7,1,1,1,8,16,16
lpsnh3,lpsnh3,1.0,22,1,1,1,10/11,10,10,1,1,4,3,1/8,9,7,7,1,1,1,1,1,1,1,1/15,13,17,1,1,1,1,1/20
lpsnh4,lpsnh4,1.0,1,1/3,1,6,1,1,1,1,8,2,2,1/7,1,2,2,12,8,8,8,8,11,9,11,9,8,9,9/10,11,12,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/4,6,6,1/2/3,2,1,7,1,1,1,1,7,1,7,1,7,7,1,10,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,18,1,1,1,1/17,14/15,1,14,1,16/1,1,1,14,18,18
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,7,1,1,1,1,11,1,1,1,2,2
lpsnh8,lpsnh8,1.0,20,1,1/6,1/7,1,1,1,8,10,4,4,1,1,4/5,4/5,1,1,1,13,1,16/1,1,1,1,1,14/15,1,1,18,19
lpsnh9,lpsnh9,1.0,1,1/4,1,1,1/5,1,1,1,6,1,2,1,1,1,1,1,7,1,1,1,8,7,8,7,1,7,7,8,1,1
lpsnh10,lpsnh10,1.0,21,1,2/3,1,1,1,1,1,7,1,1,1,4,1,1,18,14,8,7/9,8,8,14,8,14,8,14,14,8,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,8,8,8,9,8,13,8,13,8/10,8,8,8,13,15,8
lpsnh12,lpsnh12,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1/2,1,5,5/8,5,5,5,17,5,17,5,18,5,5,17,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,6,6,6,6,8,1,4,6,7,1/2,1/2,15,1,1/12/13,9,1/12,1/12,11,1/12,1,12/14,1,1/10,1,15,16
lpsnh14,lpsnh14,1.0,1,1,1,1,7,7,7,7,7,4,4,7,9,4,4,7,12,7,7,7,7,10,7,10,7,10,10,7,16,16
lpsnh15,lpsnh15,1.0,1,1,1,1/4,6,6,6,4,7,1,1,4,4,1/2/3,1/2/3,16,7,8,7,14,11,7,13,7,14,7,7,11,17,17
lpsnh16,lpsnh16,1.0,1/15,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1/6,12,1/7,7,1,1,1
lpsnh17,lpsnh17,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,3,3,12,6/8,1/6,7,6,6,8/11,1/6,8,6,8,8,1/6,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,6,1,1,1,1,1,1,1,1,1,5,5,1,20,6
lpsnh19,lpsnh19,1.0,1,1,1,1,2,2,2,6,1/11,1,1,8,10,1,1,11,12,11,12,11,11,15,11,15,11,16,16,11,18,11
lpsnh20,lpsnh20,1.0,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1/19/20,1,17,1,17,16,9,16,10,17,12,9/11,16,19,19/21/22
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,14,1,1,1,1,1,1,1,1,1,13,1,1,14/15,14
lpsnh22,lpsnh22,1.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,2,4,4,4,4,4/11,4/10,4/9,4,4,11,7,7,4,4,4
lpsnh23,lpsnh23,1.0,1,1/3,1/6,6,1,1,1,1,1,1/4,1,1,1,1/5,1/5,1,1,1,1,1,1,1/11/13,1,1,1,11/12,1,1,1,1
lpsnh24,lpsnh24,1.0,1,2,3,3,3,3,3,3,3,2,7,3,3,2,2,3/27,19,25,19,25/26,19,19,19,19/23,25,19,19,19,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/6,1/6,1,1,2,2,1,5,2,2,1,1,14,1,14,1,1,1,1/8,16/14,9,1,1,1,1/17
lpsnh26,lpsnh26,1.0,1,1,1,1,9,9,9,4,10,2,2/3,6,4,2,2,26,11,11,11/13,11,1,11/14,1,11,11,11,11,1,28,26
lpsnh27,lpsnh27,1.0,1,3,1,1,5,5,5,10,4,1,1,5,5,1,1,18,4,4,4,4,4,15,4,16,4,17/4,4,4,19,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1/4,2,2/3,1,1,2,2,1,1,1,1,10,1,1,1,5,10,8,6/9,1,17/19/20,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,5,1,1,1,5,5,1,3/4,1/18/19,1,1/15,1,15,10/11,9,10/14,1,16/15,1,1,10/11/13,19,20
lpsnh30,lpsnh30,1.0,1,1,1,1,5,5,5,1,1,1,1,6,1,1,1,1,1,1/11,1,11,1,1,1/9/10,1,11,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,2,2,2,6,6,6,6,7,4,4,8,8,4/5,4/5,25,7,11,7,11,10,7,10,7,11,7,7,10,25,29
lpsnh32,lpsnh32,1.0,1,1,1,1,2,2,2,2,4,1,1,2,2,1,1,2/4,2,2,2/4,2,2/12,2,2,11,2,9,9,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,21,1,1/4,1,1,1/2,2,18,23,23,23,23,26/27,25,26/27,23,23,23,23,26,29,18
lpsnh34,lpsnh34,1.0,1,3,1,1,1,1/9,1,1,1,3/6,3,8,1,3,3,23,11,19,1,22,19,12,19,17,22,12,12,19,24,26
lpsnh35,lpsnh35,1.0,16,2/3,3,3,3/8,3/8,3/8,3/9,3,2,2/4,9,9,2,2,7/15,3,3,3,3/13,3,3,3,3,3,3,3,3/12,7,7
lpsnh36,lpsnh36,1.0,1,1,1,4,8,8,8,8,8,1,1,8,8,1,1,8,11,8,10,8,16,11,16,11,8,11,12,16,8,19/20
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1,1,1,1,1,1/2,2,1,1,2,2,1,6,17,1,17,12,6,15,6/8,17,6,6,16/1,1,1
lpsnh38,lpsnh38,1.0,1/17,1,5,5,5/6,6/7,5/6,5/6,5,3,1,6,5/6,1,1,15,9,9/14,9,9,9,9,9,9,9,9/12/13,9,9,15,16/15
lpsnh39,lpsnh39,1.0,1,2,4,4,5,4/5/6,4/6,6,4,2,2,5,5/6,2,2,8,8,8,8,8,17,11,17,8,8,8,8,17,22,21
lpsnh40,lpsnh40,1.0,20,1,1,1,3,3,3,3,8,1,1,3/4,5/6,1,1,14,9,9,9,9,12,9,12,9,9,9,9,12,18,18
lpsnh41,lpsnh41,1.0,1,1/7,1,1,1,1,1,1,10,6,6,1,1,6,6,10,10,10,10/13,10,10,10,10,16,19,18,10,10,10,22
lpsnh42,lpsnh42,1.0,1,1,1,1,9,9,9,9,14,1,3,9,9,1,1,14,12,12,21,12,12,12,12,22/23/12,12,12,12,12,14,24/14
lpsnh43,lpsnh43,1.0,1,1,1,1,2/5,2/5,2/5/6,2,10,1,1,2,2,1,1,17,8,8,8/12,8,8,8,8,8,16,8,8,8,17,17/18
lpsnh44,lpsnh44,1.0,26,1,1/2,1,1,1,1,3,6,1,1,1/4,1,1,1,23/24,14,6,6/8,6,6,21,6,18,6,17,17,22,23,23
lpsnh45,lpsnh45,1.0,1,1,1,1,5,5,5,3,1,1,1,1,1,1,1,1,1,10,1,10,1,1/8,1,6,10,1/7,1,1,1,1/11
lpsnh46,lpsnh46,1.0,1,1/2,1,1/2,6,6,6,6,2,2,2,6,6/10,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,16
lpsnh47,lpsnh47,1.0,1,1,1/5,1,1/7,1/7,1,1,1,1,4,1,1,4,4,1,1,1,1,1,11,8,1,8,1,8/9,10,1,1/13,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1/4,1/4,1/4,4,1,1,1,4,4,1,1,16/17,1,11,1,11,11,1,11,1,11,8,1,11,16/17,16/17
lpsnh49,lpsnh49,1.0,1,1,4,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,5,1,1,10,1,1,1,1/9,1,1,1,1
lpsnh50,lpsnh50,1.0,1,3,3/8,8,9,9,9,3,3/11,4,5,3,3,5/7,5/7,3,3,3,3/12,3,3,3,3,3,3,3,14,3,18,3
lpsnh51,lpsnh51,1.0,1,1,1,1,5,5,5,1/3,1,1,1,1,4,1,1,11,1,1,1,1,8,1,1/9,1,1,7,7,10,11,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,7/9,3,3,3,3,3,3,3/7,3,3,3,3,12,15
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,3,3,1,11,1,1,1,1,1,12,1,1,1,1/9,1,15,15
lpsnh54,lpsnh54,1.0,1,1,1,1/4,6,6,6,6,9,2,2,6,6,3,3,17,9,9,9,9,9,10,9/12,10,16,10,10,9,17,17
lpsnh55,lpsnh55,1.0,1,1,1/2,1/3,4,4,4,4,4,1,1,4,4/5/6,1,1,16,4/8,4,4,4,4,4,4,11,4,4/12,4,4/15,18,18
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,8,1,1,1/5/6,1,1,1/3,3/4,1/17/15,1,1/14,1,1/14,13,1,13,1,1/14,1,1,12/13,1,18
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/4,1/7,1,1,1,1,1,3,1,6/8,6,6,6,6,8,6/12,8,6,8,8/11,6,1,1
lpsnh58,lpsnh58,1.0,1,1,3,3,5,5,5,5,1,1,1,5,5,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,2,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,1,1,1,9,1/8,9,6,1,1,1,9,12,14
lpsnh60,lpsnh60,1.0,1,1,1/4/5,1/5,1,1,1,4/6,5,1,1,1,8/10,1,1,5,5,5,12,16,5,5,5/15,5,16,5,5,5,5,21
lpsnh61,lpsnh61,1.0,1,1,3,3,3,3,3,3/5,3,1,1,3,3,1,1,7,3,3,3,3,3,8,3,8,3,8,8,3,9,7
lpsnh62,lpsnh62,1.0,1,2,1,1,6,6,6,7,1,3/4,2,6,6,2/3,2,1,1,1,1,1,1,1,1/11,9,1,1,10,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,7/11,1/7,1,7,1/12,1/7,1/12,1/8,7,1,8/9,1/12,15,16
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,2,2/5,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh65,lpsnh65,1.0,1,2,2/8/9,2/10,2,2,11,2,8,3,6,2,2,3/5,5,8,2/8,8,2/8,8,12,8,8,8,8,8,8,8,8,15
lpsnh66,lpsnh66,1.0,1,1/4,6,6/7,1,1,1,1/8/9,1,1,1,1/10,1/10,1,1,18,1,1,1,1,16,13,1,1,1/17,1,1,1,18,18
lpsnh67,lpsnh67,1.0,1,1,1,1,7,7,7,1,10/12,3,1,1,1,1,1,1,1/14,17,13,17,1/15,1,1,1,17,1,1,1/15,1,19
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,10,5,10,8,5,7,5,10,5,6,9,1,1
lpsnh69,lpsnh69,1.0,14,1,5,6,1/8,1/8,1/8,1,1,4,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1/11/12,6,6,1,10,6,6,1/12,16,12,13,12,19/12,16,20,16,12,16,16,12,23,12
lpsnh71,lpsnh71,1.0,1,1,5,6,5,5,5,5/7,9,4,4,8,8,4,4,9,9,10,9,10,11,9,10,9,10,9,9,11,9/13,9/14
lpsnh72,lpsnh72,1.0,1,2/8,2,2,2,2,2,2,10,4/5,4,2,2,6/7,7,10,10,13,10,29,28,10,28,10,32/35/36,10,10,28,10,10
lpsnh73,lpsnh73,1.0,1,2,1,1,5/9,5/9,5/9,5,1,2,2,7,7,2,4,1,21,21,21,21,23,21,23/24/25,21,21,21,21,23/26,29/30/31,1
lpsnh74,lpsnh74,1.0,1,1,1,1,10,10,10,11/12/13,1,1,4,11,11,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh75,lpsnh75,1.0,1,1/3/13,1,1,14,14,14,14,14,10/12,10,14,18,10,10/11,24/14,14,14,14,14,14,14,14,14,23,14,14,14,25,25
lpsnh76,lpsnh76,1.0,1,1,1,1,6,6,6,3,8,1,1,3,3,1,1,8/14,8,8,8,8/12,8,9,8,8,12/13,8,8,8,15,17
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1/5
lpsnh78,lpsnh78,1.0,1,1,1,1,13,13,13,13,13,1,9/10,13,13,3/7,3,13,13,13,13,13,13,16/13,13,13,13,13,13,18/13,13,19
lpsnh79,lpsnh79,1.0,1,1,1/5,1,6,6/11,6,7,1,2,2,9,9/10,2,2,16,1,1,1,1,1/15,14,1,1,1,1,1,1,16,17
lpsnh80,lpsnh80,1.0,1,1,1,1,3,3,3,3,10,1,1,3,3,1,1,10,12,10/12,12,10,12,12,12/15,12/13,10,12/13,14,15,10,19
lpsnh81,lpsnh81,1.0,1,2,1,13,1,1,1,1,1,10,10,1,1,10,10/11,1,1,1,1/14,1,1,1,1,1,20,1/15,16,1,23,1
lpsnh82,lpsnh82,1.0,1,1,1,1,1/8,1/8,1/8,1/2,1,1,1,3,4/6/7,1,1,13,1/9,1,1,1,1,1,1,1,1,1,10,1/12,13/15,13
lpsnh83,lpsnh83,1.0,1/22,1,1,1,1,11,1,1,1,2,2,1,10,2/4/6,2/4/6,21,17/15,15,15,15,18,16,15,16,19,16/15,16/15,15,20,20
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1/5,1,1,1,7,1,1,1,1,1,1/12,13/14,9,1,10,10,15,16,16
lpsnh85,lpsnh85,1.0,19,3,1,1,8,8,8,8,1,4,4,10,10,4,4,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1
