id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,7,8,7,7,7,7,7,16,16,7,7,14,41,7,14,13,17,7,7,47,46,17,9,7,7,7,7,7,48
mnh13,mnh13,50.0,1,1,2,1,1,8,1,1,10,11,1,1,8,13,14,8,1,1,1,1,1,1,12,5,1,1,1,1,1,1
mnh14,mnh14,50.0,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,2,6,2,2,10,2,6,2,2,2,2,12
mnh15,mnh15,50.0,1,1,3,7,7,7,12,23,6,6,23,22,7,20,12,7,10,13,28,10,23,23,15,2,10,12,12,12,12,26
mnh16,mnh16,50.0,1,1,1,1,1,1,1,18,10,10,18,1,1,13,1,1,1,1,19,1,17,1,1,4,1,1,1,1,1,1
mnh17,mnh17,50.0,1,4,1,2,2,2,2,2,9,10,2,2,2,2,2,7,2,2,2,2,2,19,2,1,2,15,15,2,2,2
mnh18,mnh18,50.0,23,1,1,1,1,1,1,19,1,1,1,1,1,17,1,1,5,16,22,1,1,1,14,1,1,1,1,1,1,1
mnh19,mnh19,50.0,41,1,1,1,1,1,19,1,1,17,38,19,1,19,20,16,7,18,36,7,26,26,18,4,7,21,20,23,23,26
mnh20,mnh20,50.0,1,1,1,1,6,7,1,24,8,1,1,1,1,1,13,1,5,1,22,5,16,19,1,2,4,10,12,1,1,1
mnh21,mnh21,50.0,21,1,1,1,1,1,1,19,1,1,1,1,1,1,16,1,1,1,19,8,1,1,1,5,1,1,15,1,1,1
mnh22,mnh22,50.0,1,1,2,7,9,9,1,1,11,1,1,1,9,1,1,9,7,1,19,7,1,1,1,5,8,1,13,1,1,16
mnh23,mnh23,50.0,1,3,3,8,8,8,17,24,6,6,15,17,8,17,21,8,8,18,24,8,15,15,17,3,8,20,17,22,22,23
mnh24,mnh24,50.0,1,15,2,15,15,15,15,15,15,15,15,15,15,27,15,15,15,19,33,17,30,15,19,2,15,15,15,15,15,32
mnh25,mnh25,50.0,1,1,3,6,1,1,13,1,1,1,1,13,7,10,11,7,6,1,18,6,17,16,1,3,6,12,11,13,13,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,73,73,81,1,69,76,1,72,53,1,1,63,1,1,1,3,53,1,1,1,1,1
mnh27,mnh27,50.0,1,4,1,4,4,4,4,4,39,39,4,4,12,4,4,12,4,43,4,4,51,48,43,1,4,4,4,4,4,48
mnh28,mnh28,50.0,34,1,7,1,1,1,17,29,1,1,30,17,1,17,17,1,1,14,29,1,1,1,15,7,11,19,22,17,17,25
mnh29,mnh29,50.0,49,6,2,1,1,18,34,44,25,25,47,34,1,1,33,1,1,29,44,13,42,1,28,4,1,1,1,36,37,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,15,1,1,15,1,1,7,11,1,5,1,15,5,17,17,1,1,5,1,1,1,1,17
mnh31,mnh31,50.0,1,1,1,1,1,1,1,20,1,10,1,1,1,1,15,1,8,11,20,8,18,1,11,1,1,16,16,1,1,1
mnh32,mnh32,50.0,36,1,2,1,10,10,1,31,13,1,27,1,10,1,23,10,1,16,27,8,27,29,16,1,7,25,23,1,1,30
mnh33,mnh33,50.0,1,1,3,1,11,10,1,1,1,1,39,1,12,31,1,12,1,26,1,5,1,1,25,3,4,35,36,1,1,1
mnh34,mnh34,50.0,1,1,1,1,18,17,1,1,20,1,1,1,17,1,24,17,6,1,1,8,27,26,22,1,6,1,23,1,1,1
mnh35,mnh35,50.0,1,1,1,4,1,1,10,1,1,1,1,10,1,10,10,8,4,1,1,4,1,1,1,3,4,10,10,10,10,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,11,11,1,1,8,1,1,8,4,14,1,1,1,1,16,1,1,1,1,1,1,25
mnh37,mnh37,50.0,20,5,2,1,7,7,9,9,1,1,9,16,8,9,9,8,1,11,9,1,9,9,11,2,1,9,9,13,9,9
mnh38,mnh38,50.0,1,1,4,15,15,15,1,1,1,1,26,1,15,1,1,15,15,1,1,19,24,24,22,10,15,1,1,1,23,24
mnh39,mnh39,50.0,1,1,2,4,4,4,1,1,1,1,1,12,4,1,1,4,6,1,1,8,1,1,10,2,4,1,1,15,15,1
mnh40,mnh40,50.0,1,6,2,1,1,1,8,1,1,1,1,9,1,8,8,1,1,1,1,1,1,1,1,4,1,8,8,8,8,1
mnh41,mnh41,50.0,1,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,8,11,7,7,21,21,12,3,7,14,14,18,18,7
mnh42,mnh42,50.0,1,4,6,4,4,4,4,32,4,4,41,4,4,4,28,4,4,23,32,15,32,37,23,11,4,28,29,4,4,40
mnh43,mnh43,50.0,1,6,3,1,1,1,1,32,1,1,27,1,10,24,26,18,7,23,32,7,27,27,23,2,7,26,26,1,1,27
mnh44,mnh44,50.0,1,1,1,16,1,1,1,1,1,1,1,26,1,1,1,1,12,1,1,15,28,27,1,8,13,1,1,26,26,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,10,1,1,1,7,1,21,9,1,16,28,4,24,1,16,2,1,1,1,22,22,25
mnh46,mnh46,50.0,1,1,4,1,12,12,16,1,1,1,1,16,12,16,16,12,1,1,20,1,1,1,1,7,1,16,16,18,18,1
mnh47,mnh47,50.0,18,1,1,1,4,4,1,1,1,1,1,1,7,1,1,7,1,10,1,1,1,15,13,1,3,1,1,1,1,17
lpsh0,lpsh0,1.0,1/29,5,1,1,1,1,1,1,9,1,1/28,1,1,1,21,1,7,10,25,7,0,1,14,4,7,1,1,1,1,23
lpsh1,lpsh1,1.0,1,4,1,4/5,4,4,4/10,19,7,7,4/14,13,6,11,4,4,4,4/9,0,4,4,15,4,2,4,4,4,4/10,4/10,4
lpsh2,lpsh2,1.0,0,4,0,0,0,0,16,0,0,0,0,16,0,0,0/15,0,7,0,0/27,6,18,26,0,1,0/6,14,14,16,16,18/20
lpsh3,lpsh3,1.0,24,0/1,1,1,0/1,1,6/15,1,0,0,0,6/15,1,6,6,1,0,8,23,0/3,1,1,10,1,0,6,13,6/15,6/15,1
lpsh4,lpsh4,1.0,1,2,6,1,1/8,1,1,18,9,1,18,17,1,1/11/12,0/1,1,1,1,0/22,1,2,19/20,1,6,1,0/1,1,1,1,2
lpsh5,lpsh5,1.0,1,1,1,1/3,1/3,3,1,1,1,1,1,1,3,12,1,3,6,10,0/1,1,15,1,1,2,0/5,13,1,1,1,1
lpsh6,lpsh6,1.0,31,0/2,1,0,0,0/3,6,0,0,0,0,11,0/3,0,13,3,0,7,0,0,20,0/16,9,1,0,13,13/15,11,11,0
lpsh7,lpsh7,1.0,0,0,0,2,0,0,7,0,0/4,0,0,7,0,0/5,0/5,0,2,0,0,2,0,0/8,0,0,2,5,5,7,7,0
lpsh8,lpsh8,1.0,1,9,7,0,9,9,21/9,0/24/9/28,9,9,24/29,23,9/14,9,21,9,0/13,9,0,0,25,26,19/20,1,12,21,21/22,21,21,27
lpsh9,lpsh9,1.0,28/29,1,4,8,8,8/10,7,7,7,7,7,7,10,7/15,14,10,8,11,7,8/9,25,25,11,3,8,18,14,21,21,25
lpsh10,lpsh10,1.0,1/18,1,5/6,1,1,1,1,15,1,1,16/1,1,1,1,1,1,1,1,15,1,13,13,1,7,1,1,1,1,11,14
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1/3,3,1,1,1,1,1,1,1,1,1,1,8,1,1,2,4,1,1,1,1,1
lpsh12,lpsh12,1.0,28,1,4,1,1,1,1,15,8,1,24,11,1,1,1,1,1,9,23,1,12,0/12,9,0,1,1,1,1,1,1
lpsh13,lpsh13,1.0,1,3,1,4,3,3,0/3,15,10,3,3,3,3,3,3,3,7,3,20,4,15,15,3,1,4,3,3,3,3,16/17/15
lpsh14,lpsh14,1.0,26,1,2,1,5,5,10/13,1/15,1,7,21,10/14,5,11,1,6,1,9,15,3,1,1,1,2,0/1,1,0/1,10,10,1
lpsh15,lpsh15,1.0,1,2,1,3/4,2/3/4,2/3/4,11,2,2,2/8,2,15,2,11/12,11,2,3/4,9/10,2,5,16,16,2,1,4,11,11,11,11,0
lpsh16,lpsh16,1.0,39,0,0,3,4/11,4,20,0,12,12/14,0,20,4,22,20,4,3/6,20,0,7,27/29,27,20,0,3,20/26,20,20,20,27
lpsh17,lpsh17,1.0,1,5,0,6,6,6,6,6,6,6,6,13,6,10,6,6,6/7,6,6,8,6,6,6,0,6,6,6,0/6,6,6
lpsh18,lpsh18,1.0,0,0,2,0,0,0,0,0,6,0,12,0,0,0,0,0,4,7,0,3/4,0,9,7,2,4,0,0,0,0,0/11
lpsh19,lpsh19,1.0,1/18/19,1,1,1,1/6,1,1/11,1,1/7,1,1,1/11,1,1,1,1,1,9,0/1,5,1/14/15,13,10,1/2,1,1,1,11,11,16
lpsh20,lpsh20,1.0,17,1,5,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,1,15,1
lpsh21,lpsh21,1.0,1,4,1,1,1,1,20,1,10,6,1,20,5,17,18,5,1,1,1,1,1,1,1,1,1,1,1,20,20,1
lpsh22,lpsh22,1.0,35,1,5,8,8/9,8,28,8,9,9,8,29,8,19/24,0/19,18,0,19,34,0,31,31,0,1,0,19,19,30,30,31
lpsh23,lpsh23,1.0,0/27,0,0,0,0,0,0,25,0,0,25,0,0,0,22,0,2,11,26,0,25,25,9/10,0,0,0,21,0,0,25
lpsnh0,lpsnh0,1.0,1,1,2,1,1,1/3,1,1,4/6,1,16,1,1,1,1,1,1,7,1,1,1,1,8,2,1,9/10,13,1,1,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,8,8/10,1,1,1,1,14,1/7,1,12/13,20,5,19,1,11,1,1,14,14/15,1,1,1/17
lpsnh2,lpsnh2,1.0,28/29,1,7,12,14,12,12,12,12,12,12,12,12,19/12,20/25,12,12/13,17,12,12,12,12,18,11,12,20,20,12,12,12
lpsnh3,lpsnh3,1.0,42,7/13/15,1,7,17,17,14,37/14,21,21,14,14,17,25,28/29,19/20,16,14,37/38/39,16,35/36/31,31,14,1,7,27,27,14,14,14
lpsnh4,lpsnh4,1.0,1,1,1,1/5,1,1,1,1,10,10,1,1/11,8,1,1,1,1,1,20,1,12,12,1,1,1,1,1,1,1,16
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,1,22,1,1,1,1,1,12/13,14,1,4,9,27,1/5,18,1/17,9,2,1,1,14/15,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,3,4/5,4/5/6/7,3,3,3,9,3/21,3,4,12,3,7,3,3,3,3,3,3,3/11,2,3,3,14,3/19,3,3
lpsnh7,lpsnh7,1.0,1,1,1,8,8,8,3,41,12,10/11,3,3,8,3/30,3,8,8,28,41,8,36/38,38,28,1,8,3,3,3,3,35
lpsnh8,lpsnh8,1.0,1/25,1,5,1,1,1,19,1,1,1,1,19,1,19,19,1,1,17/13,1,1,1/21/22,1,13,3,1,19,19,19,19,1
lpsnh9,lpsnh9,1.0,1,1,1,6,12,12,1,1,14,14,26,1,12/13,1,22,12,9,21,1,9,1,24,21,4,9,22,22,1/23,1,1
lpsnh10,lpsnh10,1.0,33,2,5/7,2,2,2,2,2,2,2,29,2,2/13,22,25,2,2,16,2,2,2,2,16,5,2,2,24,2,2,2/28
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,4,1/6,1,4,1/14,1/10,1,1,4,9,9,1,1,1
lpsnh12,lpsnh12,1.0,1/26,1,1,1,8,1/8/9,1,1,17,17,1,1,10/12/13,19,1/22,10,1,18,1,1,1,1,18,6,1,1/20,21,24,24,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7/8,5,1,1,1,1,1/9,1/11
lpsnh14,lpsnh14,1.0,1/40,1,2/4,1,1,1,1,36/37/27,1,21,27,1,1,1,23,19,10,1/23,33/34/35,12,27,28,25,2,1,23,26,1,1,27/30
lpsnh15,lpsnh15,1.0,13,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,5,12,1,11,1,5,2,1,1,1,1/8,7/8,1
lpsnh16,lpsnh16,1.0,1,5,1,5,8,8,5,5,5,5,5,5,10,5,5,10,5/9,5,5,5/9,5,5,11,1,5,12,5,5/14,5,16
lpsnh17,lpsnh17,1.0,1,2,1,2,2/5,2/5/7,2,2,2,2,2,2,5,8,2,6,2,2,2,2,10/11,10/11,2,1,3,2,9,2,2,12
lpsnh18,lpsnh18,1.0,20,1,1,1,9,9,1,19,1/13,1/11,1,1,10,1,1,9,1,1,18,1,1,1,1,1/2,7,16/1,1,1,1,1/17
lpsnh19,lpsnh19,1.0,1,1,1,1,4,3,14,1,1,1,1,14,3,19,20/23,7/11,1/2,1,1/27,1,26,1,1,1,1,21/22,21,14,14,1
lpsnh20,lpsnh20,1.0,1,6,1,8,12,12,6,6,6,6,6,27,12,6,18,12,8,14,6/31,8,6,6,14,3,8,21,21,29/30,29,6
lpsnh21,lpsnh21,1.0,1,8,7,9,9/11,9,19,9,9,9,23/9,19,13,9,9,13,9,15,9,9/10,9,9,16,7,9,9,18,19,19,9
lpsnh22,lpsnh22,1.0,16,1,1,1,1,1,1,1,1,1,1/15,1,1,12,1,1,7,1,1/14,7,1,1,1,1,7,1,1,1,1/13,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,8,1,1/7,1,1/13,8,1,8,8,1,3,1,12,1,1,1,1,1,1,8,10,8,8,1
lpsnh24,lpsnh24,1.0,1,1,1,2,1/2,2,1,1,1,1,28,1,2,22,1,2,2,1,1,2,1,1,20/21,1,5/6/7,1,1,1,1,25
lpsnh25,lpsnh25,1.0,1,1,2/4,1/9,1,1,1,1,14,14,1,1,1,1/17,18,13,1,1,1,1,25,25,1,2,7/8,18,18,1,1,25
lpsnh26,lpsnh26,1.0,25,4/5,1,4,4,4,14,19/20,4,4,19,14,4,14,14,10,4/7,13,19,4,4,4,13,3,4,14,14,16/14,14,4
lpsnh27,lpsnh27,1.0,1,1,1,3,3,3,3,17/3,5,5,3,14,8,3,3,3,3/6,3,16/15,3,3,3,3/11,1/2,3,3/13,3,3,3,3
lpsnh28,lpsnh28,1.0,1,1/3,2,3,3,3,3,32/3,3,3,33,3,3,3,3,3,3/4,3,29,5,3,3,3,2,3,6,11,3,3/12,3
lpsnh29,lpsnh29,1.0,1,5,1/2,8,13,6/14,1,1,1,16/1,26,1,6/15,1,19,6,8,1,1/23,8,22,22,1,1,11,18,18,20,20,22
lpsnh30,lpsnh30,1.0,37,1,7,1,18,18,1,1,23,23,36,1,18,1,31,18,16,25,1,1,1,1,1/25/26,12/14,1,1,1/29/30,1,1,34
lpsnh31,lpsnh31,1.0,24,1/2,1,1,1,1,10,14,1,7,21,10,5,10,10,5,1/3,1,18/19,1/4,1,1,1,1,1,10,10,11,11,1
lpsnh32,lpsnh32,1.0,1,1,1,4,1,1,7,1,1,1,1,18,1,8,13,1,4,7,1,4,1/23,1,7,3,4,13,13,16/18,16/18,1
lpsnh33,lpsnh33,1.0,1,4,1,4,4/9,4,13,4/20,4/10,4,4,18,4,13,13,4,4,13,4,4,4,4,13,3,7,13,13,13,17/13,19/4
lpsnh34,lpsnh34,1.0,1,1,1/3,1/6,8,6/7,1,1,1,1,21,1,6,12,1,10,1,1,1,1,1,1,1,4,1,14,14,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,3,3,3,1,1,1,1,1,1/20,3,16/1,1,3,3/9,14,1,3,1,1,14,1,3,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/21,32/1/31,1,11,34,21,10,16,20,1,1,1,1,4,27,27/28/29,1,3,1,20,20,25/26,26,1
lpsnh37,lpsnh37,1.0,1,1/4,1,4,4,4,4,11,4,7,11,10,4,4,4,4,4,4/8,11,4,13,11/12,4,3,4/5,4,4,10,10,14
lpsnh38,lpsnh38,1.0,27,1/3,1,4,4,4,1,1,10,10,1,1,4,1,1,4,4,11,25,4,23,24,15,1,6/8,1,1,1,1,23
lpsnh39,lpsnh39,1.0,1,3,1,9,9,9,22,9,17,9,9,26,9,9,21/9,9,13,18,9,13,29,29,18/19,1,13,9,9,22,22,29
lpsnh40,lpsnh40,1.0,23/26,1,1,1,1,1,1,1,1,1/10,18,1,1,1,15,1,1,11,1,1,16,16,13,1,1,15,15,1,1,17
lpsnh41,lpsnh41,1.0,1,1,3,1,1/7,1,1,1,1,1,31,1,1,1,1,1/10,6,14,1,1,1,1,14,1,1,1/18,1,1,1,22
lpsnh42,lpsnh42,1.0,1,2,2,5/11,5,5,17,5,14,14,5/28,17,5,17,17,5,5,20,5,9,26,5/27,20,3,6/7,17/24/25,17,17,17,5
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1,13,1,1,1,20,13,5,7,7,5,4,12,1/19,4,1,16,11,2/3,4,7,7,13,13,18
lpsnh44,lpsnh44,1.0,1,1/6,1/2/3,1,7,7,43,48,13/14,1,1,43/46,11,38/39,1,12,1,1,48,1,1,1,1,4,1,1/40,1,43,43,1
lpsnh45,lpsnh45,1.0,1,2,2,2,2/7,2,2,19,2,2,20,2,2/8,2,12,2,6,9,2,6,2,15,10,2/4,6,13,13,2,2,2
lpsnh46,lpsnh46,1.0,1,4,1,4,4/8,8,4,4,4,4,19/20,4,10,4,4,8,6,4,17,4/7,4,4,4,1,4,4,4,4,4,16/4
lpsnh47,lpsnh47,1.0,1,2/3,4,23,23,23,23,23,23,23,45,23,23/28,23,23,23/28,25,23,44,26,39,41,23,13,25,32,23,23,34/23,42
lpsnh48,lpsnh48,1.0,1,1,1,1,1/7,1,16,1,1,1,1,16,1,1,14/15,1,5,8,1,5,1,1,1,3,5,1,13,16,16,1
lpsnh49,lpsnh49,1.0,1,1,4,1,1,1,1,29,20,19,1,1,16,21/22,23/25/26,18,1/14,1,29/30,1/15,1,1,1,5,1,23,24,1,1,1
lpsnh50,lpsnh50,1.0,1,7,3,7,13/14,14,7,26,17/7,16/7,32,7,14,7,23,14,7,18/7,26,7,26,26,20,3,7/12,7,7,25,25,30
lpsnh51,lpsnh51,1.0,21,1,1,1,1,1,1,10,1,1,20/10,1,1,1,6,4,1,1,10,2,15,13,1,1,1,1,1,1,9,15
lpsnh52,lpsnh52,1.0,1/13,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/11,11,8,1,1,1,1,1,1,11
lpsnh53,lpsnh53,1.0,1,7,2,10,9,9,14,9,7,7,9,14,12,7,14,9,10/11,7,25,10,9,9,7,2,10,14,17,19/20/14,19/20,9
lpsnh54,lpsnh54,1.0,29,1,4/5,1,1/11,12,15,24,1/14,14,25,15,1,15,15,1,1,15,24,9/10,1,20,15,3,1,15,17,15,15,21
lpsnh55,lpsnh55,1.0,1,1,2,1,7,7,11,24,1,10,24,19/11,8,11,18/11,7,1,11,24,1,1,21/22,1/11,2,5,16,16,19,19,1/23
lpsnh56,lpsnh56,1.0,15,3,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/7,1,1/9,1,1
lpsnh57,lpsnh57,1.0,1,4,3,6,6,6,6,16,6,6,6,6,6,15,6,6,6,12,17,6,6,6,12,3,7/8,6,6,6,6,6
lpsnh58,lpsnh58,1.0,1,4,2,1,1,1,1,1,1,1/14,1,1,1,1,1/15,1,1,1,1,1,1,1,1,2,9,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1/7,6,1/10,8,8,17/18/11,23/8,1,1,8,17/18/11,8,13,13,8,10,1,8,10,8,8,1,6,10,13,13,17,17/19,21
lpsnh60,lpsnh60,1.0,1,1,2,6,6,6,10,18/21,6,6,28,10,6,10/11/12,13,6,8,6,27,6,18,18,6,5,6,14,14,10,10,18
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1/5,1,1,1,12,18,1,1,14,1,1,9/10,13,16/17,1,1,1,13,3,7,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,4/7,4,4,1/10,1,1/9,1,1,10,4,1/11,12,4,4,10,16,4,1,1,10,1,4,12,12,10/14,10/14,1
lpsnh63,lpsnh63,1.0,1,1,2,5,1,1,24,1,1,1,1,24,1,1,1/21/23,1,7,19,1,5,1,26,19,1,5,1,22,1,1,1
lpsnh64,lpsnh64,1.0,1,5,2/4,7,7,7,7,21,13/15,13,24,7,10,7,7,10/11,7,17,23,9,19/7,7,17,2,7,18/7,7,7,7,20/7
lpsnh65,lpsnh65,1.0,1,1/5,4,1,1,1,1/27,1,1,26,32/1/33,30,6,1,1,6/7,1,1,1,1,31,31,1,2,1,1,29,27,27,31
lpsnh66,lpsnh66,1.0,1,1/6,1,1,1,1,13,1/21,1,1,23,13,1,13,13,1,1/9,1,1,1,21,21,1,5,1,13,13,13,13,21
lpsnh67,lpsnh67,1.0,1,1/2,1,2/12,2,2,22,27,15,15,34,22,2,22,22,2/13/14,10,19,32,10,26,26,21,8/9,10,22,24,22,22,2
lpsnh68,lpsnh68,1.0,1,1,4/5,7,7,7,7,22,11,11,17,7,7,7/14,7,9,7,7,24,7/8,20/21,17/18,7,1,7,7,16,7,7,17
lpsnh69,lpsnh69,1.0,22,1,3,1,1,1,1,1/13,1/10,1,15,1,8,1,1,8,1,1,1/13/14,1,1,1,1/12,7,1,1,1,1,1,1
lpsnh70,lpsnh70,1.0,1,1,4,7,7,7,7,7,13,7,7,19,11,7,7,12,7,7,7,7,7,7,7,1,9,7/15,7/15,7,7,7
lpsnh71,lpsnh71,1.0,1/13,1,1/2,4,4/8,4/9,4,4/12,10,10,4,4,4,4,4,4,5,4,4,5,4,4,4,3,5,4,4,4,4,11
lpsnh72,lpsnh72,1.0,1,1,2,1,1,1,10,1,1/6,5,1,12,1,1,1,1,1,1/7,26,1,1,22/24,1,3,1,1,9,20/15,15,1
lpsnh73,lpsnh73,1.0,1,1,4,1,1,1,1,1,9,1,1,45,1,1,40,7,1,1,1,6,47,47,37,4,1,40,40/42/44,45,45,46
lpsnh74,lpsnh74,1.0,69,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/56,1/59,1,1,64,64,59,55,1,1,1,1,1,64
lpsnh75,lpsnh75,1.0,1,7,4,10/13,7/14,7/14,24,7,21/7,21/7,7,24,14,7,31,17,10,7,7,12,7,7,23,5/6,10,31,33/31,24,24,7
lpsnh76,lpsnh76,1.0,1,1,1/2,1/3,4,1,1/12,1,1,1,20,1/12,1,9,1,5/6,1/3,1,15,1/3,1,1,7,1,1/3,10,1,1,1,1
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1/7,11,1,1,1
lpsnh78,lpsnh78,1.0,35,13/15,2,13,13,13,22/13,13,19/13,19,32/13,22,16,24,25,17,13,13,31,13,13,13,13,7,13,25,25,29,29,13
lpsnh79,lpsnh79,1.0,1,9,1,9,9,9,10,22/24,9,9,26/27,10,9,10,10,13,12,10,25,9,10,22/10,10,5,11,10,10,10,10,22/10
lpsnh80,lpsnh80,1.0,1,1,1,1/5,1,1,1,18,1,1,1,1,1,1,1/9,1,1,1,18,1,12/13,12,1,1,1,1,1,1,1,12/14
lpsnh81,lpsnh81,1.0,1,5,4,7,5,5,5/15,5,13,5,5,15,5,5,5,5,8,5,5,7,27,22,5,1,7,5,5,17/15,15,20
lpsnh82,lpsnh82,1.0,22,1,1,1,1,1,1,1,1,1,1,1,5,8,10,1,1,1,20,1,1,1,1,1,1,10,10,1,1,16/17/15
lpsnh83,lpsnh83,1.0,1,1,1,1,1/13,1/13,1,1,24,24,1,1,21,31,1,21,16,1/27,1,16,34,34,29,10/12,16,1,1,1,32,34
lpsnh84,lpsnh84,1.0,1,1,1,4,4,4,4,37,4/14/15,4/13,38,4,4,22,4,4/10/11,4,4,35,8,29/31,30,16/4,2,4,4,4,4,4,27
