id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,26,3,4,12,14,9,3,4,17/4,3,3/20,4,1,3,4,3,4,3,3,4,3,4,12/15,3,4,4,4,18/3,3,3/24
lpsnh86,lpsnh86,1.0,1,1,3,7,7,2,1,7,9,15,15,3,1,1,1,1,1,1,1,2,1,2,7,13,3,4,7,1,15,1
lpsnh87,lpsnh87,1.0,1,1,8,2,2,2,17,2/11,2,1,1,4,1,1,1,1,2,1,1,2,1,2,2/10,12,4/5,5/7,2,1,1,1
lpsnh88,lpsnh88,1.0,30,29,18/19/20,15,15,7,7/28,7,7,22,22,17,1,7,7,7,7/14,7,26,7,7,7,15,22,17,17,7,22,22,7
lpsnh89,lpsnh89,1.0,3,22,3,3,3,3,3,9,9,20,20,3,1,1/2,1/3,3,3,3,15,3/5,3,7/8,3,3,3,3,9/11,15,20,3
lpsnh90,lpsnh90,1.0,1,1,1,7,1,5,1,1,1,1,1,1,1,1,1,1,1/6,1,1,5,1/12,5,1,1,1,1,1,1,1,1
lpsnh91,lpsnh91,1.0,22,18,1,1,1,5,18/19,1,1,12,12,1,1,1,1,12,1,24,12,1/4,18,7,1,12,1/8/9,11,1,14,12,18
lpsnh92,lpsnh92,1.0,25/26,25,9,13,13,2,24,13,13,1,21,11,1,1,1,1/23,1,24,1,2,24,2,16,19,11,9,13,1,21,24
lpsnh93,lpsnh93,1.0,26,26,6/12,6,6,11,27,6,6,22/25,20/21,6,1,1,6/14/15,3,6,26/30,3,9,26,10,6,3,6,6,6,17,20,28
lpsnh94,lpsnh94,1.0,1,14,9,9,9,6,13,9,1,1,1,9,1,1,1,1,9,15,12,3,1,3,9,1,9,9,1/9,1,1,1
lpsnh95,lpsnh95,1.0,1,1,11,21,21,1,40/41,20,24,34,34,5,1,1,1,1,1,42,28,1,40,1,17,27,5/6,5,20,1,34,40
lpsnh96,lpsnh96,1.0,33,2,3,16,16/17,4,2,3,3/19,32,29,5,1,2,2,2,3,2,26,3,2,3,16/3,21,5,11/15,3/20,24,29/31,2
lpsnh97,lpsnh97,1.0,22,1,1,9,1,5,1,1,1,16/1,18,7,1,1,1,1,1,1,1,1/3/4,1,4,10,1/15,1,1,1,1,16,20
lpsnh98,lpsnh98,1.0,2,27,2,2/13,2,2,2,2,15,20,20,8/11,1,2,2,2,2,2,19,2/5,2,2,2,17,8/10,8,2,17,20/21,22
lpsnh99,lpsnh99,1.0,19,3,6,6,6,6,16/3,6,9/10,3,3,6,1,3/6,11,15,6,3/20,12,6,3,6,6,3,6,6,6,12,3/14,3
lpsnh100,lpsnh100,1.0,24,27,3,10,10,5,22,16,14,1,1/20,3,1,1/28,1,1,3,21,1,3,22,4/6,3,1,3,3,3,1,1,23
lpsnh101,lpsnh101,1.0,27,3,3,3,3,13,3,3,3,3,25,3,1,3/28,3,3,3,3,21,3,3,3,16,3,3,3,3,3/20,25,3
lpsnh102,lpsnh102,1.0,15,41/15,28,29,29,17/15,15,19,33,36/15,15,19,1,14,15,38/39/40/15,25,15,15,16,15,18/15,32,15,19,19,19,15,15,15
lpsnh103,lpsnh103,1.0,1,1,1,8,8,5,1,9/10,9,19,17,1,1,1,1,1,1,22,11,4,1,5,8,12,1,1,9,11,17,20/21
lpsnh104,lpsnh104,1.0,10,10,2,7,7,2,10/14,7,7,8,8,2,1,2,2,2,4,10,8,2,11,2,7,8,2,5,7,8,8,10/11/14
lpsnh105,lpsnh105,1.0,38,41,3,3,3,3,37,3,10,36,33,9,1,3,3/13,3,3,3,16,3,37,8,3,3/15,3,3,3,3,33,37
lpsnh106,lpsnh106,1.0,18,20,2,7/8,7,2/5,18,2,2,2/14,14,2,1,1,2,15,2,2,2,2,18/19,2,7,11,2,2,2,2,14,18
lpsnh107,lpsnh107,1.0,1,1,11,1,1,1,1,1/12,12,16,16,9,1,1,1/13,1,1,27,20,1,1/22,4,1,16,9/10,9,1/12,16,16,1/24
lpsnh108,lpsnh108,1.0,25,1,3,1,9,3/5,1,1/13,1,14,14,3,1,1,1,1,2/3,27,22,3,1,3/6,1,14,3,3,1,14,14,1
lpsnh109,lpsnh109,1.0,46/47,2,13,19,22,2,2,2/24,2,39,38,2/12,1,2,2,2,2,2,2,7,2,9,2,2,2/12,2,2,2,35,41
lpsnh110,lpsnh110,1.0,25,2,4,7/8,7,3,2,10,13,19,19,4,1,2/27,3,2,4,2,14,3,20/21,3,7,2/15,5,4,10,16,19,2/20/22
lpsnh111,lpsnh111,1.0,2/21,23,2,6,8,2,19/20,14/15,2,2,2,2,1,2/24,2,2,2,2,2,2,2,2,2,2,2/4,2,2,16,2/18,19/20
lpsnh112,lpsnh112,1.0,39,23,16,7,18,7,33/34,20,20,27,7,12,1,7/41,22/7,7,7,23,7,7,31,7,7,25,7/10/11,10,20,7,7,32
lpsnh113,lpsnh113,1.0,21,24,2,2/15,2,11,16,2,2,16,16,2/14,27/28,2,2,16,2,16/21,19,3,16/22,2,2,17/18,2,2,2,16,16,16
lpsnh114,lpsnh114,1.0,2,2,9,11,10,2,2,2,12,17/18/19,2,7,1,1,13,2,2,2,2,2,2,5,10,2/14,6,2,2,2,2,22
lpsnh115,lpsnh115,1.0,33,33,7,10,13,4,33,7/15,7,26,22,7/9,1,4,4,29,4,33,17,4,33,4,11,4,7,7,7,19,4,33
lpsnh116,lpsnh116,1.0,33,26,10,10,10/15,7,32,10,10,20,20,11,1,1,1,16,1,24,16,7,26,7,10,17,11,11,10,16,20,26
lpsnh117,lpsnh117,1.0,20,23,7,1/8,1,1,1,1,1,14,14,1,1/24,1,1,9,1,1,9,3,1,1,1,9,1,6,1,12,14,1
lpsnh118,lpsnh118,1.0,25,27,1/5,6,1,1/4,18,1,7,10,13/15,1,1,1,1,1,1,1,10,1,1,1,1,12,1,1,1,10,13,1
lpsnh119,lpsnh119,1.0,20,2,4,4,4/9,3,2,4,14,18,17,5,1,2,2,2,2,2,2/15,3,2,3,4/11/12,2,5/7,4,4/14,2,17,2
lpsnh120,lpsnh120,1.0,30,31,8,20,8,10,27,8,8,26,24,8,1,8,8,8,8,27,8,8,27,8,8,8,8,18,8,23,24,27
lpsnh121,lpsnh121,1.0,40,42,16,19,20,4,39,12,12,31,31,12,1,1,22/24,35,13,1/47,1,4,1,11,18,1,12,14,12,30,31,37
lpsnh122,lpsnh122,1.0,24,1,1,1,17,11/12,22/23,1,1,1,21,1,1,1,1,1,1,1,1,6,22,6,1,1,1,1,1,19,1,22
lpsnh123,lpsnh123,1.0,1,1,14,1,1,3,1/25,1,16/1,1,19,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,19,1
lpsnh124,lpsnh124,1.0,1,1,9,10,10/12,1/3,1,13,10,16,16,5,1,1,1,16,3,1,16,1,1,3,10,16,5,5/11,10,20,16,1
lpsnh125,lpsnh125,1.0,2,2,4/5,4,4,2,2,4,4/6/7,16,2,4,1,2,9/10,2,2,2/26,2,2,20,2,4,2,4,4,4/6/8,14,2,2
lpsnh126,lpsnh126,1.0,1/17,1,1,1,1,1,14,1,5,13,1,2,1,1,1,1,1,1,1/11,1,14,1,1,8,2,4,1,9/10,1,14
lpsnh127,lpsnh127,1.0,73,77,58/61,55,64,47,72,55,55,46,71,55,1,46,69,46,54,46,46,48,46,53,55,46,55,55,55,46,71,72
lpsnh128,lpsnh128,1.0,2/46,49,33/37,38,2,32,44,2,2,2,2,33,1,2,2,2,2,50,42,29,2,29,2,40/41,33,33,2,42,2,2
lpsnh129,lpsnh129,1.0,46,32,6,9,12,2,32,9,9,1/30,29,7,1,1,1/2,1,4,1,1,2,32,2,17,26,6/7,8,18/9,1,1/29,32/33
lpsnh130,lpsnh130,1.0,30,5,11,11,11,10,5,11,11,5,5/26,11/13,1,31,5,28,11,5,25,8,5,8,15,18/19,11,11,17/11,5,5,5
lpsnh131,lpsnh131,1.0,43,39,2,19,2,7/8,39,2,2,22,1,12,1,1/46,1,1,2,39,1,4,39,4,20,1/23,12,14,2,1,1,39
lpsnh132,lpsnh132,1.0,14,20,2,2,2,2,14,10,10,2,2,2,1,2,2,2,2,14,2/13,2,15,2,2,2,2,2,10,2,2,14
lpsnh133,lpsnh133,1.0,28,32/28,4,4,4,4,29,4,4,19/27,27,15,1,1,1/2/3,1,4,28,26,14,29,4,4,19,15,4,4,19,27,29
lpsnh134,lpsnh134,1.0,1,1,3,3,3,3,24,3,3,20/21,16/15,3,1,1/2,3,1,3,1,14,3,24,3,3,11,3/6/7,3,3,1,15,24
lpsnh135,lpsnh135,1.0,10,28,1,1,1,1,21,1,8,18,16/1,1,1,1,9,1/19,1,10,13,1,10,1/5,7,11,1,1,1,1,1,21
lpsnh136,lpsnh136,1.0,34,34,17/13,18/19,18,2,38,1/21,20,32/31,32,1,1,1,1,33,1,1,26,2,34,6,18/19,23,1,12,1/21,29,32/31,38
lpsnh137,lpsnh137,1.0,14,1,1,5,1/6,1/2,1,1,7,1,1,1,1,1/15,1,1,1,1,1,1,1,1/2,5,10,1,1,1/7,1,1,1
lpsnh138,lpsnh138,1.0,23,4,9,11,11,7,4,12,9,19,19,9,1,1/2,4,4,8,4,16/18,7,4,7,11,14,9,9,9,4,19,4
lpsnh139,lpsnh139,1.0,4,4,4,4,4,4,12,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4/8,4,6,4,4,4/9/10/11,15
lpsnh140,lpsnh140,1.0,20,20,11/12,15,14,5,20,14,16/17/14,2,2,11,1,1,1/2,2,2,2,2,2,20,2,14,2,11,11,14,2,2,20
lpsnh141,lpsnh141,1.0,3,3,4,4,4/12,4,3,4,4,33,33,9,1,2,2/4,3,2,3,13/14,6,3,4,4,15,9,9,4,32,33/34/13,35/36
lpsnh142,lpsnh142,1.0,7,7,1,5,1,2,15,1,6,7,7,4,1,1,1,10,1,7,7,1,7,1,1,7/9,4,1,1,7,7,11
lpsnh143,lpsnh143,1.0,24,24/27,11,4,12/13,7,24,4,4,19,19,4,1,4/29,4,22/23,4,4,4,7,4/24,7/9,4,16/4,4,4,14,4,19,24
lpsnh144,lpsnh144,1.0,2,2,5,6,6,2,27,7/9,7,21,21/22,4,1,1,2,2,2,2,2,2,2,2,2,11,4,2,7,19,21/22,2
lpsnh145,lpsnh145,1.0,2,2,5,11,9,2,2,17,15,20,22,6,1,2,2,2,2/5,2,2,2,2,4,2/9,2/18,6,8,14,2,20,2
lpsnh146,lpsnh146,1.0,24,1,2,2,2/7,5,1,2,2,16,16,2,1,1/28,12/14/15,1/20,2,27,16,2,1,2/6,2,17,2,2,2,18/19,16,1
lpsnh147,lpsnh147,1.0,25/27/28/29,27,1,1,1,1,25,12,14,1,20,5,1,1,15,1/23/24,1,25,18,1,25,1,6,1/17,5,5,12,18,1,25
lpsnh148,lpsnh148,1.0,1,29,3,3,3,7/9,26/27,3,3,21,22,10,1,1/2,1/2,2,3,1,13/14,7,1,7,3,13,3/10,10,3,13,21/23,26
lpsnh149,lpsnh149,1.0,23,24,2,7/8,7,2,2,11,11,2,17,2,1,2,12/13,2/18,2,2,2/14/15,2,2,2,7,2,2,2,11,16,17/2,19/20
lpsnh150,lpsnh150,1.0,2,2,20,15,15,4,27,15,15,24,2,17,1,2,2,2,2,2,2,6,27,4,15,23,15,19,15,2,2,27
lpsnh151,lpsnh151,1.0,41,43,13,14/15,1,1,1,20/21,20,31,1,6,1,1,1,1,1,1,1,1,1/36,1,1,1/23,6/7,11,20,1,1,39
lpsnh152,lpsnh152,1.0,19,1/21,8,9,11,3,1,3,3,1/14/15,1,3/6/7,1,1/2,1,1,3,1,13,3,1,3,3,1,3/6/7,3/6,3,13,1,1
lpsnh153,lpsnh153,1.0,1,1,7,1,1,1,18,9,9,16,15,1,1,1,1,1,6,1,1,3,1,1/4,1,11,1,1,9,1,12/13,1
lpsnh154,lpsnh154,1.0,1,1,14,14,14,11,21,14,16/14,1,1,14,1/27,1,1,1,1,26,17,9/11,19,9/11,15,1,14,14,14,1/17/18,1,1/19
lpsnh155,lpsnh155,1.0,2,2,17,2,2,5,2,21,2,2,26,12,1,1,2,27,2,2,2,4,2/28,7,19,24,12,15,2,2,26,2/30
lpsnh156,lpsnh156,1.0,33,36,9,10/11,11,2,28,10,10,24,25,4,1,1/37,1,13,4,28,13,1,28,2,10/11,14,4,5,10,16,24/25,29
lpsnh157,lpsnh157,1.0,1,1,9,9,9,4,1,9,9,1/10,1,9,1,1,1,1,8,1,1,1,1,1/2,9,1,9,9,9,1,1,1
lpsnh158,lpsnh158,1.0,15,2,1,7,1,1,2,1/9/10,9,12,12,1,1,1,1,2/11/12,1,2,11,3,2/13,1,1,11,1,1,1/9,11,12,2/14
lpsnh159,lpsnh159,1.0,16/18,16,9,10,10,3,3,10,10,3,3/14,3/6,1,2/3,3,3,3,3,3,3,17,3,10,3,6,3/7,10,3,3,3
lpsnh160,lpsnh160,1.0,23/24,1,1,1,1,1,1,1,8,1,1,1,1,1/2,1/9,1,1,26,13,4,1,1,1,1,1,1,1,1,1,1
lpsnh161,lpsnh161,1.0,2/24,24,2,2,2,2,2,2,2,2,2/13,2,1,2,2/7,2,2,2,2,2,2,2,2,10/11,2,2,2,2,2/13,22/23
lpsnh162,lpsnh162,1.0,33,1,1,1,1,1,1,1,1,26/27,26,1,1,1,12,28,5,1,22/23,1,1,1,1/11,14,1,1,1,16/17/19,26,29
lpsnh163,lpsnh163,1.0,29,23/15,1,1,12,1,24,13,14,15,21,1/4,1,30,1,15,1,23/15,15,1,24,1,1,19,1/4,9,13,15,21,24
lpsnh164,lpsnh164,1.0,11,21,1,1,1/7,1,11,1,1,10,9,6,1,1,1,1,1,1/11,1,3,12,1,1,1,6,1,1,1,1,11
lpsnh165,lpsnh165,1.0,58,1,7,1,1,1,1,1/11,1,49,49,1,1,1,1,1,1,1/61,1,1/3,1,1,1,24,1,1,1,26,49/51,1
lpsnh166,lpsnh166,1.0,28,26,1,1,1,4,26/27,14,14,1,18,12,1,1,1,1,1,27,17,4,26,10,1,15,1/11,1,14,16,18,26/27
lpsnh167,lpsnh167,1.0,37,42,20,7,22/7,9,25,7,7,31,29,16,1,2,6/7,6/26,13,25,28,9,33/25,9,7/24,25,16,16,7,25,29,25
lpsnh168,lpsnh168,1.0,1,1,6,7,7,5,36,7/14,7,25,25,10,1,1,1,1,1,1,17,4,1,4,15,1,6,13,7/14,21/22,25,33/35
lpsnh169,lpsnh169,1.0,53,10,1,6,1,3,31,8,8,24,24,1,1,1,1,1/10,4,10,11,3,10,3,7,1,1,1,8,21,1,10
lpsnh170,lpsnh170,1.0,1,1,5/6,1,1,1,20,10,9,18,18,1,1,1,1,1,1,1,16,1,1,1,8,17,1,1,1,16,18,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1/6,1,15,1,1,13,11,1,1,1,1,1,5,1,1,2,1/15,1,1,9,1,1,1/7,1,11,15
lpsnh172,lpsnh172,1.0,47,2,5,6,2,2,2,2,2,32,32,2,49,48/2,2,2,4,2,2/20,2,2,2,2,15,2,2,2,19,32/36,39/41
lpsnh173,lpsnh173,1.0,30,30,5,6/7/8,7,2,30,2,2/10,26,2,2,1,2,2,2,2,30,17,2,30/31,2,9,16/13,2,2,2,17/20,21,30
lpsnh174,lpsnh174,1.0,28/29,1/31,1,1,1,3,1,1/6,1,8/12,13,5,1,1,1,16/15,1,35,8,3/4,1,3,1,10,5,1,1,8,8/12,1
lpsnh175,lpsnh175,1.0,1,1,1,1,11,6,1,1/12,1,1,1,8,1,1,1,1,1,1,1,6,1,6,1,16,8,1,1,1,1/19,22/24
lpsnh176,lpsnh176,1.0,23,1,12/13,2,2,6,1,17,17,1,1,10,1,1,1,1,1,1,1,5,1,3,2,20,10,9/10,17,1,1,1
lpsnh177,lpsnh177,1.0,1,1,15,15,16,11,1,15,15,23,23,15,1,1/31,1,1,3,1,1,3/4,1,12,15,1,15,15,15,19,23,27
lpsnh178,lpsnh178,1.0,2,48/49,6,5,6,2/7/8/9,2/46,5/6,6,12,12,10,1,2,2/5/6,2,7,51,12,5/7/8,2,7,6,40/42,10/11,10,5/6,12,12,2
lpsnh179,lpsnh179,1.0,28,2,3,3,3,4,27,3,3,25,23,9,1,2/29,3/10,2,7,2,2/12,5,2,4,3,11,9,9,3,12,23,2
lpmh0,lpmh0,1.0,58,60,15,18,25,8,53/54,0,33,34,34,11,1,2,2,34,2,53,46,2/4/5,53,9,2/26,0,11,14,0,46,0,53
lpmh1,lpmh1,1.0,54,54,0,20,27,0,60,29,29,33,33,0/17,1,2,31,0,0,54,0,0,59,0,0,0,0,0,29,32,33,60
lpmh2,lpmh2,1.0,10,10,33,34,34,13,10,11,11,41,10,0/26,1,1,40,42,0,10,10,13,43/44,13,34,10,0,0,0,10,10,10
lpmh3,lpmh3,1.0,4,4,22,23,9,4,4,26,26,37,37,11,1,4,4,38,4,4,4,4,0/43,4,9,29,11/12,9,26,34,37,4
lpmh4,lpmh4,1.0,2,48,21,15,15,5,45,15,15,32,33,18,1/49,1,1/2,2,12,2,29,5,39/40,5,15,2,18,19,15,27/28,35,45
lpmh5,lpmh5,1.0,4,0,0,43,41,28,4,47,47,53,53,37/39,0,4,51,52,30,4,52,7/8,4,9,42,52,32,0,47,52,53,4
lpmh6,lpmh6,1.0,50,54,0/19,2,31,14,46,2,2,39,39,18,1,2,2,2,2,44,33,15,49,14,2,33,2,0,2,35,42/43,46
lpmh7,lpmh7,1.0,36,36,16,0,19/6,0,40,6,23,35,6,6,1,2/6,6,6,6/13,36,6,0,36,0,20/21,6/26,6,6,6,33,6,41
lpmh8,lpmh8,1.0,0/39,0,5,14,20,5,0,5,5,5,31,8,1,4,23,5,5/7,0,5,5,0,5,21,24,8,0,5,5/27,5,0
lpmh9,lpmh9,1.0,58,57,28,21,32,15,53,0/21/37,36,46,3/45,22,1,3,38,48/50,3,60,3/43,15,55,15,21,3,22,22,0/21,40,3,53/56
lpmh10,lpmh10,1.0,39,39,15,18,22,4/9,42,24,25,33,0,13,0,0,0,36,1,39/40,29,9,44,4/9/10,1,29,13,13,1,29,0/34/35,42
lpmh11,lpmh11,1.0,0,0,0,0,8,3,30,0,0,18,18,0,0,0,14,23,0,0/32,0,3,26,3,5,0,0,0,0,0/16,21,0
lpmh12,lpmh12,1.0,46,47,1/7,8,8,3,42,8,8,36,25,5,1,49,1,37,1,38,23/24/15,1,44,3,8,17/20,5,5,8,15,28,42
lpmh13,lpmh13,1.0,43/46,56,18,0,0,0,45,0/30,0,36,33,0,1,0,31,0,0,60,0,0,44,0,0,0,0,24,30,0,35,45
lpmh14,lpmh14,1.0,51,61,31,34,34,23,51,37,39,0,0,26,1,19,19,50,20,51,42,20,52,23,34,42,25,25,37,46,0,51
lpmh15,lpmh15,1.0,43,8,11,11,11,18,8,11,11,37,37,11,1/44,8,8,40,11,8,34,0,8,16,11,28,11,11,11,36,39,8
lpmh16,lpmh16,1.0,52,31,9/12,3,20,5,0/34,3,3/22,29,28,10,0,0,0,2,3,25,26,3,31,8,3,26,10,10/11,3,26,26,33
lpmh17,lpmh17,1.0,56,55,6/10,14,0,4,53,0,20,41,2,6/8,1,1/2,24,50,3,0/58,35,5,53,4,0,28,6,6/7,20,34,2,53
lpmh18,lpmh18,1.0,42/43/44,0,1,24,1,0,0,1,26,0,32,7,1,1,1,1,4/5,0,1,0,0,0,1/25,0,7,7/9,1/27,1,1,39
lpmh19,lpmh19,1.0,47,48,0,27,29,7,44,32,31,34,41,23,1,1,3,34,14,3,39,7,3,10,25,34,22,20,31,34,34,44
lpmh20,lpmh20,1.0,57,59/61,24,14,0,17,50,31,31,46,44,26,0,0/14,14,14,21,0,33,16,49,17/19,14,37,24,24,32/31,33,45,53
lpmh21,lpmh21,1.0,43,37,10,16,19,3,3,20,20,30,29,13,48/1,3,6,32,3,46,23,3,35/36,3,16,23,10/12,10/14,20,23/25/26,29,3
lpmh22,lpmh22,1.0,65,66/67/68,21,2,2,8/13/14/15,61,2,24,51/52,51,21,1,71/72,2,57,2,58,27,6/8,61,16,2,2,21,21,2,47,51,61/63
lpmh23,lpmh23,1.0,56,56,33,35,36,7,58,7,7,39/55,39,33,68,4,4,38,32,67,52/40,7,57,10,7,39,33,33,7,0,54,63
lpmnh0,lpmnh0,1.0,27,1,2,10,1,1,24,1,1,19,19,2,1,1/2,2,1,1,1,15,1,24,1,1/11/12,14,2,2,1,15,19,24
lpmnh1,lpmnh1,1.0,65,74,7,7,7,8,73,7/25,7,2,61,7,1,2,7,2/3,16/15,65/75,26,7,67,8/11,23,54,7,7,7,57,60,71
lpmnh2,lpmnh2,1.0,60,62,21,36,25,10,44,41/42,41,44,57/44,21,1,5,5/43,45,19/20,44,55/44,5,58/44,5,37/24,53,21,22,41,55,44,44
lpmnh3,lpmnh3,1.0,80,73,20,23,1,13,73,27,27,69,69,1,1,1,1,71,1,1,1,1,75,7,1,54,1,19,27,56,69,77
lpmnh4,lpmnh4,1.0,46,46,12,18,11,5,46,11,11,38,35,12,1,2,27,41/42/43,9,3,2,8,46,5,11,2/28,12,13,26/11,2,35,46
lpmnh5,lpmnh5,1.0,4,4,11,4,4,4,34,4,19/4,30,30,15,1,3/38,4/22,4,4/8,4,23/29,4,34,4,4,23,11,11,4,23,32/30,37
lpmnh6,lpmnh6,1.0,115,124,29,28/30,33,17,103,35/28,28,53/40,48,28,1,9,9,54,9,9,9,17,103,17,34,36,28,28,28,9,52,109
lpmnh7,lpmnh7,1.0,1,1,24,26/28,1,10,54/55,1,1,31,50/51,21,1/59,1,1,52,14/15,57,31,1,1,2,1,42,21,23,1,46,50,1
lpmnh8,lpmnh8,1.0,32,36,12,11/13,11,4,31,16,16/17,18,18,12,1,2,2,2,4,38,18,4,20,4,11,18/19,12,12,16,18,18,31
lpmnh9,lpmnh9,1.0,78,94/95,37,39,42,16,69,48,48,65,64,4,1/97,3,54,3,34/30,96,55,14,3,4,38,55,4,36,52,55,64,67
lpmnh10,lpmnh10,1.0,32/27,27,1,1,1,5,27,1,1,1,24,12,1,1/2,16,1,9,27,1,1,27/28,1,1,21,1,1,15,1,24/26,27
lpmnh11,lpmnh11,1.0,44,2,2,19,2,10,39,21/22,21,2,2,16,1,2,2,2/31,2,2,2,8,2/36,10,2,2,15,13,21,29,2,2
lpmnh12,lpmnh12,1.0,43,50/54/55,27/30,27,27,16,43,27,27,41,42,27,1,9,9,9,25,43,39,16,43,21,27,9,27,28,27,34,42,43
lpmnh13,lpmnh13,1.0,134,135/139,48,49,49,1/3,83,60,52,78,78,14,1,1,1,1,12,1/79,1,1,81,1,49,1,14,13,56,1,78,128
lpmnh14,lpmnh14,1.0,44/45,37,12,5,14,7,39,22,22,35,30,5,1,2,5,5,10,37,5,5,38,7,5,26,5,5,22,27,30,37
lpmnh15,lpmnh15,1.0,1,34,4,4,4,5/6,27,4,4,17,17/19,9,1,1,1,23,4,1,1,4,27,5/6/7,4,1,9,4,4,12,17,31
lpmnh16,lpmnh16,1.0,59,61,2,19,22,2,57,44,39,54,2,2,63,62,2,2,7,2,48,2,2,2,2,2,2,15,39,46,2,56
lpmnh17,lpmnh17,1.0,42,44,30,1,1,1,1,1,33,1,38,1,1,1,36,1,24/25,1,1,1,1,1,1,1,1,28,35,1,1/39,1
lpmnh18,lpmnh18,1.0,4,4,25/30,31,33,6,52,34,31,38,45,30,1,3,35,4,10,4,42,8,4,6,31,38,30,30,31,40/41,43,4
lpmnh19,lpmnh19,1.0,2,35,2,2,2,4/5,26,12,12,21,17,10,1,37,2,2,9,36,2,4,2,4,2,2,2/10,2,11/13,16,18/20,31
lpmnh20,lpmnh20,1.0,55,55,3,3,3,15,55/58,35,31,53,53,25,1/59,3,3,3,3,54,3,3,55/57,3/7,3,3,25,25,32/31,45,53,55
lpmnh21,lpmnh21,1.0,109,109,17,82,77,7,111,88,88,108,106,12,113,1/2,1,1,4,109,103,6,109,9,77,102,12,15,88,1,106,111
lpmnh22,lpmnh22,1.0,8,53/8,8,8,21,8,8,8,8,48/45,47,19,1,6/8,29,49,13/14,8,8,8,8,11/12,8,30,19,19,8,8,45/46,51
lpmnh23,lpmnh23,1.0,37,44,13,16,15,6,4,15,15,22,33,6,1,4,4,4,6,34,32/22,6,4,6,15,28,8,6,15,22,33,4
lpmnh24,lpmnh24,1.0,17,17,12,1/14,1,3,27/28,1,1,19,19,1/8,31,1,15,17,1,17,16,3/5,25,6,1,16/18,8,1,1,16,24,25/26
lpmnh25,lpmnh25,1.0,53,57,21/9,25,23,15,53,29,27/28,9,40,9,1,9,9,9/44,17,53,9,9,53,12,23/24,34,9,9,26,9,9,53
lpmnh26,lpmnh26,1.0,3,3,13,3,3,5,62,3,15,53,53/57,8,1,3/63,3,3,3,3,32,3,3,5/6,14,22/23,3/8,3,15,3,53/58,3
lpmnh27,lpmnh27,1.0,33,49,1,11,1,1,43,14,1/13,28,28,6,1,1,1,15,1,31,1/27,1,40,1,12,22,1,9,1,24,28,41
lpmnh28,lpmnh28,1.0,35,40,16,3,17/18,10,34,3,3,27,28,12,1,3,3,32/3,3,3,3,9,34,4,3,25,3,3,3,26,31,34
lpmnh29,lpmnh29,1.0,166,47,18,1,1,8,38,1,1,35,35,24/25,1,1,1,1,17,1,33,6,44,10/11,27,32/31,24,20,1,30,35,38
lpmnh30,lpmnh30,1.0,65,64,14,22,20,11,62/63,32,32,7,7,16,1,6,7,7,6,69/54,49,8,54,11,20/21,37,16,17,32,44,7,58/60
lpmnh31,lpmnh31,1.0,4,4,22,53,50,20,90,56/61/62,56,70,70,31,1,4/6,5,4,26,4,70,17,4,17,50/55,70,31,31,56/59,70,70,84
lpmnh32,lpmnh32,1.0,51,55,20,10,10,10,50/46,24/25,24,10,40/10,20,1,10/13,10,10,19,57,39,10/15,44,10,10,33,20,20,25,39,41,47
lpmnh33,lpmnh33,1.0,83,86,8,8,8,8,80,8,57,64/65,63,8,1,2,2,2,45,2,2,8/12,2,8/13,55,2,50/8,50/8,56,2,62,71
lpmnh34,lpmnh34,1.0,3,3,13,18,20,6,3,33/30,30,3,3,13/15,1,3,3,3,12,3,34,6,3,11,24/29,3,13,13,30,34,3,3
lpmnh35,lpmnh35,1.0,69,69,56,37,37,48/43,69,66,37,84,79,51,1,26,36/68,69,37,69/86,77,46/47,69,43,37,74,51,51,37,75,69,69
lpmnh36,lpmnh36,1.0,30,43,13,15,15,7,33/34/30,19,19,26,28,13,1,1,20,1,11,1/46,23,8,30,10,17,1,13,13,19,23/24,26,30
lpmnh37,lpmnh37,1.0,57,41,10,8,8,2/4,53,8,13,21,21/22,8,1,2,2,31,2/6,37,16,2,41,2,8,2,8,8/9,8,2,22/23,50
lpmnh38,lpmnh38,1.0,85/86,89,29,37,10,4,45,41,41,63,60,11,91,1,4,65,9,90/45,45,4,45,4,40/10,50,11,11/13,41,45,60,45
lpmnh39,lpmnh39,1.0,55,122,12,28,32/33,3,51,8,8,36,36/47,10/11,1,2,2,2,2,2/123/124,46,3,50,5,8,44,11,8,8,36/45,36,50
lpmnh40,lpmnh40,1.0,1,59,26,34,40,11,55,1,1/41/42,49,50,1,1,2/61,2,1,20,1/60,1,11/12,1,15,1,1,1,1/25,1/41,1,51,54/56
lpmnh41,lpmnh41,1.0,1,1,11,14,13,1,1,1,1,33,33,1,1,1,1,38,3,1,23,5,1,1,17,29,1,1,1,23,35,42
lpmnh42,lpmnh42,1.0,66/61,67,14,18,18,5,58,26,22,5,5,13,1,4,5,41,8,5/69,5,5,46,5,18,36,5,5,22,5,5,52
lpmnh43,lpmnh43,1.0,2,2,7,2,2,2,31,7,7,2,22,10,37,32/1,2,2/24,5,2,16,2,28,2,2/14,16,10,9,7,2,22,30
