id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,9/11,14,9/10,9,1/19,9,16/1,9,9,9,9,9/13,17/18
lpsnh2,lpsnh2,1.0,1,1/2,1,3,1,1,1,1,3,16,4,4,4,4/14,4,4,4,4,13,4,4,4,11,4,4,4,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,8,1,1,1/2,1/3,1/3,4/6/7,8,8,8/15,8,8/15,8,8,8,8,8/14,8,8,8,8/10,8,8,8,8/12,8/9,8/13,8
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1/9,7,1,1,1,6,1,1,4,9,4,9,4,1,1,4,1,9
lpsnh5,lpsnh5,1.0,5,7/8,1,7,1,7,7,7,10,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/2,1,1/2,1,1,2,2,1,5,10,16,10,16/10,9,16,9,9,9,9,14,10,14,10,14,9/15,9,14,9,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,9,1,1,1,1,1,5,1,1,10,2,1/10,1,1,3/4,1,3/4,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,1,6,6,1,6,6,10,6,10,6,6,6,6,6,19
lpsnh9,lpsnh9,1.0,1,1,1,10,1,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,15,12,15,12,15,12,12,15,12,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,1,1,1/3,1/18,1,1,1,1,1/6/7,1/15,6/7,6,12,6/10,1/6/7,17,1/6/7,16,6/8,6,6,9,6,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/2/3,5,2,1,1,1,1,1,1,9,1,9,9,10,9,1,14,1,14,1,9,9,1,9,14
lpsnh13,lpsnh13,1.0,1,1,10/11,1,2,1/3,4,1,8,11,11,17/11,11,16,11,18,11,11,11/14,11,11,28,11,11,11,11,11,11,13,25
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,14,1/8,8,1,8,1,8,1,1,1,1,1/5,1,1,1,1,1,1/7,1,1,1
lpsnh15,lpsnh15,1.0,1,1,7,1,1,1,1/2,1,5/6,7,7,7,14,7/9/10,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,17/19
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1,1,4,5,1/6,1,7,7,7,11,7,12,7,7,7,7,7,7,7/8,7,7,9,10,7,10,7
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,3,1,1,1/6,1,12,12/14,12,12,7,12,7,7,7,7,7,16,7,16,7,7,7,7/8,7,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/2,1/4,1/3,1,1,1,1,18,1,1,1,1,8,1,1,1,19,1,19,1,1/8,8,1,8/10,20
lpsnh19,lpsnh19,1.0,1,1,1,3,1,1,1,1,2,1,6,13,6,12,7,13,7/8,7/10,7,7/8,7,6,7,6,7,7,7/9,7,7/9,6
lpsnh20,lpsnh20,1.0,1,1,1,1,4,1,1,1,10,1,16/1,18,16,1,1,18,1,1,1,1,1,16,1,16,1,12,12,1,12,16
lpsnh21,lpsnh21,1.0,1,1,7,1,1,1,1/2,1,1,7,7,7/10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/9,7,9,14
lpsnh22,lpsnh22,1.0,1,1,1/7,1,4,1,1,1,6,8,8,8,8,8,9,8,9,9,9,9,9,8,9,8,9,9,9,9,9,8
lpsnh23,lpsnh23,1.0,1,1,1,5,1,1,1,4,5,16/15,1,1,1,1/9,1,10/12,1,1,1,1,1,1,1,1,1,1/8,1,1,1,14
lpsnh24,lpsnh24,1.0,1,1,1,1,6,7,8,1,1,1,1,1,1,1,1/10,1,1/10,1,1,1/10,1,17,1,17,1,1,1,1,1,17
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,7,2,2,2,2,5,2,2/3,2,2/3,2/9,2,2,2,2,2,9
lpsnh26,lpsnh26,1.0,1,1,4,1,1,1,1/2/3,3,1,4,4,4,4,4,4,12,4,4,10,4,4/6,4,4,4,4/6,4/8,4,6,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,2/3,1,1,1,1/5,16,6,13,6,13,6/11,13,6,6,6,6,8,6,8,6,8,6,6,8,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,7/9,6,7/9,6/13,9,6,10,9,10,16/15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/2,3,4,4,4,4,4,5/9,11,7,5,4,5/8,5/6,4/13,5/6,4,6,5,5,6,5,4
lpsnh30,lpsnh30,1.0,3,1,1,1,1,1,1,1,1,1,19/5,19/22,25,19,10,22/24,7,10,18,7,7,19,7,19,7,10/11,10,7/8,10/13,19
lpsnh31,lpsnh31,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,10,6,6,5,6,6,1,7,1,6,6,8,6,8,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/3,1,1,1,5,5,5,5,5,5/8,13,8/10,5/8/11,5,8,5/6,5,6,18/19,5,5,5,5/6,5,19
lpsnh33,lpsnh33,1.0,1,1,7,1,4,1,5,1,1,7,7,7,7,7,7,7,7,7,18,7,7,19,7,19,7,7,7/9,7,7,19
lpsnh34,lpsnh34,1.0,1,1/2,6,1,1,1,1,1,1,6,6,6/14,6,6/14,6,6,6,6,6,6,6,6,12,6,6,13,6,6,6,6
lpsnh35,lpsnh35,1.0,1/6,1,11,1,2/4/5,1,7,7,8,11,17,17,17,19/20/21,11,23,11,11,11,11,14,17,14,17,14,16,16,14,16,17
lpsnh36,lpsnh36,1.0,1,1,4,3,1,1,2,1,3,4,4/8,8,4,15,6,21,7,6,4,7,4,4,4,8,4,6,6,4,6,8
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1,1,1,1,4,1,9,8,11/13/14,1,1,1,1/6,1/7,1,1/6,1,11,1,15,1,1/7,1/7,1/5,1/7,16/17/15
lpsnh38,lpsnh38,1.0,1,1,1/13,1,1,1/2,1,1,11,1,1,1,1,1,14,1,14,14,1/19,14,14,1/22,14,1,14,14,18/14,16/15,18,1
lpsnh39,lpsnh39,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,7,1,3,1,3,3,3,3,3,11,3,11/12,3,3,3,3,3,11
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,4,1,1/6,17/18/13,9,10/11,1/7,16,1/7,1/7,1,1/7,1,6,1,6,1,1/7,1,1,1/8,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,7,1,1/11,1,11,1,1,1,1,1/10,1,1,1,1,1,1/11,1,1,1,1,1,1/11
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,3/4,1,1,1,1/12,1,1,1,1,10,1,1,1,12,1,12,6,9,1/9,7,1/9,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1/2,1,1,3,3,3/6,3/5,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,8
lpsnh45,lpsnh45,1.0,4,1,1,1,2/3,1/5,1/6,1,1,1,16,17,16,17,8,17,8,8,8,8/12,8,20,8,20,8,8,14,8,14,20
lpsnh46,lpsnh46,1.0,1,1/2,1,1,1,7,1,1,11,1,18,18,18,18,14,18,14,14,14,14,14,18/21,14,18,14,14,15,14,15,18
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,5,6,5,6,6,6,6,6,10/11,6,5,6,6,6,6,6,5
lpsnh49,lpsnh49,1.0,1,1,1,5,1,1,1,1,2,1,1,1,1,13,1,1,1,1,1,1,1,17,1/12,18,1/9,1,1,1/10,1,18
lpsnh50,lpsnh50,1.0,1,1,1,3,1,1/2,1,1,3,1,16/1,16,1,16,1/6,16,1,1,1,1,8,18,8,18,8,13,14,8,14,21
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/2,2,1/3,1/13/14,1,1,1,1,1,1,1,1,1,1/12,1/4,1,9,1,4,1,1,4,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/2,1,1,5,1,1,11,1,11,1,11,1,1,1,1,1,13,1/9,13,1,1,1,1,1,14/15
lpsnh53,lpsnh53,1.0,1,1,1/8,1,3,1/4,1/5,5/6,1/7,8,9,9,9,9,14,9,14,15,10,14,14,9,14,9,14,14,14,14,14,9
lpsnh54,lpsnh54,1.0,1,1,10,6,4,1,1,1,5,32,10,10,10,10,10,10,10,18/19/10,10,10,13,10,13/15,30,13/15,10,10,13,10,30
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,2,1,1/3,1,9,9,15,9/13,1,9,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,1,1,1,3,1,1,1,7,1,1,1,1,1,1,1,1,8/9,1,8,1,1,1,4,1,8
lpsnh57,lpsnh57,1.0,1,3,5,3,2,3,3,3,3,5/15,5,5,13,5/12,5,5,5,5,5,5,5,5/14,5,5,7,11,5,7,5,5
lpsnh58,lpsnh58,1.0,1,1,1,1,3,1,1,1,6,1,1,11,15,1,1,11,1,1,1,1,1,16,1,16,1,1,1,1,1,16
lpsnh59,lpsnh59,1.0,1,1,1,1,40/41,42,1,1,1,1,1,1,1,1,45,1,45,48/45,51,45,45,1,45,1,45,46/47,45/46,45,46,53
lpsnh60,lpsnh60,1.0,1,1,1,1,1,2,1,1,1,1,1/6,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,8
lpsnh61,lpsnh61,1.0,1,1,11/12,1,6,1,1,1,1/10,12,19,19,19,19,14/15,19,14,15,14,14,14,21,14,21,14,15,15,14,15,23
lpsnh62,lpsnh62,1.0,1,1,6,1,1,1,2,2,1,5,5,5,17,16,10,5,10,10,5,10,10,22/23,10,22/23,10,10,14,10/11,14,26
lpsnh63,lpsnh63,1.0,1,1,1/5,1,2,3,1,1,1,1/5,1,1/11,1,1,6,1,6,6,9,6,6/7,1,6/7,1,6/7,6,6,7,6,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1/3,1,1,8,8,8,8,1,10,1,1,1,1,1,21,1,20,1,1/6,1,1,1,20
lpsnh65,lpsnh65,1.0,1,1,1,3/4,1,2,1,1,3,15,1,10,1/13,10,5,10,5,5,1,5,5,1,5,14,5/6,7,7,5,7,14
lpsnh66,lpsnh66,1.0,1,1,1,3,1,1,1,1,4,14,1,1,1,1,6,1,6/9,6,6,6/9,7,1,7,1,8,11,11,8,11,1
lpsnh67,lpsnh67,1.0,1,1,13,1/12,1,10,11,11,1,13,13,17,13,13,16/13,17,13,13,13,13,13,13,13,13,15,13,13,15,13,19
lpsnh68,lpsnh68,1.0,1,1,1/12/13,1,6/7,1,1,1,9,1,12,17,12,19,12/14,17,12,12,12,12,12,12,12,12,12,12,12/15,12,16/12,12
lpsnh69,lpsnh69,1.0,1,1,1,1,1,7,1,1,1,1,16,16,20,16,1,16/18,1,1,11,1,1,19/21,1,19/21,1/9,1,1,1/10,1,19/23
lpsnh70,lpsnh70,1.0,1,1,1,1/5,1,1,1,1,3/4,1,1/7/10,7,7,1,1,1,1,1,1,1,1,7/10,1,7,1,1,1,1,1,7
lpsnh71,lpsnh71,1.0,1/2,1,4,1,1,1,1,1,1,4,4,4,4,14,4,4,4,4,13,4,4,16,4/5,17,4,4,4,4,4,18
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,4,4,4,4,4,3,4,3,4,4,4,5,4,3
lpsnh73,lpsnh73,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh74,lpsnh74,1.0,1,1,7,1,2,1/3,4/5,4/5,1,8,8,8,17,8,8,8,8,12,16/15,8,10,18,10,18,10,12,12,11,12/14,18
lpsnh75,lpsnh75,1.0,1,1,1,2,1,2,2,3,1/2,1,1,1,1,13,1/5,1/15,1/5,5,1,5/9/10,1,1,1,1,1,1,1,1/6,1/11,1
lpsnh76,lpsnh76,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1/4,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1/3,1,5/6
lpsnh77,lpsnh77,1.0,1,1,1,4,1,1/3,1,1,7,1/22,1,16,19,1,1,16,1,1,1,1/13,12,20,12,20,12,14,14,12,14/15,20
lpsnh78,lpsnh78,1.0,1,1,8/9,7,1,2,4,3,5,8,8,8,8,8,10,8,10/11,10,10,10/11,10,8,10,8,10,10,12,10,12,8
lpsnh79,lpsnh79,1.0,1,1,1,1,2/3,1,1,1,1,1,5,5,5,5,5,5/8,5,5,5,5,5/6,5,5/6,5,5,5,5,5,5,5
lpsnh80,lpsnh80,1.0,1,1,6,1,1,4,1,1,1,6,6,13/15,6,6,7,14,7,7,7,7/9,7,6,7,6,7,7,7,7/8,7,6
lpsnh81,lpsnh81,1.0,1,1,10,1/6,1,3,5,5,1,10,15,15,15,15,15,15,15,23/15,15,15,18/19/15,15,15,15,21/15,22,22,15,22,15
lpsnh82,lpsnh82,1.0,1,1,1/3,1,1,1,1,1,1,1,4,11,4,4,4,4,4,4,10,4,4,4/13,5,4,4/5,6,6,4/5,6,4
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1,2,1,1,5,5,5,14,7,5,7/8,7,7,7/8,7,5/15,7,5,7,7,7,7,7,5
lpsnh84,lpsnh84,1.0,1,4,6,4,3,4,4/5,4,4,1,1,1,1,1,8,1,8/13,8,8,8/13,9,1,9,1,9,8,8,9,8,1
lpsnh85,lpsnh85,1.0,1,1,1,3,1,1,1,1,3,1,10,10/12,10,10,8,10,8,8,8,8,8,18/14,8,15,8,8,8,8,8,15
