id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,32,1,1,1,4,39,1,1,1,12,38,1,12,13,24,15,27,1,37,1,1,16,16,16,16,16,37,1,1
mnh6,mnh6,50.0,15,13,1,1,1,1,1,1,1,11,1,13,13,1,1,1,1,1,15,17,13,13,6,7,4,1,1,17,13,13
mnh7,mnh7,50.0,21,15,2,1,6,2,6,2,6,6,6,6,6,8,7,8,7,9,6,6,15,15,9,9,12,9,9,23,6,6
mnh8,mnh8,50.0,10,10,1,1,6,1,6,1,6,6,6,10,10,6,6,6,6,6,10,10,10,10,6,6,6,6,6,10,10,12
mnh9,mnh9,50.0,3,3,1,1,3,1,11,1,3,3,6,3,3,3,6,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh10,mnh10,50.0,16,12,1,1,1,1,1,3,1,1,6,1,1,10,6,10,7,11,17,1,12,12,10,10,10,10,11,1,1,1
mnh11,mnh11,50.0,14,1,1,1,1,1,1,2,4,7,1,1,9,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1
mnh12,mnh12,50.0,4,14,2,1,4,2,4,2,4,4,4,4,4,4,4,4,4,4,4,16,4,15,13,4,11,4,4,16,16,16
mnh13,mnh13,50.0,1,21,1,1,1,5,1,1,1,1,1,33,19,1,1,1,9,1,1,32,21,21,1,1,12,1,1,32,31,31
mnh14,mnh14,50.0,24,22,1,1,13,7,20,1,20,20,13,20,20,13,13,13,13,13,20,20,21,22,13,16,15,13,13,20,20,20
mnh15,mnh15,50.0,28,25,1,1,6,1,6,1,6,23,19,6,6,6,12,6,18,6,25,34,25,25,6,6,6,6,6,34,30,30
mnh16,mnh16,50.0,21,20,1,1,8,2,8,1,8,8,9,8,16,10,9,10,9,10,16,8,19,19,10,13,12,15,10,8,8,8
mnh17,mnh17,50.0,7,40,1,1,7,1,7,1,7,7,22,7,7,7,25,7,22,7,7,7,7,7,29,33,7,7,7,7,7,42
mnh18,mnh18,50.0,17,17,3,1,1,3,1,3,1,1,8,19,17,1,8,1,8,1,17,20,17,17,1,1,11,1,1,20,19,19
mnh19,mnh19,50.0,11,10,1,1,1,1,8,1,8,8,1,10,10,1,3,1,3,1,10,13,10,10,1,1,1,1,1,13,10,10
mnh20,mnh20,50.0,18,15,1,1,1,1,1,2,1,1,1,23,1,7,1,1,1,1,19,32,1,1,10,11,1,1,1,32,32,32
mnh21,mnh21,50.0,1,13,1,1,1,1,1,1,9,9,3,1,1,6,3,7,3,7,1,1,13,13,7,7,7,7,7,1,1,1
mnh22,mnh22,50.0,17,17,1,1,1,1,1,1,1,1,1,27,18,7,1,7,1,7,24,25,17,17,7,13,7,7,7,25,25,25
mnh23,mnh23,50.0,19,17,1,1,1,4,1,1,1,1,7,1,16,10,8,10,7,12,19,25,17,17,12,12,12,14,12,25,25,25
mnh24,mnh24,50.0,22,1,1,1,1,1,1,2,1,20,4,1,1,11,4,13,5,13,21,1,1,1,13,13,13,13,13,1,1,23
mnh25,mnh25,50.0,17,1,1,1,1,2,1,1,1,1,5,1,1,14,7,12,5,12,1,1,1,1,12,12,12,12,12,1,1,1
mnh26,mnh26,50.0,23,1,1,1,1,5,26,1,1,1,6,1,1,6,6,6,10,6,23,24,1,1,6,17,14,6,6,24,24,24
mnh27,mnh27,50.0,1,32,1,1,1,4,1,1,1,27,1,38,29,16,1,19,1,16,1,35,32,32,22,22,16,16,16,35,35,35
mnh28,mnh28,50.0,3,25,1,1,3,1,3,1,3,3,3,3,3,3,3,3,16,24,3,3,25,27,3,22,20,3,24,3,28,3
mnh29,mnh29,50.0,16,15,2,1,1,2,1,2,12,1,4,1,1,1,3,6,3,6,1,1,15,15,6,9,6,6,6,1,18,1
mnh30,mnh30,50.0,1,33,1,1,1,1,1,2,1,25,5,1,28,14,5,14,9,14,1,1,31,31,14,14,14,21,14,1,1,1
mnh31,mnh31,50.0,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,16,17,16,16,1,11,1,1,1,17,18,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,1,1,1,1,1,8,8,1,1,1,1,12,1
mnh33,mnh33,50.0,21,1,1,1,1,1,1,1,1,1,5,25,1,1,13,16,13,16,21,25,1,1,16,16,16,16,16,25,25,25
mnh34,mnh34,50.0,8,34,1,8,8,7,8,1,30,30,8,38,8,22,8,28,8,25,8,35,34,34,25,29,25,25,25,35,35,36
mnh35,mnh35,50.0,24,16,1,1,1,1,1,1,1,1,2,34,10,1,2,1,2,1,11,1,16,16,1,1,5,1,1,1,25,31
mnh36,mnh36,50.0,1,1,1,1,1,3,1,2,1,1,6,1,1,8,6,9,6,9,1,1,1,1,9,9,10,9,9,1,1,18
mnh37,mnh37,50.0,20,18,1,1,1,1,1,1,16,1,14,1,1,1,14,1,14,1,19,21,18,18,1,1,1,1,1,21,21,21
mnh38,mnh38,50.0,14,13,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,5,1,1,13,13,6,8,5,10,5,1,1,1
mnh39,mnh39,50.0,18,18,1,1,1,1,1,6,1,17,1,1,18,1,7,8,7,1,18,1,18,18,9,9,9,9,10,1,1,1
mnh40,mnh40,50.0,20,19,1,1,1,4,1,2,15,15,1,24,17,7,1,1,1,1,17,14,19,19,1,11,1,1,1,14,14,14
mnh41,mnh41,50.0,7,9,1,1,1,1,1,1,7,7,1,7,8,1,1,1,1,1,7,11,7,7,1,1,1,1,1,11,7,7
mnh42,mnh42,50.0,5,12,1,1,17,1,5,4,5,5,8,5,5,10,8,10,8,10,5,5,11,11,10,10,10,10,10,5,14,15
mnh43,mnh43,50.0,1,16,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,15,1,1,1,1,1,1,1,1,1
mnh44,mnh44,50.0,16,16,2,1,1,2,1,2,1,1,7,1,1,1,7,10,7,1,16,23,16,16,1,1,1,1,1,23,1,1
mnh45,mnh45,50.0,11,11,1,7,1,1,11,1,11,11,1,11,11,1,1,9,1,10,11,11,11,11,1,1,1,1,10,11,11,11
mnh46,mnh46,50.0,12,11,2,1,1,2,1,2,1,1,1,1,1,1,1,1,5,8,9,1,11,11,1,7,1,1,1,1,1,1
mnh47,mnh47,50.0,25,22,2,1,4,2,4,2,4,4,13,4,20,4,13,4,13,4,25,28,24,22,4,16,4,18,4,28,29,28
lpsh0,lpsh0,1.0,1,1,2,1,8,2,1,2,1/5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0/1,1,1,1,1
lpsh1,lpsh1,1.0,10,17,1,1,0,1,3/10,1,11,0/11,4,10,10,3,4,3,4,3,10,10,17,17,6,3/7/8,3,3,9,10,10,10
lpsh2,lpsh2,1.0,0/1,1,2,1/3,1,2,1,2,1,1,1/4,1,1,4,4,4,4,4,1,1/13,1/12,1,9,4,4,4,4,13,0/1/13,0
lpsh3,lpsh3,1.0,34,0,1,3,5,1/2,5/25,1,25,5/25/26,5,27,28,5,5,5,16,5,27,35/27,0,30,5,5,5,23/24,5,35/27,27,35/27
lpsh4,lpsh4,1.0,1,8,1,1,1,1,1,1,1,6,1,10,1,1,1,1,1,1,1,10,1,1,1,4,1,1,1/5,10,10,10
lpsh5,lpsh5,1.0,11,11,1/2,1,1,1,1,2,1,1,1,11,1,8,1,9,1,8,11,11,11,11,10,10,8,8/10,8,11,11,11
lpsh6,lpsh6,1.0,16/20,18,4,7,1,4,1,4,1,1,1,25,15,0,1,10,1,10,16/22/23,1,16,16,10,13,10/12,10,10,1,1,24
lpsh7,lpsh7,1.0,12,12,1,1,3,1,12,1,12,12,3,12/14,12,3,3,5/6/7,3,11,12,12,12,12,10,5,5,5,0/5/11,12,12,12
lpsh8,lpsh8,1.0,0,1,1,1,1,1,1,1,1,12,0/2/3,17,1,7,2,7,4,7,14,17,1,1,9,9,7,9,7/10,17,17/18,19/20
lpsh9,lpsh9,1.0,21,16,3/4,1,1,3,1,3/4,1,1,1/5,1,1,1,1,1,1,10,1,1,1/12,1,1,6,1,1,10,1,1,1/23
lpsh10,lpsh10,1.0,1/19,1,1,6,1,1,1,1,1,1,7,22,1,13/14,10/11,15,10/11,15,1,20,1,1,15,15,15,15,15,20,20,20
lpsh11,lpsh11,1.0,17,1,1,1/2,1,1,1,1,1,1,1/6,1,1,10,1/3,8,5,8/12,16,1,1,1,8,8,8,8,12,1,1,19
lpsh12,lpsh12,1.0,12,1,1,1,1,1,1/7,1,1/8,1,1,13,1,5,1,4,1,4,12,15,1,1,4,6,4,4,4,15,15,18
lpsh13,lpsh13,1.0,12,13,1,1,5,1/3,5,2,5,5,5,19,11,7,5,9,5,10,12,11,12,12,10,10,10,10,10,11,18,11
lpsh14,lpsh14,1.0,1/25,25,1,1,1,6,1,1,1,1,8,1,1,17,9,17,10,17,1/25,1/28,25,25,21/22,21,19,23,17,1,1,1
lpsh15,lpsh15,1.0,3,3,1,1,3,0/1,3,1,3,3,0/4,12,3/11,7,0,7,5,7,3,12,3,3,10,7/10,7,7/10,7,12,12,12
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1,1/17,18,6,1,1,12,6,12,6,13,1,1/22,20,1/21,13,13,16/14,13,13,1/22,1,1
lpsh17,lpsh17,1.0,27,25,1,1,1,1,0/1,1/4,0/1,20/22,6,1,23/24,0,6,1,6,12,27,1,1,1,0/12,12,12,12,15,1,29,1
lpsh18,lpsh18,1.0,12,1,0/1,1,1,1,1,1,1,1,3,15,1,6,0/4,1,4,1,9,16,0/1,1,1,1,1,1,1,16,16,16
lpsh19,lpsh19,1.0,16/15,14,0,0,0/21,0,0,3,0,0,10,0,0,11,10,0,10,0,15,0,14,0,12,0,0,0,0,0,19/20,0/18
lpsh20,lpsh20,1.0,1,12,1,1,1,1,1,1,1,1,1,17,1,1,0,1/10,0,1,15,1,1,1,1/11,1,1,1,1,1,1,1
lpsh21,lpsh21,1.0,17,21,1,2,1,1,16,1,16,16,1,26,18/19,1,1,3,1,3,22,17,17,17,3/7,3,6,3,13,17,17,0
lpsh22,lpsh22,1.0,0,0/22,1,0,0,1,0,1,19/20,20,0,0,0,0,3,0,3,0,0,0,0,0,0/5,16,0,0,0,0,0,0
lpsh23,lpsh23,1.0,3,11,1,1,3,2,3,1,3,9,3/5,3,10,3,4,6,4,3,3/13,3/14,11,11/12,3,3,3,3,3,3,3/14,14
lpsnh0,lpsnh0,1.0,18/19,14,1,1,6,1,5,2,5,5,7,14,14/15,5/11,7/8,5,8,5,18,14,14,14,5,5,5,5,5,14,14,23/14
lpsnh1,lpsnh1,1.0,16,16,1,3,1,1,1,2,12,1,1,20,18/19,5,1,5,1,6,16,21,16,16,6,10,6,6,11,21,23,21
lpsnh2,lpsnh2,1.0,20,1,1,2,1,1,1,1,1,1,6,1,1,12/13,6,10,6/8/9,16/10,20,1,1,1,10,10,14,10,17,24,1,1
lpsnh3,lpsnh3,1.0,22,19,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,22,1,19,19,1,1,1/2,1,1,1,1,1
lpsnh4,lpsnh4,1.0,14,13,1,1,1,1,1/23,1,1,1,4,1/21,12,1/7,4/6,1,4,9,11,1,11,11,9,9,9,9,9,1,22,1/21
lpsnh5,lpsnh5,1.0,21,18,1/2,1,4,3,1/4,1,1,4,6,17,18,5/8,6,8/9,6,8/9,21,17/22,18,18,13,14,12,8/9/13,8/9,17/22,17,17
lpsnh6,lpsnh6,1.0,15,1,1,1,20,1,1,1,1,1,1,1,1,1,3,1/4,1/2,1/9,15,19,1,1,1,7,1,1,1/9,19,17,1
lpsnh7,lpsnh7,1.0,13,15,1,1,1,1,1,6,1,11,1,13,13,1,1/7,1,1,1/10,13,13,15,15,1,1,9,1,1,13,18,13
lpsnh8,lpsnh8,1.0,19,15,1,2/3,2,1,2/14,1,2,2,2/8,15,15,10,2,10/12,6,10,18,15,15,15,10,10,12,10,12,15,26/27,15
lpsnh9,lpsnh9,1.0,7,1,2,1,1,2,1,2,1,1,3,1,1,1,3/4,1,4,5,1,9,1,1,5,5,5,5,5,9,14,1
lpsnh10,lpsnh10,1.0,17,9,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,9,9,7,7,7,7,7,1,19,1
lpsnh11,lpsnh11,1.0,18,26,1,1,4,1,1/4,2,1,1,1,18,25,9,1,11,1/7,5,18,28,18,18,12,12,5,12,5,28,28,28
lpsnh12,lpsnh12,1.0,20,16,1,1,1,1,1,5,1,1,1,21,18,1,7,1,7,1,16,21,16,16,1,1,1,1,1,21,21,24
lpsnh13,lpsnh13,1.0,15,4,1,3,4,1,19,1,4,4,4,18,4,4/10/11,7,10,7,10,4,16,4,4,10,10,10,10,10,16,16,16
lpsnh14,lpsnh14,1.0,17,7/15,1/3,5,7,1,7,1,7,7/14,7,19,7,7,11,7,11,13,7,19,7,7,13,13,13,13,13,19,19,19/20/21
lpsnh15,lpsnh15,1.0,9,9,1,1,1,2,1,1,1,1,1,11,10,1/7,1,1,1/6,1,9,11/14,9,9,1,1/8,1,1,1,11/14,11,11
lpsnh16,lpsnh16,1.0,18/6,6,1,3,6,1,6,1,6/13,6,6,6,14/15,8,6,7,6,10,6,6,6,6,10,10,10,10/11,10/12,6,6,6
lpsnh17,lpsnh17,1.0,13,1,1,1,1,1,1,1,1,1,3,1,10,1,5,1/3,5,1,13,1,11/12,1,1,1,8,1,1,1/18,20/21,1
lpsnh18,lpsnh18,1.0,11,11,1/2,6,1,1,1/8,1,1,1,1,11,12,1,9,1,1/9,1,11,11,14,11,1,1,10,1,1,11,15,11
lpsnh19,lpsnh19,1.0,37,20,1,3,3,1,3,1,3,3,3,15,15,11,3,12,3/6,13,37,39/15,17,20,13,14,13,13,13,39,15,15
lpsnh20,lpsnh20,1.0,15,8,1,8,8,7,8,1,8,8,10,19,8,8,10,8,10,12,8,8,8,8,12,12,12,12,12,8,8,18/8
lpsnh21,lpsnh21,1.0,21/6,19,1,1,6,1,6,3,6,6,6,6,6,8,7,8,7,18/9,6,6,19,19,15,8,14,8,9,6,6/25,6
lpsnh22,lpsnh22,1.0,33/36,21,2,1/5,8,2,7,2,17,7,8/9/10,37/43,19,12,8/9,13,9,13,22,38,21,21/7,16/13,13,13/14,13,13,39/40/41,38,37/38
lpsnh23,lpsnh23,1.0,1,1/12,1,4,1,1,1,1,9,1,1,1/14,1,7/8,1,7,1,7,1,1/13,1,1,7,7,7,7,7,1,1,1
lpsnh24,lpsnh24,1.0,5,5,1,1,5,1,17/5,2,5/12,5,7,16/5,5,7/8,7,7,7,7,5,13,5,5,7,7,9,7/10,11,13,13,13
lpsnh25,lpsnh25,1.0,27,22,1,1,10,1,1,8,20,20,16/15,29,24,1/18,12,18,1/14,19,26,20,22,22,18,18,18,18,19,20/28,20,20
lpsnh26,lpsnh26,1.0,12,1,1,1,1,1,1,2,1,1,1,7,7,1,1,1,1,4,7,7,1/7/9,1/7,4,4,4,4,4,7,7,7
lpsnh27,lpsnh27,1.0,1,1,1,4,1/5,1,1,1,1,1,6,12,1,1,1/6,1,6,1,1/10,1,1,1,1,1,1,1,1,1,1,11
lpsnh28,lpsnh28,1.0,24/25,19,1,1,1/3/28,1,1/3,1,16,1/3,1,26,1,1,4,3,4,1/3/12,24,26,18,18,3,3,9,3,1/12,26,26,26/27
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,5/6,1,1,1,1/30,1,7,1,7,1,7,1,1,1,1,7,21/25,7,7,7,1,1,1
lpsnh30,lpsnh30,1.0,8,8,1,1,1/11,1,1,1,1,1,1,8,8,1,1,1,1,1,8,8,8,8,1,5,1/4,1,6,8/10,8,8
lpsnh31,lpsnh31,1.0,22,21,1,1,1,3,1,2,1,13,4/6,1,19/20,9,4,9,4,9,22,1,1,1,10,12,9,9,9,1,1/24,1
lpsnh32,lpsnh32,1.0,9/12,1,1/2,4,1,2,1,2,1,1,1,1/14,1,1,1,1,1,1,7,1,1/7,1/7,6,1,5,1,1,1,1,1
lpsnh33,lpsnh33,1.0,28,25,1,1/4,4,1,4,1/3,4,11,4,4,12,4,4,4/6,4,4/7,4,4,25,25,7,9,8,7,4/7,4,4,4
lpsnh34,lpsnh34,1.0,33,29,1,1,8,1,8,5,8,8,8,42/27,27/28,13,8,17,8,16,31,34,29,29,16,16,16,16,16,34,36/39,27
lpsnh35,lpsnh35,1.0,27,21,3,1,10,7,15,3,10,16/10,11,15,15,12,11,13,11,13,23,28/29/15,21,21,13,14,13,13,13,28/29/15,31,15
lpsnh36,lpsnh36,1.0,7,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14
lpsnh37,lpsnh37,1.0,13,11,1,1,14,1,1,1/5,1/10,1,1,1,11,8,1,1,1,1,13,1,11,11,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,9,9,1/2/3,1,1,5,1,1,1,1,1,9,9,1,1,1,1,1,10,9,9,9,7,8,1,1,1,9,9/12,9
lpsnh39,lpsnh39,1.0,13/14,6,1,1,5/6,1,6/11,4,6,6,5,5,6,5/7,5,5,5,5/10,15,5,6,6/12,5,9,5,5,5,5,17,5/6
lpsnh40,lpsnh40,1.0,1,13,1,1,1,1,1,1,1,1,1,16/23/25,1,1,1,1,1,9,1,1,10/13,10/13,5,6,1/5/6,5,5,1,22,1
lpsnh41,lpsnh41,1.0,20,5,2/3,1,1/5,3,5,4,5,5,5,5,5,5,5,15,13,15,5,5,5,5,15,15,15,15,15,5,5,23
lpsnh42,lpsnh42,1.0,20,1,2,1,1,1,1,2,19,19,6,1,1,1,9,14,9,17,1,26,1,1,15,1,1,1,1/17,26,1,1
lpsnh43,lpsnh43,1.0,19,16,1,1,1,1,1,1,1,1,1,9,13,1,7,1,7,1,18/9,23,16/15,16/15,1,1,1,1,1,23,24/9,9
lpsnh44,lpsnh44,1.0,29/30,26,3,1,1,3,1,3,1/17,1/17,7,17,24,1,7,1,7,12,17,17,26,26,16,12,13,12,12,17,17,17
lpsnh45,lpsnh45,1.0,8,7,1,1,1,1,1,1,1/7,1,1,7,7,1,1,5,1,1,7/8,7,7,7,6,1,1,1,1,7,7,7
lpsnh46,lpsnh46,1.0,20,16,1,3/6,3/6,2,3/6,1,10,6,6,3,14,6,6,8,6/7,8,3,3/22,16,16,8,9,8,8,8,3,3,3
lpsnh47,lpsnh47,1.0,5,9/11,2,1,1/5,2,1/5,2,5,1/5,5,1/9,9,1,6,1,6,1,5/12,1,9,9/11,1,1,1/7,1,1,1,1,9
lpsnh48,lpsnh48,1.0,14,12,1,1,1,1,1,1,7/8,7,1,7,7,1,1,1,1,2,13,7/15,12,12,2,2,2,2,2,7,7,17
lpsnh49,lpsnh49,1.0,13,7,1,1,1,1,1,1,1,1,1,6,6,1,1/2,1,3,1,9/14,7,8,7,1,5,1,1,1,7,7,7
lpsnh50,lpsnh50,1.0,20,16,1,1,5,1,5,4,5,5,9,14,14,5,9,5,9,5,20/22,32/28,14/15,14,5,5,5,5,5,32/28,14,14
lpsnh51,lpsnh51,1.0,9,3,1,1,3,1,3/13,2,3,3,1,3,3,3,1,3,1/4,6/7,3,3,3,8,3,3,3,3,6,3,3,3
lpsnh52,lpsnh52,1.0,12,12,1,1,20,1,1/19,1,12/13,12,1,12,15,7/9,1,1,3,1,12,12,17/12,12,1,1,1,1,1,12,12,12
lpsnh53,lpsnh53,1.0,1,19,1,1,1,7,1,3,14,1,1,1,1,1,1,1,1/11,1,1,1,19,19,1,13,1,1,1,1,1/23,1
lpsnh54,lpsnh54,1.0,13,9,1,1,1,1,1,1,9,9,6,16,9,1,7,1,7,8,13,19,9,9,1/8,8,1/8,1/8,8,19,19,19
lpsnh55,lpsnh55,1.0,10,10,1,2,1,1,1,1,1,1,4,10,10,1,4,1,4,1/7,10,15,10,10,7,7,7,1/7,1/7,15,10,19
lpsnh56,lpsnh56,1.0,2,2,1,1,2,1,2,1,2,6/7,2,18,2/8,2,2,2,2,2/5,2,2,9,2,2,4,2/3,2,5,12,17,2
lpsnh57,lpsnh57,1.0,30,24,1,1,1,1,1,1,1,1,2,1,22,1,3/5,1,3,1,16,31,16,16/25,7,14,7/10,7/15,1/7,31,31,31
lpsnh58,lpsnh58,1.0,1,1,1,11/12,1,1,1,7/8,1,1,14,1,1,17,15,17,14,17,1,1,1,1,19,19,19,19,17,1,1,1
lpsnh59,lpsnh59,1.0,20,20,1,1,1/11,1,1,8,19,19,1/13,22,1,1,1,1,12,18,20,1,20/21,20,1,1,17/15,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,2,1,1,2,1,3/4,1,1,1,1,1/8,1,1,1/6,1,1,1,1,1,1,1,1,7,1,1,1,1,10
lpsnh61,lpsnh61,1.0,1,18,3,1,1,3/7,1,5,1/15,15,1/8,15,15,9,1,9,1,12,1,20/15,18,18,12,12,12,12,12,20/15,20,20/15
lpsnh62,lpsnh62,1.0,18,12,2,1/3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,12,9,1,1/8,10/11,1,1,21,1
lpsnh63,lpsnh63,1.0,18,13,1,1,1,1,13,5,13,13,1,20/13,13,1/8,1,1,1,1/11/12,13,13,13,13,1,10,1,1,1/11,13,22/13,13
lpsnh64,lpsnh64,1.0,17,13,2,1,1,2,1,2,1,1,7,1,12,8,7,8,7,8,18,1,13,13,8,8,8,8,8,1,1,1
lpsnh65,lpsnh65,1.0,17,3,1,1/2,3,1,3,1,12,3,5,3,3,4,5,4/6,5,7,3,19,3,3,7,10/11,7,7,7,19,3,3/20
lpsnh66,lpsnh66,1.0,10,11,1,1,1,1,10,1,10,10,1,10,10,5,1,5,1,5,10,10,11,11,7,5/8,5,9,5,10,10,10
lpsnh67,lpsnh67,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,8,1,1,1,1,1,1/2,1,8,1,1
lpsnh68,lpsnh68,1.0,29,29,1,2,2,1,2,1,2,2,2,32/22,27,8,2,8,3,8,29,22,22,29,18,19,17,18,8,22,22,22
lpsnh69,lpsnh69,1.0,22,22,1,1,1,1,1,6,19,19/20,1,22,22,1/10,1,1,1,1/13,22,21/22/24/25,22,22,1/13,13,1,16/17/18,1/13,21/22/24,24,21
lpsnh70,lpsnh70,1.0,3,20,1,2,3,1,3,1,3,18/19,3,3,3,3,3,3,3,3,3,3/23,20,20,3/4,14,8,3,3,23,25,3
lpsnh71,lpsnh71,1.0,1,1,2,1,1,2,1,2,1,1/9,1,13,1,1/5,4,1,4,1,1,13,1/11,1,1,1,7,1,1,13,13,13
lpsnh72,lpsnh72,1.0,1,15,1,1/5,1/5,4,1/5,2,1,1,5,1,1,5/10,5,9,5,9/11,1,27,15,15,11,14,11/12/13,11,9,27,1,1
lpsnh73,lpsnh73,1.0,25,1,3,1,1,3,1,7,18,18,10,30,1/21,1,10,1,10,11,1,1/26,1,1,11/12,16,11,17/11,11,1,26,1/26
lpsnh74,lpsnh74,1.0,11,5,1,1,5,1,5,2,5,5,5,5,5,5,5,5,5,5/6,5,5,5,5,6,6,5/6,6,6,5,13,5
lpsnh75,lpsnh75,1.0,16/15,1,1,1,1,1,1,3,1,1,7,1/20,1,8,1/7,1/9,1/7,1,1,1/17,1,1,1,1,1,1,1,17,1,1
lpsnh76,lpsnh76,1.0,36,25,1/2,1/6,7,4,7,3,7,7,10,25,25,7,11,7,11,7,27,25,25,25,16,7,7,21,7,25,39,25
lpsnh77,lpsnh77,1.0,20,17/18,1,1,1,1/4,1,3,1,16,1,1,1,5,1,5/7/8,1,9,1,22,1,1/17,12,9,5/9,9,9,22,22,22
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1,2,23,1,1/4,24,1,7,1,1,1,12,26,1,1,1,14,12,12,17,12,1,1,1
lpsnh79,lpsnh79,1.0,27,27,1,1,1,1,1,5,1,1,15,33,24/25,1,15,16,15,16,32,33,27,27,16,16/23,19/22,16,16,33,33,33
lpsnh80,lpsnh80,1.0,8,6,1,5,6,1,6,2,6,6,6,18,6,6,6,6,6,6,11,6,6/8,6,6,6,6,6,6,6,6,16/17
lpsnh81,lpsnh81,1.0,4,4,1,1,1,1,4,1/2,4,4,7/9,4,4,11/14,1,11,1,11,4,19/4,4,4,11,11,11,16/11,11,19/4,4/20,4
lpsnh82,lpsnh82,1.0,1,13,1,1,1,1,1,1,1/7,1/7,1,1,1/8,1,1,1/4,1,4/6,1/15,17,1,1,4,4,4,4,4/6,17,25,26
lpsnh83,lpsnh83,1.0,20,13,1,1,1,1,1,1,1,1,1,26/13,13,1,1,1,4,1/10,20/25,13,13,13,1/10,1/10,10/12,1,10,13,13,13
lpsnh84,lpsnh84,1.0,1/17,1,1,1/8,1/10,7,1/10,4,1,1,1,1,1,15,1,15,1,15,1,1,1,1,15,15,15,15,15,1,1,1
lpsnh85,lpsnh85,1.0,21,21,1,4/5,1,1,1,1,1,1,11/13,1,1,1,11/13,1,13,1/15,21,24,21,21,15,19,15,15,15,24,1,1
