id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,2,1,2,2,3,23,3,22,3,3,15,3,3,19,6,3,14,3,3,3,10,3,3,3,3,12,3,3,3
mnh8,mnh8,50.0,1,1,1,1,3,4,13,5,4,4,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,10,5,5,5
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,10,8,15,1,6,1,1,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,28,1,26,25,5,14,10,10,20,7,1,13,1,1,12,13,20,16,23,10,13,16,16,16
mnh12,mnh12,50.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,18,1,1,12,1,1,1,9,18,14,20,1,11,13,15,13
mnh13,mnh13,50.0,1,1,1,1,2,3,1,4,3,3,4,4,4,4,13,4,4,10,4,4,4,10,13,4,15,4,10,4,4,4
mnh14,mnh14,50.0,1,1,2,1,1,2,21,2,17,20,5,5,6,6,5,5,5,5,5,5,5,10,5,5,15,8,5,5,5,5
mnh15,mnh15,50.0,1,1,1,1,1,1,1,2,15,1,2,2,2,2,9,2,4,2,4,4,2,6,2,8,13,2,2,2,8,2
mnh16,mnh16,50.0,1,1,1,8,1,1,1,1,20,20,1,1,1,1,15,1,1,12,1,1,1,12,17,1,19,1,12,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,37,1,1,1,1,1,1,1,29,1,1,11,1,1,6,11,29,27,29,8,11,25,26,25
mnh18,mnh18,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,8,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,1,1,5,12,15,1,19,15,49,19,19,19,19,19,19,19,34,19,20,25,34,45,19,47,27,37,19,44,19
mnh20,mnh20,50.0,1,1,1,1,1,1,1,3,12,1,3,7,3,3,3,3,3,6,3,3,3,6,9,8,11,3,6,3,8,3
mnh21,mnh21,50.0,1,1,1,1,2,1,1,1,1,1,1,11,6,6,6,1,5,8,5,5,6,8,18,6,22,6,9,14,16,6
mnh22,mnh22,50.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,17,15,3,3,3,3,15,3
mnh23,mnh23,50.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,16,4,4,9,16,4,22,26,4,16,22,22,22
mnh24,mnh24,50.0,1,2,1,1,2,1,1,1,1,7,1,1,1,1,1,3,3,1,3,5,1,1,1,1,1,1,1,1,1,1
mnh25,mnh25,50.0,1,1,1,3,7,8,1,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8
mnh26,mnh26,50.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,14,1,1,4,1,1,1,1,14,1,17,1,3,5,12,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,21,4,1,5,5,1,1,1,8,1,1,6,10,1,15,1,5,11,13,17,15
mnh29,mnh29,50.0,1,1,1,1,1,22,1,1,23,1,1,1,8,8,1,1,1,1,1,1,8,1,1,1,21,8,13,1,14,16
mnh30,mnh30,50.0,1,1,1,1,5,10,1,11,10,24,11,11,11,11,18,11,11,13,11,11,11,13,19,11,18,11,14,11,11,11
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,29,11,1,1,1,1,1,1,1,1,1,1,1,27,21,1,17,20,25,26,21
mnh32,mnh32,50.0,1,1,1,1,2,3,1,3,25,25,3,10,3,3,3,3,3,3,3,3,3,3,3,12,3,8,3,3,21,3
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,9,11,1,15,16,1,12,14,15,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,6,3,3,5,6,2,2,2,2,8,2,2,2
mnh35,mnh35,50.0,1,1,1,1,1,1,1,3,21,22,3,3,3,3,3,6,6,3,6,6,7,3,3,3,3,3,3,10,3,3
mnh36,mnh36,50.0,1,4,1,2,6,1,1,1,1,24,1,1,1,1,1,8,1,14,1,1,1,14,18,16,21,1,14,16,16,16
mnh37,mnh37,50.0,1,1,1,2,1,1,1,6,1,1,6,6,6,6,6,6,6,9,6,6,6,9,18,10,6,6,9,12,15,10
mnh38,mnh38,50.0,1,1,1,1,1,1,1,4,1,1,9,4,4,4,4,4,4,4,4,4,4,4,19,17,4,11,4,18,17,17
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,27,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,5,1,1,22,1
mnh40,mnh40,50.0,1,3,1,3,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1
mnh41,mnh41,50.0,2,1,1,1,1,5,1,5,5,5,5,8,8,8,5,5,6,8,6,6,8,8,5,5,16,8,11,5,5,5
mnh42,mnh42,50.0,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,19,1,22,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,4,1,4,4,1,1,18,9,18,5,1,1,17,1
mnh44,mnh44,50.0,1,1,1,1,2,3,1,3,3,3,3,13,3,3,24,10,10,12,10,10,3,12,26,3,23,3,12,21,22,3
mnh45,mnh45,50.0,1,1,1,1,1,1,23,1,1,20,1,1,1,1,1,1,1,6,1,1,5,6,18,1,19,1,9,1,13,17
mnh46,mnh46,50.0,1,3,5,2,1,5,5,5,5,18,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,15,5
mnh47,mnh47,50.0,1,1,2,1,1,2,2,4,2,2,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,2,2,9,2,2,2,9,2,11,2,7,9,11/12,0,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1,15,3,7,12/13/14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,3,1,1/11,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1
lpsh3,lpsh3,1.0,1,1,1/34,1/2,1,1,32/33,1,1,1,0,1,1,1,1,1,1,1,1,1,7,1,1/27,0,1,8,12,21,0,24/25
lpsh4,lpsh4,1.0,1,1,8,1,0,2,8,2,2,7,2,2/5,2,2,6,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2
lpsh5,lpsh5,1.0,1,1,1,1/2,1/3/4,1,1,1,1,13,1,1,1,1/8,1,1,1,1/8,1,1,8,8,1/11,1,1,1,1,1,10,1
lpsh6,lpsh6,1.0,1,1,23,2,1/3,1,23,1,1,1,4,1,1,1,1,1,1,1,1,1/5,9,1,1,1,1,13,18,1,1,21
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,2,1,1,2,2/5,5,5,2,3,4,5,0,0,5,5,2,5,11,0,5,5,5,5
lpsh8,lpsh8,1.0,0,0,0,2,0,0/3,0/38,0/5,0,3,0/5,5,5,5,5,5,5,5,5,5,21,5,5,5/31,37,5,5,28,5,0
lpsh9,lpsh9,1.0,1,1,1,1,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2/8,2,2/5,2,2,2
lpsh10,lpsh10,1.0,1,1/2,1/14,1,1/2,4,1,4,1,1/11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lpsh11,lpsh11,1.0,1,2,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1/10,1,7,1,1,10,10
lpsh12,lpsh12,1.0,1,0,1,1,0,1,11,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1/9,1,1,1,1,1
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,1,16/1,0/1,1/11,1,1,1,1,1,7,1,1,1,9,1,1,1,1,7,13/14,1,1
lpsh14,lpsh14,1.0,1,1,1/22/8,1,5,1,0,1,1,1,9,12/13,1/12,1/12,1,11,10,16,10,10,1/15,16,1,17,1,0/1/12/13,16,1,17,18/19
lpsh15,lpsh15,1.0,1,1,1/13/14,1,1/4,1,1,5,1,1,5,5,5,5,5/9,8,8,5,8,8,5,5,5,5,5,5,5,5,5,5
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1/15,1,1,1/2,1/9,1,1,0,0,0,1,0,0,1,1,1,1,13,6,1,1,1,1
lpsh17,lpsh17,1.0,1,1,1,1,2,3,23,3,3,3,3,5,5,5,3,3,3,5,3,3,15,5,3,3,3,5,20/21,3,0/3,22
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1/28,1,1,1,1,1,1,1,1,7,8,1,8,8,9,1,1,1,26,0/10,1,17,1/18,19
lpsh19,lpsh19,1.0,1,1,1,3/5,1/7,1,16,1,1,1,1,1,1,1,1,1/8,1,1,1,1,0,1,1,1,1,1,1,1,1,13
lpsh20,lpsh20,1.0,1,1,1,3,1,1,14,1,1,11,1,1,6,6,9,1,1,8,1,1,6,8,9/10,9,9,6,8,9,9,9
lpsh21,lpsh21,1.0,1,1,1,1,1,1/30,1,1,1,1,0,1/8/25,1/8,1/8,1,6,6,1/8,6,6,8,8,1,26,26,23,1,26/27,26,29
lpsh22,lpsh22,1.0,1,1,1,3,1,1,1,1/19,1,1,1,6,6,6,1/6/8,1,1,6,1,1,6,6,6/8,1/6,17,6,6,6,6,1
lpsh23,lpsh23,1.0,1,1,1,1,1,1,1,1,1,1,6/7,14,11,11,1,1/8,1,12,1,1,9,13,1,1,1,9/10,12,1,16,0/1
lpsnh0,lpsnh0,1.0,1,1,2,1,1,2,2,2,2,2,2,2,6,6,10/11,4,4,9,4,4,5,9,12,10,10,5,9,10,10,10
lpsnh1,lpsnh1,1.0,1,1,24,1,1,5,24,5,5,5,5,18,5,5,5,7,8,5,8,8,5/9,5,21,5,5,5,16,5,20,5
lpsnh2,lpsnh2,1.0,1,1/2,17,1,1,1,18,1,1,1,4,1,1,1,13,1,1,1,1,1,1,1,13,1,13,1,1,9,1,1
lpsnh3,lpsnh3,1.0,2,3,5,2,3,19,5,6/9,6,21,10,9,9/11/12,9/11/12,9,9,9,9,9,9,9,14,18/9,16/9/15,9,9,9,9,9,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1/2,1,1,1,1,1,4,12,4,4,4,4/5,6,4,6,6,4,4/9/10,4/14,4,4,4/8,9,4,4/13,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/13,16,3,1/14,15,3,3,3/4,3,8,3,3,3,3,3,3/4,3,11/12,3,3,3/4,3,3,3,3
lpsnh6,lpsnh6,1.0,1,2,1,4,2,1,1,1,1,15,1,1,1,1,1/12,1/6,6/7,1,7,7,1,1,1,1,1,1,1,9/10,11,1
lpsnh7,lpsnh7,1.0,1,1,3,1,1,3,20,4,16,16,4,4,4,4,4/11,4,4,4,4,4,4/5,4,4,4,13,4,9,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,11/12,1,1,1,1,1,1,1,1,1,1,6,1,1,5,6,1,1,1,1,7,1,8,1/9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/18,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,14,1,6,1,1/8,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,22,1,1/17,17,1,8,8,8,1,1/4,5,10,5/6/7,5/6/7,8,10,1,1,1,8,10,14,1,1
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,16/1/17/15,1,1,1,1,1,1,1,1,1,4,4/6,9,6,6,1,9/11,1,1,1/14,8,9,1,13,1
lpsnh12,lpsnh12,1.0,1,2,18,1,5,1,22,8,1,1,8,8,8,8,9,8,8,8,8,8,8,8/10,16,9,8/9,8,12,9,14,9
lpsnh13,lpsnh13,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1/5,9,13,11/12,9/11,1,13,24,21,32/34,1,18/20,1,23,1
lpsnh14,lpsnh14,1.0,1,1,1,1,5,1,1,1,1/45,1/46,9,1,18,18,32,16/17,15,20,15,15,1,21,32,32,40,19,31,32,35,32
lpsnh15,lpsnh15,1.0,1,1,1,1,3,1,25,1,20,20/22,1,1,1,1,1,1,1/8,1,8,8,1,1,1,1/11,1,1,9,1/10,1,1/12
lpsnh16,lpsnh16,1.0,1,1,1,1/2,1,3,1,3,23,21,5,4,3,3,4,3,3,8,3,3,3,8,4,4,20,3,8/11,4,4,17
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,1,5,5,5,1,1,1,5,1,1,5,5,10,1,1/11,5,7/8,1,1/9,1
lpsnh18,lpsnh18,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3/6,3,3,4,4,3,4,4,5,3,3,3,11,3,3/7,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1,11,1,11,11,11,11,11,11,11,11,11,11/12,11,11,11,11,11,11,16,19,11,15,11,18/11,11
lpsnh20,lpsnh20,1.0,1,1,1,2/3,1,1,1,1,1/13,1,1,1,1/6,1/6,1,1,1,1,1,1,1,1,1/9,1,10,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/25,1,1,1/27,1,1,1,1,1,1/19,1,1,11,1,1,1,11,21/22,16/13,21,1,11,13,16,13
lpsnh22,lpsnh22,1.0,1,1,29,2,1,6,29,13,28,27/28,16,22,13,13,13,17,18,13,18,18,19,13,26,13,13,20/13,21/13,13,25/13,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,20,3,13/14,13,1,1,6,6,1/11,1,1,6,1/5,1,1,6,11/12,1,11,1,6,1,1,1/9
lpsnh24,lpsnh24,1.0,1,1,1/3,1,1/2,3,1,3,14,3,3,3,3,3,3,3,3,3/12,3,3,8,3,3,3,3,10,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1/8,1,1,1,1,1,1/5,1,8,7,8/9,1,1,7,7,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/14,1/2,1,1,2,2,4,4,2,2,2,4,2,2/3,6,7,2,2,12,4,8,2,2/10,2
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,1,1,7,1/15,1,7,7,7,7,7,7,7,12,7,7,7,12,7,7/14,7,7,12,7,14,14
lpsnh28,lpsnh28,1.0,1,1,1/14,1,1,1,1,1,1,1,1,1/3,4,4,1/11,1,2,4,2,2,6,4,1/12,1,1,4,4,1,9/10,1
lpsnh29,lpsnh29,1.0,1,1,1,2,1,1,17,1/3,1,16/1/15,1,1,1,1,1,5,4,1,4,4,1,1,1,7,10,1/6,1,7,7,7/8
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1/13,17/18,1,1/14,16,1,3,3,3,1,1,1,3,1,1,3/4,3,11/12,1,1,3,6,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/2,12,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,5,1,9,1,4,5,1,10,1
lpsnh32,lpsnh32,1.0,1,1,1,2,3,1,22,1,1,20/21,4,1,1/6/9,1/6/9,1,1,1,1,1,1,8,1,1,1,1,6,1,1,14,1
lpsnh33,lpsnh33,1.0,1,1,1,1/2,1,1,1,1/4,1,3,1,1,7,7,1,1,1/5,6,1,1,6,6,1,13,1,6,6,13,13,13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,14,2,2,4,14,1,15,1,13,14,15,15,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/14,1,1,1,1,1,5,1,1,10,1/2,1,1,1,4,1,1,1,1,1/13,1,1,1/6/7,1/8/9,6
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,1,1,1/15,1,1,1,1,12,1,1,1,1,7,1,1,11,1,1/14,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3/11,1,5,1/12,3/13,5,7,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1,1,1,24,24,1,8,1,1,1,1,1,8/14,1,1,9,1,1,17,1,11,1,1,17/20,1/21
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,11,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1/9,1,1,6,6,6
lpsnh40,lpsnh40,1.0,1,1,1,1,2,4,28,4,18,4,6,6,6,6,6,7,12,6,12,12,6,6,6,6,6,6,6,6,6,6
lpsnh41,lpsnh41,1.0,1,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1/4,1,1,7,7,1,1,1,8,11,1,1,8,8,8
lpsnh42,lpsnh42,1.0,1,1,1,1,4/5,1,1,1,27,29/30,1,8,1/8/9,1/8/9,13,6/7,1/6,1/12,1/6,1,8,1,13,15,24/13,1,12,18,15,15
lpsnh43,lpsnh43,1.0,1,1,1,1,2/3,1,19,1,1,1,8,1,1,1,1,1,10,1,10,10,14,1,1,15,16,1,1,15,15,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,11,1,1,1/12,15,1,1,1,1,1,1,1,5,1,1,1,5,8/9,1,1,1,5,1,1,1
lpsnh45,lpsnh45,1.0,1,1/3,1,2,1,1,1,4,29,29,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4,25,4,4,4,4,4
lpsnh46,lpsnh46,1.0,1,2/4,1/6,4/5,4,6,35,1/6,24,6,6,8,8,8,1,1/6,1,8,1,1,12,8,22,17,1,14,8,20,17,17
lpsnh47,lpsnh47,1.0,1,1,1,2,5,7,27,8,7,23/26,8,8,8,8,8,8,8,13,8,8,8,13,16/17,8,15,9,13,8,8,8
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2/5,2/14,2,4,2/7,4,4,2,2,2,2/10,2/15,2,2/6,2,11,2
lpsnh49,lpsnh49,1.0,1,1/2,1,1/2,3,7,26,7,7,25,7,11,12,12,7,7,7,12,7,7/9/10,12,12,21/7,20,7,14,17/12,20,20,20
lpsnh50,lpsnh50,1.0,1,1,1,3,1,1,1,1,18,18,6,6/8,8,11,6,7,7,8,7,7,6,8,6,12,17,6/8,8,12,15,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,19,1,7,1,1,1,1,1/4/5,1,4,4,1,1,1,10,17,1,6,9,10,1
lpsnh52,lpsnh52,1.0,1,2,1,1,2,3,1,5,3,3,5,5,5,5,5,7,6,5,6,6,5,16/15,33,25,5,5,17/5,25,30,25
lpsnh53,lpsnh53,1.0,1,1,1,2/4,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,9,1,13/14,1,1
lpsnh54,lpsnh54,1.0,1,1,6,5,1,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6
lpsnh55,lpsnh55,1.0,1,1,1/13,1,2,1,1,3,1,1,3,3,3/7,3,12,3,5,3,5,5,3,8/9,3,3,3,6,8,3,11,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,16/1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,15,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,21,1,18,1,1,1,1,1,1/17,1,1,1,1,1,1,1,1,8,1,1,1,11/15,8,8
lpsnh58,lpsnh58,1.0,1,1,1,4,1,1/20,1,6,1,1,6,6,6,6,6,9,7/8,6,7/8,7/8,6,6,19,6,19,6,16,6,6,6
lpsnh59,lpsnh59,1.0,1,1/2,1,2,1,1/3/4,1,6,4,4/21,6,7,7,7,7,7,12,13,12,12,7,13,7,7/14,7,7,13,7/15,14,14
lpsnh60,lpsnh60,1.0,1,1,1,1,1,2,26,2,16/17/15,2,2,4,4/6,4/6,12,4,4,4,4,4,6,4,4,8,14,6,4,8,10,8
lpsnh61,lpsnh61,1.0,1,1,1,1/2,1,4/20,1,3,3,3,3,3/5,3,3,3/12,3,3,10,3,3,3/5,10,3,5,18,3,10,5,5,5
lpsnh62,lpsnh62,1.0,1,1,3,1/2,1,4,3,13,4,4,4,4,4,4,4,5,5,4,5,5,4/7,4,11,4,4,4,9,4,4,4
lpsnh63,lpsnh63,1.0,1,1,1,3,1,5,15,5,4,4,5,5,5,5,5/12,5,5/6,5,6,6,5,8,5,5,5,5,5,5/11,5,5
lpsnh64,lpsnh64,1.0,1,1,1,1,1,2,25,18,2,2,2,2,2,2,2,2,2,11,2,2,5,11,2,2,17,2,11,2,2,2/13
lpsnh65,lpsnh65,1.0,1,1,1,1,4,1,1,1/5,25,25,1,7,7/8,7/8,5,5,5,7,5,5,7,7,5,13,5,7,12,23,13,13
lpsnh66,lpsnh66,1.0,1,1,2,1,1,3,2,6,3,3,7,6,6/12,6/12,6,8,8,6,8,8/10,6,6,6,6,6,6,6,14,15,6
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,3/4,1,1,1,1/3,1,1,1,1,1,1,1,3,1,9,1/6,1,3/7,1,1
lpsnh68,lpsnh68,1.0,1,1/2,1,2,3,1,22,1,1,1,5,5,5,5,10/15,5,5,5,5/6,5,5,5/9,17/18/20,10,10,5,5,10,13,10
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,16/1,1,1,14,1,5,2,2,1,1/3,1,2,1,1,2,2,11,1,1,4,2,1,1,1
lpsnh70,lpsnh70,1.0,1,1,1/2,1,1,1/2,17/19/20,1/14,2,1/2,1,8,3/6,3/6,12,4,4,3,4,4,3,3,3,3/10,13,3,3,11,10,1
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,4,1/13,1,1,22,6/11,6,1,6,6,1,1,22,1,24,1,1,1,21,1
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,24,1,4/5,1/12,1,1/11,1,1,1,1,1,1,10,1,23,13,1,1,1,13,13,13
lpsnh73,lpsnh73,1.0,1/2,1,1,1,1,1/9/10,13,4,11,1,4,4,4,4,6,4,4,4/5,4,4,4,4,6,6,6,4,4,6,7,6
lpsnh74,lpsnh74,1.0,1,3,4,1,3,4,14,6,4,4/5,6,6,6/7,6/7,6,6,6,6,6,6,7/9,6,6,6/10,6,7,6,6,6,6
lpsnh75,lpsnh75,1.0,1,7,23,7,9,1,1,14/15,1,1,16,15,15,15,15,17/14,14,15,14,14,15,19/15,15,15,15,15,15,21,15,22
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,2,1,1,2,4,4,4,11,2,2,4,2,2,4,4,11,2,11,4,4,2,8,10
lpsnh77,lpsnh77,1.0,1,1,1,1/3,4,6,1/21,10,6,6,10,10,10,10,10,12,10,10,10/13,10/14,17,10,10,19,10,10,10,19,19,19
lpsnh78,lpsnh78,1.0,1,1,1,1,2,17,1,3,18/19,18,3/5,3/6,6,3/6,6/12,3,3,3,3,3,6,3,6,3,15,3,10/11,3,3,3
lpsnh79,lpsnh79,1.0,1,1,1,2,5,1,1,1,27,1,1,1/14,1,1,1,1,1/7,11/12,1,1,1,11/13,24/25,1,1,1/8,11,1,15,1
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,16,20/21/22,20,1,1,1/4,1/4,1,1,1/3,1,3,3,5,1,1,1,1,1,9,1,1,1
lpsnh81,lpsnh81,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/4,1,1/6,1,1,1,1,6/7,9,10,1
lpsnh82,lpsnh82,1.0,1,1,4,1,1,4,4/25,6,4,4/23,6,10,10,10,13,6,6/8,12,9,8,10,12,6,18,6,10,12,18,18,18
lpsnh83,lpsnh83,1.0,1,1,1,1/2,1,3,1,3,3,3,3/6,3,3,3,20,10,10,3,10,10,3,3,3,3,22/23,13,3,3,18,3
lpsnh84,lpsnh84,1.0,1,1,1,1,1/3,18,1,1,1,1,1,1,5,5,1,1,1,5/10/11,1,1,5,11,16/17/15,1,1,5,11,1,12,1
lpsnh85,lpsnh85,1.0,1/2,3,1/21,1,3,1,19,1,1,1/15,1,7,1,1,10,5,5,1,5,5,1,1,1,1/8,13,1,1,1,9,1
