id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,1,1,6,1,2,4,4,6,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,15,18
mnh6,mnh6,50.0,1,1,1,1,1,1,2,1,1,1,1,1,21,1,1,18,1,1,17,10,1,21,1,21,1,1,1,7,11,23
mnh7,mnh7,50.0,1,1,1,7,1,5,1,1,8,25,1,1,1,1,1,18,1,1,1,1,13,20,13,20,13,16,1,13,1,23
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,5,8,5,5,5,5,5,1,5,1,5,5,5,5,5,9
mnh9,mnh9,50.0,1,2,5,2,1,2,2,3,2,5,6,6,6,6,6,6,6,6,6,6,6,8,6,9,6,6,6,6,6,10
mnh10,mnh10,50.0,1,1,10,1,2,1,1,1,9,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,5,5,5,5,5,1,5,1,5,5,5,5,5,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,18,4,4,4,4,4,15,4,4,15,13,4,14,4,14,4,4,14,4,4
mnh13,mnh13,50.0,1,1,1,8,5,1,1,6,7,1,23,17,23,19,10,20,10,15,10,10,10,23,10,23,12,10,10,10,10,23
mnh14,mnh14,50.0,1,9,1,9,6,9,9,9,9,1,11,14,11,11,11,14,11,11,13,11,11,11,11,11,11,11,11,11,11,16
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,18,1,13,14,11,1,13,1,1,1,1,1,14,1,14,1,1,1,1,10,15
mnh16,mnh16,50.0,1,4,1,6,1,5,5,5,7,1,9,9,9,9,13,17,13,13,9,13,9,9,9,9,9,13,13,12,13,9
mnh17,mnh17,50.0,1,1,1,15,2,5,5,12,13,1,1,1,21,20,1,1,1,1,1,1,16,21,16,21,16,1,1,16,18,21
mnh18,mnh18,50.0,1,1,5,1,1,1,4,4,1,5,19,9,9,9,12,9,12,12,9,12,14,9,16,9,14,18,18,14,18,9
mnh19,mnh19,50.0,1,1,1,1,2,1,1,1,5,1,1,1,15,1,1,1,1,1,1,1,1,15,1,15,10,1,13,10,13,15
mnh20,mnh20,50.0,1,1,6,1,4,1,1,1,1,17,14,6,14,6,6,6,6,6,6,6,6,14,6,14,10,6,6,6,6,15
mnh21,mnh21,50.0,1,2,1,2,1,2,2,2,2,1,4,4,4,4,8,4,4,8,4,4,4,12,4,12,4,10,8,4,8,12
mnh22,mnh22,50.0,1,1,6,1,1,1,1,1,4,22,6,6,20,6,7,13,7,7,6,9,7,6,7,6,8,10,7,7,7,6
mnh23,mnh23,50.0,1,2,6,2,1,2,3,3,4,6,6,12,6,6,7,12,7,9,10,7,7,14,7,6,7,9,9,7,9,6
mnh24,mnh24,50.0,1,1,8,1,4,1,1,1,1,20,8,8,8,15,10,8,10,10,8,10,10,8,10,8,10,13,10,10,10,18
mnh25,mnh25,50.0,1,1,10,1,2,1,1,1,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,12,10
mnh26,mnh26,50.0,1,2,1,8,1,2,2,2,2,1,1,27,1,1,1,27,21,1,1,21,19,30,19,1,19,1,1,19,1,1
mnh27,mnh27,50.0,1,1,10,2,1,1,1,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,14
mnh28,mnh28,50.0,1,1,12,10,1,1,3,1,10,23,12,12,12,12,13,12,13,13,20,13,18,12,18,12,18,13,19,18,19,21
mnh29,mnh29,50.0,1,1,1,1,1,11,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
mnh30,mnh30,50.0,1,1,1,4,1,1,1,1,4,1,1,1,14,1,1,1,1,1,1,1,8,15,8,15,8,1,1,8,11,17
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,2,1,11,12,11,12,6,13,6,6,1,6,6,11,9,11,8,6,6,6,6,11
mnh32,mnh32,50.0,1,1,1,1,3,1,5,4,1,1,6,6,16,6,11,14,11,11,11,11,11,16,12,19,12,11,11,12,11,19
mnh33,mnh33,50.0,1,1,1,1,1,1,9,3,10,1,1,1,1,1,12,1,12,12,19,12,13,1,14,1,13,12,12,13,18,1
mnh34,mnh34,50.0,1,1,6,4,1,1,1,1,4,6,8,8,8,8,8,8,8,14,8,9,8,8,8,8,8,13,8,8,8,15
mnh35,mnh35,50.0,2,3,1,3,1,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,10,4,10,4,4,4,4,4,21
mnh36,mnh36,50.0,1,3,6,3,2,3,3,3,3,21,6,15,16,6,12,15,12,12,14,12,6,6,6,6,6,12,12,6,12,19
mnh37,mnh37,50.0,1,1,1,1,7,1,8,11,1,1,1,1,1,15,1,16,1,1,1,1,1,1,1,19,1,1,1,1,1,19
mnh38,mnh38,50.0,1,1,8,1,1,3,1,1,1,8,8,14,16,14,13,14,12,13,8,12,8,8,8,8,10,13,13,8,13,8
mnh39,mnh39,50.0,1,1,1,1,1,2,1,1,1,1,14,7,7,13,9,7,9,11,7,9,9,7,9,7,9,11,11,9,11,7
mnh40,mnh40,50.0,1,1,4,1,1,1,1,3,1,15,5,5,5,12,7,5,7,7,7,7,7,5,7,5,10,7,7,7,7,5
mnh41,mnh41,50.0,1,1,6,1,1,1,1,1,3,6,9,9,16,9,9,9,9,9,9,9,9,16,9,16,9,9,9,9,9,16
mnh42,mnh42,50.0,1,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh43,mnh43,50.0,1,1,1,1,2,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13
mnh44,mnh44,50.0,1,1,1,1,1,1,1,2,1,1,11,5,15,5,8,5,7,8,10,7,6,15,6,15,6,8,8,6,9,15
mnh45,mnh45,50.0,1,1,1,2,1,1,1,1,1,14,1,10,1,1,1,10,1,1,1,1,1,1,4,1,1,1,6,1,6,1
mnh46,mnh46,50.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11
mnh47,mnh47,50.0,1,1,1,1,1,9,11,11,12,1,1,1,15,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,20,1,1,15,1,1,18/19,30,20,25,20,25,20,25/26,20/23/24,20,20,23/24,20,20,20,20/27,20,20,20,20,20,20/27
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,1/3,14,1,1/6,1,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lpsh2,lpsh2,1.0,0,0,0/2,0,0,0,0,0,0,2,0/2,2,2/4,2,2,2,2,2,2,2,2,6/7,2,6/7,2/3,2,2,2/3,2,6
lpsh3,lpsh3,1.0,1,1,1,4,1,1,1,1,4,1/7,1,1,0/1/14,1,1,1,1,1,1,1,1,16/1,1,1,1,11,11,0,12/13,1
lpsh4,lpsh4,1.0,1,1,1,7,1,5,1/3,1/3,7/8,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1/9,1,9,1
lpsh5,lpsh5,1.0,1,1,3,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4/7,4,4,4,9,4,9,4,4,4,4,4,10
lpsh6,lpsh6,1.0,1,1,0,4,1/3,1,1,1,4,20,0,0,0,0,0,12/13,0,0,7,0/9,0/8,15,0/8,15,0,0,0,0/8,0,17
lpsh7,lpsh7,1.0,0,0,0/1,0,0,0,0,0,0,1,1,1,1,1,6,1,6,0,3,6,6,10,6,10,7,6,6,6/7,6,10
lpsh8,lpsh8,1.0,1,1/2,11,2,1,6,9,9,2,11,11,18,11,17/11,13,11,13,13,16,13,13,11,13,19/11,13,13,13,13,13,11
lpsh9,lpsh9,1.0,1,1,9,0/1,1/2,3,4,4,7,9,16,18,16,0,9,18,9,9,9,9,9,16,9,16,9,9,9/13,9,9,16
lpsh10,lpsh10,1.0,1,1,1,1,1,1,6,1/2/3,1,1/18,1,1,0,1,7,1,7,7,1/10,7,7,15,7,15,7,7,7,7,9,17
lpsh11,lpsh11,1.0,1,1,3,2,1,1,1,1,2,3,15,15,15,17/18,9/14,19,9,14,8/9,9,9,15,9/13,20,9,14,14,9,14,22
lpsh12,lpsh12,1.0,1,1/2,1,1/5,1,1,4,4,1,1,7,7,7,7,7,7,7,7,0,7,7,7,7,0,7,7,8,7,8,9
lpsh13,lpsh13,1.0,0,0,0/1,0,0,0,0,0,0,1,1,1,1,8/9,1,10,1,1,1,1,1,1,1/4,13,4,1,6,4/5,6,13
lpsh14,lpsh14,1.0,1,1,8,1,0,1,1,1,5,8,8,8,8,8,10,8,10,10,20/10,10,10,8,14,8,10/14,10,10,17/18,10,23/8
lpsh15,lpsh15,1.0,1,1,1,1,5,1,1,1,1,1,1,1,12,1,8,1,8,8/11,8,8,8,13/14,8,17,9,8,10,9,10,17
lpsh16,lpsh16,1.0,2,1,1,1,1,1,0,1,1,13,0/4/5,1,6,1,1,1,1,1,1,1,3,1,3,9,3,1,1,3,1,0
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1/3,1,1,1,17,15,15,0/16,5,0,5/6,5,13,6,7/8,19,7,18,7,11,11,7/10,11,18
lpsh18,lpsh18,1.0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,7,7,1,7,7,1,7,1,7,7,0/7,7/8,0/9,11
lpsh19,lpsh19,1.0,0/5,0,0,0,0,0,0/7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0/12,0,0,0/10,0,0,12
lpsh20,lpsh20,1.0,1,1/5,1,1,4,1,10,1,11,1,1,23,1,21,1,23/24,1,1/19,1,1,1,1,1,1,1/14,16,16,14,18,1
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,0,7,3,3,0/7,4,3,4,3/11,4,3,3,4,3,11
lpsh22,lpsh22,1.0,1/2,1,1,1,4,1,7,1,12,1,1,1,1,1,13,1,13,13,13,13,13,1,13,1,13,13,13,13,13,1
lpsh23,lpsh23,1.0,0,0,0,0,0,1,0,0,0,0/9,5,5,5,5,0,5,0,0,5,0,0,5,0,5,0,0,0,0,0,5
lpsnh0,lpsnh0,1.0,1,1,1/3,1,1,1,1,1,1,3,16,1,17,1,1,1,1,9,11,7,1,22,1,22,1,1,1/8,1,1/8,22
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1/8,1,1,1,1,1,6/7,1,1/4,1/9/15,1,12/13,1,1,1,1,1,13
lpsnh2,lpsnh2,1.0,1/2,1,1,1,1,1,1/4,1/3,1,1,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,1,9,1/18/10,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,15,1/12,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1/8,2,5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1,13,1
lpsnh5,lpsnh5,1.0,1,4,1,4,1/2/3,4,4,6,4/8,22,1,1/19,1,1,1,1,1,1,9,1,1,1,1,1,1,14,18/14,1,14,1/21
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,1/2,2,6,34,1,19,1,18,9,1/19,9,9,13,9,9,23,9,24,9,12,9/12,9,9/12,25
lpsnh7,lpsnh7,1.0,1,1,1,1,1,4,1,1,1/6,1,8,18,26,8,8,18,8,8,17,8,8,8,8,8,8,8,8,8,8,27
lpsnh8,lpsnh8,1.0,1,1,9,1,1,2,1,3,6,9,9,15,9,16,13,15,13,13,9,13/14,11,9,11/12,9,11,13,13,11,13,9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/4,1/5,1,1,1,1,1,12/14,1,8,1,1,1,1,9,1,15,1,20,1,1,1,1,1,20
lpsnh10,lpsnh10,1.0,1,1,1/6,1/5,1,1,1,1,5,1,1,14,1,1,1,14,1,1,10,1,1,17,1,16,1,1,8,7,8,16
lpsnh11,lpsnh11,1.0,1,1,4/5,1,1,1,1,1,1/3,4,4,4,17,4,7,16/4,7,7/12,14,7,7,17/18,7,17,7,9,11,7,11,17
lpsnh12,lpsnh12,1.0,2,1,1,3,1,5,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,14,14,1,14,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1/5,1,1,1,1,1,1,1,6,1,1,3,1,1,3,1,1
lpsnh14,lpsnh14,1.0,1,4,1,7,3,1,1,1,1/6,1,1,14,1,1,1,1/14,1,1,1,1,1,1,1,1,1/9,1,1/11,9/10,1/12,15
lpsnh15,lpsnh15,1.0,1,4,1,4,1/3,4,4,4,4,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,8/9,1,4,1,1,1,7,9,22,21,25,21,13,21,13,13,13,19/13,13,26,13,26,13,13,13,17,13,26/27
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/2/3/4,1,1,1/11,1,1,1,1,1,1,1,7,1,1/5,1,1,1,1,1,1,1,1,1,1/9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/2,1,3,16,1,1,10,1,1,1,1,1,1,1,4,12,4,12,4,1,1,4/5/6,1,12
lpsnh19,lpsnh19,1.0,1,1,5,1,2/3,1,1,1,1,5,5,5,5,27,5,5,5,5,16,5,5,31,5,31,5,5,5,5,5,31
lpsnh20,lpsnh20,1.0,1,2,1,2,1,2,2,2,2,1,3,3,3,3,3,19/21,3,3,7,3,3,3,3,3,3,3,3,3,3,25/27
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/2,1,1,21,1,1,1,1,1,1,13,1,1,14,8,1,8/12,18,8/11,1,1,8,1,18
lpsnh22,lpsnh22,1.0,1,1,5/6,2,1,2/3,2/4,4,2,18,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,1,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,1,1,1,1,1,1,1,1/3,1,3,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2/3/4,1,7,7,1,1,1,1,1,1,1,1,1,16/1/17,18,1/14,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/4/5,5,1,1,1,1,1,16/1,6,1,6,6,14/15,6,6/7,1,9,1,6,6,6,6,6/11,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,11,10,7/9,1,7,9,7/8,7,7,11/12,7,16/15,7,9,9,7,9,20
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,1/4,1,1,1/23,1,1,17,1,7,1,7,7,7,7,7,1/22,7,1,7/9,7,7,10,7,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/2,1,1,1,15,1,1,1,11,1/7,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,14,1,6,16/15,6,15,11,6,6,6,6,15
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1,1,1,20,6,6,6,6,6/7,6,7/8,6,14,8,6/7,17/6,6,6,6/7,9,9,6/7,9,6
lpsnh31,lpsnh31,1.0,1,3/4,9,8,1,5/6,1,1,1,9,9/14,14,14,14,10/12,14,9/10,10,9,9,11,9,11,19/20,11,10,10,11,10,20
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,3/4,1,1,1,12,7,1,9,1,1,1,1,5,16/17/14/15,5,16,5,1/6,1,5,1,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,11,26/27,1,22,1/23,21,1,22,1,1/18,1,1,1,1,1,1,1,16,1,1,1,1/25
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2/3,2,1,1,8,22,24,8,12,22/23,12,12,21,12,12,24,12,24,13,16,16/19,12,19/20,24
lpsnh35,lpsnh35,1.0,1,1,1,1/3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,10,10,1,10,22
lpsnh36,lpsnh36,1.0,1,1,1,2,1,1,1,1,2,1/18,1,1,1,1/7/8,1,1,1,1,1,1/5,1,1/17,1/4,11/13/14,1,1,1,1,1,16
lpsnh37,lpsnh37,1.0,1,1,1,3/5,1,1/2,1,1,3,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1/2,3,1,9,1,7/8,3,3,3/9,19,1,1,12,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,5,3,5,3,3,3,3,3,5
lpsnh40,lpsnh40,1.0,1,1,1,2,1,2,2,2,2/4,1/25/26,6,6/15,6,6,6,14,6,6/9,13,6,6,23,6,24,6,11,6,6,6,24
lpsnh41,lpsnh41,1.0,1,1,1,7,2,1,1,1,7,1,19,19,19,19,21,19,21,21,21,21,21,19,21,19,21,21,21,21,21,22
lpsnh42,lpsnh42,1.0,1,1,1/11,1,6,1,9,1,1,1,15,20/15,21,15,15,15,15,15,19,15,15,22,16/15,22/24,15,15,15,15,15,22/24
lpsnh43,lpsnh43,1.0,1,1/2,1/8,1,1,3,1,3,1/7,1,9,9,9,9,9,9,9,9,16/9,9,9,9,9,9,9,14,14,9,14,18/9
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,16,14,16/19,7,14,7,7,12,1,12,1,12,14/15,14,12,14,1
lpsnh45,lpsnh45,1.0,1,1,4/5,1,1,1,1,1,3,4,6,6,6,6/11,6,6,6,6,6/8/9,6,6,12/13/14,6,12,6,6,6,6,6,12
lpsnh46,lpsnh46,1.0,1,5,1,3,2,3,3,3,3,1/21,8,8,8,8,8,8,8,8/15,8,8,8/13,8,8/13,18/19,8/13,8,8,8/13,8,18/19
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1/2,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,8/9,1,5,6,1,1,1,9,9,9,15,9/13,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,2/12,2,2,2,3,2,3,3,1/2,3,3/4,13,3,13,3,9,9,6,10,19
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,23,13,1,15,1,9,1,1,1,23,8,23,1/8,1,1,8,1,23
lpsnh51,lpsnh51,1.0,1,1,1/9,1,1,2,1,1,1/7/8,1,16/1,16,1,17,1,16,1/12,1,15,1/12,1,16,10,16,1,1,1,1,1,16
lpsnh52,lpsnh52,1.0,1,1,1,4,1,1,1,1,1,17,1,1,10,1,1,1,1,1,9,1,7,14,7,11,7,8,8,7,8,11
lpsnh53,lpsnh53,1.0,2,1/4,1/10,9,1,1/6,1/7,1,9,21,1,1,1,1,12,1,12,18,12,12,12,1,12,1,12,15,12,12,14,1
lpsnh54,lpsnh54,1.0,1,1/2,1,1,1,1,3,3,1,1,1,1,1,7,1/5,10,5,5,1/5,5,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1/2,3,1,1,1,1,1,1,1,1,6,1,6,6/7,1,6,6,16,6,16,6,7,11,6,11,24/25
lpsnh56,lpsnh56,1.0,1,1,1,3/4,2,1,1,1,4,1,5,5,5,5,5/7,5,5/7,5,5,5/7,5,12,5,12,8,5,5,5,5,15
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,5,1,1,1/15,1,1,1,1,9,1,9,9,13,9,9,14,9,14,9,9,11,9,11,14
lpsnh58,lpsnh58,1.0,1,1,11,4,2,4,4,5,10,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,11,11,11,11/14,11,11
lpsnh59,lpsnh59,1.0,4,1,1,1,3,6,1,1,9/11,14,1,1,1/20,1,1,1,1,1,1/19,1,15,1,15,1,15,1,1,15,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1/4,1,1/2,1,1,4,1,6,6,12,6,7,6,7,7,7,7,7,6,7,6,7,7,7,7,7,16
lpsnh61,lpsnh61,1.0,1,1,1,1,3,1/5,1,1,1,1,1,1/14,16/1,14,7/9/10,14/15,1/7,12/13,1,1/7,1,1,1,1/17,1/8,9,9,1/8,9,1
lpsnh62,lpsnh62,1.0,1,2,1,2,1,3,2,2,5,1,1/8,8,8,9,1,8,1,1,1,1,1/6,8,1/6,8,6,1,7,6,7,8
lpsnh63,lpsnh63,1.0,1/2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5
lpsnh64,lpsnh64,1.0,1,1,1,1/7,1,3,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,12,1,13,1,1,1,1,1,22
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,3,3/4,7,1,1,12,1,1,1,12,1,1,1/11,1,1,15,1,15,1,1,1,1,1,15
lpsnh66,lpsnh66,1.0,1,1,1,1,1,3,1,1,1,1,1,1/5,7,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1/4,1,9
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,2/3,16/1/15,1,1,13,1,5,10,5,5,5,5,6,13,6,13,7,5,5,6,5,13
lpsnh68,lpsnh68,1.0,2/3,1,6,1,1,1,1,1,1/5,6,6/7,13,16/15,14,8,13,8,12,9,8,8,7,8,7,8,11,11,8,11,7
lpsnh69,lpsnh69,1.0,1,4,1,5,1,6,4,7/8,5,1/22,1,1,1,1,11,1,1,11,1,1,1,20,1,17,1/9,11/12,11,10,13,19
lpsnh70,lpsnh70,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,11,6,11,6,1,1,6,1,12
lpsnh71,lpsnh71,1.0,2,1,1,1,1,1,1,1,1,1/8,1,4,1,4,1,4,1,1,1,1,1,7,1,7,1,1,1,1,1,7
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,3,8,3/6,3,1,3,3,13,3,13,3,3,3,3,3,13
lpsnh73,lpsnh73,1.0,1,1,6,1,2/3,1/4,5,1,1,1,1,1/15,1,1,7,1,7,7,12/14,7,7,1,7,1,8,7,7,7,7,1
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,5,7,1/5,5,6,1,5,5,5,5,5,5,5,5,5,5
lpsnh75,lpsnh75,1.0,1,1,1,1/4,1/2,1,1,1,1,1,1/13,13/14,13,1,6,13/14,6,6,1/11,6,6,13,6,13,6/7,6/10,6,6/7,6,13
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,2,1,1/3,1,1,1,1,18,5,1,5,5,17,13,5,1,5,1/23,5/6,14,14,11,14,23
lpsnh77,lpsnh77,1.0,1,1,4,1,1,1,1,1/3,1,4,13,4,4,10/11,4/8/9,4,4/7,4/9,4,4,4,17,4,17,4,4/9,9,4,9,17
lpsnh78,lpsnh78,1.0,2,1,1,1/5,1,3,1,1,1,1,1,1,1,1,12,18,12,12/14,15,12,12,20,12,1,12,12,12,13,12,1/19
lpsnh79,lpsnh79,1.0,4,6,1/8/9,6,1,6,6,6,6,11,11,17/18/11,11,11,11,11,11,11,11,11,11,20/11,11,11,11,11,11,11,16,11
lpsnh80,lpsnh80,1.0,1,1,6,1,1,1,1,1,4,6,6,6,6,6,6,14,6,6,11/12,6,6,6,6,18/20,6,6,6/8,6,8,21
lpsnh81,lpsnh81,1.0,1,1,7/8,1,4,5,1,1/6,1,7,9,9,9,9,9,9,9,9/15,9,9,9,9,9,9,9,9,13,9,13,9
lpsnh82,lpsnh82,1.0,1,1,1,1/5,1,1/4,1,1,1,1,6,6,6,6,6/7,6,6,6,9,6,6,6,6,13,6,6,6,6,6,18
lpsnh83,lpsnh83,1.0,1,1,4,3,1,1,1,1,3,4,8,6/24/25,8,23,8,6/24,8,8,18,8,8,8,8,8,8,12/15,8,8,8,8
lpsnh84,lpsnh84,1.0,1,1/2,10,1,1,1,1,1,1,10,10,10,10,10,10/11,10,10,10,10,10,10,10,10,10,10,11,11,10,11,10
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1/3,1,5,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh86,lpsnh86,1.0,1,1,1,5,1,1/3,1,1/3,5,1,8,8,8,8,11,8,11,11,16/11,11,13,8,14,8,13,11,11/15,13,11,8
