id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,8,8,5,6,1,1,1,8,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,4,1,1,13,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,1,7,1,9,1,1,6
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,2,1,1,2,6,2,2,8,2,2,2,2,2,2,2,2,7,2,9,2,2,2
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,16,4,1,10,16,6,6,15
mnh7,mnh7,50.0,1,1,1,1,9,10,10,10,10,10,10,10,15,10,17,17,16,17,17,10,10,10,16,10,17,12,16,10,10,16
mnh8,mnh8,50.0,1,1,1,1,1,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,8,13,6,6,6,6,6
mnh9,mnh9,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh10,mnh10,50.0,1,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,5,7,5,4,5,5,16
mnh11,mnh11,50.0,1,1,1,1,2,1,1,1,5,1,1,4,5,5,5,5,5,5,10,5,5,5,5,8,5,5,5,5,5,5
mnh12,mnh12,50.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,21,20,1,1,1,16,21,1,1,17,21,16,1,21
mnh13,mnh13,50.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,7,1,7,7,5,1,1,1,1,7,1,10,1,1,1
mnh14,mnh14,50.0,1,2,2,2,3,2,2,2,2,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh15,mnh15,50.0,1,5,5,5,6,5,5,7,9,7,7,9,9,9,9,11,9,9,10,9,9,9,16,9,9,9,16,9,9,12
mnh16,mnh16,50.0,1,4,4,4,1,4,4,4,4,4,4,8,4,4,4,4,16,4,4,4,4,4,4,4,14,4,20,4,4,4
mnh17,mnh17,50.0,1,2,2,2,1,2,39,2,2,3,4,2,2,5,17,14,2,14,14,11,7,7,36,7,14,7,18,7,7,33
mnh18,mnh18,50.0,1,2,2,2,1,4,4,16,4,4,4,4,4,8,4,4,4,4,4,8,8,8,4,8,11,8,4,8,8,4
mnh19,mnh19,50.0,1,6,6,6,5,6,6,7,7,7,7,7,7,9,13,7,7,13,15,8,8,8,7,8,14,12,7,8,8,17
mnh20,mnh20,50.0,1,1,2,1,1,1,1,1,3,1,1,3,7,6,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,1,9,1,1,1,5,1,9,1,1,6,9,1,1,9
mnh22,mnh22,50.0,1,1,1,1,1,1,1,6,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh23,mnh23,50.0,1,2,3,2,1,2,2,2,2,2,2,2,9,2,12,9,16,12,12,7,8,6,9,2,15,8,9,6,6,9
mnh24,mnh24,50.0,1,1,1,1,3,1,1,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,13,6,6,9,6,6,8,6
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,1,5,4,7,1,3,5
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,3,3,3,1,1,1,3,1,5,1,7,1,1,6
mnh27,mnh27,50.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,22
mnh28,mnh28,50.0,1,3,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,6,7,13,6,1,9,17,7,7,1
mnh29,mnh29,50.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,21,12,27,3,3,26
mnh30,mnh30,50.0,1,2,2,2,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,17,6,2,2,2,2,2,13
mnh31,mnh31,50.0,1,1,1,1,3,6,6,6,6,6,9,6,6,6,6,6,23,6,6,6,6,6,6,12,21,17,26,6,6,6
mnh32,mnh32,50.0,1,2,2,2,3,6,6,6,6,6,7,6,6,9,6,6,6,6,6,9,9,9,17,9,6,12,6,9,9,15
mnh33,mnh33,50.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,1
mnh34,mnh34,50.0,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1,1,1,10,1,9,1,10,1,1,14
mnh35,mnh35,50.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,1,1
mnh36,mnh36,50.0,1,2,1,1,1,3,3,14,5,4,4,5,5,5,5,5,5,10,5,7,5,5,12,6,5,5,13,5,5,11
mnh37,mnh37,50.0,1,2,3,2,2,5,5,5,5,5,5,5,5,12,5,5,5,5,5,12,12,12,5,12,5,12,5,12,12,5
mnh38,mnh38,50.0,1,3,3,3,3,5,5,5,10,5,9,10,15,10,10,10,10,10,10,10,10,10,10,11,10,13,10,10,10,16
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,9
mnh40,mnh40,50.0,1,1,1,1,7,1,1,24,1,1,1,1,1,15,1,1,1,1,1,15,15,15,1,20,1,15,1,15,15,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,10,1,10,10,4,4,4,1,4,12,6,1,4,4,14
mnh42,mnh42,50.0,1,1,1,1,3,6,6,25,8,8,8,8,8,8,8,8,8,8,19,8,8,9,8,8,8,18,8,9,9,23
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,9
mnh44,mnh44,50.0,1,1,1,1,4,1,1,6,6,5,5,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,8,6
mnh45,mnh45,50.0,1,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,12,5,5,5
mnh46,mnh46,50.0,1,7,7,8,5,20,8,8,8,8,8,8,13,9,8,8,8,15,8,9,9,9,8,9,8,10,19,9,9,8
mnh47,mnh47,50.0,1,1,1,1,1,1,1,4,4,4,4,4,9,4,4,4,4,4,4,8,4,4,4,7,4,4,12,4,4,4
lpsh0,lpsh0,1.0,1,1,1,3,1/2,1,1,3/6,1,3,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,0/1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,2,2,17,3,3,3,3,7,5,3,3,3/7,3,3,5,5,5,16/3,5,12,5,16/3,5,5,14
lpsh3,lpsh3,1.0,1,1,1,1,1,4,4,4,4,6,6,4,4,4/8,4,4,4,4,4,4,4,4,19/4,4,16,13/14,4,4,4,4
lpsh4,lpsh4,1.0,1,1,1,2,1,1,1,1,1,1,1,1,4,3,1,1,1,1/5,5,1,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,0,0,16,0,4,4,0/6,0,0,0,0,0,0/13,0,0,0,0,14,0,12,9,0/14/15,0,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,0,0,2,2,2,2,2,12,2,12,12,12,12,13,3,2/3,5/6/7,12,2,12,9,0/12,5,5,12
lpsh7,lpsh7,1.0,1,1,1,2/3,1,0/7,0,0,0,0,0,0,0,6,0,0,0,0,0,6,6,6,0,6,0,6,0,6,6,0
lpsh8,lpsh8,1.0,1,1,3,5,1,5,5,5,5,5,5,5/6,5,5/7,5,5/9,5,5,5,5,5,0,5,5,11,5/8,5,0/5,5,5
lpsh9,lpsh9,1.0,1,1,1,1,1,2,12,1,1,1,3,1,1/8,1,1,1,1,1,1,1,1,5,1,1,1,1/7,1,5,5,1
lpsh10,lpsh10,1.0,0,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,16/7,7,7,7,7,12,7,7,7,7,7/14,7
lpsh11,lpsh11,1.0,1/2,1,1,1/5,1,17/5,5,7,7,7,7,7,7,7,7,14,7,7/13,7,7,7,7,7,9,7,7,7,7,7,7
lpsh12,lpsh12,1.0,0,0,1/2,0,0,3,0,3/4,3/4,3,3,5,3,3/4,7,7,7,7,7,3/4,3,4,7,4,7,3,7,4,4,7
lpsh13,lpsh13,1.0,1,1,1,1,1/2,1,1,1,1,4/5,4,1,9,1,1,1,1,1,1,1,7,1,1,1,15,1,1,1,1,1
lpsh14,lpsh14,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,1,8/10,1,9,8,1
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1
lpsh16,lpsh16,1.0,1,1,1,1,1,1,1,1,1/2,1,1,2,0,1/2,2,2,2,2,2,2,1/2,1,2,1,2,1/2,2,1,1,0
lpsh17,lpsh17,1.0,1,3/4,6,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/14,11,4,4,4,4
lpsh18,lpsh18,1.0,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,8/10,2,2/7,2,2,2,8,2,6,2,0,2,2,8
lpsh19,lpsh19,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/6/7,1,1,1,1,0/11,8,1/9,1/8/9,1,9,10,1,1,1/8/9,8/9,1
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1/3,1/3,1/3,1,1,6,1,1/8,1/3,1/3,1
lpsh21,lpsh21,1.0,1,1,4,1,1,6,6,6,8,6/7,6,8,8,8,8,8,8,16/8,18/8,12,12,12,19,14,8,12,19,12,12,8
lpsh22,lpsh22,1.0,1,1,1,1,1,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,10,3,3,3
lpsh23,lpsh23,1.0,1,1,1,1,1,1,15,3,3,3,0,3,3,3/6,3,3,3,3,3,9,3,3,3,3,13,3/10,3,3/8,3,3
lpsnh0,lpsnh0,1.0,1,1/2,1/2/3,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,2,4,4,5,4,4,29,4,4,4/31,4,4,4/30,4,4,4,4,4,4,28,32/4,4,6/7,4
lpsnh2,lpsnh2,1.0,1/2,1/3,1,1,1,9,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,2,1,1,5,1,5,5,5,5,5,5,5,6,5,5,5/8,5,5,5,5,5,5,9,5,5/7,5,9,5,5,5
lpsnh4,lpsnh4,1.0,1,1,1,1,2/3,1/12,1,1,1,1,1,1,1,1,1/8,1,1,1/8,1,1,6,1,10,1,1,6,1/11,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1,1,14,1,1,1,1,1,1,1,1,9/10/11,1/7,7,1,1,1,1,1,7,5,1,1,1,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/6,1,1,1,1,1,1,1/5,1,1,1,1,8/9
lpsnh7,lpsnh7,1.0,1,1,1,4,1/3,4,4,4,4/6,4,4,4/6,6,4/6,4,4,18,4,17,6,6,6,24,7,15,9,4,6,6,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/4/5,1/5/15,14,1,1,1,1,1/10,6,1,1,1,1,1,6,6,6,1,6,1,9,12,6,8,1
lpsnh9,lpsnh9,1.0,1,1,2,2,1,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,8,2,2,2,8/10,2,3/4,6/7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/2,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,4/5,4,4,1,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4/8,14,4/7,4,10
lpsnh12,lpsnh12,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1/6,1,1/10,1,1,1,1,1,1,1,1,1,8,15,1,1/7,1
lpsnh13,lpsnh13,1.0,1,3,1,1,2,1,1,1,1,1,1,9,1/14,1,1,1,16/1/17,1,1,10,1/10,10,18,10,1,13,19,10,1/10,1
lpsnh14,lpsnh14,1.0,1/2,1,1,1,1,1,1,4,7,4,6,4,7,7,7/25,25,25,25,7/25,7,7,7,27/28,7,25,24,29/30,7,7,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,3,17,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,15,8,4,4,15,4,4,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/18,1/18,1/17,1,1,1,1,1,1,1,1,13,1,11,1/2,4,1,12,1,5,4,16/12/15,1,1,13/14
lpsnh17,lpsnh17,1.0,1/2,1,1/4,1,1,5,5,5,5,5/6,5,5,5,5/7/8,5,5,5,5,5,9,9,9,21,9/11,16,12,5,9,9,19/20
lpsnh18,lpsnh18,1.0,1,1/2/3,2,3,4,3,3,3,3,3,3,3,9/10,3,9,9,10,9,9,3,3,3,10,3,9,3,10,3,3,10
lpsnh19,lpsnh19,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,4,4,1,4,1/8,5,1,4,4,9/10/11
lpsnh20,lpsnh20,1.0,1,1,6,1/7,1,9/10,9,9,9,9/11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9
lpsnh21,lpsnh21,1.0,1,1,1,1/3,1/2,1/3,1,3,3,3,4/5,3,3,3/6,12,12,3,12,12,3,3/10,3,3,7,12/13,3/11,3/15,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,12/14,12/14,12,12,14,14,14,14/15,22/14,15,15,15,14,14,14,15,20,14,21/14,14,14,14,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,16,1,1,1/3,3,1,1,1,8,1,9,1,1,4,4,4/5,11,4,1,6/7,12,4/5,4,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,9,1,1,1,1,1,5,1,5,5,5,5,5,1/2,1/4,2,5,1,5,1,5,2,2,6
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1/9,1,1/10/11,1/8,1,1,7,1,1,1,1,7,1,1,1,10
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2,2/7,2,2/5/6,2,3/4,3,3,2,3,2,3,2/8,3,3,2
lpsnh27,lpsnh27,1.0,1,1/4,1,1,1/2,1,1,7,7,7,7,7,10,7,10/11,10,12,10/11,11,7/8,7,7,12,7,11,7,14,7/9,7,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11,1/11,1/10,1,1,1,1,4,1,4,4,4,4,4,1,1,2,4/8,1,4,3,4,2,2,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,3,4
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,13,1,1,1,1,4,1,1,1/8,1,9,7,7,1,1,1,1/11,1,1,1,1/11,1,1,1
lpsnh31,lpsnh31,1.0,1,1/2,1,1/3,1,1/3,1/3,3,3,3,3,3,8,3,3,3,3,3,3,3/4,3,3/4,3/11,3/5,10,3,3,3/4,3/4,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1/7,1,1,1,1,1,1,5,1,1,1/9,1,1,6,10,1,1,1
lpsnh33,lpsnh33,1.0,1,3,3,3,3/4,3,3,3,3,3,3,3,3,7,3,3,12,3,3,3,3,3,12,3,3,9/10,16,3,3,12
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1/4,1,1,1,1,5,1/8,1,1,1
lpsnh35,lpsnh35,1.0,1,3,3,3,1/2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
lpsnh36,lpsnh36,1.0,1,1,1,1,2/3,1,14,1,1,1,1/4,1,1,1,1,1/12,1/13,1,1,1,1/5/6,5,1,6,1,10,1,5,5,1
lpsnh37,lpsnh37,1.0,1,2,2,2/4,2,4/5,4/5,4,7,4,4/6,7,7,7,7,7,7/11,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh38,lpsnh38,1.0,1,1,1,1,2/3,1,1,1,1,5,5/6/7,1,1,1/8,1,1,1/9,1,1,1,1,1,1,1,1,1,12,1,1,9
lpsnh39,lpsnh39,1.0,1,2,11,11,8/10,11,11,11,11,11,11/12,11,11,11,11,11,11/13,11,11,11,11,11,11/14,11,11,11,15,11,11,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2/3,2,23,3,3,3,7,3,3/9,3,3,3,3,16/3/15,3,3,3,3,3,14,12/13,22,3,3,3
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,1,1/4/5,1/4/5,4,4,5,8,1,4,4/9,4,4,4,1,1,1,10,1,4,1,10,1,1,10
lpsnh42,lpsnh42,1.0,1,3,3,3,1,3,3,9,3/4,3,3,3/4,8,4,4,4,4,4,4,4,4,5/6,4,4,4,4,4,5/6,4/5,4
lpsnh43,lpsnh43,1.0,1,1,1,3,1/2,4,4,4,4/5,4,4,6,4/5,5/8,5/13,5,16/5,13,5/13,5,5,5,17,5,5/13,12,18/19,5,5,17
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13,8,10,4,4,4,14,4,8,4/7,14,4,4,11/13
lpsnh45,lpsnh45,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/5,7,1,1,7/9
lpsnh46,lpsnh46,1.0,1,13,1/13,1/14,6,1,21,1,1,1,1,1,1,1,1,1,16,1,1,1/15,1,1,1,1,1,1,1,1,1,1/17
lpsnh47,lpsnh47,1.0,1,1,1,1/6,4,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,12,9/10,17/18,8,8,8
lpsnh48,lpsnh48,1.0,2,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,12,1,1,1,1/13,1,1,1/8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,9,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7/8,1,7,1/5,7,1,1,7
lpsnh50,lpsnh50,1.0,1,1,1,1,2,1,16/1,1,1/6,3,3,1/6,6,8,6,6,6,6,6,10,10,10,6,10,12,10,6,10,11,6
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1/2,2,1,3,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/4/5,5,4,4,4,4,4,11,4/8,15,13,4,14,4/13,8,10,8,4,8,4/13,8,4,8,8,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1/7
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1/4,3,1/3,1/4,1,4,1,1,1,1,1,5,5,5,9/10,5,1,5,9,5,5,1
lpsnh55,lpsnh55,1.0,1,1,1,1/5,3/4,1,1,8,8,8,8,8,8,9,8,8,8,8,8,9,9,9,8/14,9,8,11,8,9,9,8
lpsnh56,lpsnh56,1.0,1,1,1,1/4,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,6,17,1,1,1/11/12,17,1,7,1/15
lpsnh57,lpsnh57,1.0,1,2,1,1,1,1,1,1,1,1,1/4,1,1,1,1,8,1,1,1,6,1,1,10,1,1/7,1,10,1,1,1
lpsnh58,lpsnh58,1.0,1,1/7,1/7,7,6,8/9,8/9,9,9,9,9,9,9,9,9/15,9,15,9,9,9,9/12,9,15,9,15,9,15,9,9,15
lpsnh59,lpsnh59,1.0,1,1/2/3,1/2,1/2,1,1,1/12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,5,5,5
lpsnh60,lpsnh60,1.0,1,1,1,3,1,1/18,1,1,1,5,5,1,1,1,10,10,1/10,10,10/12,1,1,1,1,1,10/11,9,1/15,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,7,2,2,2,2,2,2/5,2,2,2,2,2,5,5,2/5,2,5,2,5,2,2/5,2,2
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1/7,1/7,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/6,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1/8,1,1,1,9,1,1,1/7,1,1,1,1,1,1,1,1,1,1/10
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,4,3,5/14,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,7,11,7,5,7/8,7,5
lpsnh66,lpsnh66,1.0,1,1,1,2,1,2,2,3,3/4,2,2,4,6,4,6,6,6,6,6,4,4,4,6,4,6,4,6,4,4,6
lpsnh67,lpsnh67,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3
lpsnh68,lpsnh68,1.0,1,1,1,1/3,1,1/3,3,3,6/7,5,5,6,12,6,12,12,12,18,12,6,6/10,6,12,6,14,6/11,12,6,8/9,12
lpsnh69,lpsnh69,1.0,1,1,8,1,6,1/9,9,1,9,9,9,9,9/11,9,9,9/13,17,9,9,9,9/10,9,19/14,9,9,10,14,9,9,14
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7/8
lpsnh71,lpsnh71,1.0,1/2,1,1,1/6,3,6/8,6,6,6,6,6,6,6,6,6/14,6,6,12,6/13,6,6,6,6,6,6,6,15,6,6,6
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,12,1,1,1,1/5,1,6,1,1,10,1,1,7,6,6,1,6/7,1,6/8,1,6,6,1
lpsnh73,lpsnh73,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,7,3,3,3
lpsnh74,lpsnh74,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,6,1,1,1,1
lpsnh75,lpsnh75,1.0,1,19/21,19,19,16,19,30,19,19,19,19,19,19/26,23,27,27,27,27/28,29,19,19,19,27,19,27,19,27,19,19,27
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/4,5,4/5,3,3/5,3,6,3,4/5,3,9/10
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,9,1/6,8,9,17/9,9,9,9,19,9,9,12,12,12/14,9,12,9,16,20/22,12/14,12,9
lpsnh78,lpsnh78,1.0,1,1/2,2,2,1,4,4,4,4,6,6,4,4,4,4,10,4,4,4,4,4,4,12,4,4,4,15,4,4/7,4
lpsnh79,lpsnh79,1.0,1,1,1,5,3,5,5,5,5,5,5/8,5,5,9,5,5,5,5,5,9,10,9,5,9/10,5,10,5,9,9,12
lpsnh80,lpsnh80,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,10,6,6,6/8,1,6,1,9,19,6/8,6,16
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh82,lpsnh82,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,8,10,10,1,11,10,7,7,7,13,7,10,7/9,13,7,7,1
lpsnh83,lpsnh83,1.0,1,3,3,5/6,2,1,1,7,7,7,7,7,7,7,13,7,7,13,13,7,7,7,7,7,13,7,7,7,7,7
lpsnh84,lpsnh84,1.0,1,1/3,1,1,1,1,1,1,4,1,1,4,4,4,4,4,8,4,4,4,4,4,10,5,4,4,10,4,4,4
lpsnh85,lpsnh85,1.0,1,2,2/4,2,3,19/20,2,2,2,2/5,2,2,12,6,2,13,2,2,2,6,6,6,14,6,2,6/7,16,6,6,2
lpsnh86,lpsnh86,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
