id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh84,lpsnh84,1.0,1/5,1,1,1/28,1,1,29,1,1,1,1/26,1,12,1,1,1,1,1,1,1,1,1/8,1,10,17/18,20,25,26,1,1
lpsnh85,lpsnh85,1.0,1,2,3,15,3,16,3,3/11,4,12,22,12/14,4,4,14,22,17,12,17,4,18,4,25,4,10,14,21,22/24,22,26
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1/14,28/30,1,4,1/10,20,1,1,4/6,12,20,15,1/10,15,4,18,4,20/26/27,4/6,9,1,18,20,20/25,26
lpsnh87,lpsnh87,1.0,1,1,1,2,2,2/14,1,12,2,12,2,12,9/10,2,12,2,15,12,15,5,2,2,2,2,2,12/13,2,2,2,2
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1/12,1,1,1,1,1,11,10,1,1,16/1,1,1,14,7,1,1,1,9,1,1,1,1,1,1
lpsnh89,lpsnh89,1.0,1,1,14,1,1,8,14,1,1,1/4,1,1,1,1,1,1,9,4,9,1,9,1,1,1,1,1,9,1,1/10,1/13
lpsnh90,lpsnh90,1.0,1/20,1,1,1,1,1/9,1,8,1,1/8,17,1/8,1,1,8,17,1,1/8,1,3,13,1,17,1,1/7,1,13,17/19,17,17
lpsnh91,lpsnh91,1.0,1,1,1,1/14,1,1,1,1,1,1,1/12,1,5,2,1,1,1,6,10,1,1,1,12,2,1,1/9,1,1,1/12,12
lpsnh92,lpsnh92,1.0,1,1,2,2,2,15,2,2,2,2,2,11,9,2,11,2,17,2,17,3,2,2,2,2,7,13,19,2,2,22
lpsnh93,lpsnh93,1.0,1,2,4,4,4,4,14/15,5,5,5,4,5,5,5,5,4,4,5,4,5,4,5,10,5,5,5,4,4,9,9
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,4,1,1,1,1,1,4,9,4,1/13,4,1,1,9,1,1,1
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,35,20,2,2/21,28,2,17,5,2,28/31,1,2,22,5,1,5,28,5,13/14,2,1,28/30,28,28
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,20,2,20,1,20,16,2,21,1,1/29,20,1/30,2/3,1,7,34,2,2,26/27,1,32,33/34,34
lpsnh97,lpsnh97,1.0,1,1,3,1,1,1,3,4,1/4,4,1,4,4,1,4,1,1,14,1,1,1,1,17,1,10,4,1,1,1,1
lpsnh98,lpsnh98,1.0,1,2,1,1,1,15,1,1/13,1,13,20,13,1,4/5,13,20,1,1,1,5,16,6,20,10,1/12,13,16,19,20,20
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1/4,1/7,1,1,6,4,1,1,1,1/7,1,4,1,4,1,4,1/4,11,1,1,1,1
lpsnh100,lpsnh100,1.0,1,1,1/2,4,16/4,16/4,25,3,3,3,20,3,3,3,14/15,18,17,3,17,3,17,3/6,20,3,7,3,17,20,20,20
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,18,3,3,3,16,3,3,3,3,16,1,3,12,3,1,3,16,10,3,3,1,16,16,16
lpsnh102,lpsnh102,1.0,1,10,1/27,11,11,11,1,11,11,11,25/26/11,11,11,11,11,25,11,11,11,13,22/24,17,25,11,11,19,22,26/11,25,25
lpsnh103,lpsnh103,1.0,1,2,15,1,1,1,1/18,1,1,8,1,8,1,1,8,14,12,8,12,1,1,1,1,1,1,11,1,1,1,1
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,10,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/8,1/9
lpsnh105,lpsnh105,1.0,1,3,1,34/4,20,20,1,4,4/5,4,4,4,4,4,4/15,4,20,4,20,4,29/30,4/8,32,4/9,13,16,26,4,32,32
lpsnh106,lpsnh106,1.0,3,1,3,3,3,3,3,3,3,6,3/13,6,3,3,6/10,12,3,6/9,3,3,3,3,15,3,3,6,3,13,3,15
lpsnh107,lpsnh107,1.0,1,1,1,1,1,12,19,1,1/2,1,1,1,2,6,1,1,1,1,16/15,6,1,7/8,1,6,2,1,17,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,1,7,1,8,1/4,1,8,1,1,6,1/10,1,15,1,20,1,5,8,16/15,1,20,21
lpsnh109,lpsnh109,1.0,2,1,2,3,3,3,2,3,6,3/9,3,3,6,6,3,3,3,12/13,15,6/7,3,6,3,6,6,3,3,19,3,3
lpsnh110,lpsnh110,1.0,2,1,2,2,2,2,2/23,2/7,3,2/9,2,2,3,5,10,2/22,2,2,2,5,2,5,17,5,3,12/13,16,2,17,17/19
lpsnh111,lpsnh111,1.0,1,1,1,1,14,2/14,1/23,1/2,2,2,1,2,2,2,2/13,22,15,2/11,15,2,15,4,1,2,2/7,2,16/15,1,1,1/18
lpsnh112,lpsnh112,1.0,1,7,1,1,1,1,1/25,12,8,12,1,12/15,1,8,16/12,1,1,12/14,1/17,8,1,8,1,8,1,12,1/19,21,1,1
lpsnh113,lpsnh113,1.0,21,1,1,1,1,1,1,1,7/9,12,1/17,12,10,8,12,19,1,12,1,8,1,8,18,8,3/7,12,1,1/17,18,18
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,1,1,21,34,24/25,7,4,26,34,28,21,1,4,1/33,4,34,5,16,24,33,34,34,34
lpsnh115,lpsnh115,1.0,1,2,1,1,1,1,1,1,1,9,15,9,1,4,9,1/25,1,9,11,4,1,7,1/24/13,4,1,10,1,15,1/13,23
lpsnh116,lpsnh116,1.0,1/3,1,1,1,1,1,23,7,7,7,17,7,4,7,7,17,1,7,1,8,16,7/9,21,7,14,7,16,19,20/21/22,21
lpsnh117,lpsnh117,1.0,4,1,4,23,4,4,24/26,4/14,7,4,20,4,12/13,7,4,4/20/22,4,4,4,7,19/4,7,4,7,10,4,4,4,4,4
lpsnh118,lpsnh118,1.0,1,1,1,1,1/12,13,1/24,11,6,1,1,1,2,6,1,1,14,1,14,6,16/15,6,22,6/8,2,1,19,1,1,21
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,5,1,25,11,3,5/7,1/11,25,1,1/10,1,5,14,6,25,5,3/8/9,11,21,25,25,27
lpsnh120,lpsnh120,1.0,33,1,5,4,4,4,5,4,4,4,4/25,4,16,6,4,4,4,4,4,6,4,6,4,9/10,4,4,22,24,4,29
lpsnh121,lpsnh121,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,13,3,3,17,3,3/19/20,12,3,12,23,12/13,3,16,3,3,3,3
lpsnh122,lpsnh122,1.0,1,1/2,1/3,3,17/3,17/3,1,3/12,6,13,3,3/13,3/11,6,3/13,3,17,3/13,20,7,3,6,3,6,3,16,3,3/21,3,3/24
lpsnh123,lpsnh123,1.0,1,1,34,30,1,1,1,4,13,4,30,4,13,13,4,32/30,1,4,1,13,1/23,13,30,13,13,4,26,30,30,30
lpsnh124,lpsnh124,1.0,1,1,1/2,4,15,16/15,23/24,4,4,4,21,4/14,4,7,4,4,18/15,4,19,7,15,10,4,7,4,4,15,21,4,22
lpsnh125,lpsnh125,1.0,1,1,1,1,1,10,1,1,1,6,1,7,1,1,7,1,1,6,1,1,1,3/4,1/20,1,1/5,7,17,1,1,1
lpsnh126,lpsnh126,1.0,1,1,1,15,1,10/11,1,1,1,1,15,1,6,1,1,17/18,12,1,13,1/2,12,1,15,1,4,1,12,15,16,15
lpsnh127,lpsnh127,1.0,1,18,1/22,20,20,20,21,20,23/25,38,20,38,25,29,38,51,42,38,42,29,20,29,20,29,37,38,20,20,20,20
lpsnh128,lpsnh128,1.0,1,3,1,1,1,1,31,13,13/15,20,27,19/13,13,13,19/13,27/30,25,20/21,25,13,1/26,13,27,13,18,13,26,27,27,28
lpsnh129,lpsnh129,1.0,1/26,1,1,10,1,1,1,3,1,1,19,6,1,1/2,6,1/22/23,17,1,17,1,1,1,19,2,1,9,1,19,19,19
lpsnh130,lpsnh130,1.0,40,2,1,1,3,3,39,1,1,1,27,1/10,1/9,1,1,1,12,1,12,1,21,4,28,6/7,1/8,11,24/26,1,28,28
lpsnh131,lpsnh131,1.0,1,2,1,12,12,12,1/33,12,13,12,23/12,12,13,13,12,12,12,16,12,13,12,13,31,13,13,21/22,12,29,12,31
lpsnh132,lpsnh132,1.0,1,1,1,1/12,1,1/8,1,1,1/4,1,1/12/13,6,1,4,6,1,1,1,1/10,4,9,4,1,5,1,6,11,14,1/17/15,1
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,1,1,14,17,25,17,12,14,17,1,1/18,17,1/19/20,14,22,14,29/30/31,14,12/13/15,17,22,25,29,29
lpsnh134,lpsnh134,1.0,1,1,3,3,3,3,3/22,3,3,3,3,3,3,3,3,3,11,3,9,3,16,3,21,6,3,3,16,3,3,3
lpsnh135,lpsnh135,1.0,1,8,32/1,9,21/22,21/22,32,17,11,17,9,17/18,16/15,11,20,9,24,17,21/24,11,25,11,28,11,15,17,21,9,28,31
lpsnh136,lpsnh136,1.0,1,1,1,18,1,1,1,3,3,3/14,18,3,12,5,3,18,15,3/14,15,5,1,5,22,7,9,3,1,19,18,22
lpsnh137,lpsnh137,1.0,1,2,1,1,1/8,1/8,1,3,3,3,1,7,3,3,3,1/20,16/15,3,18,3,1/19,3,20,3,3,3,19,1,20,20
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,31,1,1/3,1,28,1/11,3,3,1/10,28,14,1,13,3,21,6,28,3,1,10,21,28,28,28
lpsnh139,lpsnh139,1.0,1,2,1/4,6,6,6,22,6,6,6,15,6,6,6,11,17,6,6/9,6,6,6,6,15,6,6/8,13,6,18/15,15,15
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,6,1,6,3/5,1,6,1,1,7,1,1,1,1,1,1,1,6,9,1,1,1
lpsnh141,lpsnh141,1.0,1,1,1,1/14,1,1,1,1,1,1,16/17/14,1,9/10,1,1,14,1,1,11,1,1,6,18,1,1,1,1,16,18,19
lpsnh142,lpsnh142,1.0,1,1,1,1/2,1/2/8,8,1,2,2,2,1/12,2,2,3,2,2,1,2/7,1,3,8/9,3/6,18,3,2,2,11,12,1,1
lpsnh143,lpsnh143,1.0,1,1,3,3,3,3,3,3,4,3,16,3,4,4,3,20,13,3,13,4,13,8,15,4,4,3,13,16,15,15
lpsnh144,lpsnh144,1.0,17,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8/10,1,1,1,14,1,5,1,1,1,11,12
lpsnh145,lpsnh145,1.0,1,1,3,3,3,3,21,3,3/4,3,3,3,12,8,15,20,3,3,3,4/8,3,4,18,8,3/10,3,3,3,18,18
lpsnh146,lpsnh146,1.0,1,1/2,1,1,1,1,1,1,1,6,1,6,1/4,1,6,1,1,6,1,1/3,1,3,1,1,1,6,1,1,1,1
lpsnh147,lpsnh147,1.0,1,1,1,3,3,3/6,1,3,3,3,3,3,3,3,3,3,7,5,8,3,3,4,3/12,3,3,3,3/9,10,3,3
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,3,3,9,1/11,3,3,3,3,18,1,9,1,3/4,1,5,1,3,8,3,1,11/13,1,1
lpsnh149,lpsnh149,1.0,1,1,1,1/9,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh150,lpsnh150,1.0,1/2,1,2,3,3,3,1,4,7/8,4,25,4,7,8,4,3,3,20/21,3/22,8,3,18,27,19/8,7,4,3/24,25/26,27,27
lpsnh151,lpsnh151,1.0,1/3/4,1/2,1,4,4,4,1,1,1,1,32,1,12,1,1,1,19/24,1/13/14,19,1,29,1,33,1,8,1,29,32,1/33,44
lpsnh152,lpsnh152,1.0,1,1,2,12/13,5,5,2,5,5,5,10,5,5,5,5,10,8,5,8,5,5,5,10,5,5,5,5,10,10,10
lpsnh153,lpsnh153,1.0,4,2/3,4,16/4,4,4,4,12,7,12,16,12,7,7,12,16,4/15,12,4,7,4,7,20,7,10,12,4,16,16/19,19
lpsnh154,lpsnh154,1.0,1,1,15,10,1/9,1/9,1,4,4,4/6,10,4/7,4,4,4/8,10,9,4,9,4,9,4,10,4,4,7,9,10,10,10
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1/11,1,1,1,1,1,8,1,4,8/9,1,12,1,12,4,1/13,4,20,5/7,1,8,1,1,20,20/21
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1/23,1,1,1,1,1,8,1,1,1,17,1,17,1,15,1,1/21,1,1,11,15,1,1,1
lpsnh157,lpsnh157,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/10,3,4,3/13,5,18,3,8,12,3,3,18,18
lpsnh158,lpsnh158,1.0,1,1,2,2,2,2,2,5,6,11,2,11,6,6,11,2,2,11,2,6,2,6,17/14,6,6,11,2,2,14,14
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1/2,1/7/8,3,1,4,1,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1/12,1,1,1,3/4,1,17,1,3/8,3,1,1,12,1,12,5,13,3,1,3/7,3,11,13,1,1,18
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5/25,1,1,1,1,1,1,5,1,2,1,1,6/7,5,23
lpsnh162,lpsnh162,1.0,1,1,1,1,29,29,1,1,3,1,1,1/22,1,3/5,1,1,32/31,1,1/31,11,38,5,41,12,20,27,38,1,41,48
lpsnh163,lpsnh163,1.0,1,1,1,3,3,3,31,3,3,19,3,19/20,18,3,19,3,23,19,23,3,3,3,3,3,3,19,26,3,3,3
lpsnh164,lpsnh164,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,6,11,1,1,1,1,10,1/11,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,38,1,1,1,33,1,1,1,1,30,23,1,23,1,1,1,35,1/7,14,1,1,33/34,35,36
lpsnh166,lpsnh166,1.0,1,1,1,21,1,1,1,14/15,4/5,14,21,16/17/14,1,10,14,21,1,14,1/18,13,19,10,21,10,1,16/17,19,21,21,21
lpsnh167,lpsnh167,1.0,5/44,1,5,5,5,5,43,5,10,17/5,5,5,16,10,5,35/38,5,5,5,10,5,10,5,13,15,22,29,5,5,32
lpsnh168,lpsnh168,1.0,1,4,1,1,1,1,1,1,1,1,23,1,1,1,1,23,1,1,1,1,20,1,24,5,16,1,20,23,24,30
lpsnh169,lpsnh169,1.0,1,1,1,28,1/12,1,1,1,1,8,17,1/8,1,1,1,17,1,8,14,1/3/4,15,1,17,1/5/6,1/7,1/8,15,17,17,19
lpsnh170,lpsnh170,1.0,1/3,1,1,1,1,10,1,1/9,1,1,1,1,1/8,1/5,1,1,1,1,1,1/5,1,6/7,1,1,1,1,1/13,1,1,1
lpsnh171,lpsnh171,1.0,1,1,1,1,8,8,1,1,1/2,1,12,1,1,1,1,1,8,1,8,1,8,1,12,7,1,1,8,12,12,12
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,7,1,10,1,14,2,1,1,1,1,12,1,1,32/30
lpsnh173,lpsnh173,1.0,1,1,2,2,12,12,2,2,3,9,17,11,3,3,11,17,13,9,13,3,2,3,17,3,3,11,2,21,17,17
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,19/20,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13/15,1/2,5,1,12,1,13/15,13
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,9,4/5,1,1,4,11,1/6,1,6,1,8,1,9,1,1/3,5,8,9/12/14,9,21
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,1/2,1,10,1,1/2,3,7,1/13,1,1,1,4,1,3,1,3,2,1,1/9,10,11,1
lpsnh177,lpsnh177,1.0,1,1,1,2,2,2,1,1,1/3,2,16/2,2,10/11,7,2,2,2/12/13,2,2,7,14,7,2,7,1/9,2,2,16,2,22
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,36/37,1,1,1,1,1/8,1,1,1,1,29,1,29,1,1,1,1,1,4,1,1,1,1,1
lpsnh179,lpsnh179,1.0,1/24,1,1,1/19,1,1,23,1,1/2/4,1,1,1,10,4,1/11/12,22,13,1,13,4,15,4,1,7/8,4,1,17/18,1,1,1
lpmh0,lpmh0,1.0,1,1,1/25,1,1,1,1,1,1,1,22,1,7,0,1,19,15,1,12,3,1,0,19,0,1,8,1/17/18,19,19,19
lpmh1,lpmh1,1.0,1,2,1,1,1,1,1,4,7,4,1,0,17,10,0,1,19,4,19,16/15,19,10,1,10,6,0,19,39,1,43
lpmh2,lpmh2,1.0,9,1,9,12,12,12,9,12/28,12,32/31,63,31,12,12,31,63,12,31,12,12,12,12/15,63,17,24,59,12,63,66,70
lpmh3,lpmh3,1.0,1,1,1/2,2,1/2,2,40,17,7,17,31,17,3,7,18,31,24/25,17,25,11,26,8,0,7,16,20/22,26/28,33/31,0,0
lpmh4,lpmh4,1.0,1,2,1,1,1,1,1,1,1,1,32,1,18,4/11,1,32,1,19,1,8,26,10,32,4/13,17,21,26,32,32,32/37
lpmh5,lpmh5,1.0,1,1,1,1,51,51,1,1,1,45,0/1,45,6,1,48,54,53,46,51,0,51,14,1,1,40,50/45,51,55,1,1
lpmh6,lpmh6,1.0,1,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0/48,22,0,0,0/3,0,0,43/44,0,0,19,0,36,44,43
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,6,9,6,1,6,37,9,6,1,45,6,0,9/12,1,9,1,9,31,6,1,1/50,1,51
lpmh8,lpmh8,1.0,1,1,0/32,0,0,0,0,4,5,4,0,4,13,7,16,0,22,4,22,7,23,7,0/30,9,10,17,23,0,0,0
lpmh9,lpmh9,1.0,1,1,2,22,18,18,36,8,8,8,26,0/8,8,8,8,26,18/20,0,18,8,21,11,26,8,14,0/17,21,30,32/31,26
lpmh10,lpmh10,1.0,1,1,1,2,3,3,1,2,2,10,20,10,2,2,15,20,17,13,17,2,0,4,24,2,2,16,0,20,24,25
lpmh11,lpmh11,1.0,1/27,1,1,2,2,12,1,2,2,10,20,2,2,2,2,20,2,10,2,2,14,3,20,5,2/7,2,2,20,25,20
lpmh12,lpmh12,1.0,1,1,1,18,19,19,43,1,1,1/13,31,1,1,1,1,36,23,1,23,1,25,1/5/6,31,8,1,1,25,32,31,34
lpmh13,lpmh13,1.0,5,4,46,6,6,6,0,6,6,6,35,6,31,9,6,35,6,6,6,14,6,16/6,35,0/26,6,6,33/6,38,35,43
lpmh14,lpmh14,1.0,0/7,3,7,51,0,0,0/52,0,8,0,0/44/45/46,0,8,8,33,50,0,0,0/38,9,43,8/10,48,16/15,30/31,0,40,46,47,48
lpmh15,lpmh15,1.0,7,4,7/9,9,9,9,9,9,0,24,0,24,14,0,25,43,33,24,31,0,34/26,0,45,0,19,24,26,0,45,45
lpmh16,lpmh16,1.0,1,1,1,0,19,19/21,1,1,8,16,1/30,14,8/12,9,14,34,22,16/17,22,9,23,9,0,9,11,14,26,1/30,0,32/33
lpmh17,lpmh17,1.0,1,1/2,3,20,3,3,41,3,3,5,26,5,3,3/4,5,34,0/15,6,0,3,17/18,3,33,3/4,3,9,17,26,33,33
lpmh18,lpmh18,1.0,5,3/4,5,5,5,5/22,5,5,5/6,5,33,20/21,5,7,20,33/44,0,16,0/27,8,29,0/6,33,7,5,20,29/31,40,33,42/43
lpmh19,lpmh19,1.0,9,1,9,13,38,38,9,0/13,13/14,13,52/54/13,13,35,13,13,13,38/39,13,42,15,47,17,13,20,33/34,37/13,47,52,13,55
lpmh20,lpmh20,1.0,0,6,0,0,0,0,0,0,8,0,36,0,0,8,0,48/49/47,0/19,0,20,11,34,8,0,8,0,14,34,36,0,41
lpmh21,lpmh21,1.0,0,0,0,0,13,13,0,0,2,0,20/24/25,0,8,2,0,28/30,13,0,13,4,15,2,20,2,0,11,15,20/24/25/26,20,27
lpmh22,lpmh22,1.0,1,1,1,30,1,1/15,42,1,0,11,36,11,5/6,4,13,36,1,11,24,0,28,0,38,4,1,11/14,29,36,38,38
lpmh23,lpmh23,1.0,60,1/2,3,3,3,3/36,3,3,3,27,46,27,3,3/6,30,44,3,27,39,23/24,3/42,3,50,25,26,34,43,46,50,56
lpmnh0,lpmnh0,1.0,1,1/2/3,1,1,1,1,1,4,7,18,1,18,6,7,18,1,1/21,18,1,10,1,7,32,7,6,18,1,1,32,32
lpmnh1,lpmnh1,1.0,1,1,13,60/13,13,13,85,13,16/17,28,64,28/30,13,16,31,83,56,28/29,56,23,34,16,69,16,25/13,33,59,64,69,76
lpmnh2,lpmnh2,1.0,5,2,6,6,6,6,6,19,6,19,6,19,6,17/6,42,66,48,39,48,11/13,6,6,59,16/6,18,43,6,6,6,57
lpmnh3,lpmnh3,1.0,1,1,1,14,1,1,1,1,1,1,14,1/13,1,1,1,54,43,1,45,5/6,1,1,50/53,7,10,1,1,47,49,48
lpmnh4,lpmnh4,1.0,1,1,1,1,32,32/31,47,20,9,22,42/43,22,9,15,22,41,31,28,31,11,40,13,42/45,16,19,22,37,42,42,42
lpmnh5,lpmnh5,1.0,1/78,3,1,1,1,1,1,1/4,5,1,62,1,5,5,1,1,40,1/27,44/45,5,35,5,68,5,23,33,56,62,64,75
lpmnh6,lpmnh6,1.0,1,4,160/1,29,1,1,160/162,1,1,19,36,19,16/17,1,19,159,23,19/21,23,1/6,23,14,143,1,15,19,27,36,143,147
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1/9,1,1,1,1,1,1,1,7,1/5,8,1,12,1,12,4,13,4,16,6,1,1,13,1/15,1,16
lpmnh8,lpmnh8,1.0,1,3,1,7,7,7,1,13,7,14,33,16/15,7,10,15,33,20/21/22,14,20/7/23,10/11,24,10,32,12,7,17/18,24,37,32,41
lpmnh9,lpmnh9,1.0,1,1,2,43,2,2,2,2,16,28/29,43,29,25,16,32,45,40,29,40,20,40/41/42,16,43,16,16,39,40,43/46,43,49
lpmnh10,lpmnh10,1.0,1,2,1,1,1,1,1/44,1,1,1,33,1,15,3,1/17,33,25,1,25,3,28/29,3,41/43,3,10,23,32,33,35/36,36/39
lpmnh11,lpmnh11,1.0,1,2,1,1,24,24,1,5,6/9,20,1,20,6,16/12,20,34,26,21,24/27,15,24,12,1,16,18,20,24,1,1,1
lpmnh12,lpmnh12,1.0,1,4/6,1,1,1,1,1,8,8,24,53,24,22/8,8,24,53,1/29,24,30,14/15,48,8,53,10,20,28,49,53,53,55
lpmnh13,lpmnh13,1.0,1,1,1,36,1,1,101,20/21,1,21,38,21/23/24,1,1,28,38,1,22,1,9,34,1,40,1,1,31,1,38,40,99
lpmnh14,lpmnh14,1.0,56,1,8,8,8,8,8,8,8,8,49,27,8,8,29,49,37,8/26,37,13,38/40,19,49/55,23,8,36,8,54,49,49
lpmnh15,lpmnh15,1.0,3,2,3,32/33,6,6,3,6,6,6,6,6,6,6,25,6,6,23,6,9/11,29/30,6,6,6,22,6,31,6,6,42
lpmnh16,lpmnh16,1.0,48,1,45,3,28/31,28,3,3,3,3,37,22/23,17,3,22,38/44,28,3,28,5,28,6/8,41,10,12,3,28,39,37,42
lpmnh17,lpmnh17,1.0,5/54,2,5,51/53,5,5,5,7,7,36/7,51,7,32,26/11,37/7,51,5,35,5,22,42/47,24,52,11,7/27,40,42,51,52,52
lpmnh18,lpmnh18,1.0,1,2,1,1,24,24,40,3/4,6,4,1,4,18,6,4,1,28,4,31,6,34,14,38,6,19,4,35,1,1,1
lpmnh19,lpmnh19,1.0,1/2,1,35,5,5,5,36,5,5,5,24,5,5/12,6,5/14,24,5,13,5,8,16/19,6,29,6,9,5/15,16,24,28,33
lpmnh20,lpmnh20,1.0,61,3,1,1,38,38,1,6,6,6,50,18,6,6,18,59,39,6,42,6,38,6,53/58,12,16,35,48/46,50,53,56
lpmnh21,lpmnh21,1.0,2,1,2,2,2,2,2,20,7,6,2,6,7,7,6,2,33/31,25,32,7,35,7/8/9,40,7,10,6,35,36/37,38/39,39
lpmnh22,lpmnh22,1.0,1,3/5,1,36,1,1,1,1,7/8,22,38/40,24,1,10,24,43,27,22,27/28,12,32/33/29,14,42,10,1,24/25/26,35,38/39,42,42
lpmnh23,lpmnh23,1.0,1,2,1/35,1/34,1,1,35,1,1,1,31,1,1/17,3/4/11,1,1,28,1,28,3,20,10,31,13/14,16,1,20,1,31,33
lpmnh24,lpmnh24,1.0,40,1,2/4,2/36,10,11,37,4,4,4,29,4,6,4,4,35,10,4,10,4,10,4,33,4,4,9,10,29,29,29
lpmnh25,lpmnh25,1.0,1,7,41,1/40,1,1,1,1/14,1,16,30,16,1,1,16,39,21,16,19,9,25,10,26,1,13,16,25,38,26,26
lpmnh26,lpmnh26,1.0,7,5/6,7,7,7,7,7/40,7,7,14,7,14,7/12,8,14/15,39,7,14,7,9,35,8,7,8,11,14,32,7,7,7
lpmnh27,lpmnh27,1.0,1,1/3,1,1,20,20,1/45,1,1,1,32/1,1/19,16/17,5/9,1,1,27,18,27,6,21,5,41,5,14,1,29,1/31,38,40
lpmnh28,lpmnh28,1.0,1,4,1,1,1,19,1,1,10/11,1,46,1,14,10,1,46,22,1,22,10,23,10,48,10,10,1,23,46,48,48/49
lpmnh29,lpmnh29,1.0,7/9,4,10,67,10,10,73,10,13,10,48,10,37/27,13,10,10,10,38/10,10,23,47,25,48,13,35/36,39/40,47,48,48,53
lpmnh30,lpmnh30,1.0,7,6,7,7,7,7,7,7/24,12/13,7,56,7,17,13,7,66,36/37,7,35,12,51,12/14,64,16,18/19,27,53,56,56,58
lpmnh31,lpmnh31,1.0,1,1,1,1,1,28,1,10,10,10/26,1,10/27,10,12,10,1,1,26,1,15,1,12,1,19,10,10,30,1,1,46
lpmnh32,lpmnh32,1.0,7,4/6,8,8,22,22,8,8,8,8,8,8/13,8,8,8/13,40,27,8,22,10/12,22,8,8,8,8,20,29,33,8,37
lpmnh33,lpmnh33,1.0,1,1,1/2,53,6,6,72,6,6,40/41,54,38,6,7,38,53,6,41,6,30,6,32,69,33/34,37,44,51/52,53,53,58
lpmnh34,lpmnh34,1.0,1/5,2/4,1/36/5,6,29/30,29,5,7,8/9,21,6,26,8,12,27,6,29,21,29,12,29,12/13,6,12,18,28,29,34,6,35
lpmnh35,lpmnh35,1.0,1,18,22,22,39/40,39,22,27,31,35/37,50,35,31,31,35,50,45,35,43,31,46,31,50,33,31,35,48/49/46,50,50/53,50/57
lpmnh36,lpmnh36,1.0,1,1,2,2,2,2,2,18,5,19,35,19,5,5,19,40,27/28/29,19,27,8,30,5,35,14,15,19,32/31,35,35,35
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,23,7/8,1,1,12,22,1,1,1,3,18,3,48,4,1,1,20,31,40,47
lpmnh38,lpmnh38,1.0,1,2,1,4,4,4,43,12,4,12/13,33,12,4,4,18/12,33,25,16,25,4/6,4,4,33/38,4,8,21,30,33,33,35
lpmnh39,lpmnh39,1.0,1,1,49,1,1,1,47,1,2,1,37,1,9,6/7,1/25,33,28/31,22,28/31,7,1,7,39,6,2,1,1,33/35,41,42
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,37,2,3,2,32/33,2,3,3,2,36,1,24,1,6,27,3,32,3,11,26,1,32,32,32
lpmnh41,lpmnh41,1.0,1,1,1,4,4,4,37,17/5,11/12,20,4,20,11,12,20,4,26/27/28,20,27,12,4/29,12,34,12,15,20,30,33,4,35
