id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh43,mnh43,50.0,32,29,1,1,7,5,7,4,7,7,7,27,29,7,7,7,7,7,32,27,29,29,7,7,22,7,7,27,27,27
mnh44,mnh44,50.0,30,30,1,2,1,1,1,1,1,1,9,30,31,17,8,19,8,17,30,30,30,30,26,28,21,17,17,30,30,30
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1
mnh46,mnh46,50.0,10,16,1,1,1,1,10,3,10,10,5,10,10,7,6,1,5,1,10,10,10,10,1,1,1,1,1,10,10,10
mnh47,mnh47,50.0,16,16,1,1,1,1,1,1,15,15,4,1,1,1,5,7,5,10,17,1,16,16,10,14,10,10,10,1,1,1
lpsh0,lpsh0,1.0,20/21,17,1,1,1,1,23,2,0/1,0/1,6,1,1,13,8/9/10,13,9,15,17,1,17,17,13,13,14,13,16,1,1,22
lpsh1,lpsh1,1.0,0,0,0/1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17
lpsh2,lpsh2,1.0,0,0,1,1,1,1,1,1,1/11,1/11,4/5,1,1,1,2,6,2,10,0,18/19,0/15,0,7,7,7,7,1,18/19,18,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,0,1,0,4,19/20,16,1,1,4,7,4,11,13/14,16,16,16
lpsh4,lpsh4,1.0,19,8,1,1,1,1,1,1,8,8,1,8,8,1,1/3,1,1/4,1,8,20/21/8,8,8,1/5,5,1,6,1,21/8,20/8,20
lpsh5,lpsh5,1.0,5,10,1,3,5,1/2,5,1,5/8,5,5,5,5,5,5,5,5,7,5,5/13,9/10,9/10,7,0/7,0,7,7,5/13,5,5
lpsh6,lpsh6,1.0,1,1/18,1,1,25/26,1,1,1,12,14/15,1,19,1,1,1,0,1,10,1,22,16,1,1,1,1,1,11,22,19,19
lpsh7,lpsh7,1.0,0,0,1/2,1,1/18,3,1,2,1,1,5,0,0,4,4/5,4,4,4,0,15,0,0,4,4,4,4,4,15,0,0
lpsh8,lpsh8,1.0,9,1,1,1,1,1,1/12,2,1,1,7,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,12,12,1,1,1,1,1/9,3,9,9/10,1,12,12,1,1,1/5,1,1,12/14,12,12,12,1/6,8,1,1,1,12,12,12
lpsh10,lpsh10,1.0,10,7,0,0/1,0,0,0,0,0,0,0,7,7,3,0,0,0,0,10,7,7,7,0,0,0,6,0,7,7,7
lpsh11,lpsh11,1.0,17,15,1,1,1/2,1,1,1,2,1/2,2,1/22,13,4,2,5,2,5,19/14,20,15,16/15,5/9,5,5,5,5,20,1,1
lpsh12,lpsh12,1.0,1,17,1,1,1,1,1,3,1,1,4,1,16/1,1,4,1,4,1/14,1,22,17,17,1,13,10/11,1,1,22,23,25
lpsh13,lpsh13,1.0,18,21,1,1,1,1,1,1,1,1,0/7,22,18,1/10,8,1,8/9,1,18,22,19,19,11,15,1,1,16/17,22,22,22
lpsh14,lpsh14,1.0,1,1/9,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/4,1/6,1,1,1,1
lpsh15,lpsh15,1.0,7,6,1,1,1,1,1,1,1,1,1,4,6,2,1,2,1,2,6,4,6,6,2,3,2,2,2,4,4,4
lpsh16,lpsh16,1.0,15,14,1,1,0,1,4,1,4,4,6,14,14,6,6,10,7/8,13,16/14,17/14,14,14,10,10,10,10,13,17/14,14,14
lpsh17,lpsh17,1.0,9,0,2,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,10/11,0
lpsh18,lpsh18,1.0,0,0,1,3,0/3,1,0,2,0,0,0,0,0,4,0,5,0,0/4,0,0,0,0,4,4,4,4,4,0,0,0
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1,1,1/12,1,1,1,1,8,4,0/8,4,8,1,1,1,1/14,8,8,8,8,10,1,1,1
lpsh20,lpsh20,1.0,22,8,1,1/2,1,1,1,1,1,1,1,8,8,1,1/4,1/5,1/4,1,21/22,0/8,8,8/9,1,1,1,1,1,8,0,0
lpsh21,lpsh21,1.0,1,7,1/2,1,1,1,1,2,1,1,1,1,1,1,1,1/4,1,3,1,1,7,7,3,6,1/3/5,3,3,1,1,1
lpsh22,lpsh22,1.0,26,0,2,9,1,2,1,8,1,1,1/10,21,23,1,1/10,1,10,1,0,21,0,0,1,1/19,16,20,1,21,21,21
lpsh23,lpsh23,1.0,36,30,1,6,5,1,5,1,5,5,5/8,27,27,9,5/7,5/9,7,5/13,27,27,30,30,5,5/10,5,11,14,27,27,27
lpsnh0,lpsnh0,1.0,20,18/19,1,1,1,1,1,1/2,1,1,1,1,14,4,1,5,1,5,20,1,18,18,5,8,5/6,5,5,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1/3,7,1/3/4,7,1,1/13,1,1,7,7,7,7,7,13,1/13,1
lpsnh2,lpsnh2,1.0,19,17,2,1,1,2,13,2,13,13/14,1,13,13,4,1,4/6/8,1,6,16,13,16,16/18,4/11/12,4,10,4,6,21,13,13
lpsnh3,lpsnh3,1.0,15,14,1,1,22,5,1,2,1/12,1/12,8,1,1/13,1,8,1,8,1,15,17,1,1,1,11,1,1,1,17,18,17
lpsnh4,lpsnh4,1.0,19,12,1,1,1,2,1,1,1,1/11,1/4,1,1/12/13,1/5,1,5,1,5,1,12,12,12,5,5,7,6/7,5,12,12,21/12
lpsnh5,lpsnh5,1.0,4/15,14,1,1,1/3/4,1,4,1,4,4/10,4,4,4,7,5,7,1/4,7,4,16,12,12,7,7,7,7,7,16,17,16
lpsnh6,lpsnh6,1.0,27,22,1,5,1/29,1,1,1,1/18,1,1,1,1,10,1,1/12/13/14,1,12/13,27,1,1,1,13,13,16/17/15,13,13,1/28,1,1
lpsnh7,lpsnh7,1.0,1,1/15,1,6,1,1/2,1,1,1,1,1,17,1,1,10,1,10/11,1,16/1,22,1,1,1,1,1,1,1,22,24,22
lpsnh8,lpsnh8,1.0,20,19,1/2,6,8,1,8,1,13,13/15,8,8,8,8/9,8,8/10,8,8,8,8,18,18/19,8,8,8,8,8,8,8,8
lpsnh9,lpsnh9,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,7,1/6,1,1,1,12,1/15
lpsnh10,lpsnh10,1.0,1,1,1/2,8,1/21,1,1,3,1/15,1,10/12,1,1/17,1,10/11/12,1,10,1,1,19,1,1,14,14,14,14,1,19,19,19/20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1/10,6,1,5/7,3,5,1,1,1,1/11,5,5,5,5,5,1,1,12
lpsnh12,lpsnh12,1.0,25/10,21/22,1,1,4,1,3/4,1,4,9,4,3,3,3,4,3,4,3,10,3,10,10,3,3,5,3,3,3,3,3/26/28
lpsnh13,lpsnh13,1.0,12,9,1,1,1,1,1/7,1/2,7/9,7/9,1,7,7/9/10,1,1,1/5,1/3,1,12,7,9,9,1,1,1/6,1,1,7/14,7,7
lpsnh14,lpsnh14,1.0,22,18/21,1,3,6,1,6,1,6,6,6,6,6,8,6,9,6,9,22,6,19,18,12,12,14,12/13,16,6,6,6
lpsnh15,lpsnh15,1.0,12,5,1,1/4,5,1,5,1/3,5,5,6,5,5,8,6,8,6,8,5,14,5,5,8,8/9,8,8/10,8,14,14,14
lpsnh16,lpsnh16,1.0,15,15,1/2,5,1,1,1,1,1,1,8,1,15,9/10,8,1,8,12,15,18,15,15,13,14,12,13,12,18,18,18
lpsnh17,lpsnh17,1.0,7,7,1,1/5/6,7,1/3,7,1,7,7,7,7,7,7,7,7,11,12,7,18,7,7,13/14/15,12,12,12,12,18,18,18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/5,1,1,17,1/6,1,2,1,2,1,1,1,1,1,1,4,1,1,1,1/7,1,1
lpsnh19,lpsnh19,1.0,22,20,1,1,1,1,17,1,17,17,1,28,18,6,1,1,1,8/9,22,27,20,21,10,13,9,10/14,9,18,18,18
lpsnh20,lpsnh20,1.0,13,18/20,1,2/4,2,1,23,1,2,2,6/7,21,14,8,2,8,2,8,13,13,16/17,16/17,8/10,8,9,11,8/12,13,22,13
lpsnh21,lpsnh21,1.0,15,17,1,7,1,1,1/21,1,1,1,1/8,15,15,13,1,12,1,12,15,15,16,16,12,12,14,12,12,15,19,15
lpsnh22,lpsnh22,1.0,23/31,29,1,1,1,1,23,1,24,24/25,12,23,23,3/19,12,3,12,20,23/30,23,23,23,20/21,22,20,20,20,23,23,23
lpsnh23,lpsnh23,1.0,1,1,3,1,1,3,1,3/5,1,15,1,1,20,8/12,1/7,8,1/7,8,1,1,1,1,8,8,8/14,8,8,1,1,1
lpsnh24,lpsnh24,1.0,4,4,1/3,1,4,3,4,1/3,4,16,4,18,4,4/9/10,4,11,4,9,4,18,4,4,9,9,12,14,9,18/19,18,18
lpsnh25,lpsnh25,1.0,19,18,1,1/6,1,5,1,3/4,1,1,1/8,23,16/1,9,7,9,7,9,1,1,1,1,11,12,10,11,9/14,1,1/22,1
lpsnh26,lpsnh26,1.0,26,24,1/2,1,1,1,19,2,19,19/20,6/7,31,19,5,6/8,5,6,5,19,27,22/24,22/24,5,5,18/15,5,5,28/29,27,27
lpsnh27,lpsnh27,1.0,35,28,2/4,1,1,2/6,1,2/5,1,1,1,1,1/27,21,9,23/24,9,23,35,1/27,28,28/30,25,25,25,25,23,1/27,1,37
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,4,4,2,1,6/7,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,16
lpsnh29,lpsnh29,1.0,1,18,1,4,1,1,1,1,1,1,8/10,20,1,12,9,8/15,9,8,1,24/25,18,18,8,8,8,8,8,24,24,24
lpsnh30,lpsnh30,1.0,1,8,1,1,1,1,1,2,1,1,1,1,1,1,1/4,1,1/4,1,10,1,8,8/9,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,12/14,1,1,1,1,1,1/2,1,1,3,1,1,1,3,1/5,3,1,1,1,1,1,1,1/6,1,1/7,1,1,19,1
lpsnh32,lpsnh32,1.0,20,17,1,3,1,1,1,1,1,15,5,17,17/19,5,5,5,5,5,17,17,17,17,5,11,7,5/13,5,17,17,17
lpsnh33,lpsnh33,1.0,22/24/25,20,1,1,3,2,3,1,3,3,4,3,17/18,6,4,6,4,6,22/23,3,17,17/21,6,6,6,14,6,3,3,3
lpsnh34,lpsnh34,1.0,25,22/23,1,1,9,1,9,1,17,17,9,9,19/9,9,9,10/11,9,10,9,28/29,9,21,10,16/15,13/14,10,10,9,9,9
lpsnh35,lpsnh35,1.0,1/8,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,9,1
lpsnh36,lpsnh36,1.0,17,16,1,1,6,1,6,1,6/13/14,6,8,6,6,9,6,10,6,10,17,19,6,6,10,12,10,10,10,19,19,19
lpsnh37,lpsnh37,1.0,19,13/15,1,1/2,1,1,1,1,9,9,4,1,1,5,1,5,1,5,19,25,1/12,1/13/14,5,5,5,5,5,25,25,25
lpsnh38,lpsnh38,1.0,13/14,12,1,1,1,1/2,1,1,1,1,1/3,15,1,1,3,5,3,5,1/13,15,1/9,1/10,5,5,1,5,5/8,15,15,15
lpsnh39,lpsnh39,1.0,39,37/38,1/2,7,1,5,1/23/24,3,23,23,12,25,25,1,12,1,12,1/19,39,25,31,31,1/19,20,1/19,1/19,1/19,25,25/43,25
lpsnh40,lpsnh40,1.0,16,1,2,5,1,2,1,2,1,10,1/6,13,1/13,8,1,8,1,8,16/1,13,1,1/14/15,8,8,8,8,8,13,13,17
lpsnh41,lpsnh41,1.0,1,14,1,1,1,1,1,2,1/12,12,1,1,1,1,1,1/4,1,5,1,1,14,14,5,10/11,7,5,5,1,15,1
lpsnh42,lpsnh42,1.0,5,5,1,3/4,5,1,5,1,5,20,5,5,5,5/9,5,5,5,5,5,5,5,5/23,13/15,13,5,17,18,5,5,5
lpsnh43,lpsnh43,1.0,10,14,1,1,2,1,16/2,1,8,8,2,9,9,2,2,2,2,2,10,9,14,14,4,4,4/6,7,2,9,9/15,9
lpsnh44,lpsnh44,1.0,1,23,1,1,1,1,1/26,1,15,15,1,1,16,1/5,1/2,6,1/4,6,1,1,23,23,7,6,8/9/10,7/12,6,1,1,1
lpsnh45,lpsnh45,1.0,9,10,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,9,11,1,1,1,8,7,1,1,11,1,1
lpsnh46,lpsnh46,1.0,9/10,2,1,1,2/13,1,2,1,2,2,3,2,2,3,3/4,3,3/4,3,11,2,2,2,3,3,3,3,3,2,2,2
lpsnh47,lpsnh47,1.0,15,14,1,6,1/23,1,1/22,1,1,1,11,21/14,14,1,1/10,1/12,1,1,15,20,14,14,1,1,1,1,1,20,14,14
lpsnh48,lpsnh48,1.0,25,22,1,1,1,2,1,1,1,1,10,1,20,11,10,11/12,10,13,1,1,1,1,4/11,4/11,11,4/11,13,1,1,1
lpsnh49,lpsnh49,1.0,16,19,1,1,1,1,1/5,3,1,1,5,17,16,5,5,5,5,5,16,21,18,18/19,10,5,5,5/12,5,21,21,21
lpsnh50,lpsnh50,1.0,23,21/22,2,1,5,2,5,2,5,17,6,28,19,11,6,7,6,7,23,18,21,21,7,16,12/13/14,7,7,18/24,18/24,18
lpsnh51,lpsnh51,1.0,24,14/15,1/2,1,1,1/2/3,1,1,1,1,1,26,1,4/6,1,4,1,4/7,23,26,1,16/1,4,4,4,4,4/7,26,26,26
lpsnh52,lpsnh52,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,5,1,6/8/9,1,7,13/15,16,12,11/12,7,7,7,7,10,16,1,1/17
lpsnh53,lpsnh53,1.0,19,1,3,6,1,3,1,3,1,1/15,8,1,1,12,8,12,8,12,17,1,16/1,1,12,12,12,12,12,1,1,1/20
lpsnh54,lpsnh54,1.0,1,1/20,1,1,1,1,1,2/5,19,1,6,1,1,6,6/7,11,6,6,21,22/23,20,1/20,17,17,6/14,17,6,22,22,1
lpsnh55,lpsnh55,1.0,15,25,1,1,1/2,1,2,1,2,2,3,18/19/26,21/22/23,8,6,2,6,9/12,15,15,15,15,9,9/11,10,2/9,9/12,15,15,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/2,5,1,1/5,6,1,5,1,1,1,1,1/4,1,1/9,5,1,1,1,1,1,1,1,1/5,11,1/5/12
lpsnh57,lpsnh57,1.0,19,18/3,2,4,3,2,3,2,3,3,3/5,3,3,7,3/5,11,3/5,7,19,20,3,3,7,16,7,7,7,20,20,20/21
lpsnh58,lpsnh58,1.0,20,18,1,1,1,1/4,14/15,3,14,14,1,22/14,16,10,6,10,6,10,21,22/14,18,18,10,10,10,13,10,22,14,22
lpsnh59,lpsnh59,1.0,7,10,1,3,1,1,1,1,1,1,1,11,7,1,1,5,1,1,7,12,7,7,1,1,1,1,1,12,12,12
lpsnh60,lpsnh60,1.0,17,8,1,4,8,1,8,1,8,8,1,8,12,1,1,1,1,1,8,20,8,8/13,1,1/11,1,1,1,20,20,20
lpsnh61,lpsnh61,1.0,12,11,1,2,1,1,1,1,8,1,4,1,1,6,4,6,4,6,12,1,10,10,6,6,6,6,6,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1/10,1,1,1,1,2,1,7,1,7,1,1,1/12,1,7,7,7,7,7,1,1,1
lpsnh63,lpsnh63,1.0,16,15,1/2,1,1,2,11,2,10/11,11,1,10,10,1,1,1,1,1,16,10,10,10,1,1/9,7/8,1,1,10,18,10
lpsnh64,lpsnh64,1.0,1/15,12,1,1/3,1,1,1,1,1,1,1/6,1,10,1,1/4,1,1/4,1,1/15,1,1/11,12,1/8,9,7,1,1,1,17,1
lpsnh65,lpsnh65,1.0,1/27,1,1,8,1,1/7,1,1/5/6,1,1,1,1,25,1,10,1,10,11,1,1,1,1,22/23,11,11,11,11,1,1,1
lpsnh66,lpsnh66,1.0,28,23,1,3,3,1,3,1/2,3,3,3,3,3,3,5,3,5,3,28,3,19,19,8,9,3,8,3,3,3,3
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,12,3,1,1,5,3,5,3,5,1,1,1,1,5,5,7,5,5,1,14,1
lpsnh68,lpsnh68,1.0,9,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,9,1,1,1,5,5,5,5,5,1,12,1
lpsnh69,lpsnh69,1.0,11,8,1,4,14,1,6,3,6,6,6,6,6,6,6/7,6,6,6,8,6,8,8,6,6,6,6,6,6,6,6/13
lpsnh70,lpsnh70,1.0,29,26,1,14/15,1/9,1,9,7/8,9,9,1,9,9,1,1,1,1,1,9,9,22/23,23,1,19,1,1,1,9,9,9
lpsnh71,lpsnh71,1.0,22,24,1,5,1,1,1,1,1,1,1/12,20,21,1,12/13,15,12,18,22,20,21/22,24,18,19,18/15,18,18,20,27,20/28
lpsnh72,lpsnh72,1.0,1,25,1,1,1,1/3,1,1,1,1/6,4,1,1,4,4,4,4,4,1,1,15,16,4,4,4,4,4,1,1,1/27
lpsnh73,lpsnh73,1.0,20,20,1,1,4/5,1,5,1,5,5,4,5/22,20,4,4,4,4,4,20,5,20,20,4,11,4/9,12,16,5,5/21,5
lpsnh74,lpsnh74,1.0,7,1,1,1,1,1,1,1,1,1/4,1,12,1,2,1,2,1,2,8,9,1,1,2,2,2,2,2,9,1,1/9/10
lpsnh75,lpsnh75,1.0,1/21,1,1,9,1,1/8,1,7,1,1,1,1,1/17,1,1,1,1,1,1,1,1/18,1/18,1,1,13,1/13,1,1,1,1
lpsnh76,lpsnh76,1.0,16,14,1/2,1,1,2/3,1,1,1,1,1,19,9,1,1,6,1,6,1,19,14,14,6,6,6/8,6,6,19,19,22
lpsnh77,lpsnh77,1.0,15,1,1/2,1/3/4,1/18,2,1,2,1/10,1,1/5,1,1,1,1,1/6,1,1,1,1,1,1,6,6/7,6,6,1/6,1,1,16/1
lpsnh78,lpsnh78,1.0,33,30,1,1,14,3,14,1,23/14,14,15,34,14,18,15,15,15,15,14,36/37,14,14,15,15,19/20,15,15,36/37,36/37,36
lpsnh79,lpsnh79,1.0,1,13,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,11,1,1,1,14,16/17
lpsnh80,lpsnh80,1.0,16/20,18,1,1,1,1,1,1,1,1,2/4,15,15,7,2,9/10,2,8,16,15,16/17,16/19,8,8,8,13,8,15,15,15
lpsnh81,lpsnh81,1.0,19,18,1,1,1,1,1,1,1,1,1,20,1,1,7,1/8,1/5,1,19,23,18,18,1,14,9,1,1,23,22,22
lpsnh82,lpsnh82,1.0,9,9/12,1/2,4,1,1,9,2,9,10,1,9,9,1,1,1,6,1,9,14,9/12,9/12,1,1,1,1,1,15,16,14
lpsnh83,lpsnh83,1.0,13,13,1,1,1,1/2,1,1,1,1,4,17,13,1/8,4,8,4,8,13,17,13,13,10/11,10,8,8,12,17,17,18
lpsnh84,lpsnh84,1.0,20,18,1,4,1,1,1,1/2,1,1,1,16,17,8/9,1,8,1,8,21/22,16,18,18,8,8,11,8,8,16,24/25,26
