id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1,3,1,16/1,1,14/15,18,18,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/23,1,1,1,1,21,6,6,11,6,6,1,11,1,14,1,1,11,1,17,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,13,1/15,1,1/4,4,4,1,1,1,4,1,1,5,4,8,1,8,4,4,1/6,1,1
lpsnh22,lpsnh22,1.0,1,1/4,1,2,6,1,1,1/15,17,16/18,1,1,1,1,12,1,9,1,9,9,1,1,12,13,12,1,11,12,14,13
lpsnh23,lpsnh23,1.0,1,2,1,1,3,9,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,2,1,6,1,6,1,1,6,6,6,6,11,6,6,6/10,6,6,6/8,6,11,12/15,11,6,6,12,12,12
lpsnh25,lpsnh25,1.0,1,1,25,1,1,2,25,2,2/19,20,2,2,2,2,2,3,3,12,3,3,2,12,2,2,2/18,10/11,12,2,16/17,2
lpsnh26,lpsnh26,1.0,1,3,1,3,3,1,1,1,18,19,1,1/4,1/4,1/4,12,1/4/5,4,1,4,4,1/4,11,12,12,12,1,1,1/12,1/12,12
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,4,1/5,4,4,1,1,1,1,7,1,1/6,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1/5,1/5,1,1/5,5,7,16/17,1,1,1,1,1/9,18,1/20,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,1/26,25,3,3,3,3/23,3,3,3,5,5,20/21,5,5,15,20,3,3,24,3,20/21,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1/8/9,1,1,1,1,1,1,1,1,3/4,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,6,6
lpsnh31,lpsnh31,1.0,1,1,1/39,1,3/4,1,1,1,38,1,1,13,15,15,1,10,8/11,17/15,8/11/12,11,15,27,1,1/29/30,1,15,17/15,1/29,33,1/37/29
lpsnh32,lpsnh32,1.0,1,1,11,7,9,29,11/30,11,11,11,11,11,11,11,14,11,11,11,11,11,11,11,18/14,14,28,11,11,14,14,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,2,2/25,2,2,6,2,22,2,24
lpsnh34,lpsnh34,1.0,1,1,19,5,1,1,19,1,1,1,1,1,1,1,1,10,12,1,12,12,13,1/14,18,16,1,1,1,16,16,17
lpsnh35,lpsnh35,1.0,1,1,1/4,1,3,1/21,26,1,1,1/25,1,1,8/9/10,8/9/10,1,1,1,1,1,1,1/5/6/7,1,1,15,1/20,11,1,14,15,17
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,19,25/26,1,3,1,1,1,1,1,1,1/9,1,1,1/5,1,1,1,15,8,10,1/11,12,1
lpsnh37,lpsnh37,1.0,1/2,1/2,4,1,3,4,1,6/14,4,4,6,8,8,8,11,6,6,8,6,6,8,8,8,8,8/13,8/9,8/10,8,8,8
lpsnh38,lpsnh38,1.0,1,1,1/26,1,3,8/25,1,24,8,8,11,11,17/11,17/11,11,14,14,11,14,14,16,11,11,11,11,11,18/11,11,19/20,11
lpsnh39,lpsnh39,1.0,1,1,1,2,1,4,1,4,4,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4,4,9/10,4,4,4,4,4
lpsnh40,lpsnh40,1.0,1,1,1/18,1,1,1,19,1,16,1,2,2,2,2,2,2,2,2,2,2,2/4,7,2,10,12,2,2,10/11,10,10
lpsnh41,lpsnh41,1.0,1,1/4,1,3,1,6,1/23,6,6,6,11,6/15,6,6,6,6,6,6,6,13,14,6,6,6,21,6,6,16,18,6
lpsnh42,lpsnh42,1.0,2,1,1,1,1,1,1,15,1,1,7,7,7/12,7/12,7,7,8,7,10,8,7,7,7,7/14,7,7/11,7,7,14,7
lpsnh43,lpsnh43,1.0,1,1,16/1,1,1,1,21,1/3,1,1,4,4,4,4,4,5,4,7,4,4,6,7,4,4,4/14,4,7,4/9,4/12,4
lpsnh44,lpsnh44,1.0,1,1,5,1,1,6,5,6,5,5/6,6,6,6,6,6,6,6,13,7,6,6,13,6,6,24,6/8,13,16,22,6/23
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/13,1,1,15,1,1,1,1,1,1,3,3,1,3/4,3,1,1,1/12,1,1,1,8,1/9,11,1
lpsnh46,lpsnh46,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,5,3,3,1,3,3,1,1,5,1,5,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,2,1,1,2,2,2,2,2/8,2,2,2/4,2/4,2,2,3,2,3,3,2/4,2,2,2,2/7,2,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1/12,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,1/5,1/7,1,1,1,1,1,1,1,1,1,1/8,1,9
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,3/43,1/44,48/46,3,3,3,3,16/17,3,8,3,8,8,3/12,3,16,3/14,40/42,3,3,3,14,14
lpsnh50,lpsnh50,1.0,1,1,1/6,5,1,6,29,26/27,6,6,12,11,13,13,11,11,11,13/15,11,11,11,13/15,11,11,11,14,15,11,11,17/19
lpsnh51,lpsnh51,1.0,1,1,1,4,1,1,1,23,26/27,1,1,1,1,1,1,1,1,14,1,1,1,14,22,1,1,12,14,1,16,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,7,1,5,1,1,1
lpsnh53,lpsnh53,1.0,1,1,4,1/3,1,4,4,4,4,19,4,4,4,4,4,4,4,4,4,4,4,7,4,4,17,4,4,4,4/10,4
lpsnh54,lpsnh54,1.0,1,1,1,2,1,21,23/25,1,1,1/22,1,1,1/3,1,17/18,1,1,1/3,1,1,1,1,1,7,1/20,3,1,7,13,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,2,30,19,21/22,27,3,12,3,3,3,3/5,6,9,5/6,6,3,9,3,3,18,3,9,3,14,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,1,1,1,19,1,4,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,10,1,14,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/3,1,1,4/5,1,1,7,20,5,5,5,11,11,17,11,11,13/14,17,5,5,28,5,17,5/23,25,5
lpsnh58,lpsnh58,1.0,1,2,11,3,9,1,32/34,1,1/11,11,12/13,1,1,1,1,14,1,1,1,1,1,1/25,1,1,1,23,1,1,29,1
lpsnh59,lpsnh59,1.0,1,1,1,3,1,4,1,4,4,4,4/6,4,4,4,10,7,4/7,4,7,4,4,4,10,10,12/13,4/9,4,10,10,10
lpsnh60,lpsnh60,1.0,1,1,1,1,1,3,19,3,16,1,5,5,5,5,5,5,5,5,5/6,5,5,5,5,5,5,7,5,5,14,5
lpsnh61,lpsnh61,1.0,1,1,1,1,1/3,1/4,23,1,1/4,1/4/22,1,1,1,1,13,6,1,1,1,1,1,1,13,13,13,10,12,13,20,13
lpsnh62,lpsnh62,1.0,1,1,1,3,1,1,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,4,2,1,4,4,4,4,4,4,6,6,6,4,4,4,6,4,4,6,6,4/11,4,16/14,7/8,6,4,4,4
lpsnh64,lpsnh64,1.0,1,1/2,1,2,1/2,1,1,1,1,1,1,1/8,1/6,1/6,9/15,1,1/5,6,1,1,6,1,15,9,15,1,1,9/13,9,9
lpsnh65,lpsnh65,1.0,1,1,1,4,1,1,1,1,1,14/15,1,1,1,1,1,7,7,1,7,7,1,1,1,11,1,1/9,1,11,11,11
lpsnh66,lpsnh66,1.0,1,1,12,1/3,1,1/5,12/13,1,1,1,5,1,1/8,1/8,1,1/6,1,10,1,7,1,10,1,1,1/11,1,10,1,1,1
lpsnh67,lpsnh67,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2/4,2/4,2/12,2,2,9,2,2,3,9,13,11,2,2,9,2/10,11,2
lpsnh68,lpsnh68,1.0,1,1,3,2,1,3,3,3,3,3,5/7,3,3/9,3,11,3,3,3,8,8,3,3,18,11,11,3,10,11,15,17/11
lpsnh69,lpsnh69,1.0,1,1/2,3,1,2,3,18,3,3,3,3/6,3,3,3,3,3,3/7,3/10,8,8,3,10,3,3,3,3,10,3,3,13
lpsnh70,lpsnh70,1.0,1,1,1,2,1,1,1,1/15,3,3,1/3,5/12,5,5,5,3,1/3,11,1/3,1/3/4,9,11,5,1/5,5,10,11,1,5,1/5
lpsnh71,lpsnh71,1.0,1,1,1/2,1,1,1/2,1/2,1,1,1,1/3,1,1,1,1,4,4,1,4,4,1,1,1,1,1/23,1,1,1,22,1
lpsnh72,lpsnh72,1.0,1,1/3,1,1,1/3,1,1,17,1,1,4,1,1,1,14,1,1,1,1,1,1/9,1,1,1,16,1,1,1,13,1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/3,1/3,1,1,3,6,1,1,1,1,7,9,1,1,1
lpsnh74,lpsnh74,1.0,1,2/3,22,4,2/3,19/6,1,6,21,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6/13,18,6,6,6,16/17,6
lpsnh75,lpsnh75,1.0,1,1,1/22,1,1/6,19,1,9,9,9,9/13,9/15,9,9,9,9,9,9,9,9,9/14,9,9,18,9,9,9,18,18,18
lpsnh76,lpsnh76,1.0,1/2,1,1,1,1/3,1,1,1/12,1,1,5,4,4,4,4,5,5,4,5,5,4,4/8,4,5,4,4,4,10,5,5
lpsnh77,lpsnh77,1.0,1,2/3,1,2,2,15,1,4,16,19,4,4,4/5,4/5,4,4,4,7,4,4,4,8,4,4,4,4,9/10,4,4,4
lpsnh78,lpsnh78,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1/9,1/9,1,1/5,1,1/13,1,1,1,1/12,1,15,19,8,1,15,16,15
lpsnh79,lpsnh79,1.0,1,1/2,1,1,1,6,30,6/8,6/7,7,6/9,9,9,9,9,9,9,9,9,9,9,9,9,16,24,11,12,16,23,16
lpsnh80,lpsnh80,1.0,1,1,13,1,1,1/11,13,1,1,12,1,1,1,1,1,1,1,1,1/2,1/2,1,1,9,7,5,1,1,7,7,7
lpsnh81,lpsnh81,1.0,1,1,1,2,1,3,1,3/5,29,3,5,3,5,5,5,12,13,5,13,13/14,5,21,5/27,25,5,18,23,25,26,25
lpsnh82,lpsnh82,1.0,1,1,2,1,1,3,1,4,16,3,4,4,4/9,4/9,4,4,6,10,6,6,8,10,4,4/13/14,4,9,10,4,13,4
lpsnh83,lpsnh83,1.0,1,1,1,2,1/5,6/9,1,6,9,9,16,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,18,26,6,32/33
lpsnh84,lpsnh84,1.0,1,1,1,1,1,5,12,5,11,5,5,5,5,5,5,6,6,5,6,6,5,5,5/9,5,5,5,5,5,5,5
lpsnh85,lpsnh85,1.0,1,1,8,2,3,8,8,10,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10/11,10,10,10,10
