id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1/21,21,1,21,1/27,1,1,21,1,1,8,1/10,2,1,2,1,1,2,1,1,1,1/9,1,1,20,25,1,21
lpsnh87,lpsnh87,1.0,1,4,4,4,22,4,4,4,4,4,4,22,9,9,5,13,5,17,6,5,4,4,22,11,9,13,4,4,19/20,4
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,3,1,12,1,8,13,3,1,11,8,1,1,32,1,1,13,22,1,1,1
lpsnh89,lpsnh89,1.0,1,7,7,7,29,7,7,22/7,7,7,8,7,18,21,10,18,8,7,16,10,7,22,38,19,18,18,7,27,7,7
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,11,1,1,1,1,7,7,1,7,1/4,11,1,1,1,14,18,7,7,7,10,1,1,1
lpsnh91,lpsnh91,1.0,2,3,3,3,17/3,3/8,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12/15
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,2,1,6,6,2,6,2,1,3,2,1,1,1,6,6,6,1,1,1,1
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,9,24,1,1,3,1,3,1,3,5,1,1,25,1,1,1,1,1,1,1
lpsnh94,lpsnh94,1.0,1/3,4,4,4,4,4,4/14,14,4/14,4,10,4/15,13,12,9,12,9,14,4,9,4/14,14,16/4/15,12,12,12,4,4/14,4/14,4
lpsnh95,lpsnh95,1.0,1,2,2,2,2,9,9,9,9,9,2,2,5,5,2,5,2,9,2,2/3,12,9,2,5,5,5,2,9,12,9
lpsnh96,lpsnh96,1.0,1,1,1,1,1,7,1/7,1/7,7,7,1,9,1,1/6,1,1,1,1/7,1,1,1,7/8,10,1,1,1,1,1/7,1,7
lpsnh97,lpsnh97,1.0,1,1,1,1,1,12,1,10,1,12,1,1/14,1,1,5,1,5,11,1/6,5,1,10,1,1,1,1/7,1,1,1,12
lpsnh98,lpsnh98,1.0,1,1,1,1,10,1,1,1,1,7/8,1,12,1,1/6,3/4,1,3,1,1,3,1,1,12,1/5,1,1,1,1,1,1
lpsnh99,lpsnh99,1.0,1,1/2,1,1,18/19,1,1,1,1,14,1,20,3,6,1,4,1,1,1,1,1,12,20,4/5,4,4,11,1,1,14
lpsnh100,lpsnh100,1.0,1,1,1,1,29,1,1,1,1/15,19,1,32,1,1,1,1,1,1,1,1,1,1,36,1/4,1,1,13,1/15,1,1/18
lpsnh101,lpsnh101,1.0,2/3,5,5,5/10,5,16,5,5,5,16/17,5,5,7,7,5,7,5,5,5,5,5,5,18,7,7,7,9,11,15,16
lpsnh102,lpsnh102,1.0,2,1,1,1,1,1,11,10,11,1,3,1,8,1,3,1,3/5,10,3,3,11/12,10,1,1/8,1,1,1,11,11,1
lpsnh103,lpsnh103,1.0,3,1,1/11,1,15,1,1,1,1/13,1,1/7,18,1,1,1,1,1,1,1,1/6,1/13,1,18,1,10,1,1,1/13,1/13,1/14
lpsnh104,lpsnh104,1.0,1,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,7,21,8,7,23,6,6,11/13,17,6,18,6,23,6
lpsnh105,lpsnh105,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1/13,4,1,4,1,1,4/5,1,14,1/18,1,1,1,1,1,1,1/17
lpsnh106,lpsnh106,1.0,1,1,1,1,26,1,1,1,1/20,1,1,26,8/9,7,2,18,1,1,1,3,21,1,26,7/10,7,18,1,1/20,21,22
lpsnh107,lpsnh107,1.0,1,1,1,1,1,9/10,9,9,9,12,1,14,1,1,4,1,4/6,9,7,4,9,9,16/1,1,1,1,1,9,9,9
lpsnh108,lpsnh108,1.0,1,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,2,2,7,2,2/3,2,2,14,4,2,2,6,8,2/10,2
lpsnh109,lpsnh109,1.0,1,1,1/18,1/18,22,1,21,1/20,21,1,1,1/25,6/7,7/10,1,1,1,1,1,1/5,21,1,25,8/9,7,11,13,21,21,1
lpsnh110,lpsnh110,1.0,1/2,1,19,1,1,18,18,18,23,18,1,1,1,1,1,1,4,22,5,1,25,18/20,1/28,1,1,1,17,23/24,23,26
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1,15,1,1/21,1,25,5/8,5,1,5,1,16/17,3,1,1,1,25,11,5/13,5,1,1,1,1
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1/15,1,12,1,1,1/5,1,9,1,1,1,1,12,6/7,1/4,1,12,21,1,1,1,1,1,1,1
lpsnh113,lpsnh113,1.0,1,2,2,2,2,2,2,2,2,2/14,2,2,2,2,5,2,5,2,6,5,2,12,2,2,2,2,2,2,2,2
lpsnh114,lpsnh114,1.0,1,8,18,18/19,6,18,18,18,18,18,6,6,13,13,6,13,6,18,10,6,18,21,6,13,16,13,17,18,18,18
lpsnh115,lpsnh115,1.0,1/2,16/11,11,11,30,29,24,11,24,29,11,11,19,19,17,19,18,23,11,17,26,11,11,19,19,21,22,24/25,26,29
lpsnh116,lpsnh116,1.0,15,18,18,18,18,36,33/18,18,18,36,23/24,40,18,27,19,27,18,18,23,19,34,32/18,38,27,27,27,18,18,35,36
lpsnh117,lpsnh117,1.0,1,1,1,1,1,18,1,13,16,1,1,1,6,7,1,7,3,13,1,1,16,13,34,7/8,7,7,6,16,17,28/31
lpsnh118,lpsnh118,1.0,2,1,1,1,1,1,1,1,20,1,3/5,1,6,14,3,17,3,1,3,3,20,1,32,14,14,17,1,20,20,1
lpsnh119,lpsnh119,1.0,1,7,7,7,26/27,7,7,7,20,7,7,29,7,12/14,7,7,7,7,7,10,20,19,31,7,7,7,15,20,20,7
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1/19,1,1,1,1,1,1,8,8/11,1,8,1,1,1,1,18,1,21,10,8,8/12,1,1/17,18,1
lpsnh121,lpsnh121,1.0,1,2,1,1,12,1,1,1,1,1/10,1,12,1,1,5,1,3,1,1,6,1,1,12/15,1,1,1,1,1,1/9,1
lpsnh122,lpsnh122,1.0,1/2,5,5,5,5,5,5,5,5,5,5,16,5,5,5/7,5/9,5,5,5,5,5,11,16,8,5,5/9,5,13,5/14,5
lpsnh123,lpsnh123,1.0,1,2,2,2,2,12,2,2,2,12,2,2,2,2,6,2,7,2,2,6,2/9,2,2,2,2,2,2,2,2,12
lpsnh124,lpsnh124,1.0,4,6,15,15,6,15,15,15,15,15,9,23,6,6,10,6,10,15,9/13,12,20,16,24,6,6,6,6,17,20/15,15
lpsnh125,lpsnh125,1.0,2,10,10,9/10,17/18/9,10,10,10,10,10,9,26,12,14,9,15,9,10,9,9/11,10,10,27,12,14,15,10,10,10,10
lpsnh126,lpsnh126,1.0,1,1,1/18,1,1,18,18,18,18/21,18/23,6,24,12,12,1,12,1,18/19,1,1/5,21,18,24,12,12,12,14,18,21,18
lpsnh127,lpsnh127,1.0,1,1,1,1,1,18,18,18/19,18,18/19,1,1/24,14,1,4,17,5,18/21,1,4,18,19/20,25,1/15,1,17,1,18/22/23,18,18/19
lpsnh128,lpsnh128,1.0,1,2,2,2,2,21,21,21/22,21,21,2,2,10,13,5,11,2,21,2,5/7,21,21,2,11/12,13,11,17,21,21,21
lpsnh129,lpsnh129,1.0,1,1,1/15,1,1,1,1,1,1,1,1,17,8,8,5/6,9,5,1,1,5,1,1,17,8,8,8,13,1,1,1
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1/15,5,5,4,5,1,14,1,4,1,9,1,5,5,5,7,1,1,1
lpsnh131,lpsnh131,1.0,1,2,1/14,1,19,14,14,14/15,14,14,4,22,1,1,8,1,8,14,4,8,16/14,14,22,1,13,1,1,14,16,14
lpsnh132,lpsnh132,1.0,1,1,4,4,1,4,4,4,4,4,1,9,1/2,1,1,1,1,4,1,1,4,4/5/6,9,1,1,1,1,4,4,4/8
lpsnh133,lpsnh133,1.0,1,1,1,1,1,21,26,22,26,21,3,35,1,8,5,8,3,21/24,3,5,26,23,35,11,8,8,18,29,26,21
lpsnh134,lpsnh134,1.0,1,1,1,1,16,1,1,1,1,1,3,16,1,1,3,1,3,1,3/5,3,1,10/11,16,1,1,1,9,1,1,1
lpsnh135,lpsnh135,1.0,1,1,1,1,1/33,1/30,1,1,1,30,4,33,5,7,1,11/12,1,1,1,1,1,27,39,5,5,11,15,1,1,30/31
lpsnh136,lpsnh136,1.0,1,1,11,1,34,22,11,11,11,22,1,34/39/40,1,1,1,10,1,14,1,1,18/11,11/12,37/38,6,8,10,1,11,11,22/23
lpsnh137,lpsnh137,1.0,1,3,14,14,2,25,18,18,18,25,4,2,9,9,7,9,6,21,4,6,23/24,20,2,9,9,9,2,18,18,25
lpsnh138,lpsnh138,1.0,3,1,11,1,1,11,11,11,11,11,1,1,1,6,5,1,5,11,1,5,11,11,13,1,6,1,1,11/12,11,11
lpsnh139,lpsnh139,1.0,1,1,32,32/1,1,32,32,32,36/37,32,1/3,1,1,1,1,1,1,32,3,1,32/36/37/39,35,42,4,5,1,31,32,32,41
lpsnh140,lpsnh140,1.0,1/2/3,1,1,1,16,1,1,1,1,1,1/4,19,9,7,1,7,1,1,1,1,1,1,16/18,7,7,7,11,1,1,1/13
lpsnh141,lpsnh141,1.0,1,1,1,1,1/15,1,1/11,8,12,1,1,18,5,5,1/2,5,1,9/10,1,1,12,1,18,5,5,5,3,12,12,1/14
lpsnh142,lpsnh142,1.0,2,1,1,1,33,1,1,31,1,1,6,1,1,10,3,10,1,31,7,5,1,31,33,10,10/11,10,22,1,1,1
lpsnh143,lpsnh143,1.0,1,2,1,1,1,1,1,1,1,28,8/9,32,1,1,7,12,7,1/25,8,7,1,1/23,34,1,1,1,22,1,1/26,27
lpsnh144,lpsnh144,1.0,1/2,3,3/9,3,11,3,3,3,3,3/10,3,11,3/7,3,3,3,3,3,3,5,3,3,11,3,8,3,3,3,3,3
lpsnh145,lpsnh145,1.0,2,1,10,10,1,10,16/14,10/12,14/15,10,3/4,1,1/5,1,1,1/6,1,13,1,1,14/15,10,1,1,1,1/6,8,14/15,14/15,10
lpsnh146,lpsnh146,1.0,1,1,1,1,1/14,1,1,11,1,1,1/4,1,5,6,1,6,1,12,1,1,1,11,1,5/6,6,6,1,1,1,1
lpsnh147,lpsnh147,1.0,1,1,1,8/9/10,1,12,13,13,13,12,4,19,5/6,5,4,5,4,14,4,4,13,13,19/22,5,5,5,5,13,13,12
lpsnh148,lpsnh148,1.0,1,3,3,3,14,3,3,3/7,3/10,3,3,14,3,3/5,4,5,4,7,3,4,3,3,14,3/5,5/6,5,3,3/11,13,3
lpsnh149,lpsnh149,1.0,3,1,1,1,1,1,1,12,13,1,1,1,1,1,4/6,1,4/5,12,8,4,14,12,1,1/9,1,1,1,13,1,1
lpsnh150,lpsnh150,1.0,1,13,13,13,13,13,13,13,13,25/13,13,13,18,16,13,16,13,13,13,13/14,13,13,29,20,16,16,13,21,13,22/23/24
lpsnh151,lpsnh151,1.0,1,1,1/13,1/13,1,14,14,14,14,14,8,1,1,1,4,10,7,14/15,8,4,14,15,1,1,1,1/9,1,14,14,14
lpsnh152,lpsnh152,1.0,2,1,1,1,1,8,1,1,1,8/10,1/4,1/14,1,1,1,1,1/3,1,1,1,1,1,1,1/6,1,1,1,1,1,13
lpsnh153,lpsnh153,1.0,1,1,1/34,1,1,1,1,1,1,36,3,40,9/10,9,3,32/33/9,3,1,3,3,1,1,40,27,30,33,1,1,1,1
lpsnh154,lpsnh154,1.0,1,1,9,9,1,9,10,9,10,9,1,1,1,1/7,1,1,3,9,1,1,10,9,1,1,1/5,1,1,10,10,9
lpsnh155,lpsnh155,1.0,1,6,23,23,6,23,23/24,24,23,23,6,6,14,17/18,11,20,10,24,6,11,23,24,6,14,17,17/21,22,25/26,27,23
lpsnh156,lpsnh156,1.0,2,1,1,1,1,1,1,10,1,1,1,1,6,6,3/5,6,3,1,1,3/5,1,1,1,6,6,6,8,1,1,1
lpsnh157,lpsnh157,1.0,1,2,12,12,12,12,12,15,12,12,2,23,8,8,2,8,2,15,2,5,12,15,12,8,8,8,10/11,12,20/12,12
lpsnh158,lpsnh158,1.0,1,1,1,1/8,1,1,1,1,1,1,1,16,7,7,1,7,1,10,3/4,1,1,1,16,7,7,7,1,11/12,1,13
lpsnh159,lpsnh159,1.0,1,5,5,5,5,5,18,5,18,5,6,5,5,5,5,5/11,6/7,5,6/8,5,18,5,5,5,5/9,5/11,5/15,18,18/19,5
lpsnh160,lpsnh160,1.0,1,2,2,2,2,2/14,11,11,11,2,3,2,4/7,4,3,4,3,11,3,3,11,11,15,4,4,4,2,11,11,2
lpsnh161,lpsnh161,1.0,1,5,18,18,5/25,18,18,18,18,22,10,5,15,14,5,15,5,18,12,7,18,18,27,14/15,14/15,16,5,18,18,18
lpsnh162,lpsnh162,1.0,1,2,1,1,1,15,1,1/11,1,14/15,1,1,7/8,7,3/6,7,3/4,13,1,3/5,1,1/10,17,7,7,7,1/9,1,1,15
lpsnh163,lpsnh163,1.0,1,3,7,7,11,7,7,8,7,7,3/4,12,3,3,3,3,3,8,4,3,7,8,12,3,3,3,6,7,7,7
lpsnh164,lpsnh164,1.0,1,1,7,7,14,7,7,7,7,12,1,14,1,1/4,3,1,3,7,1,3,7,7,15,1,4,1,1,7,7/9,10
lpsnh165,lpsnh165,1.0,1,2,1/2,2/13,2,2,2,2,2,2,2,1,11,11,2/4,11,2,2,2,2/3,20,17,28,11,11,11,2,2,2,2
lpsnh166,lpsnh166,1.0,1,2/3,2/18,2,2,2,2/20,19,2/20,2,6,2,2,2/10,6,2,6,19,6,6,2,19,22,2,2,2,14,2,2,2
lpsnh167,lpsnh167,1.0,1,3,3,3,3,15,13,10,13,15,4,3,3,3,4,3,4/6,10/11/12,4,4,13,3,16/3,3,3,3,3,13,14,15
lpsnh168,lpsnh168,1.0,1,1,1/5,1/5/6,1,13,5,5/7,9,10,1,1,1,1,1,1,1,7,1,1,9,5,14,1,1,1,1,9,9,10
lpsnh169,lpsnh169,1.0,3,1,1,1,1,1,1,1,18,21,5,26,1,10,6,1,7,16,5,6,19,1/15,1/25,1,12,1,14,1/18,19,21
lpsnh170,lpsnh170,1.0,1,3,2,2,2,2,2,2,2,2,2,2,6,6,2,6/9,2,11,2,2,2,2,19,6,6,6/9,2,2,2,13/14
lpsnh171,lpsnh171,1.0,1,1,1,1/8,16,1,1,1,1,1,1,17,1,1,2,1,2,1,1/4,2,15,1,17,1,1,1,1,1,1/15,1
lpsnh172,lpsnh172,1.0,1,1,1,22/23,28,1,1,1,1,1,1,28,4,17,1,4,1,1,2,1,1,24,28,4,4,4,1,1,25/26,1
lpsnh173,lpsnh173,1.0,1/3,4,4,4,4,4,4,4,4,4/42,4,4,38,37,28,37,32/31,4/41,4,33/34,4,4/39,4,37,37,37,4,4,4,4
lpsnh174,lpsnh174,1.0,1,1,14,13,18,14,14,14,16/14,17/14,4,1,1,1,6,1,6,14,9,6,14,15,1,1,1,1/10/11,1,16/14,14,14
lpsnh175,lpsnh175,1.0,1,1/5,1/5,1/3/5,24,12,12,12,12,16/12,9,26,3,3/10,9,11,9,12,9,9,12,14,32/33,3,3,11,3,15,12,12
lpsnh176,lpsnh176,1.0,1,3,1,1,3,1,1,1,1,16,3,17,1,1,1/3,1,1/5,13,3,1,1,1/12,17,7,1,1,1/11,1,1,16
lpsnh177,lpsnh177,1.0,1,1,1,1,10,1,9,1,9,1,1,19,1,1,4,1,5,1/7,1,4,9,1,19,1,1,1,1,9,9,1
lpsnh178,lpsnh178,1.0,1,1/3/6,1,1,1,13,13,13,13,13,1,1/18,1,1,7,1,8,13,1,7,16/14,13,20/21,1,1/10,1,1,13,14,13
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1/21,1,1/21,1,3,1,1,1,4,1,4,1,3,4,1/23,1,1/24,1,1,1,19,21,1/23,1
lpmh0,lpmh0,1.0,1,4,4,4,54,49,4,0,4,50,12,56,15,23/15,13,15,0,0/40,12,13,44,0,57,0,15,15,25/15,4,43,52
lpmh1,lpmh1,1.0,0,0/2,0/17/18,17,0,17/22,17,19,17,22,12,0,14,14,4,15,6,19,0,9,17,19,32,14,14,16,0,17,17,17
lpmh2,lpmh2,1.0,2/3,6,0/26,22,42,0,27,0/27,27,0,14,42,1,1,10,1,10,27,14,10/11,39,32/31,42,0/18,1,1,21,34,39/41,0
lpmh3,lpmh3,1.0,1,3,3,3,26,0/24,0,0,0/19/20,0/23,4,26,11,17/11,6/7,11,0,0,4,9,22,0,29,11,16/11,11,3,21,22,23
lpmh4,lpmh4,1.0,4,1,1,1,26,1/20,1,1,1,20,1,27,1,1,1,1,8,1,12,1,1,16/1,27,1,1,1,14/15,1,1/18,23
lpmh5,lpmh5,1.0,2,5/6,28,27,1,28,31,28,31,28,11,1,13,13,7,20/13,7,28,9,7,38,28,0,0/13,17,13,0,0/31,38,28
lpmh6,lpmh6,1.0,5,1,1,1,1,1,1,31,1,38,16,40,9,9,9,9,13,0,18,15,1/36,30,1,19,22,9,9,1,1/36,0/1
lpmh7,lpmh7,1.0,1,1/2,1,1/22,1,26,1,1,1,26,7,35,10,10,4,18,4,1,5,4,1,1,35,0,10,18,1/20/21,1,1,28
lpmh8,lpmh8,1.0,1,1,1,1,1/20,1,1,10,14,1,3,1,2,2,6,2,6,0,3,6,17,1,23,2,2,2,2,1/15,17/19,1
lpmh9,lpmh9,1.0,2,1,3,3,26,3,3,3/23,3,3,0/8,26/30,3,3,7,3,7,3,8,7,24,3,26,3,3,18/3,21,3,3,3
lpmh10,lpmh10,1.0,2/3,1,47,44,57,47,47,47,47,47,31,57,1,1,0,1,0,47,31,0,0,47,57,1,1,34,42,47,0,53
lpmh11,lpmh11,1.0,1,8,8,26,8,30,8,8,8,30,15,8,17,19/8,12,19/8,12,27,0,12,28,0,31,22,19/8,8,24,8,8,30
lpmh12,lpmh12,1.0,0,0,0/12,0,0,0,24/25,0,25/26,0,7,0,0,0,4,0,6,21,7,4,25,20,0,0,0,0,9/10/11,25,25,0/28
lpmh13,lpmh13,1.0,1,1,0,0,1,0,0,0,0,0/25,1,1,9,12,0,1/13,7,0,1,0,0,0/18,26,1,10,0/1,17,0,0,24
lpmh14,lpmh14,1.0,1,0,2,2,68,65,2,2,2,0,0,68,0,0,5/7,0/13,5/7,59,0,5,61/62,0,68,0,12,13,0/14,2,60,63
lpmh15,lpmh15,1.0,1,9,9,9,34,31,25,9,25,33,11,34,9,9,19,9,0,9,11,19,25,24,34,22,9,22/9,9,29,25,32
lpmh16,lpmh16,1.0,1,1,1,1,1,1,1,26,1,1,1,1,1,1,6,1,5,26/29,9,3,1,28,1,1,1,1,19,1,31,33
lpmh17,lpmh17,1.0,1,2,2,2,38,2,34/35,33,34,2,8,42,0,23,4,21,5,32,16/15,4,35,32,55/56,19,19/22,21,30,34,35,2
lpmh18,lpmh18,1.0,2,3,3,20,0,3,21,21,21,3,3,26,3,13/14,9,3/15,9,22,3,9,21,21,26,3,3/12,18,19,21,21,3
lpmh19,lpmh19,1.0,2/3,1,1,1,1,1,1,12,19,26,1,1/29,1,1,1,1,1,12,1,1,0/14,12,1/28,8,1,1,9,20/14,14,1
lpmh20,lpmh20,1.0,1,1,16,16/17,1/26,20,16,16,16,25,0,1,10,1,7/8,1,0,16,0,8,16,16,1,1,1,12/14/15,1,16,16,21
lpmh21,lpmh21,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1/7,10,5,19/7,5,1,1,5,1/28,1,32,7,7,18,22,24,25,30
lpmh22,lpmh22,1.0,1,1,1,1,27,1,1,1,1,25,1,1,0,10,1,10,1,21,0/1/8,1,23,19,1,10,10/11,10,12,1,24,1
lpmh23,lpmh23,1.0,8,12,30,12,12,32,0,0,0,32,24,12,26/27,26,17,26,15,0/33,23/25,20/21/22,35/40,0,12,26,26,26,28/29,0/34,35,32
lpmnh0,lpmnh0,1.0,6/8,1,1,1/37,50,1,1,1,1,49,1,1,31,1,1,1,27,1/39,30,28,1,1/38,1,33,1,1,1,47,1,48/1
lpmnh1,lpmnh1,1.0,2,4,4,4,22,4,4,16,4,4,4,22,5,7,4,11,4,16,4,4,4,16/18,25/26,10,7,11,14,4,4,21
lpmnh2,lpmnh2,1.0,1,3,14,14,33,21/14,14,14,14,24,3,33,7,7,4,7,4,14,6,4,14,19/14,33,7,7/9,7,11,20,14,14
lpmnh3,lpmnh3,1.0,4,8,19,1/17,1,1,1,1,1,1,1,51,14,14,1,14,1,1,1,1,47,24,51/52,14,16,14,1,25,47,49
lpmnh4,lpmnh4,1.0,1,1,28,28,1,28,43,30,43/44,28/45,1/3,1,22,22/25/26,8,22,6,40,19,8,43,28,46,22,25,22,1,43,43,28
lpmnh5,lpmnh5,1.0,3,26,26/46,26,26,48,48,48,48,48,26,26,32,32,28,32,28,48,26,28,48/53/54,48,26,43,32,32,45,48,48/53/54,48
lpmnh6,lpmnh6,1.0,4,10,10,10,10,58,59/60/61,59,59/62,58,18,10,36/38,42/44,28,45,24,59,18,29,60,59,70,42,42,45,51,59,60,66
lpmnh7,lpmnh7,1.0,1/2,7,7,7,28,7,7/23,7,7,7,9,33/28,12,17,11,12,11,7,9,11,23,7,32,16,12,20/12,12,7,24,26/27
lpmnh8,lpmnh8,1.0,3,11,6,6,6,6,6,46,6,48/6,41,53,7,7/44,7,44,7,46/47,41,7,6,46,54,44,7,44,7,6,6,6
lpmnh9,lpmnh9,1.0,1,2,2,2,21/23,2/8,9,9,9,2/8,2/3,21,2,2,2,5,2,9,2,2,9,8,28,2,5,5,7,14,9,16
lpmnh10,lpmnh10,1.0,2/3,5,5,5,55,5,5/53,5/28,5,5/54,5,57,24,7,18/13,7,18,32,23,18/13,51,28,57,7,7/25,7,7,5,51/52,5
lpmnh11,lpmnh11,1.0,1/2,1,18,1,1,18,18,28,18,37,12,50,1/14,1,4/5,1,1,28,11,4/5/6,18/36,31,50,15,1,1,1,35,18,18
lpmnh12,lpmnh12,1.0,3,1,1,17,1,21,21,21,21,21,1,29,10/12,10,1,12,1,24,9,1/7,21/27,23,33,10,10/12,12,16,25,21,21
lpmnh13,lpmnh13,1.0,1,1,1,1,51,1,1,26,39,1,1,51,1,1/12,1,20,1,38,1/4,1/3,41,30,51,11,1,20,22,39,1,44
lpmnh14,lpmnh14,1.0,1,1,1,25/26,1,27,29,29,29/31,27,8,37/38,1/15,1,6,1,1,29,13,6,29,30,1,1,1,1,23,29,29,33
lpmnh15,lpmnh15,1.0,1/2,3,3/15,3,3,32,24,21,24,45/46,3,48,3,3,9,3,3,21,3,9,24,21/22,50,3,3,3/13,3/14,29/31,24,44
lpmnh16,lpmnh16,1.0,1/2,6,4,4,41,4,33/29,30,29/31,4,14,44,18/19/21,19,4/11,28,4,30,4,4/10,32/29,30,45,24,18/19,28,4,29,29,38
lpmnh17,lpmnh17,1.0,1,1,1,1,1/24,1,19,1,19/20,1,6,25,13,1,6/11,1,10,18,6,6,19,1,1,1,1,1,1,19,19,22
lpmnh18,lpmnh18,1.0,4,8,8,19,35,8,20/27,20,28,8,12,41,17,17,8,17,8,20,16,10,31,25,51,17,17,17,8,28,31,34
lpmnh19,lpmnh19,1.0,1/2,1,1,13,1,26,1,1,1,26,1,1,1,9,4,9,4,22,1,4,1,1/15,32/31,9,9,9,11,24,1,27/29
lpmnh20,lpmnh20,1.0,1,1,12,15,29,12,12,16,12,22,1,27,7,7,1,7,1,16,1,3,20,18,44,7,7/9,7,1/11,12,21,12
lpmnh21,lpmnh21,1.0,1,1,1,1/17,1/36,1,1,1,1,1,1,1,1,1,1,1,1,32,11,1,1,24,40/41,1,1,16/1,1,1,1,1/33/34
lpmnh22,lpmnh22,1.0,1,6,6,6,6,6,6,6/28,6,6,16,38,21,19,9,19,6,33,13,9,35,6,38,19,19,19,27,6,35,37
lpmnh23,lpmnh23,1.0,2,10,30,30,10,30,30,30,30,41,13,42,25,20,16,20,15,34/30,13,17,37,30,44/45,20,20,20/29,19,36/30,37,40
lpmnh24,lpmnh24,1.0,2,1,1/17,16/1,1,21,17,17,17,21,5,29,13,3,7,3,6,19,11,7,17,17/18,35,3,3,3/15,3,17,17,21
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/26,1,1/19,1,26,7,1,12,10,3,10,5,1,7,3,1/25,1,1,10,10,14,15,24,1/25,28
lpmnh26,lpmnh26,1.0,2,6,23,24,38,31,27,25,27,31,1,1,16/19,16,11,16,11,25,15,11,29,23/25,40,16,16,16,1,27,29,31
lpmnh27,lpmnh27,1.0,1/2,12,3,3,3,3,3,45,52,3,13,3,36,38,15,39/40,20/15,45,25,15,56,46,3,36,36,39,13,3,3/55,3
lpmnh28,lpmnh28,1.0,1/2,1/4,1,1,1,1/29/30,1,1,1,1/31,1,34,16,16,5,16,6/7,25,1,8,1,23,34,16,19,16,1,1,1,29
lpmnh29,lpmnh29,1.0,3,9,1,1,1,30,1,1,1,30,15,1,1/17,1,11,1,11/12,1,13,11,1,25,45,1,1/18,1,19,1,1,33
lpmnh30,lpmnh30,1.0,2,7,33,32,1,33,33,33,33,33,1/17,1,1,25,1,1,1,33,1,1,37,33,44/45,20,1/24,1,1,33,37/38,33/39
lpmnh31,lpmnh31,1.0,1/2,1,1,1,27,1,18,19,24,1,13,28/30,1,1,10,1,11/12,22,13,10,24/25,19/21,28,1,1,1/17,1,24,24,1
lpmnh32,lpmnh32,1.0,2,1,1,1,1,1,1,1,24,1,6,34,1,1,7,1,7,1,7,7,28,22,34,1,12,14,4/15,24,28,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1/18,1,20,7,1,9/10,5,7,5/12,7,1,7,7,1,1,1,5,5,15,5,1,19,1
lpmnh34,lpmnh34,1.0,2,1/4,1,1,32,1,1,19,1,1,7,32/34,1,14,1,1,1,24,10,1,1/25,20,32/33,1,1/14/15,1,1/18,1,1,26
lpmnh35,lpmnh35,1.0,1,3,3,3/23,3,3,3,3,3,3,3,3,9/11,9,3,22,3,3,3,3,3/29,3,36,13,19,22,7,3,3,3
lpmnh36,lpmnh36,1.0,5,14,30,29,61,30,33,33,39,44,14/15,56,20,24,14,25,14,33,16/14,14,39/43,34,56,20,20,25,28,39,39,45
lpmnh37,lpmnh37,1.0,4,9,29/30,6,6,29,30,29/30,30,38/29,16/17,6,18,21,13,24,13,29,13,13,30,34,39/40,18/20,18,24,26,30,30,37
lpmnh38,lpmnh38,1.0,2,1,15,1,1,15,15,15,15,15,1,53,7,1/11,1,13,1,49,1/6,1,51,32,1,1,12,13,1,15,51,15
lpmnh39,lpmnh39,1.0,1,6,6,6,6,34/6,26,24,26,6,11,38/39,6,6,9,6,9/10,24,12,9,31,24,37,6,16,6,18,26,31,6
lpmnh40,lpmnh40,1.0,1,4,4,4,32,4,17,4,19,4,5/7,32,4,4,5,10,5,4,8,5,19,4,32,4,4,10,14,28/29,19,4
lpmnh41,lpmnh41,1.0,3,8,28,8,8,28,35/40,28,35,42,8,8,16/15,20,8,15,8,34,8,8,37/38,28/31,43,17/15,18,22/15,25/26/27,35,38,28
lpmnh42,lpmnh42,1.0,2,3,3,3,28,3,3,3,3,3,4,35/31,3,3,5,3,5,3,3,5,3,12,34,3,3,3,9,17,3,3/22
lpmnh43,lpmnh43,1.0,1,28,38,38/39,28,39,39,42,39,64,28,68,32,33,28,33,28,58,28/31,28/29,39,51,74/78,33,33,33,28,59,39,39/61/62
lpmnh44,lpmnh44,1.0,3,7,18,14,4,18/31,19,19,24,18,5/10,35,5,5,5,5,9,23,10,5,29,21,38,5,5,5,12,26,29,18
