id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,20,27/31,1,1/3,1,1,20,1,20,20,5,34/20,20,14,7,14,11,14,20,20,20,20/21,14,14,14,14,14,20,20,20
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1/20,1,1/15,1,1,1,16,9,1/3,9,1,9,1,1,1,1,10/11,10/12,10,14,9,1,1/19,1
lpsnh87,lpsnh87,1.0,29,28,11/12,1,1/13,12,13,12,13,27,13,28,13,13,13,20,13,26,28,35/28,28,28,13,13,25,13,13,35/28,28,28
lpsnh88,lpsnh88,1.0,13/14/15,12,2/3,1,1,3,1,6,1,1,1,1,1,1/7,1,1,1,1,13,1,1,1,1/10,11,1/9,1,1,1,1,1
lpsnh89,lpsnh89,1.0,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/5,6,1,1,1,1,3,1,1,7,1,1
lpsnh90,lpsnh90,1.0,9,1,1,1/3,1,1,1,1/2,1,1,1,10,1,5,1,6,1,6,1,1,1,1,6,6/8,6,6,6,1,1,1
lpsnh91,lpsnh91,1.0,14,14,1/2,1,1,1/2,1,1,1,1,1,18,14/15,3/7,4,3,4/5,3,17/14,14,14,14,3,3,3,3,3,14,14,21/14
lpsnh92,lpsnh92,1.0,32,30,2,1,1,2,1,4,1,1,1/7,1,1,21,1,21,1,21,1,1,31,30/31,23/25,21/27/28,21,21,21,1,1,1
lpsnh93,lpsnh93,1.0,13,12,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1
lpsnh94,lpsnh94,1.0,15,14,3,1,1,4,1,3,1,1,5,19,9/12,1,5,1,5,8,9,16,9,9,1/6,6/7,1,1,8,16,9,9
lpsnh95,lpsnh95,1.0,3/14,3/13,2,1,1,2,1/3,2,6,6,1,3,3/7,4,1,4,1,4,3,3,3,3,4,4/5,4,4,4,3,17,3
lpsnh96,lpsnh96,1.0,16/8,8,1,1,19/8,1,18,1,8,8,8,8,15,10,8,10,9,10,8,17,8,8,8/10,8,11,10,10,17,17,17
lpsnh97,lpsnh97,1.0,1/21,20,5,6,1,5,1,5,1,17,1,1,1,1,1,1,1/7,10,1,25,1,1,10/14,15,10,16/10,10,25,25,25/26
lpsnh98,lpsnh98,1.0,9,9,3/4,1/9,9,7/8,9,3/4,9,9,9,9,9,9/11,9,9,9,9,9,16/9,9,9,9,9,12,9,9,16,9,9
lpsnh99,lpsnh99,1.0,13,24/25,1,1,1,4,13,1,1,1/14/15,1,13,13,1/7/8,1,1,1/6,12,13,13,20/23,20,1,1/11,10,1,12,13,13,13
lpsnh100,lpsnh100,1.0,8,1,1,1,1/18,1/2,1,1,1,1,1,1,1,1,1/3,4,1/3,1,1/15,17,1,1,5,5,1,1,1,17,17,17
lpsnh101,lpsnh101,1.0,22,18,6/7,8,8,6,17/23,6,8,8,10,8,8,12/13,10,8,10,8,8,8,18,18,14,16,8,8,8,8,8,8
lpsnh102,lpsnh102,1.0,5,5,4,1,1/5,4,5,4,11,1/10,1,5,5,5,1/6,5,1,5,5,5,5,5,5,5,5,5/7,5,5,15,5
lpsnh103,lpsnh103,1.0,23,1,1,1,1,13,1,3,1,1/19,1,1,1,1,1,1,1,1/18,26,1/27,21,1,17,17,1,17,1,1,1,1
lpsnh104,lpsnh104,1.0,1/23,21,2,1,1,2,1,5/7,1,1,1,1,1,1,1,1,14/15,18,1,1,21,21,16/1,1,16,16/1,18,1,1,1
lpsnh105,lpsnh105,1.0,27/30,17/19,1,1,1,1/5,1,1/3/4,14,14,1,13,13,1,1,1,6/7,12,33,34/35,13,13,1,1,9/10,1,11,34/35,34,34
lpsnh106,lpsnh106,1.0,18,18,1,1,1/4/5,1,1/4/5,1,4,4,1,18,18,8,1,9,1,10,18,19,18,18,10/11,16,14,10/11,10,19,19,19
lpsnh107,lpsnh107,1.0,27,12,1,1,3,1,3,1,3/11,3,3,3,13,3,3,3,5,3,12,3,12,12,3/10,3,3/8,3,3,28,28,3
lpsnh108,lpsnh108,1.0,15,1,1,1,1,1,1,1,1,9,1,1,1,1/5,1/4,3,1/4,1/3,11,1,1,1,3,3,8,3/7,1/3,1,1,16/1
lpsnh109,lpsnh109,1.0,11,7,1,1,16,1,1,1,1,1,1,1/15,1,1,1,1,1,5,8,1,7,7,1,1/3,1,1,5,1,1,1
lpsnh110,lpsnh110,1.0,24,15,1,1/2,1,1,1,1,1,10/11,1,1,1,6,1,6,1,6,18,1,1,1,6/7,8,6,6,6,1,1,1
lpsnh111,lpsnh111,1.0,16,14,1/2,1,5,2,5,4,5,5,5,5,5,5,8,5,8/9,5,5,17,14,14,5,10,5,5,5,17,17,17/18
lpsnh112,lpsnh112,1.0,16,16,1,3,1/4,1,1,1,1,1,6,16,16/17,14/15,6,10,6,10,20,25/26,16,16,10,10,10,10,10,25,25,25
lpsnh113,lpsnh113,1.0,28,1,1,1,1,4,1,1,1,1/23,1,1,1,1,1,21,14,1,28,1,1,1/27,1,1,1,1,1,1,1,1
lpsnh114,lpsnh114,1.0,13,9,1,1,2,1,9,1,9,9,2,9,9,5,2,5,2,5,9,9,9,9,5,5,5,5,5,9,9,9
lpsnh115,lpsnh115,1.0,14,3,1,1,1,2,1/3,1,3,3,4/5,3,3,6,4,5,4,5,17/3,3,3,3,5,5,5,5,5,3,3,3
lpsnh116,lpsnh116,1.0,18/20,14,1,1/4,1,1,1,3,1,1,5,1,1,5,5,5,5,5,1,22,1,1,5/7,10,9,13,5,22,22,22
lpsnh117,lpsnh117,1.0,17,17,1,1,1/3,1,1,2,13,1,3,24,17,3/7,3,8,3,8,17,20,17,17,8/10,10/12,8,8,8,20,22,20
lpsnh118,lpsnh118,1.0,9,10,1,1,1,1,2,1,7/8,7,2,16,9,3/4,2,1,2,1,9/15,16,9,9/10,5,6,1,5,1,16,16,16
lpsnh119,lpsnh119,1.0,24,6,2,6,6,2,6,3,6,6,6,6,6,11,6,14,6,11,6,25,6,6,11,11,11,11,11,25,6,6/27
lpsnh120,lpsnh120,1.0,1/10,1,3,1,20,3,1,3,1,1,1,19/15,1,1,1,8,1,1,14,16,1,1,1,1,1,1,1,16,16,16/18
lpsnh121,lpsnh121,1.0,23,17,1,1,1,3,1,1,16/1,16,1,17,17,1,6,1/8,7,11,21,17,17,17,13,14,11,11,11,17,17,24
lpsnh122,lpsnh122,1.0,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1,1,1,1,1,1,6,5/7,1/5,1,1,1
lpsnh123,lpsnh123,1.0,6,6,1,1,6,1,6,1/3/4,6,6,7,6,6,6,7/8/9,6,7/8,6,6,6,6,6,6,11,6/10,6,6/12,18/6,6,6
lpsnh124,lpsnh124,1.0,1,1,1,4,1,3,1,1,1/14,1,1/5,1,1,1,1,1,1,1/6,1,1,1,1,6/11,1/6,6/8,6,6,1,1,1/18
lpsnh125,lpsnh125,1.0,23,20,1,1/4,1/5,1,1,2,5,17/18,1,1,20/22,1,1,1,1/6,15,25,5,20,20,8,11,1,1,1,5,5,1/5
lpsnh126,lpsnh126,1.0,13/14,1,1,1,1,1,1,1,1,1,3/4,1,11,7,4/5,6,4/5,10,16/1,1,1,1,6,6,9,6,10,1,1,17
lpsnh127,lpsnh127,1.0,12,10,1,3,1,1,1,1,1/10,1/10,1,10,10,1/6,1,1,1,1,15,16/10,10,10,1,1,1,1,1/7/9,10,17,10
lpsnh128,lpsnh128,1.0,10,1,1,1,1,1,1,1,1,1,4,11,1,1,1,1,1,1,9,1,8,1,1,5,1,6/7,1,1,1,1
lpsnh129,lpsnh129,1.0,8,12,1,3,4,1,8,1/2,8,8/10,4,8,8,5,4,5,4,5,8,8,8,8,5,5,6,5,5,8,8,8
lpsnh130,lpsnh130,1.0,17/18,14,2,1,1,2,20/10,2,10,11,1,19,13,7,1,7,1,7,17,13,14,14,7,7/9,7,7,7,13,13,13
lpsnh131,lpsnh131,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,3/6,1,4,1,10,12/13,1,1,1,1,1,1/7,1,12/13,12,12/14
lpsnh132,lpsnh132,1.0,1,20/24/25,1,1,1,1,1/28,1,8,1,1,1,1,1/6,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh133,lpsnh133,1.0,23,19,1,1,10,1,10,1,19,19/10,10,27,19/10,10,10,16,10,16,22,19,19/20,19,16,16/18,16,16,16,19,19,19
lpsnh134,lpsnh134,1.0,21,1,1,2,1,1,1,1,8,11,1,29,1,3,1,1,1,1,1,23,1,1,1,1,1,1,4,23,25/26,23
lpsnh135,lpsnh135,1.0,10,12,1,1,1,1,19,1,1,1,1,18/8,8,5,3,5/6,3,7,10,8,12,12,5,7,5/7,5,5/7,8,17,8
lpsnh136,lpsnh136,1.0,17,13/15,1,1/3,1,1,1,1,1,1,4,13,13,6,4,6,4,6,17,19,13/14,13,6,6,6,6,6,19,19,19
lpsnh137,lpsnh137,1.0,8,9,2,1,1,2,1,2,1,1/7,1,1,1,1,1,1,1,1,8,14,8/9/10,8/9,1,4,1,1/6,1,14,1,1
lpsnh138,lpsnh138,1.0,18,1,3,1,1,3,1,3/6,11,11,1,1,1,8,7,8,7,8,17,23,1,1,9,9,9,9,8,23,23,23
lpsnh139,lpsnh139,1.0,3,24,1,1,1/3,1,1/3,1,3,3,3/4,3,16/1/3,12,3,12,3,12,3,3,1,1/18,12,12,13,12,12/15,3,3,3
lpsnh140,lpsnh140,1.0,27,13,1/2,1,1,3,1,2,1,1,1,13/29,14,6,1,6,1,6,13,13,13,13,6,6,10,6,6,13,13,28
lpsnh141,lpsnh141,1.0,1,12,3,1/5,1,3,1,3,1,1,1,1,11,9,1,9,1,9,1,1,12,12,9,9,9,9,9,1,1,1
lpsnh142,lpsnh142,1.0,18,1,2/4,1,1,4,1,4,1,1,5,26,1/18,9,5,12,5,12,18,24,1,1,12,12,12,12,12,24,22,25
lpsnh143,lpsnh143,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,11,1,8,6,8,1,1,1,1,14,8,8,8,15,1,1,1
lpsnh144,lpsnh144,1.0,1/13/14,11/12,3,1,1,3,1,3,1,1,4,1,1,1,4,6,4,1,1,1,9,11,1,1/8,7,1,1,1,20,1
lpsnh145,lpsnh145,1.0,18,22,1,1,1,1,16,2,16/17,16,3/9,16,16,11,3,14,6,11,18,26,18,19/20,3,3,3,11,11,26,26/27,26
lpsnh146,lpsnh146,1.0,6,6,1,4,17,1,16/6,2,6,6,7,6,6,8,7,9,7,9,6,6,14,6,9,9,9,9,9,6,15,6
lpsnh147,lpsnh147,1.0,12,12,1,1,1,1,1,3,1,1,1,18,14/15,5,1,1/5,1/4,5/7,12,17,12,12,7,7,5,7,7/10,17,12,12
lpsnh148,lpsnh148,1.0,16,1,1,1,1,4,1,1,1,1,1,13,1,8,1/5/7,8,6,9,1,18,1,1,9,11,9,9/11/12,9,18/19,18,18
lpsnh149,lpsnh149,1.0,1,9/10,1,1,1,1,1,1,1,1,2,11,7,1,1,1,1,5,1,11,9,9,5,5,5,5,5,11,11,11
lpsnh150,lpsnh150,1.0,1,18/15,1,1,1/4,1,4,2/3,11/12,1/4,1,22,13,4/6,1,10,1/5,4,1,1,1/14,1,4,4,4,4,4,1,1,1
lpsnh151,lpsnh151,1.0,24,23,1,3,1,1,1,1,1,1,17/15,1,22,18,16,18,16,18/19,1,1,1,1,18,18,18,18,19,1,1/25,1
lpsnh152,lpsnh152,1.0,20,16,1,1,1,1,1,1,1/14,1,1,16,16,7,1,7,3,7/13,16,21,16,16,7,11,9,7,7,21,16,16
lpsnh153,lpsnh153,1.0,16,15,2,1,1,4,1,2,1,1,6,1,1,1,6,9,7,9,16/18,1,15,15,9,10/12/13,9,9,9,1,1,1
lpsnh154,lpsnh154,1.0,23,3,1,1,1,1,1,1/2,3,20/21,6,24,3,16/17,6,13,8/9,13,23,3,3,3/22,19,13,13,13,13,3,3,3
lpsnh155,lpsnh155,1.0,1/18,16,1,1,1,1,1,1,11,11,1,1,1/13,1,1,3,1,1/10,1,1,1,1,1,8,6,1,1,1,1,1/20
lpsnh156,lpsnh156,1.0,15,16,1,1,1,1,1/23,1/5,1,1,7,14,14/15,1,7/8/9,1,7/9,11,19/20,21,15,17/15,11,11,11/12,11,11,21,21,21
lpsnh157,lpsnh157,1.0,18/15,15,2,1,1,2,1,2/3,1/12,1,6,15,15,1,6/9,10,6/7/8,11,15,15,15,15,10,10,10,10,10,15,15,15
lpsnh158,lpsnh158,1.0,16/17,13,2/4,1,1,2/4,1,4,1,1,1,13,13,1,5,9,5,10,13,13,13,13,10/11,10/12,10,10,10,13,13,13
lpsnh159,lpsnh159,1.0,16/15,14,1,1,1,1,1/10,2,1,10,4,1,11,6,3/4,6,3,6,10,18,10/13,10/13,8,6,6,6,6,18,19,18/20
lpsnh160,lpsnh160,1.0,20,1,1/6,1,1,1,18,6,1,1,7,23,1,1,1/7,15,10/12,1/15,1,23,1,1,15,15,16,1/15,1/15,23,25,23/24
lpsnh161,lpsnh161,1.0,9,1,1,1,1,1,1,1,1,1,2,13,1/6,1,2,1,2,1,1,12,1,1,1/4,1,1,1,1,12,1,1
lpsnh162,lpsnh162,1.0,32,3,1,1,3,1,3,1,3,3/12,3,12,3,5,4,5,4,5,17,3,3/14,3,5,5,5,5,5,3,34,3
lpsnh163,lpsnh163,1.0,12,11,1,1,1,1,1/15,1,1,1,1,1,1,1,3,1,3,1,12,1,1/11,1/11,1,1,1,1,1,1,1,1/13/14
lpsnh164,lpsnh164,1.0,1/14,11,1,1,1,1,1,1,1,8,1,1,1/9,4,2,4,2,4,1,1,11,11,4,4,4,4,4,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,5,4
lpsnh166,lpsnh166,1.0,1,1,2,1,1,2,1,2,1,1,3,1,1,1/8,4,8,4,15,1,1,1,1,14,14,12,1,15,1,1,1
lpsnh167,lpsnh167,1.0,15,15,1,1,26,1,1,2/3,1,1,1,22/25,20,6,1,7,4,7/14,15,24,15,15,7,12,9,13,7,24,24,24
lpsnh168,lpsnh168,1.0,1,1,2,1,1,2,1,2,1,15,7,1,17,9,7,9/10,7,9,1/20,21,1,1,12,12/13,9/11,12/13,9,21,21,21
lpsnh169,lpsnh169,1.0,1,10/11,2,1,14,2,1,2,1,1,4,1,1,4/7,4,4,4/6,4,1,12,1,1,4,4,4,4,4,1/12,1,1
lpsnh170,lpsnh170,1.0,5,22,1,1,5,1,5,2/4,5,5,9,5,5,5,9,15,9,5,5,5,5,22,5,5,5,5,5,5,5,5
lpsnh171,lpsnh171,1.0,10/13,9,2,1,1,2/3,1,2,1,1,1,1,1,1,1,1,1,1,1/14,16,9,9,4,4,7,1/4,1,16,17,16
lpsnh172,lpsnh172,1.0,6/14,6,1,1,6,5,6,1/3,6,6,6,6,6,9,6,8,6,8,6,6,6,6,8,8/11,8,8,8,6,6,15
lpsnh173,lpsnh173,1.0,1,11,2,1,14,4,1,2,1,1,1,1,1,1,1,5/6,1,5,1,1,10/11,11,5,5,6,5/6,5,1,1,1
lpsnh174,lpsnh174,1.0,21,18,1/2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,11,11,10,1,8,1,1,1,1/22,1
lpsnh175,lpsnh175,1.0,24/25,19/21,1,1,27/28,1,1,1,1,1/18,1,1,1,11,1/4,14/15,4,13,24,1,19/20,19/20/21,13,13,16/13,13,13,1,1/26,1
lpsnh176,lpsnh176,1.0,1,1,1,4,1/3,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,7,1,1,1,1,1/9,1/9
lpsnh177,lpsnh177,1.0,16,16,1/2,1,1/4,1/2,1/4,3,15,15,4/5,4,4,11,4,11,4,14,16,1,16/1/4,16/1,11,11,11,11,14,1,1,1
lpsnh178,lpsnh178,1.0,1,15,1/2,1,1,1,1,2,1,12,1,1,1,1,6,1,5/6/7,1,1,16/1,1,1,1,1,1,1,1,16/1,1,1
lpsnh179,lpsnh179,1.0,22/23,21,2,1,5,2,5,4,5,19/20,5,5/21,21,5,7/8,5,5,5,21,21,21,21,5,5,5,5,5,21,21,21
lpmh0,lpmh0,1.0,32,0,1,1,1,4,1,1/2,0/1,1,1,27,28,1,1,11/13,1,0,32,0,0,0,22,18,0,15,0,0,34,35
lpmh1,lpmh1,1.0,17/19/14,14,1,1,24,1,11,1/2,11,13,1,14,15,1,1,1,4,7/10,20/14,14,14,14,7,9,7,7,7,21/14,14,22/23/14
lpmh2,lpmh2,1.0,24,24,1,1,5,1,5,3,5,5,8,24,24,5,8,11,8,11,24,30,24,24,16,11,11,11,11,30,24,32
lpmh3,lpmh3,1.0,34,31,7/9,11,11,7,26,7,26,26/29,12,30,31,11,12,11,12,11,35,30,31,31,11,11,22,11,11,30,30,30
lpmh4,lpmh4,1.0,28,22,0,1,1,0,1,0/13,1,1,1,32,1/20,1,1,14,1,14,1,0,22,22,0/17,14,14,14,18,0,0,33
lpmh5,lpmh5,1.0,29,0/16,1,0,0,1,0,1,0,0,4,40/43,0,7,4,0,5,0,0,33/37,0,0/16,14,0,0,0,0,37,33,39
lpmh6,lpmh6,1.0,43,41,1/4,13,1,6,48,1,1,1,19/20/15,0/44,40,1,18/15,24,15,22,1,46/47,41/42,41,22,27,22,22,35,46,46,46
lpmh7,lpmh7,1.0,9/28,9,1,1,8,1,9,2,9,9,9/10,9,9,13,10,9,10,9,9,9,9,9,19,9,9,9,21,9,9,9
lpmh8,lpmh8,1.0,18,1,2,1,1,2,1,3,1,1,1,1,1,1,1,7,1,13,18,1,1,1,1,1,0,1,13,1,1,1
lpmh9,lpmh9,1.0,29,25,0,1,1,0,1,0,1,1/15,1/2,33,1,1,2,1/4,2,1,1,33,19,1/26,6,6,7/8,6,12/14,33,33,0
lpmh10,lpmh10,1.0,0,35,1,1,1,0/7/8/9,17,5,18,17/20,1,50,22,1,1,1,1,1,22,50,0/33,33,1,13,12,15,1,50,50,52
lpmh11,lpmh11,1.0,23,22,1,0,0,1/2,0,1,0,0,0,20,21,4,0,4,0,0,29,20,22,22,13/14/15,12,9/10/11,12,0,20,20,20
lpmh12,lpmh12,1.0,34,0,1,1,1,1,1,1,10,0,1,29,32/29,1/3,1,1,1,1,0/34,38/29,29,33/29,8,8,1,8,1,38/29,29,39/29
lpmh13,lpmh13,1.0,27/28,23,1,1,36/37,1,1,1/2,1,1,7,1,0,11,7,4,7,19,1,33,1,1,12,4,4,14,20,33,32/30,34
lpmh14,lpmh14,1.0,0,33/34,0,0,0,8,31,7,31,31,0,32,31,20,10/12,17/23,10/12,17/28/29,31,37,0,0,17,0,17,27,30,37,32,32
lpmh15,lpmh15,1.0,60,0/55,3,1,64/34,3,34,3,34,34,34,50,50,38,34,34,34,41,57,62,51,51,43,45,41,46,49,62,62,62
lpmh16,lpmh16,1.0,18,0,0,0,0,0,0,0,0,0,3,0/21,0/11,3,3,3,3,3,0,0,0,0/17,6,3/5,4,8,10,0/20,0,0
lpmh17,lpmh17,1.0,28,25,5,1,6,2,9,5,0/9,9,13,41/42,25,9,13,14,13,22,25,32,25,25,9,9,9,9,23,32,0/37,40
lpmh18,lpmh18,1.0,21,19,0,0/4,0/5,0,0,1,0,0,0,0,0,0/8,0/7,0,0,17,0,0,19/20,19,10,10,10,16/10,18,0,0,0
lpmh19,lpmh19,1.0,18,1,1,1,1,2,1,1,1,1,4,1,14,4,4,4,4,0,1,1,1,1,0,11/12,0,0,13,1,1,1
lpmh20,lpmh20,1.0,47,42/45,2,1,5,2,5,2,33,5,0,0,35,0,0,0,0,0,47,51,41,42,0,27,9,0,0,51,35,35
lpmh21,lpmh21,1.0,28,24,2,6,1,2,1/18,4,18,18,1,20,20,1,1,1,9,1,20,31,20,20,16,0,1,1,1,32/31,31,31
lpmh22,lpmh22,1.0,0,32,0/4,8,1,0,0,4,0,0,13,42,29,13,13,18,13,25,0,39,0,0,19,19/23,19,19/24,27/28,39,41,39
lpmh23,lpmh23,1.0,24/25,0,1/2,7,1,2,21,1,21,21,1,21,0/21,12,1,1,1,1,24,28,22,22,1,16/1,14,1,1,29,31,28
lpmnh0,lpmnh0,1.0,34,31,1,1,1,1,1/39,1,27,26,3/4,1,29,16,3,16/18,3,24,1,1,1,1,20,20/22,21,20,20,1,1/36,1
lpmnh1,lpmnh1,1.0,31,44/45,1,4,6,1,55/29,1,29,29,14,29,38,15,14,17/15,14,28/15,47,29,42,42,15,26/15,24,15,15,29,29,52
lpmnh2,lpmnh2,1.0,50,53/54/55,1,11,1,7,1,1,26,1,1,50,50,1,1/13,1,1/13,25,50,50,50,50/53,1,1,22,1,25,50,50,50
lpmnh3,lpmnh3,1.0,18,19/21,1,1,32/1/33,1,1,5/6/7,1,1,1,26,18,10,1/9,11,1,13,24,26,19/20,19,16/15,13,13,13,13,26,31,26
lpmnh4,lpmnh4,1.0,34,36,1,10,8,5/6,45,1/2,8,8,8,8,32,8,8,8,8,8,34/40,8,36,37,23,24,17,8,8,8,41/42,8
lpmnh5,lpmnh5,1.0,33,33,1,5/6,1,1,1,3,1,1,25,36,33,7,25,28,25,32/31,33,38,33,33,30,7,7,7,7,38,38,38
lpmnh6,lpmnh6,1.0,23,26/28,1,1,34,1,15,1,22,22,16,23,23,15,16,15,16,15,23,23,23,23,20,15,15,15,21,23,23,33
lpmnh7,lpmnh7,1.0,39/42,30,1,1/4,1,2/3,1,1,1,18,7,30,30,1,7,1,7,1,35,44,33/30,30,15,16,14,15,1,30,45,30
lpmnh8,lpmnh8,1.0,14,14,2,1,1,2,1,2,16/17/18,16,8,14,19,8,8,10,8,12,24,14,14,14,12/13,12,12,12,12,14,26,14
lpmnh9,lpmnh9,1.0,27,1,9,1,1,9,1,9,1,1,1,1,1/23,1,1,17,16,17/21/22,27,30,1/25,1,17/19,17,17/18,17/18/20,17,30,30,30
lpmnh10,lpmnh10,1.0,19,29,1,1,1/30,1,1,1,1/15,17/18,1,1,22,9,1,11,1,11,19,1,29,29,11,11,11,13,11,1,1,1
lpmnh11,lpmnh11,1.0,40/41,32,1,5,5,1,5,3,5/28,5,8,32,32,5,8/10,5,8/10,11,42,32,32,32,11,25,23,11,11,32,32,32
lpmnh12,lpmnh12,1.0,39,34,2,5,9,2,9,3,9,9,18,29,31,15,18,15,18/20,15,36,41/29,33,33/34,15,15,27,28,15,29,29,42/29
lpmnh13,lpmnh13,1.0,61,50,5,11,1,5,1,8,1,1,29,43,45,33,26,31,30,31,43/62,43,43,43,37,37,36,36/37,31,43,64,43
lpmnh14,lpmnh14,1.0,31,30,1,1,3,1,3,1/2,3,3,4,14,14/15,5,4,5,4,5/9,16,14,18,18,5/8,5,7,5,5/10,14,14,14
lpmnh15,lpmnh15,1.0,42,33/34,1/2,12,14,1,14,4/8,14,14,18,14,14,17,18,22,18,28,35,44,14,14,28,31,28/29,28,28,44,46,44
lpmnh16,lpmnh16,1.0,35,33/29,2,6,7,2,7,5,7,7,6,6,6,12,6,12,6,21/12,40/41/42,6,26,26,12,19/20/12,12,12,12,6,6/45,6/46
lpmnh17,lpmnh17,1.0,57/61,59,1,11,21,7,21,4/6,50,50,21,57,57,25,21,26,21,34,57,62,59/60,59,34,40,35/36,45,49/34,62,62,62
lpmnh18,lpmnh18,1.0,41/42,40,1/2,1/5,4,1/2,4,3,4,4,17/18,43,37,4,15,4,15,4,41,43,40,40,4,34,22,4,4,43,43,45
lpmnh19,lpmnh19,1.0,32,34,2,5,6,2,9,4,9,9,11,32,33,18,11,17,11,21,35,39,34,34,21,21,21,21/24,21/25,39/40,32,32
lpmnh20,lpmnh20,1.0,39,31,1,13,1,9,46,2,27,27,1,31,31,1,1,20,1,20,31,31,31,34/31,21,20,20,20,20,44,31,45
lpmnh21,lpmnh21,1.0,38,31,1/2,6,1,1,1,4,1,1,1/9,1,1,16,1/8,16,8,16,38,1,1,30,16,16,27,16,16,40,1,1
lpmnh22,lpmnh22,1.0,21,14,1,4,1,1,1,1,12,1,6,14,14,7,6,5,6,5,14,23,16,14,8,8,5,8,5,23,23,23
lpmnh23,lpmnh23,1.0,1,26,1,5,1,2,1,1,1,16,1,34,1,9,1,9,1,9,1,28,1,1,9,9,9,9,9,28,30,31
lpmnh24,lpmnh24,1.0,46,27/28,1,1,4/60,1,4,1,16/4,4,8,49,17,9,7,4,7,4,17/22,49,24,24/25,11,11/13,10,11,4,49,49,56
lpmnh25,lpmnh25,1.0,40,46,2,5,1/58,2,55,2,1,1,1,40,40,10,6,10,6,10,40,40,46,46,31,36,30,10,38/10,40,50/51,40
lpmnh26,lpmnh26,1.0,1,1,1,1/2,1,1,1,1,12,12,1,1,17,1,1,1,1/4,1,1,1,1,1,10,11,9,8,1,1,1,27
lpmnh27,lpmnh27,1.0,27,34,2,4,1/6,2,1,2,1,1,1,27,32,16/14,1,15,1,15,27,27,34,34,15,20/15,18/15,23,15,27,37,27
lpmnh28,lpmnh28,1.0,12,34,1,1,12,1,12,1,12,12,14,12,12,16,14,16,14,16,12,12,34,34,19/20,26,16,18/30,16/32,12,12,12
lpmnh29,lpmnh29,1.0,22,26,1,1,1,1/4/5,21,3,21,21,13,44,21/22,6,13,6,13,15,22,32,22,22,18,15,15,15,15,32,32,43
lpmnh30,lpmnh30,1.0,33,17,1,2/3/4,5,1,5,1,12,5,1,39,5,1,1,1,1,9,35,40,15,15,10,10,9,10/11,9,40,40,50
lpmnh31,lpmnh31,1.0,26,16,1,1,3,2,16,1,16,16,3,34,16,9/10,4,11/12,5,11,16,37,16,16,11,11,11,11,11,37/40,46,37
lpmnh32,lpmnh32,1.0,31,31,2,1,9,2,9/45,6,9,28,17,36,31,9,17,19,17,21,31,36,31,31,24/25,21,21,21/27,21,36,36,43
lpmnh33,lpmnh33,1.0,29,29,10,13,17,7,30,12,17,17/27,17,29,29,17,17,17,17,21/25,29,29,29,29,21,21,22,21,26,29,29,29
lpmnh34,lpmnh34,1.0,50,1,2,5,1,2,1,2,45,41,28,52,1,9,29,31,29,9,48,1,1,1,9,39,37,9,9,1,1,1
lpmnh35,lpmnh35,1.0,28,1,1,1,1,1,1/18,1,1,1,5,20,20,1,5,1,5,8,1,20,1/22,1,8,8,10,16/15,8,20,20,20
lpmnh36,lpmnh36,1.0,48,48,1,4,36,2,36,1,36,36,39,48/59,49,38,41,38,41,43,48,48,48,48,43,43,43,43,38,52,48,57
lpmnh37,lpmnh37,1.0,39,33,1,5,11,1,24,3,24,24,11,24,25,18,17,11,17,23/11,39,41,24,24,11,11,11,11,11,41,41,41/43
lpmnh38,lpmnh38,1.0,44,43,2,17,1,16,1,6,1,1,23,39,42,20/26,23,27,23,35/29/30,46,39,39,39,30,32,30,33/34,36,39,51/39,52
lpmnh39,lpmnh39,1.0,23,25,2,3,9,2,29,2,20,20,13,22,23,15,13,15,13,15,23,22,23,23,17,17,15,15,15,22,22/27,22
lpmnh40,lpmnh40,1.0,20,17,1,1/3,1,1,1,1,1/15,1,4,1/22,16/1,4,12,4,11,4,20,23,1/17,17,4,4,4,4,4,23,23,23
lpmnh41,lpmnh41,1.0,19,12,1,1,1,1,12,1,12,12,3,21,12/14,6/7,3,3,3,8,15,21,12,12,8,11,8,8,8,21/22,21,24
lpmnh42,lpmnh42,1.0,23,1,2/4,1,6/29,2,6,2,1,1,1,1,19/20/21,8,1/7,9,1,12,23,25,1,1,12,16,12,12,12,25/28,25,25
lpmnh43,lpmnh43,1.0,30,28,1,1,1,1,16/1,1,1,17/18,1,24,24,13,1,13,1,13,29,24,28,28,15,13,13,13,13,24,32,24
