id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,4,1,7,4,4,8,8,8,8,8,8,8,18,8,8,8,18,8,8,8,9,24,8,8,26
mnh12,mnh12,50.0,2,2,1,2,2,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,11,6,6,19,6,13,15,18,6
mnh13,mnh13,50.0,1,1,17,1,1,5,5,5,5,5,5,13,5,5,5,7,5,5,5,5,5,10,15,5,5,8,10,5,5,5
mnh14,mnh14,50.0,1,1,3,1,1,4,3,4,4,4,4,12,4,4,4,4,4,9,4,4,4,10,4,4,19,7,9,4,16,18
mnh15,mnh15,50.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,4,2,6,2,2,2,2,6,2,2,2
mnh16,mnh16,50.0,1,3,1,2,3,7,1,7,27,28,7,7,7,7,20,7,7,7,7,7,7,7,7,12,22,7,7,17,12,12
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12
mnh18,mnh18,50.0,1,1,1,1,4,1,1,1,17,1,1,8,8,8,16,1,1,10,6,6,8,10,8,8,8,8,10,8,8,8
mnh19,mnh19,50.0,1,1,1,1,1,1,28,4,18,25,5,4,4,4,4,4,4,14,4,9,10,14,4,4,4,4,15,4,16,4
mnh20,mnh20,50.0,1,1,20,1,1,1,20,1,1,1,1,1,1,1,11,1,5,10,5,5,1,1,11,11,18,1,1,11,15,11
mnh21,mnh21,50.0,1,2,1,6,2,1,1,1,24,23,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,16,20,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,23,6,1,1,1,1,1,8,1,8,8,13,1,1,19,1,15,1,18,19,18
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,4,4,6,4,4,6,6,1,1,27,15,6,1,24,25
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,12,1,8,1,1,1,1,1,7,1,1,1,7,1,1,11,1,7,1,1,10
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,16,1,1,6,6,1,5,5,6,5,5,6,6,1,1,13,6,6,1,1,10
mnh26,mnh26,50.0,1,1,3,1,1,3,3,28,3,50,28,39,39,39,39,36,38,42,38,38,40,42,39,39,39,39,42,39,47,39
mnh27,mnh27,50.0,1,1,24,1,1,1,24,18,22,20,1,12,10,10,1,1,1,10,1,2,10,10,17,1,16,10,10,1,1,1
mnh28,mnh28,50.0,1,1,1,1,1,1,11,1,10,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,6,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,15,8,8,1,4,4,11,4,5,9,14,1,18,20,8,14,1,19,18
mnh30,mnh30,50.0,1,2,1,1,2,1,1,1,1,1,5,1,1,1,1,1,7,1,7,7,1,1,1,12,1,1,1,12,12,12
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,7,13,8,8,22,10,10,12,10,10,8,12,8,21,23,8,12,21,21,21
mnh32,mnh32,50.0,1,1,1,2,1,5,1,6,28,28,6,6,6,6,26,6,6,6,6,6,11,6,6,6,6,6,22,6,6,24
mnh33,mnh33,50.0,1,1,21,1,1,1,1,1,1,1,1,11,1,1,1,2,2,5,2,2,1,6,1,1,1,1,8,16,18,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,18,18,1,1,1,1,1,6,11,1,11,11,1,13,1,1,1,1,1,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,13,1,12,1,1,1,1,1,1,7,7,1,7,7,1,1,1,8,11,1,1,1,10,1
mnh36,mnh36,50.0,1,1,20,1,2,1,20,1,1,1,1,4,9,9,4,4,4,4,4,4,4,11,16,4,4,8,11,13,4,4
mnh37,mnh37,50.0,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,1,1,9,1,1,6,7,3,3,3,3,3,3,11,3
mnh38,mnh38,50.0,1,4,1,2,4,5,1,5,5,5,5,5,5,5,5,7,7,12,7,7,11,12,5,5,19,5,14,5,5,17
mnh39,mnh39,50.0,1,1,3,1,1,6,3,6,6,6,6,15,9,9,6,8,8,9,8,8,11,9,6,6,6,12,9,18,6,6
mnh40,mnh40,50.0,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,7,12,7,7,8,12,1,1,1,1,13,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,12,12,3,1,1,1,1,5,4,1,4,4,1,1,1,9,1,1,7,1,1,1
mnh42,mnh42,50.0,1,2,6,5,2,35,38,10,6,6,10,10,14,14,24,10,10,14,12,12,15,14,10,10,34,16,19,10,10,10
mnh43,mnh43,50.0,1,1,22,2,1,4,22,4,4,4,4,9,12,12,19,4,4,9,4,8,9,13,9,9,9,10,13,9,9,9
mnh44,mnh44,50.0,1,1,6,1,3,6,6,6,20,20,6,6,6,6,6,13,12,6,12,12,15,6,6,6,19,6,17,6,6,6
mnh45,mnh45,50.0,1,1,1,1,1,1,1,4,20,1,4,4,4,4,4,6,6,4,6,6,4,4,4,4,19,11,14,4,16,4
mnh46,mnh46,50.0,1,1,1,1,1,9,1,9,9,19,9,9,9,9,9,10,9,14,9,9,9,16,9,9,9,9,14,9,9,9
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,10,6,14,1,1,6,6,6
lpsh0,lpsh0,1.0,1,1,9,1/2,4,8,0/28,8,8,8,8,8,8,8,8,8,8,12/13,8,8,8,12,8,22,8,0/8/11,12,22,22,22
lpsh1,lpsh1,1.0,1/2,2,1,2,2,1,1,1,1,12,1,1,1,1,1,5,1,1,1,6,1,1,1/10,1/7,11,1,1,7,1,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,0/24,1,1,6,1,1
lpsh3,lpsh3,1.0,0,0,0/32/27,0,0,0/18,31,0,20,23,0,0,0,0,0/17,0,0,4,0,0,7/8,4,0,15,0,9,12,15,0,15
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/12,1/10,1,1,1,1,1,1,9,2/3,1,7,1,1,4,7,9,1,0,1/6,7,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1/2,17/3,1,3,3,0,3,3,3,3,3,3,3,9/10/11,3,3,6/7,10,16,3,3,3,10,3,3,3
lpsh6,lpsh6,1.0,1,1/2,22,1,1,1,19,14,17,17,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,6,12,1,1,1
lpsh7,lpsh7,1.0,1,1,13,1,2,1,1,11,1/12,1,3/4,1,1,1,10,1,1,7,1,1,1,7,10,1/9,10,1,7,8,1,1
lpsh8,lpsh8,1.0,1,3,1,2/3,3,1,1,1,0,0,1,1,1,1,1,1,1,1/6,1,1,1,1,7,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1/11,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/2,5,1/3,1/2,1,5,1/7,1,1/8,4,5/6,1,1,1
lpsh10,lpsh10,1.0,1,1/2,1/14,2,3/4,11,1/13,1,1/12,1,1,1/7,1,1,7,1,1,1,1/6,1,1,1,1,7,1,1,1/8,7,7,7
lpsh11,lpsh11,1.0,1,1,1,1,1,11,1,10,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/5,1,7,1
lpsh12,lpsh12,1.0,1,1,1,1/2,1,1,1,1,1/18,22,1,1,1,1,1,7,1,1,1,1,1,1/10/11,15,1,1,9,1/10,13,1,1
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/4,1,1,1,4/7,1,1,4,4,1/11,1/8,11,5,3,1,8/9,1/8
lpsh14,lpsh14,1.0,1,1,16/2,1,1,2,14,2,2,2/12,2,2,2,2,2,2,3/4,2,4,4,2/5,2,2,2,2,10,2,2,2,2
lpsh15,lpsh15,1.0,1,1,1/20,1,2,1,1/20,1,1,19,1,1,1/5,1,1,1/3,1,8,1,1,1,8,13,10/12,16,1,8,10,12,10
lpsh16,lpsh16,1.0,1,2,1,1,2/3,1/21,1,1,1,1/22,1,1/4/6,4,4,6,4,4,19,4,4,4,19,20,1,6,18,19,1,1,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,1/2,1,1,1/2,1,1,1,1,3,3,1/4,3,3,1,1,1,1,9/10,1,1,1,1,1
lpsh18,lpsh18,1.0,1,1,1,1,1,1,1,1,1,8,1,3,4,4,3,1,1/3,4,3,3,4,4,3,4,3,6,4,4,4,4
lpsh19,lpsh19,1.0,1,1,1,1,1,0,1,1,1,1,1,1,7,7,1,1,1,7,1,1/6,7/8,7/10,1/12,1,16,9,7/11,1,1,1
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,1/2,1,24/25,2,2,2/6,2/6,2,2,2,2,4,4,2,2,2,2/11,2,6,2,2,2,21/22/23
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1/7,1,1,1/5,1,1,1,1,0/1,2,2,1,2,2,1,1,0/1,0,1,1,1,4,0,1
lpsh22,lpsh22,1.0,1,1,1,1,1,1,1,2,1/10,1/12,2,2,2,2,2,2/3,2/3,2,2/3,3,5,2,2,2,9,2,2,2,2,2
lpsh23,lpsh23,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,12,0,0,0/4,13,12,12/15
lpsnh0,lpsnh0,1.0,1,2,1,2,2/3,1,1,1,1,1,1,1,1,1,14,1,1/4,1,4,4,6,1,14,14,16/14,9,1,14/15,14,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,1,2,2,12/13,2,2/9,2,2,2,2,2,2,2,2,4,2,10,2,11,8,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1/2,1,2,4,1,1,1,16/15,1/15,1,1,1,1,1,1,1/6,1,1,1,1,1/7,1,1,13,1,1/8,1,1,11
lpsnh3,lpsnh3,1.0,1,2,1/18,1,2,3,1,3,3,17/3,3,3,5/6,5/6,3,3,4,5,4,4,5,5,3,3,13,6/9,5/10,3,3,3
lpsnh4,lpsnh4,1.0,1,2,1,3/4,2,1,1,1,1,14,1,1,1,1,10,1,1,1,1,1,1,1,1,8,1,5,7,8,8,8
lpsnh5,lpsnh5,1.0,1/2,1,1,1,3/4,1,1,1,1,13,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,8,1,1,9,1,1,9/10,9,9/11,9/11,9,9,9,9,9,9,11,9,9,9,9,11,9,9,9,9
lpsnh7,lpsnh7,1.0,1,1/3,1,1,4,13,1,13,41/13,13,13,13,13,13,13,13,13,13,13,13,16,13,29,20/21,37,13,19/13,13,20/21,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/26,1,1,23,1,1,1,1/10,1,5/6,5,12,5,5,8,12/13,1,1/15,22,1/9,12,1,1,1/19
lpsnh9,lpsnh9,1.0,1,1,5,1,1/3,6,5,6,6,6,6,6,8,8,6,6,6,8,6,6,9,8,6,6,19,12,8,6,17,6
lpsnh10,lpsnh10,1.0,1,1,1,1,9,25,26,1,1,1,11,12,12,12,12,1,1,16/12,1,1,12,12,23,12,12,12/13,12,12,18,12
lpsnh11,lpsnh11,1.0,1,1,1/28,1,1,1,1,1/24,1/25,1/26,2,11,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,21,1
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,3,1,3,3,3,3,3,3,3,3,5/6,5,7,5,5,3,7,3/10,8,11,3,7,3,9,3
lpsnh13,lpsnh13,1.0,1,1,1,3,1,1,1,1,1,1,1,1,6,6,12,1,1,1,1,1,1/6,1,6/13,6/9/10,6,8,1,6,6/9/10,6
lpsnh14,lpsnh14,1.0,1,1,4/22,1,1,16/4,24,4,4,19,4,5,5,5,5/15,5,5,5,6,5,5,5,5,9,5,5,5/8,9,9,13
lpsnh15,lpsnh15,1.0,1,1,1/3,1/2,1,1/4/5,1/3,1,16,5,1,1/5,1,1,1,7/8,6/7,5,6/7/9,7,1,5,13,5,14/15,1,5,5/10,12,5
lpsnh16,lpsnh16,1.0,1,1,6,1,4,6,6,6,6,6,6,11,6/8,6/8,6,6,7,6,7,7,6,6,17,6/12,6,8,6,6,13,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,1,2,2,2,2,2,4,4,2,2,2,4,2,2,4,4,2,6,2,4,4,6,6,6/8
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,1,1,6,7,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1/5,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/21,1/3,2,2,2,1/2,1,5,2,4,4,6,2,17,8,18/19,2,2/7,2,16,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,10,1,12,1,8,1,1,9
lpsnh21,lpsnh21,1.0,1,1,2,1,1,2,13/14,2,12,12,2,5,2,2,2,2,2/3,2,2/3,2/3,2,2,2,6,11,2,2,6,6,6
lpsnh22,lpsnh22,1.0,1,1,2/3,1,1,1/2,16,6,2/15,2,6,6,6,6,14,6/7,6,6,6,6,6,6,6,6,6/14,6,6/9,6,6/13,6
lpsnh23,lpsnh23,1.0,1,1,1,2,1,1,1,5,1/17,18,5/6,5/6,6/8,6/8,6,5,5,6,5,5,6,6,6,6,6,6,6,6,16,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2/15,1,2,2,2,4,7/8/11,8,7/8,7/13,2,2,7/8,2/6,2,7,7,7,7,7,9,7,7,7,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,3,3,4,3,3,4,4,3/13,3,3/13,4,10,3,3,3
lpsnh26,lpsnh26,1.0,1,1/3,13,1,1,1,1,1,11,11/12,1,1,1,1,9,4,4,1,4/5,4/6,1,1,9,10,9,1/8,1,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,6,1,1/24,1,1,1/23,1,16,12,12,12,9/10,1,12,1/11,11,12/14,12,12,12,19/20/12,15,12,12,18/12,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,33,1/11,1,30/31,1,1,1,1,9,2,2/5,1,2/5,2/5,1,1,9,9,9,6,1,10,9,9
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,13,1,1/11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9
lpsnh30,lpsnh30,1.0,1,1,1,4,1/8,1,1,1,1,1,1,1,10,10,1,1/9,9,15,9,9,10,15,1,17/19,1,12/13,15,18,17,17
lpsnh31,lpsnh31,1.0,1,1,2,1,1,2,2,2,17,20,2,2,2,2,2/9,5,5,2,5,6,2,2,2,2,2,2,7,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2/30,1,2,2,2,2,2,2,2,2,2,2,2/25,2,2,2/3,2,2,28,2,8,22,26,28,2
lpsnh33,lpsnh33,1.0,1,1,5,3,1,5/24,5,5,5,5,5/8,5,5,5,5,5,5,17,5,9,5,17,5,5/21,5,14,17,20/5,5,5
lpsnh34,lpsnh34,1.0,1,1,4,1,1,6,4,4,18,4/20,4,12,8,8,8,4,4,8,4,4,10,11,8,8,17/8,8,11,8/13,8,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,4,1,4,18/19,4,4,4,4,4,4,4,4,4,4/7,4,4,4,4,4/14,17,11,4,4,14,15
lpsnh36,lpsnh36,1.0,1,1,3,1,1,3,3,3,3,3,3/5,3,3,3,3,8,8,3,9,9,11,3,14,3,3,3,12,3,13,3
lpsnh37,lpsnh37,1.0,1,1,1,2,1/3,1,1,1,1,1,1/6,4/9,4,4,12,1,1/7,4,1/7,7,4,4,12,4,12,8,4,4,4,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,3,1,3,13,3,4,4,6,6,4,4/5,4,6,4,4,6,6,4,9,4/11,6,6,4,9/10,4
lpsnh39,lpsnh39,1.0,1,1,1,1,6/7,1,1/26,8,1,1,8,8,8,8,8,8,8,14,8,8,11,14,24,16,24,8/12/13,14,20/21,16,22
lpsnh40,lpsnh40,1.0,1,1,20,5,1,1,1,1,18,18,1,1,1,1,1,9,1,1,1,1,1,1,1,17,1,1/11,15,1,17,1
lpsnh41,lpsnh41,1.0,1,1,1,3,1,18/5,23,1,5,5,1,1,1,1,11/12,1,1,1/10,1,1,6,1,12,11,12,1,9,11,11,11
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,1/17,1,1,1,1,1,1/14,9,9,1,5,5/7,13,5/7,5/7,1/8,13,1,1,1,9,13,1,1,16/15
lpsnh43,lpsnh43,1.0,1,1,1/20,1,1,15,1,1,1,18/19,1,1,6,6,1,1,1,1,1,1,3/4/5,1,1,1/10,12,1,1,9,1,1
lpsnh44,lpsnh44,1.0,1,1,1,2,4,1,1,1,1,1,1,1/9,1,1,10,1,1,1,1,1,1,7,10,1,18,1,7,15,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,7,6,7,7,6,6,6/12,10/11,6,6,6/8,6,10,6
lpsnh46,lpsnh46,1.0,1,3,4,2,3,4,15,4,4,4,4,4,4,4,4/8,4/5,4,6,4,4,4,6/7,4,4/8,12,4,6,4,4,11
lpsnh47,lpsnh47,1.0,1,1,1,6,9,1,1,1,1,32,16/1/17,1,1,1,1,1,1,1,1,1,21,1,1,1,30,22,1,1,1,27/29
lpsnh48,lpsnh48,1.0,1,1,1,2,4,1,1,1,21,21,1,1/11,1,1,18,7,7,1,7,7,1/6,9,1/18,1,1/18,1,9,16,1,17
lpsnh49,lpsnh49,1.0,1,1,19,6,1,7,19,7,7,7,9/10,7/12,7,7,12,7,7,7,7,7,7,7,16,13,12,7,7,13/14,13,13
lpsnh50,lpsnh50,1.0,1,1,14,1,1,1/13,16,1/2,1,1,2,3,3,3,3,4,5,3,5,5,3,3,11,3,3,3,3,3,3,3/10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,2,1,2,2,2,2,5,5,5,5,2,2/3,5,2/3,3,5,5,5,5,5,5,7,5,5,9
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/12/13,1,1/11,1,1,1,1,1/2,6,1,1,1,1,1,1,1,6,1,6,1,1,3,5,1
lpsnh53,lpsnh53,1.0,1,1,1,3,4,1,1,1,1,21,1,1,1,1,1,1,1,1/13/14,1,1,1,1/12,19,15,1,10,1,17,15,18/15
lpsnh54,lpsnh54,1.0,1,1,1,2,1,1,1,1,1,1,1,7,7,7,1,3,3,15,3,3,7,15,1,17,1,12,16/15,17,18,17
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,19,1,1,2,2,2,1,3,2,3,3,2,2,2,2,2/18,6,2,2,15,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,3,4,1,1
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,6,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,3,1,1,1,1,1,1/5,1,9,9,1,6/7,7,13,7,7,9/10,13,1,1,1,12,13,1,1,1
lpsnh59,lpsnh59,1.0,1,1/3,1,1/2,4,1,1,1,1/17/18,1,1,1,1,1,1,1/6,6/7,11,7,6/7,8,1,16,13,1,1,1,13,13,13/14
lpsnh60,lpsnh60,1.0,1,1,1,1,3/5,1,1,1/15,16,18,1,1,1,1,14,1,1/6,1,1,1,1,1,14,13,1/14,1/7,12,1,13,1
lpsnh61,lpsnh61,1.0,1,1,1,1/2,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3/4,3,3,3,3,6,3,3,3/5,6,6,6
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2/15,6,2,2,2,2/8,2,2,2,10/13,2,2,2,10/12,10,2/10
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,16,1,13,13,1,1,1,1,1,1,1,3,1,1/2,1,3,1,6/9,1/12,1,3,7/8,6,6
lpsnh64,lpsnh64,1.0,1,1,1,1,1,3,1,3,3,3,3,3,7,7,3,4/6,4/6,7,4/6,6,9,11,3,15,17/3,7,7/12,3,15,16
lpsnh65,lpsnh65,1.0,1,1,2,1,1,3,13,3,3,3,3,3,3,3,3,3/6,3,3,3,3,8,3,3,3,12,9,3,3,11,3
lpsnh66,lpsnh66,1.0,1,1,1,2,5,1,40,1,1/38,1,8,18/19,8,8,35/8,8/10,11,8,11,11/12,14,8,8,8,37,8,8,32,8,34
lpsnh67,lpsnh67,1.0,1,1,1,5,1,1,21/22,1,18,1,1,10,10,10,10,1/9,1,10,1,1,10,10,10,10,10,13/14,15,10,16/10,10
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,11,1,1/2,1,1,1,1,1,6,6,6,1,1,6,9,6
lpsnh69,lpsnh69,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3/5,8,3,8,3,3,3,3,3
lpsnh70,lpsnh70,1.0,1,1,6,1,4,1,19,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,17,1,17,1/11,13,1,1,1
lpsnh71,lpsnh71,1.0,1,1,1,1,7,1,1,9,8,8,10,10,10,10,10,10,10,10,13,13,15,10,10,22,30,19,10,20/21,29,20
lpsnh72,lpsnh72,1.0,1,1,1,1/2,1,1,1/21,1,1,1,1,4,4,4,4,5,5,4,5,5,4,4,17,13,20,7,4,9,12,4
lpsnh73,lpsnh73,1.0,1,1,13,1,1/3,1,13,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,6,9/10,1,1,1
lpsnh74,lpsnh74,1.0,1,1,39,29,1,1,39,1,1,1,1/30,34,1,1,1,1,1,1,1,1,1/31,33,1,1,1,1,33,1,1,1
lpsnh75,lpsnh75,1.0,1,2/3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,26,33,8,23/24,26,26,26
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,20,1,16/1,1,1,6,1/5,1/5,14,1,1,1,1,1,1/3,1,14,1,14,4,1,12,1,1
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,2,1,2,2,1,1,1,1,1,3/4,1/5,7,1,1
lpsnh78,lpsnh78,1.0,1,1,3,1,1,7,3/20,7,7,7,9,7,7,7,16,7,7,7,7,7,10,7/12,17,14,17,7,7,7/13,7,7
lpsnh79,lpsnh79,1.0,1,1,1,3,9,1,1,1/10,1,1,13,19,1,1,1/20/21,1,1,18,1,1,1,17,1/20,1,20,1,17,1,1,1
lpsnh80,lpsnh80,1.0,1,1,2,1,1,2,2,2,14,13,2,2,6,6,2,2,2,2,4,4,2,2,2,2,2,6,2,2,8,2
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,1,15,1,1,1,4,4,4,11,2/3,3,4,3,3,4,4,1,1,1,4,7,9/10,1,1
lpsnh82,lpsnh82,1.0,1,1,4,1,1,4,4,4,18,16,4/6,4,4,4,4,7,7,4,7,7,8,10,4,4,4,4,10,4,4,4
lpsnh83,lpsnh83,1.0,1,1,1,3,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14
lpsnh84,lpsnh84,1.0,1,1,5,1,3,6,5,6,6,23,9,20,6,6,22,11,11,15,11,11,6,15,21,6,21,13,17,6,6,6
lpsnh85,lpsnh85,1.0,1,1,1,1,1,4,1,4,4,31,4,4,4,4,4,6,6/7,4/9,7,7,4,9/10,4,4/11,30,4,9,4,4,4
