id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,9,2,10,2,2,2,17,12,17,2,2,19,12,8,19,17,6,2,6,2,12,2,2,14,14,2,2,14,16,12
mnh8,mnh8,50.0,1,1,1,1,1,1,31,1,31,1,1,31,1,1,34,31,1,1,1,1,24,1,1,1,1,19,20,1,27,27
mnh9,mnh9,50.0,11,1,11,1,10,2,11,11,19,2,2,11,12,2,21,11,2,2,2,2,11,2,3,15,15,3,2,15,14,14
mnh10,mnh10,50.0,24,1,1,1,1,1,25,1,25,1,1,25,9,1,25,25,7,1,8,1,1,1,3,12,12,4,1,14,23,12
mnh11,mnh11,50.0,1,1,16,1,1,1,25,13,1,2,2,25,17,2,27,26,2,2,2,11,20,2,5,13,13,4,7,23,13,13
mnh12,mnh12,50.0,42,7,1,7,20,7,42,34,42,14,7,42,34,14,42,42,17,14,16,18,34,18,7,39,39,10,7,39,39,39
mnh13,mnh13,50.0,16,1,16,1,1,1,16,16,16,1,1,16,17,1,16,16,1,1,1,1,16,1,10,16,16,10,13,16,16,16
mnh14,mnh14,50.0,1,3,7,3,3,3,18,16,18,3,3,18,8,3,18,18,3,6,3,3,7,3,3,7,7,3,3,12,15,7
mnh15,mnh15,50.0,1,1,1,2,1,1,1,16,1,1,1,1,16,1,1,1,1,1,1,1,16,1,6,16,16,8,10,16,19,18
mnh16,mnh16,50.0,1,1,1,1,1,1,22,20,1,5,4,1,11,5,1,22,5,8,5,5,13,7,1,11,14,1,1,16,11,11
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,30,3,3,1,1,3,1,1,3,10,3,6,13,8,3,1,1,3,4,17,29,1
mnh18,mnh18,50.0,1,1,9,1,1,1,13,10,1,1,1,1,10,1,14,13,6,1,1,1,10,7,2,10,10,2,1,10,12,11
mnh19,mnh19,50.0,19,1,1,1,1,1,19,18,21,1,1,19,13,1,19,19,1,1,1,1,12,9,2,14,14,1,6,14,17,16
mnh20,mnh20,50.0,1,1,1,1,8,1,20,10,20,1,1,20,10,1,20,21,7,1,1,1,12,1,1,14,14,2,6,14,17,14
mnh21,mnh21,50.0,1,1,1,1,1,2,29,24,1,2,2,1,1,2,1,30,12,2,2,2,1,2,4,19,19,5,9,19,22,19
mnh22,mnh22,50.0,1,1,1,1,6,1,1,7,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,12,12,3,1,12,7,7
mnh23,mnh23,50.0,29,12,1,8,20,1,29,24,29,1,1,29,24,1,29,29,1,1,11,1,24,1,1,24,24,1,10,24,27,26
mnh24,mnh24,50.0,19,1,8,1,1,1,24,18,1,2,2,24,13,2,24,24,2,2,2,2,13,5,2,15,15,2,4,15,15,15
mnh25,mnh25,50.0,1,1,1,2,1,2,1,8,17,2,2,1,8,2,1,1,2,2,2,2,8,2,2,8,8,5,2,10,11,13
mnh26,mnh26,50.0,1,1,1,1,1,1,1,156,1,1,1,158,1,1,1,1,1,1,1,1,1,151,1,1,1,1,143,154,1,1
mnh27,mnh27,50.0,1,1,1,1,1,1,25,1,24,1,1,19,1,12,19,25,1,12,1,1,14,1,1,1,1,2,8,1,17,1
mnh28,mnh28,50.0,1,1,1,1,1,1,20,7,20,1,1,20,11,1,22,21,1,1,1,1,9,1,1,13,13,1,3,15,13,13
mnh29,mnh29,50.0,1,1,22,1,1,1,1,1,39,5,5,43,1,17,45,1,11,17,10,15,28,12,6,1,1,6,5,29,32,32
mnh30,mnh30,50.0,1,1,20,1,1,1,1,20,1,1,1,1,20,1,1,1,1,1,1,18,20,18,1,22,22,3,15,22,20,20
mnh31,mnh31,50.0,24,1,15,1,1,1,24,15,24,1,1,24,15,1,24,27,1,1,1,1,16,1,2,20,20,2,6,20,18,23
mnh32,mnh32,50.0,1,2,1,2,2,2,18,14,17,6,7,1,1,9,29,18,6,6,6,8,1,6,2,1,1,2,4,12,13,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,27,1,1,1,1,25,1,1,1,1,1,1,1,21,12,2,1,1,2,9,1,1,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,16,1,16,1,22,1,1,12,21,23,23
mnh35,mnh35,50.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,9,2,1,12,2,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,10,6,1,1,1,10,8,1,10,10,1,1,1,1,7,5,1,6,6,1,4,6,6,6
mnh37,mnh37,50.0,1,2,1,2,2,2,22,21,23,2,2,22,1,7,22,22,2,7,2,4,1,6,2,1,1,2,3,12,14,18
mnh38,mnh38,50.0,1,1,11,1,1,1,20,19,21,1,1,20,14,1,20,20,1,1,1,1,16,1,6,1,1,6,9,18,1,1
mnh39,mnh39,50.0,1,1,1,2,1,2,1,1,1,2,2,1,19,17,1,1,2,17,2,2,1,2,14,1,1,12,2,1,21,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,3,3,1,8,3,1,1,3,3,3,3,1,3,5,9,9,5,3,10,9,13
mnh41,mnh41,50.0,22,1,7,2,1,2,22,7,22,5,2,22,7,5,22,22,5,5,5,6,9,6,2,18,17,2,4,15,20,20
mnh42,mnh42,50.0,1,4,1,4,4,6,32,24,32,13,6,32,1,14,32,32,13,14,13,13,1,13,6,19,19,6,11,19,19,19
mnh43,mnh43,50.0,1,1,1,2,1,3,26,24,1,9,9,1,20,9,1,26,9,9,9,9,1,16,8,22,1,6,3,1,1,1
mnh44,mnh44,50.0,1,1,1,2,1,5,29,1,29,5,5,29,24,5,29,31,15,5,5,5,25,20,7,1,1,7,14,26,1,1
mnh45,mnh45,50.0,1,1,14,1,13,1,1,1,19,2,2,1,1,2,1,1,2,2,2,7,1,9,2,16,16,2,5,16,16,16
mnh46,mnh46,50.0,1,1,12,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,1,11,12,8,3,12,15,1,6,12,12,12
mnh47,mnh47,50.0,1,1,1,1,1,1,1,16,23,1,1,1,16,1,1,1,1,12,1,11,16,11,3,16,21,7,9,16,16,16
lpsh0,lpsh0,1.0,1,1,1/9,1,1,1,18,1,22/23,1,1,18,1,0/1,18,18/24,0/1,1,0,0/7,1,0,1/3,1/12,14,3,5,12,1,1/17
lpsh1,lpsh1,1.0,6/11,1,1,1/2,1,2,6/13,1,12,2,2,6,1,2,6,6,2,2,2,5,1,2,2,1,1/8,2,2,1,1,10
lpsh2,lpsh2,1.0,1,2,1,2,9,2,22,1,22,2,2,22,1,2,22,23/24,2,2,2,2/8,1/10,7,2,16/1/15,1,3,4,13,1,1
lpsh3,lpsh3,1.0,1,8,1,1,9,1,1,1,1,1,1/4,1,1,0,1,1,1,0,1,5,1,5,3,11/12,12,3,1,12,11,11
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0/3,9,0,0,0,0,4,0,0/4,0,0,5,1,0,0,1,0,0,0,8
lpsh5,lpsh5,1.0,1/9,1,1,1,1,2,12,8,9/10/11,2,2,12,1,2,12,12,2,2,2,2,8,2,3,1,1,3,2,1,1,1
lpsh6,lpsh6,1.0,0,1/7,0,1,12,1,37,0,34,1,1,0/38,0,1,51,37,1,1,4,1,15,1,1,0,0,3,1,0/19,0,0
lpsh7,lpsh7,1.0,1,6,1,1,6,1,1,1,14,1,1,1,1,1,15,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0/1
lpsh8,lpsh8,1.0,1/19,1,1,1,1,1,22,1,21,5,5,21,1,5,21,22,5,5,6,5,1,7,2,1/12,1,2,4,1/11,16,18
lpsh9,lpsh9,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1/6,1/4,1,1,8,2,1,1,0,1
lpsh10,lpsh10,1.0,1,1,8,1,1,1,1/13,1,1,1,1,1,1,0,13,13,1,0,1,0/1,1,0,1,1,1,1,4/5,1,11,1
lpsh11,lpsh11,1.0,1,1/2/3,1/12,2/3,1/2/3,3,1,1/13,1,3,3,1,13,3,15,1,10,3/11,10,3,13,3,5,13,13,6/8/9,3,13,13,13
lpsh12,lpsh12,1.0,1,1,1/8,1/2,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1/12,4,3,1,14,3,3,14,1,1
lpsh13,lpsh13,1.0,1,1,1,1,6,1,1,11,1,1,0/1,1,1,1,1/14,1,5,1,1,1,1,1,1,1,1,1,1,1,1/10,1
lpsh14,lpsh14,1.0,1,2,1,2,2,2,10,1,1,3,3,12,1,3,16/14,10,3/5,0/3,3,3,1,3,3,1,1,3,3,1,1,1
lpsh15,lpsh15,1.0,1,1,1,1,1,1,13,1,12,1,1,13,1,1,13,13,1,1,1,1,1,1/4,0,1,8/9,0,2,1,1,0
lpsh16,lpsh16,1.0,1,1,1,3,13,2,1,1,1/18,2/8,7,1,1,2,25/26,1,8/9,2,9,11,16,11,5,1,1,6,2,1,1,1
lpsh17,lpsh17,1.0,0,7,0,0/2,7,0/2,0,0/8,0/10,2,0/2,0,0,2,0,0,0,0/2,0,2,0,0/5/6,0/2,0,0,2,0/2,0,9,9
lpsh18,lpsh18,1.0,1,1,1,1,1,1,8,7,9,1,1,11,1,1,8,8,1,1,1,1,1/5,1,3,1,1,3,1,1,1/6,1
lpsh19,lpsh19,1.0,1,1,1,1,1,1,10,1/8,10,1,1,10,1,1,10,10,1,6,1,1,1,1,1/2/3,7,7,3,1,7,7,7
lpsh20,lpsh20,1.0,23/24,1/12,1,6,1/12,6,23/24,13,24,6,6,25,13,6,24,23,10,6,11,6,13,6,6,13,13,6,9,13/14,20/21,13/15
lpsh21,lpsh21,1.0,1,1,1,1,1,1,10,0/9,10,1/4,1/4,0,0,1,10,10,4,1/5,4,1/4,0,1/4,1,0,0,1,1,0,0/8,0
lpsh22,lpsh22,1.0,1,1,1,2,1,2/3,1,1,1,2,2,1,1,2,29,1,2,2,2,2,1,16,2,0/23,0,2,7,0,24,0/24
lpsh23,lpsh23,1.0,1,11,0,3,11,3,1,38/13/14,39,0/7,0,1,15,0/8/9,1,1,7/8,0,7/8,7,27,7,5,29,29,5,0,36,33,0
lpsnh0,lpsnh0,1.0,1,5,1/13,6,5,6,1,1,1,6,6,1/30,1,6/8/11/12,1,1/29,8,8,8/9,6/10,15,10,6,25,27,6,7,25,28,28
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1/4,1,1
lpsnh2,lpsnh2,1.0,1,1,10,1,1,1/4,1,10,1,1,1,1,10,1,1,1,1,1,1,1,11,9,1,10,10,1,1,10,15,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,18/15,1,1,1,1/20,15,1,28,27,1,1,1,9,15,8,3,15,15,3,1/7,15,17/15,15
lpsnh4,lpsnh4,1.0,1/13,1/5,1,1,1,1,13/14,11,1/13,1,1,13/15,1,1,1/13,13,1,1,1,1,6,1,1/2,1/8,9,3,1,8,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9/10,1,1,1,1,6,1,1,1,1,1,1,1,1/7,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,20,1,1,1,10,1,1,21,1,1,1,1,10/11,1,4,16,16,4,1,16,18,17
lpsnh7,lpsnh7,1.0,1,2,16,2,2,2,25,16,25,2/3,2/3,25,16,3,25,25/27,2,15,3,2,16,2,6,16,19,6,14,18,16,16
lpsnh8,lpsnh8,1.0,1,4,12,4,4,4,17,1,1,4,4,18,1,4/7,1,17,5,8,5,4,1,4,4,14,14,4,4,15,16/13,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,20,18,20,1/11,1,20,15,1,20,20,1/11,1,11,1,15,1,2,13,13,7,1/10,16,17,17
lpsnh10,lpsnh10,1.0,1,6,1/17,6,6/15,6,1,19,1,6,6,1,19,6,26,1,6,6,6,6,21,6,6/8,19,19,9,8,19,19,19
lpsnh11,lpsnh11,1.0,1,1,7,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,2,1,1,1,11
lpsnh12,lpsnh12,1.0,1,1/9,1,1,1/9,1,1,17/10/11,1,1,1,1,11,1,1,1/18,1,1,1,6,11,7,2,13,13,2,4,13,16/13/15,13
lpsnh13,lpsnh13,1.0,1,1,12,1,1,1,1,19,1,1,1,1,16/15,1,1,1,1,1,1,9,1,9,1,1,17,1,8,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,2,1,2,1,1,1/25,2,2,1,1,2,1,1,2,2,8,2,1,11/12,2,1,1,2/6,2,20,1,1
lpsnh15,lpsnh15,1.0,1,1/4,6,1,5,1,1/15,6,16,1,1,1/15,6,1,1,15,1,1,1,1,6,1,1,6,10,1,1,7,6,13/14
lpsnh16,lpsnh16,1.0,1/20,1,1,1,1,1,20,1,20,1/2,1/2,23/24,12,1,20,20,9,1/2,2,10/11,1,1,4,1,1,6,2,1/14,19,15
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,11/13,1,1,1,1,13,1,1,1/20,1,1,1,4,13/14,8,1,17/11,11,1,1,11,18/19,18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,19,5,2,19,1,2/5,19,1,2,2/5,2,2,1,2,3,1,1,3,4,14/15,16/1,16/1
lpsnh19,lpsnh19,1.0,1,1,10,1,1,1,1,11,1,1,4,1/18,11,1,1/18,1,1/5,1,1,6,11,6,1,11,11/13,1,1,11,17,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1/20,10,1,21,1,1,1/5,1,3,10,3/4,1,17,17/18,1,1,17,17,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,4,25,1,4,1,1,4,4,10,4/13,18,4,9,21,21/22,8,1,21,23,23
lpsnh22,lpsnh22,1.0,1,1/3,36,1/3,1/3,1/3,1/46/47,36,1,1/4,1/4,48,36,1/4,49,1/46/47,33/4,1/4,4,4,36/38,4,1,39,43,5,32/29/30/31,39,39,39
lpsnh23,lpsnh23,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1/18,1,2,2,2/10/11,2,1,2/13,4,1,1,4/6,9,1/14,1,1
lpsnh24,lpsnh24,1.0,9,1/8,9,1,1/8,1,9,9,11,1,1,9,9,1,9,9,1,1,1,1,9,1,2,9,9,4,1,9,9/10,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1/4,5,1,1,4,1,1,1,1/4,1,6,1,4,1,7,7,1,1,7,7,9
lpsnh26,lpsnh26,1.0,1,1,10,1,1,2,19,12,1,5,2,1,12,5,24,19,5,5,5,5,12,8,2,16/12,12,2,4,14,17,17
lpsnh27,lpsnh27,1.0,1,2,1,2,2,2,20/21,1/19,1,2,2,1,1,2/12,1,20,2,2/12,2,10,15,11,2,1,17,8,2,1,18,1
lpsnh28,lpsnh28,1.0,1,1,1,1,12,1/2,1,1,1,2,2,27,13,2,1,1,2,2,2,10/11,13,2/8,3/4,17,17,3,1,17,24,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,14,1,1,1,21,14,1/13,1,1,1,1,1,1,14,1,2,14,17/14,12,2,17/14,14,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/10,1,1,1,1,10,1,3,1/10,1/10,1,3,1,1,1,1,2,5,5,2,1,5,5,5
lpsnh31,lpsnh31,1.0,1,2,1,2,2/8,2,19/20,1,10,2,2,10,1,2,10,20,2,5/6,2,2,1,2,2,1,1,2,2,1/9,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,20,7,1,1,1,20,11,1,20,20,1,1,1,4,11,4,1,7,19,1,3,7,7,7
lpsnh33,lpsnh33,1.0,8,1,8,1,1,1,17/8,8,8,1,1,8,8,1,8,17/8,1,1,1,1,8,1,2,11/13,11,2,1,14,8,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,18,11,18,1,1,18,11,1,18/19,18,1,1,1,1,13,1,6,11,16,6/8,2,11,11,11
lpsnh35,lpsnh35,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1/15,1/5,1,1/4,1,1,1,3,10,10,3,1,10,13,10
lpsnh36,lpsnh36,1.0,1,2,1,2,2,2,1,15,1,2,2,1,15,2,1,1,2,2,2,2,15,2,6,15,15,6,10,15,20,19/15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/22,1,1/21,1,1,1,1,1,1,1/22,1/7,1,1,1,1,1/8/9,4/5,1,1,5,1,1,16,1
lpsnh38,lpsnh38,1.0,11,1,1,1,1,1,11,1,11/12,5,5,11,1,5,11,11,5,5,5,5,1,5,1,1,7,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1/22,1,1,1,1,4,24,24,4,19,24,24,24
lpsnh40,lpsnh40,1.0,1/8,2,1,2,2,2,14,1,1,2,2,8,1,2,18,14/15,2,2,2,6,10,5,2,1,1,2,2,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,3,1,3,1,1,1,3,3,21,8,3/7,1,1,3,3/6,3,3,9,3,3,10,10,3,3,11,14,14
lpsnh42,lpsnh42,1.0,11,1,12,1/2,1/10,1/2,11,12,11,1,1,11,13,1,11,11,1,1,1,1,15,1,6,12,12,6,1,19,20,20
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,2,1/18,11,1,2,2,1,11,2,1,17/20,2/7,2,2,2,13,9,2,11,14,2,4/5/6,11,15,15
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,32,21,1,1,4,1,22,1,1,32,1,1/7,1,1,22,1,1/2,27,28,2,1,28,27,27
lpsnh45,lpsnh45,1.0,1,1/7,1,1,1,1,1,1,10,1,1,13/14,1,1,1/12,1,1,1,1,1,1,5,3,8,8/9,2,4,8,8,8
lpsnh46,lpsnh46,1.0,1,1,1,3,9,6,1,1,1,4,4,17/15,1,4,1,1,4/8,4,4,4,11,4,7,1,1,7,4,1,1,1
lpsnh47,lpsnh47,1.0,22,1,1,1,1,2/3,22,1,22,3,3,22,1,3,22,22,3,3,13,3,1,3,7,1,1,7,9,15,18,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1/7,1,4/5,1,8/9/10,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,21,1,21,4/11,4,21,1,4/11,21,21/22,11,11,11,14,16,12,7/8,1,1,7/8,9,1,1,1
lpsnh50,lpsnh50,1.0,1,1/2,1/15,4,1/2,4,1,16/1,1,4,4,1,16,4,1,1,4,4,10,4,18,14,4,20,20,4,7,20,20/24,20/22
lpsnh51,lpsnh51,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1/15,27,1,1,1,1,12/14,18,1,1,19,22,1,1,19,25,19
lpsnh52,lpsnh52,1.0,14,1,1,1,1,1,15,13,14,1,1,14,1,1/8,14,15,1/6,1/8,1,1,1,7,1,1,9,1,5,11,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/6,1,1,1,2,1,1,2,5,1/13,1,14
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,15,1,13,1,1,16,1,1,15,15,1,1,1,1,1,1,1,6,6,1,1,6,6,6
lpsnh55,lpsnh55,1.0,1,1,10,1,1,1,21,1,21,1,1,21,11,1/7,21,21,1,7/9,1,1,13,1,1,16/15,15,1/3,1,15,19/20,15
lpsnh56,lpsnh56,1.0,1,2,1,2,2,2,1,1,1,2,2,17,9,2,1,15,2,2,7,2,9,2,2,1,1,4,2/6,11,12/13,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1/4,1/4,1,11/12,1,1,1,1,1,7,1,10,1,1,10,14/15,1,1,10/13,10,10
lpsnh58,lpsnh58,1.0,16/1,1/9,10,1,1,1,16/17,10,1,1,1/4,1,10,1,1,18,1,1,1,1/5,10,7,1,13,14,1/3,1,14,13,13
lpsnh59,lpsnh59,1.0,1,1,10,1,1,1,31,11,1,1,7,33/29,11,1,29,32/31,1,1,1,1,26,1,4,11,11,5,2/3/6,11,27,27
lpsnh60,lpsnh60,1.0,1,1,1,2,1,2,15,8,1,2,2,16,9/10/11,2,1,1,2,2,2,2,10,2,2,8,8,2,5/6,8,8,8
lpsnh61,lpsnh61,1.0,1,1/2,1/17,1,1,1,1,17,1,1,1,1,17,1,1,22,1,1,13,1,19,1,1,17/20,17,1,6,17,17,17
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,8,2,1/3,1,1,1
lpsnh63,lpsnh63,1.0,1,1/7,10,1,1/7,1,1,10,1,1,1,1,10,1,15,1/14,1,1,1/6,1,11,1,1,10,10,1,1,13,10,10
lpsnh64,lpsnh64,1.0,1,1,1/5,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,16/9,9,1/2,1,14,9,9
lpsnh65,lpsnh65,1.0,1,1/12,1,1,13,1,1,14,1,1,1,1,1/14,1,16/1,1,6,9,1/5,1,14,1,1,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1/9,1,9,1,1,1,9/25,11,9,1,1,9/26,11,1,9,9/25,1/5,1,1,1,17,6/7,1,11,11,1/3,1,19/11,21,11
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1/17,18/19,1,1,1,1,1,1,1,9,1,9,9/12,1,10/11,4,1,1,4/5,1/7,1,1,15
lpsnh68,lpsnh68,1.0,1/19,1,1,1,8/9,1,1,18,20,1,1,1/22,12,1/6,1,1,2,6,1,1,12,5,1,14,14,1,1,14,14,14
lpsnh69,lpsnh69,1.0,1,1,1,1,1,3,9/10,1/6,1/10,3,3,10,1,3,12,10,3,3,3,3,7,3,3,1,1,3,3,1,8,8
lpsnh70,lpsnh70,1.0,1,9,1,1,9,1,18/19,11,19,2,2,19,12,2,19,19,2,2,2,2,11,2,4,11,14,5,2,13,11,17/11
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,22,1,1/24,1,1,22,1/13,1/10/11,22,22,9,1/10,9,1,1,1,1,1,1,1,5,1,21,17
lpsnh72,lpsnh72,1.0,1,1,1,2,1,2,25,1,1,2,5/6,1,8,2,1,25,2,2,2,2,10,2,2,12,20,3,2,12,21,21/12
lpsnh73,lpsnh73,1.0,14,1,14,1,9,1,14,14,19/14,4,4,14,14,4,20/14,14,4,4,4,5,14,5/6,1,14,14,1,1/3,14,14,14
lpsnh74,lpsnh74,1.0,19,1,1,1,1,12,19/21,1,19,12,12,22,1,12,22,19,12,12,12,12,1,12,12,1,1,12,12,17,1,1
lpsnh75,lpsnh75,1.0,1,2/3/4,1,2,12,5,1,1/21/14,1,11,5,1,17/14,11,1,1,11,11,11,11,14,11,6,1,1/19,8,5,1,1,1/20
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,5,2,7,7,2,1/4,7,7/12,7
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,1,3,1,1,6,3,14/15,1,3,3,3,3,1/5,3,1,8,8,1/2,1,8,10,10
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1/3,1,1/19,1,1,1,20,1,1,1,1,1,1,1,1,1,1/14,8,17/18,1,11,1,1,1,1
lpsnh79,lpsnh79,1.0,1/8,1,9/11,1,1,1,1,12,1,1,5,1/19/8,12,1,8,18,1,1,1,1,12,6,1,14,14,1/4,1,14,16/14/15,16
lpsnh80,lpsnh80,1.0,1,6,1,1,6,1,1,9,12,1,1,1,9,1,1,18/19,1/3,1,1,1,9,1,1,9,9,1,1,9,9,9
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,18,1,16,1,1,1,1,1,1,18,1,1,1,1,1,7/8,1,1,1,5,1,1,1,1
lpsnh82,lpsnh82,1.0,1,1,7/10,1,1,1,1,16,1,1,1,1,14,1,20/21,1,1,1,1/5,6,14,6,1,7/15,7,4,1,15,7,7
lpsnh83,lpsnh83,1.0,19,1,19,1,1/18,2,19,19,19,2,2,19,19,15,19,19,2,15,2/11,2,19,2,5,19,19,7,9,19,21,19/25
lpsnh84,lpsnh84,1.0,1,2,1,2,2,2,1,19,1,2,2,1,1,2,1,1,2,2,2,6,17,2/5,2,1,1,2,2,1,1,18
lpsnh85,lpsnh85,1.0,1/22,1,1,3,1,3,29,19,29,3,3,29,1,17/3/15,29,29,3,16/15,3,3,1,3,6,1/20,1,11,3/14,1,1,1
