id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh12,lpsh12,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1/3,1,1,1
lpsh13,lpsh13,1.0,1,0/1,0,0/2,0,1,1,1,1,1,0,1,1,9/10,0,1,1,0,0,0,0,0,5,4,0/6/7,0/6,0,0,6,0
lpsh14,lpsh14,1.0,1,0,0,0,0,0,0,0,9,9,0,9,9,0,0,9,9,0,0,0,0,6,0,0,4,4,4,0,4,4
lpsh15,lpsh15,1.0,0,0,0,0,0,0,0,0,0,0,0/1,0/6,0,0,2,0,8,0,0,0,0,0,0,0/3,0,0,0,0,0,0
lpsh16,lpsh16,1.0,1,1,1,1,1,0/1/11/12,1,1,1/5,1/5,1,1,1,1,1,1,1/8/9,1,1,3,1,3/4,1,1,1,1,1,1,1,1
lpsh17,lpsh17,1.0,1,1,3,3,3,1,1,1,15,15,13,15,15,3/12,3/4,15,15,3,10,3/11,3,3,3,3,3,3,3,3/7,8,3
lpsh18,lpsh18,1.0,0/14,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,13,1,1,1,1,1,4,4,4,4,4,4,0/8,9
lpsh19,lpsh19,1.0,0,0,0,0,0,0,0,17,0,0,0/3/14/15,0,0,3,3,0,0,3/4,3/4,13,3/4/12,13,3,3,3/6/11,3,3/7/8,6,6/10,6
lpsh20,lpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,6,1/6,1,1,1,1,1,1,1,1,1,1,3
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1/13,1/13,1/4,4,1,2,1,4,4,11,8,9,7,7,11
lpsh22,lpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,1,1,7,7,10,8,8,8,8/9,10
lpsh23,lpsh23,1.0,0,0,0,0,0,0/9,0,0,0,0,0,0/7,0,0,0,8,8,1,1,1,1,1,1,2,1,1,1/4,1,1/5,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1/12,1,1/14,1,1,1,1,1,1,10/11,1,1,1,1,1,1/7,1,8,3,3/4,6,6,6,6,6,6
lpsnh1,lpsnh1,1.0,1,16/1,1,1,1,1,15,15,1,1,13,1/14,1,1,1/7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,9,9,1,1/10/11,1,1,1/12,1,1,12,12,1,1,1,1,1,1,1,1,1/3,1,1,6,1
lpsnh3,lpsnh3,1.0,1,1,1,1/3,1/3,1/8,1/8,10,8/9,8,3,8/9,8/9,3,3,8/9,8/9,4,4,4,4/7,4,6,6,6,6,6,6,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7
lpsnh5,lpsnh5,1.0,1,1/10,1,1,1,1,10,10,1,1,1,1,1,1,1,1/12,1,1,1,1,1/8,1,3,3,6,6,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,5,5,5,1,1,1/17,1,1,16,1,1,5,5,1,1,5,5,5,9,5/14,5/6,5,5,5,5,5,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,14,1,1,1,1,1/7,1,1,1,1,1,1,1,1,5,3,5,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,8,1,9,8,8,1,8,8,1,2,8,8,4,4,1,4,5,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,11,2,2,2,11,11,11,11,11,2/3,11,11,2,2/3,11,12,3,3,3,3,3,3,5,3/6,3/6,3/7,3/6,3/6,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20/21,1/3,1,20,20,6,6,6,6,17/18/6,10/12,10,10,10,14,10,10,10/15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2/5,1,2,1/6,2,2,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1/2,1/2,1/2,9,11,1,1,1,3/8,1,1,3,4,1,1/10,3,3,7,3,7,3,3,3/5,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1/11/12,1,1,1,12,1/12,1/12,11,11,1/10,11,11,1,3,11,11,5,5,1,5,1,5,5,8,5/6,5,7,5,6
lpsnh14,lpsnh14,1.0,1,1,2,2,2,18,1,1,18,18,17/2,18,18,2,3,18,18,2/13,2,2/4,2,14,6/7,6,8,8,12,8,8,8
lpsnh15,lpsnh15,1.0,1,17/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/14/15,2/5/11/12,16,2/5,16,8,2,2,2,2,2,2/10,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1/5,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,11,1,1,7,7,1,7,7,1,1,7/8/10,7,2,2,1,2,1,2,2,2,2,2,2,5,2
lpsnh18,lpsnh18,1.0,1,1,2,2,2,11,13,1,8,8,2,8,8/10,2/7,2,10,10,6,6,2,2,2,2,2,2,2,2/3/4,2,2,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,1,4,7,4,4,4,4,4,4,4,5
lpsnh20,lpsnh20,1.0,1,1,1/2,1/2,1/2,1,1,1,1,1,2/8,1,1,2/3,2,1,9,3,3/7,2/3,3,2/3,3,3,3/6,3,3,5,3,6
lpsnh21,lpsnh21,1.0,1,13,1,1,1,1/12,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,6,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,29,1,1,2,2,1,1/28,1,1,1,2,1,1,2,2/3,27,27,24,24,2,24,2,23,23,23,23,23,23,23,23
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,10,10,1,1,2,2,2,3,3/5,3,3,6,7,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2/9,2/3,1,1/10,4,4,4,4,4,4/5,4,4,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,1/8,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2/6,2,2,2,2,2/3,2/3,2,2,2/4,2,5,2
lpsnh26,lpsnh26,1.0,1,1,1/3,1,1,1,1,1,1/12,1,4/11,1,1,9/10,6,1,1,4,4,4,4,4,4,4,4,4,8,4,4,4
lpsnh27,lpsnh27,1.0,24,1,1,1,1,22,22,22,22,22,1,22,22,1,1,22,22,1,1,1,18,1/20,9,9,11/12,11/12,12,11/12,12,16
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/13,2,3/9,3,11,3,11,3,3,4,4,4,4,4/6,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/5,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1/2,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,14,1,1,1/13,1/14,1,1/14,14,14,1,1/14,1,1,2,1,1,1/8,1/8,1,1,1,6,5,5,5,7,7,5,5
lpsnh31,lpsnh31,1.0,1,10,1,1,9,10,10,16/10,13,13,1,13,13/14,1,1,13/14,13/14,1,1,1,1,1,2/3,2/3,2/5,2,2/4,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,11,1/11,1,12,1,1,1,1,1,5,5,10,5,10,6,6,5,5,7,8,9,5
lpsnh33,lpsnh33,1.0,1/13,1,1,1,1,1,1,1,1/9,1/9,1,1,9,1,1,9,9,1,1,1,7,1,1,1,6,1,1,1,5,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1/2,1,1,3,3,8,3,8/9,2,2,4,4,5,4,4,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,7,1,1,1,3,1,1,3,3/4,1,1,3,3,3,3,3,3,3,3,3,5,6,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,1,11,1/11,1,11/12,11,1,11,11,1,1,11,11,9,9,1,10,1,4,4,4/7,4,4,4,6,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10/14,2,2,1,2,9,5,5,5,5,6,5/7,5/8,5
lpsnh38,lpsnh38,1.0,1,1,1,1/3,3,1,1,1,20,20,3,20,20,17,4,20,20,3,3,16,3,16,6/7,6/7/8,11,11,11,11,15,11
lpsnh39,lpsnh39,1.0,1,1,1/8,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1/3/7,1/3/7,1,1,1,1,1,1,1,5,1,1,1/6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1/3,1,1,1/5,1,8,1
lpsnh41,lpsnh41,1.0,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1/10,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,19/21,1,22,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3/5,3/5,5/7,5,5,5,5/6,7
lpsnh43,lpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,16/2,2,17/2,2,2,17,17,11,11,3,11/14/15,3,3/6,5,3,3,3,3,7/8,9
lpsnh44,lpsnh44,1.0,1/20,1,1,1,1,16,1,1,1,1,1,1,1/18,14,1,1,1,4/9/10,4/9/10,4,10,4/11,4,4,4,4/6,4,4,4,4/8
lpsnh45,lpsnh45,1.0,1,1,1,5/6,5,1,1,1,1,1,5,1,1,5/6,5,1,14,8,8,5/6,8,5/6,6,6,6,6,6,6/7,6,6
lpsnh46,lpsnh46,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6/7,8,6,1,1,1,1,1/3,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,10,14,1,1,2,1,1,2,2,1,1,2,2,2/7,2,9,2,2,2/6,2,2,2,2,2
lpsnh48,lpsnh48,1.0,1,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,14,1,1,1,8/9,8,1,1,8,8,4,4,4,4,4,4,4,4,4,4,4,4,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,20,18,23,20,20,1,20/22,20/22,1,1,20/22,20/22,1,6,17,1,17,1,1,2,2,2,1,2,5
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1/23,1,1,1,27,1,1,1/24/25,1,1/2,1,1,21/22,2,1/26,26,1,1,9/10,1,12,5,5,5,5,5,7,5,5
lpsnh53,lpsnh53,1.0,1,1,10,1,1,1,13,1,1,11,2,1,1,1/2,1/4,1,1,2,2,2,2/9,2,2,2,2,2,2,2/5,6,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,8,1,1,1/4,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,8,1,1,1/7,1,4,4,4/6,4,4/5,4,4,4
lpsnh56,lpsnh56,1.0,1,9,1,1,1,9,10,10,9,9,1,9,9,1,1,9,9,8,8,1,1/8,1,1,1,1,1,1,4,1,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,13/14,13,1,1,1,1,1,1,9,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1/8,1,1/9,1,1,6,1,1/7,2,2,1,1/7,2,2,2,2,5,2,2,2,2,2,2,2,4
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,13,1/10,10,1/12,1/11,1,7,6,6,6,9,6,6,6
lpsnh60,lpsnh60,1.0,1,11,1,3,3,1,1,1,1,1,3,1,1/10,3,4,1,10,3,3,3,3,3,3,3,6,6,7,6,6/8,6
lpsnh61,lpsnh61,1.0,1,1,1,1/2,1/2,1,1,16,1,1,1/2,1,1,1/2,1/2,1,1,3/8,7,3,3,11,3,3,3,3,3,3,3,3
lpsnh62,lpsnh62,1.0,1,3,3,3,3,8,8,9,8,8,3,8,8,3,3,8,8,3,3,3,3,3,3,3,3,3,5/7,3,3,3
lpsnh63,lpsnh63,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,2,2,4,2,2,2
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1,1/7,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,10,10,10/13,10,10,3,10,11,1,4,11,11,8,1,1,1/8,1,5,5,5,5,5,5,5,7
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1/11,1,1,1,1,1,1,2,1,1,10,1,1,1,1,1,4,5,4,4,7,4/7,4,4
lpsnh67,lpsnh67,1.0,1,1,1,1/2,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,4,3/6,3/6,3,3,3/6,3
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1/9,9,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2/4,2/4,2,2,2/5,2,2,2
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,1,1/6,1
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1/10/12,1,1,1/10/12/14,10,1,1,1,1,1,6,6,6,6,6,6,6,6
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,11,11,1,1,1,1/10,1,1,1,1,1,1,1,6,1,6,3,3,5,5,5,5,5,5
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1/14,1/14,1,1,1/11,1,1,10,1,13,13,1/7,1/8,1/9,1/7,1,1,1,1,1,1,1,3,5
lpsnh73,lpsnh73,1.0,1,2,2,2,2,2,1,1,1,2,2/4,2,1/2/10,2,4,1/2,1,4,4,4,4,4,5,5,5,5,5,5,9,5
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,2,1,1,1/9/10,1/9/10,1,9/11,1,4,4,4,4,7,4,8,4
lpsnh75,lpsnh75,1.0,1,10,1,3,3,10,10,10,10,10,3,10,10,3,3,10,10,8,3,3,3,3,3,3,3,3,3,3,5,3
lpsnh76,lpsnh76,1.0,1,3,3,3,3,3,3,3,3,3,3,3/14,3,13,3,16/3,3,12,12,3,12,3,5,5,5,5,5,5,5,11
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,19,19,1,1,1,1,1,18/15,2,1,1,1,1,1,1,1,13,13,13,13,13,13,13,13
lpsnh78,lpsnh78,1.0,1,1,1,1,1,14,1,1/17,1/8/9,1/8,1,1,13,1,1,10,11,1,1,7,1,7,4/6,6,3,3,3,3,3,3
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh80,lpsnh80,1.0,1,1,1,1,1,11,9,9,1/9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,5,2/6
lpsnh81,lpsnh81,1.0,1/8,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1/5,1,1,1,1,1,1,4,1
lpsnh82,lpsnh82,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,9,3
lpsnh83,lpsnh83,1.0,1,1,2,2,2,1,1,1,1,1,3,1/9,1,3,3,1,1/11,3,3,3,3,3,3,3,5,5,5,5,5,5
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,12,12,1,1,9/10/11,7,9,1,1,1,1,1,1,1,6
lpsnh85,lpsnh85,1.0,16,1,1/3,1,1,1,1,1,1,1,1,1,1,11,1,1/13,1,1,1,1,1,1,1,1,6/10,6,9,6,6,10
lpsnh86,lpsnh86,1.0,1,2,2,2,2,2/11,2,2,2,2/10,2,2,2,2,2,2,2,2/5,2/5/6,7/9,5,9,2,2,2,2,2,2,2,4
