id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,21,1,1/21,1,11,1,11,16/17/11,21,1,11,11,11,21,7,11,21/22,1,11,1,1,1,21
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1/2,1,7,1,6/7,1,1,1,1,1,6,1,1,1,3,6,1,1,7,1,1,1,1,1,6
lpsnh87,lpsnh87,1.0,3,3,3,1,3,3,3,3,3,3,3,10,3,15,15,3/19,3,15,14,15,3,3,15,3,3/5/6,14,3,3,3,3
lpsnh88,lpsnh88,1.0,1,1,1,1,2,2,1,1,6,9/11,2,5,2,5,5,10,2,5,5,5,10,2,5,10,2,5,6,7,6/8,10
lpsnh89,lpsnh89,1.0,1,1,1,1,2,2,1,1,1,1,3,1,2,1,1,1,3/5,1,1,1,1,2,1/6,9,3,1,1,1,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,8,1,8,1,3,1,1,1,8,1,1,1,1,8,1/2,1,8,1,1,7,7,7,8
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,36,37,1,39,1,1,1,1,1,41,1,1,1,1,41,1,1/4,41,1/2,1,7,1/5,1,42/43
lpsnh92,lpsnh92,1.0,1,1/10,10,1,1,1,1/22,1,10,1,1,1/6,1,1,1,1,4,1,1/8,7,1/23,1,1,23,1,8,13/15,18,21/10,1
lpsnh93,lpsnh93,1.0,1,1,1,1,4/5,4,1,1,1,1,4,1,4/6,8,8,1,4,8,8,8,15,4,8,15,4,8,11,11/12,11,1
lpsnh94,lpsnh94,1.0,1,1/6,1,1,2,3,14,1,6,15,3,1,3,1,1,17,3/4/5,1,1,1,17,3,1,17,3/4,1,6,6,12,17
lpsnh95,lpsnh95,1.0,1,1/2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,3,3,1,2
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1/6,1,18,5,1,10/11,15,10,1
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,13,1,1,1,2,1,2,6,1,1,2,7/8,1/9/10,7,15,2,7,15,2,1/9/10,12,1,1,17
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1,1,1/7,1,3,1,3,1,1/6,1,3,1,1,1,1,3,1,1,4,1,1,1,1,1
lpsnh99,lpsnh99,1.0,1,7,7,1/20,3,3,7,7,7,7,3,1,3,6,6,7,4,6,6,6,7,3,6,7,4,6,18,19,7,7
lpsnh100,lpsnh100,1.0,1,1,1,14,1/3,1/3,1,7,1,7,1,1,1,1/3,1,7,1,1,1,1/3,7,1,1,7,1,1,1,1,1,7
lpsnh101,lpsnh101,1.0,2,10,10,1,2/5,2/5/6,16,10,10,10,2,2,2,2,2,10,2,2,2/7,2,10,2,2,17/10,2,2,10,10,10,10
lpsnh102,lpsnh102,1.0,1,14,18,1,1/2/3,2/3,14,18,14,18,1,1,4,1,1,20,1,1,1,1,18,1,1,18,1,1,14,14,14,18
lpsnh103,lpsnh103,1.0,11,1,1,22/23,1,2,1,1,1,1,3,6,3,6,9,1/21,3,8,10,6,18,3,8,18,3,9,1,12,15,1
lpsnh104,lpsnh104,1.0,20,1,1,1,1,1,1,1/25,1,25,1,1,1,1/12,12,25,4,1/13,16,1/13,1,8,1/13,1,1/2,17/12,22,1/24,1,25
lpsnh105,lpsnh105,1.0,1,1,1,19,2,2,1/13,15,1,17,3,2,3,2,2,17,3,2,8,2,17,6,2,17/18,3,8,12,1/12,1,17
lpsnh106,lpsnh106,1.0,1/9,1,1,1,1,1,1,1,1/12,1,3,4,3,4,4,1,3,4,4/8,4,1,3,4,1,3,4,14,12,19,1
lpsnh107,lpsnh107,1.0,1,1,13/15,1,1,1,1,13,1,16/13,1,8,3,8,8,13,3,8,8,8,18/13,7,8,18,4,8,1,1,1/12,19
lpsnh108,lpsnh108,1.0,1,1,1/14,1,1,1,1,15,10,1,1,3,1,3,3,16,1,3,3,3,1,1,4,1/18,1,3,10/11,10,10/13,16
lpsnh109,lpsnh109,1.0,3/4,3,15,19,3/4,3/4,14,4,3,4,4,3/4,4,3/4,3/4,4,4,3,10,6,4,4/5,3,4,4,10,12,12,12,4
lpsnh110,lpsnh110,1.0,2,18,30,31,3,3,18,18,18,18,3,2,3,2,2,18,3,2,2,2,18,9,12/13,18,5,2,21,18,28,18
lpsnh111,lpsnh111,1.0,2,2,2,1,4,4,2,2,2,2,4,6,4,6,6,2/13,4,6,6,6,2,4,6,2,4,6,2,2,2,2
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,15,18,16,18,1/2,13,1/2,13,13,18,1,13,13,13,18,1,13,20,1,13,16,16,16,18
lpsnh113,lpsnh113,1.0,1,1,1,1/25,2,2,1,23,1,1,2,17,2,17,17,1,2,17,20,17,1,15,17,1,2,20,1,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1,11,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,4,1,3,1,1,1,1,1,1,1,1
lpsnh115,lpsnh115,1.0,1,1,1,15,1,1,1,10,1,10,1/3/4,1,1/3,1,1,10,1,1,1,1,10,1,1,10,1,1/9,1,1,1,10
lpsnh116,lpsnh116,1.0,1,1/10,1,1,1,1,1,15,1,15,1,1,1,7,1/7/9,15,1,7,7,7,15,4,7,15,1,7,1,1,1,15
lpsnh117,lpsnh117,1.0,2,1,1/12,1,2,2,1,1/13,1,1,2,2,5,2,2,1,2,2,2,2,1/14,2,6,1,3,2,1,9,1,23
lpsnh118,lpsnh118,1.0,1,1/5,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1/12,1,1,1,1,12/13,1,1,12/13,3,1,1,1/8,10,12
lpsnh119,lpsnh119,1.0,2,1,1/13/14,1,1,1,1,15,1/8,15,1,1,1,7,7,21/15,1,7,7,7,19,1,7,19/20,1,7,10/11,8,8,21
lpsnh120,lpsnh120,1.0,12,1,1,23/24,1,1,1,18,1,18,1/2,1/6,1,1,1,18,2/3,1,1,1,20,1,1,18,2,1,16,16,16,21/22
lpsnh121,lpsnh121,1.0,1,8,1/10,1,1,2,1,1,8,1,2,1,2,4,4,1,2,4/5,7,5,1,3,4/5,1,2,7,8,8,8/9,1
lpsnh122,lpsnh122,1.0,1,8/9,8,1,1/2,1/2,8,8,9,8,2,5,2,5,5,8,2,5,5,5,8,4,5,8,3,5,10,10,9,8
lpsnh123,lpsnh123,1.0,1/7,9,8,1,1,1,14,8,9,8,1,1,1,1,6,8,1,1,1,1/5,8,1,1,17/18,1,1,11,11,12/13,8
lpsnh124,lpsnh124,1.0,1,1,1,1,1,2,9,1,1,1,2,6,2,6,6,1,2,6,6,6,1,3,6,1,2,6,1,1,1,1
lpsnh125,lpsnh125,1.0,1,1,1,19,1,1,1,15,1,15,1,1/4,2,5/6,4,15,1/3,7,4,9,15,2,7,17,1,4,1,14,12,18
lpsnh126,lpsnh126,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/3,1,1,1,1,1/2,1,1,1,1,1,1,8
lpsnh127,lpsnh127,1.0,1,1,1/22,1,1,1,1,26,17,26,3,7,3,7,7,26,4,7,13,7,28,3,7,29,3/4,13,19/20,17,17,26/31
lpsnh128,lpsnh128,1.0,1,1,11,1,1/2,2,1,11,1,11,3,1,3,1,1,11,3,1,1,1,11,3,1,11,3,1,1,8,1,11
lpsnh129,lpsnh129,1.0,2,1,1,1,2,2,1,19,1,19,4,2,4,2,10,19,4,2,10/11,2,19,4/6,2,19,4,10/11,1,1,17,19
lpsnh130,lpsnh130,1.0,2,10,10,1,3,3,10,10,10,17,3,2,3,5,8,18,3,5,7,5,17,3,5,17,3,6,13,10,10,17
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,7,1,1,4,1,4/5,4,12,1,4,4,4,1,1,4,1,1,4,9,7/11,7,1
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1/13,14,1/12,14/15,1,1/7,1,1,1,14,1,1,1,1,18/14,5,1,14,1/2,1/8,10,1,11,14
lpsnh133,lpsnh133,1.0,1/2,2,2/18,1/20,1/2,1/2,2,2,2,2,1,12,1,1,1,19,1,1,1/14,1,2,11,1,2,9,1/14,2,16,2,19
lpsnh134,lpsnh134,1.0,1,11,11,1,1,1,11,11,12,11,1,1,1,1,1,15,2,1,1,1,16,1,1/5,16,1,1,12,12,12,18
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,4,1,1,1,1,8,1,12/13/14,1
lpsnh136,lpsnh136,1.0,1,6,6,1,1,1,6,6,6,6,4,1/5,4,1,1,6,3,1,1,1,6,4,1,6,3,1,6,6,9,10
lpsnh137,lpsnh137,1.0,1,1,1,1/17,1,1,1/11,1,9,1,1,1/5,2,6,6,1,1,6,6,6,1,4,6,1,1,6,9,9,9,1
lpsnh138,lpsnh138,1.0,3,3,3,1,3,3,3,13,8,15,3,3,3,3,3,16/15,4,3,3,3,19/15,3/5/6,3,18/15,3,3,10,10,10,16
lpsnh139,lpsnh139,1.0,4,4,4,1,6,4,4,4,4,17/4,4,4,4/5,4,4,20,4,8,4,8,20,4,8,20,4,4,4,4,12,20
lpsnh140,lpsnh140,1.0,1,1/12,1,1,1,1,17,19,12,19,3,9,3,9,9/11,19,3,9,9/11,9,19,3,9,19/22,4,9/11,12,12,15,19
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,14,11,14,1,1,1,1,1,14,1,1,7/8,1,14,1,6,14,1/4,7/8/9,11/12,11,11,14
lpsnh142,lpsnh142,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,11,13/14
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1/21,17/18,1,1,11,1,14,11,1,1,11/15,16/11,15,1,4,11/15,1,1,11,19,19,17,1
lpsnh144,lpsnh144,1.0,1,4,1,1/17,1,1,1,1/14,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,8,4,10/12,1
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1/4,18/19,1/20,1,1,1,1/5,1,7,7,1/23,1,7,7,7,1,3,7,1/22,2,7,8,8,15,23
lpsnh146,lpsnh146,1.0,2,2,2,1/15,2,2,2,2/12,8,2,2,2,2,2,2,12,2/4,2,2/7,2,2,2/5,2,2/14,2,2,8,8,11,12
lpsnh147,lpsnh147,1.0,1,9,9,26,1,1,9,9,17,23,1,4,3,4,4,23/9,1,4,4,4,23,3,4,23,1/2,4,21,17,18,9
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,17,1,1,1,1,17/21,4/6,1,19,1,1,1,1/9/11/12/13,14,17
lpsnh149,lpsnh149,1.0,1/2,2,2,1,1/2,2,2/18,2,2,2,4/5,1/3,5,9,1,2,4,8,1,8,21,5,8,21,4,1,12,16,2,2
lpsnh150,lpsnh150,1.0,1,6,1/6/11,1,1,1,6,6,6,6,2,1,2,1/3,1/5,12,2,1/3,5,1/3/4,6,2,1/3,6,2,5,6,6,6,14
lpsnh151,lpsnh151,1.0,1/2,1,1,1/12,1/3,1/3,1,1,8,10,3,3,3,3,3,10,3,3,3,3,10,3,3,10,3,3,8,8/9,8,10
lpsnh152,lpsnh152,1.0,1/7,1,1,1/22,1,1,1,1,1,1/20,1,3,1,1/5,5,21,1,1,6,1,21,2,1,21,1,6,15,1,19,21
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1/3,5,5,1/12,1,6/7,5,6,14,1,7,14,1,5,1,9,10,1
lpsnh154,lpsnh154,1.0,1/5,1,1,1,1,1,1,1,1,1,1,1,3,1,1,16/1,1,1,1,1,1,1,4,1,1,1,8,1,1/9,15
lpsnh155,lpsnh155,1.0,1,1,1,1,1/2,1/2,1,16,1/15,16,3,1,3,1/4,1/4,16,3,4,4/11/12,4,16,3,10,16,3,1/4,13,1,1,16
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1/7,2,1,1,1,1,1,1,1,1,1,4,4,4,1/9
lpsnh157,lpsnh157,1.0,1,1,1,17,1,1,1,10,1,11,1,1,1,1,1,11/12/15,1,1,1/3,1,12,1/2,1,12,1,1,1,1,6,11/12
lpsnh158,lpsnh158,1.0,2/3,3,3/9,1,1,1,3,3,3,3,1,5,1,5,5,3,1/4,5,5,5,3,1,5,3/11,1,5,3,3,8,3
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/5,5,1,1,7,8/9/10,1,1,1,7,1,1,9,11,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,2,1/18,20,14,1,2,1,2,1,1,1,2,1,11/13,1,22/24,9,1,22/23,2,11,14,14,14,1
lpsnh161,lpsnh161,1.0,1,1,1,12,1,1,7,1/9,1,1,1,1,1,1,1,1,1,1,4,1,1,1/2,1,1,1,1/4,6,6,6,10
lpsnh162,lpsnh162,1.0,1,1,30/31,1,1/3,1/3,1,1,12/13,1,1,1,1,1,1,32,1,10,1,9,32,6,10,32,4,1,13,18,22,34
lpsnh163,lpsnh163,1.0,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6
lpsnh164,lpsnh164,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,1,7,1,1,1,1,22,2,6,22,1,1,12,7,18/19,7
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1/2,1,1,10,1,1,1,1,1,1,1/17/18,1,1,7,1,1,5,1,1,1,8,11,13/15,10,22/23
lpsnh166,lpsnh166,1.0,14,1,1,1,2,2,16/17/18,19,1,19,4,1,6/7,1,1,21,4,1,13,1,19/20,7,11,19,4,13,1,1,1,21
lpsnh167,lpsnh167,1.0,1,15,14,30,6,6,15,23,21,23,6,7,6,7,7,23,6,7/10,7,7/12,23,6,10,23,6,7,21,21,21,24/26
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9/11,1,2,1,2,9,1,2,9/10,1,1,6,1/7,1,12
lpsnh169,lpsnh169,1.0,2,2,2,25,2,2,2/21,22,2,22,2,7,2,7,7,22,2,7/9,7,7,22,6,7,22,2/3,7,18,14,2,22
lpsnh170,lpsnh170,1.0,1,1,1,1,1/2,1/2,1,1,1,1,4,1,4,1,1,1/19,5,1,1,1,1,7,1,1,4,1,15,16/11,17,1
lpsnh171,lpsnh171,1.0,1,8/9/10,7,1,1,1,7/8/9/10,7,8/10,7,1,1,6,1,1,7,1,1,1,1,7,1/4/5,1,7,1,1,10,10,10,7
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,11,1,7,5,8,11,1,7,11,3,5,10,1,1,11
lpsnh173,lpsnh173,1.0,1,1,1,33/34,1,1,1,1/19,11,1/19/20,1,1,1,1,1,19,1,1/7,1,1,19,4,8,19,1,1,12,17/14,11,21
lpsnh174,lpsnh174,1.0,1,1,1,19,2,2,1,1,13,18,2,8/9,7,9,9,1,2,9/10,9,9/10,1,4/5,9,1,2,9,13,13,15,1
lpsnh175,lpsnh175,1.0,1,5,1,1,1,1,5,1,5,8,1,3,1,4,4,8/12,1,4,4,4,11,1,4,11,1,4,5/6,5,5,8
lpsnh176,lpsnh176,1.0,1,1,1,1/18,2,2,1,1,1,1,2,6,2,6,6,1/17,2,6,6,6/7,10,3/5,6,15,2,6,1,1,1/8,16
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5/7,5,8
lpsnh178,lpsnh178,1.0,1/2,2,16/2,18,2,2,2,2,12,17/2,4,2,6/7,1/2,1/2,2,4,1,11,2,2,6,1,2,5,11,13/14,13,15,2
lpsnh179,lpsnh179,1.0,1,14,11,16/1,1,1,11,11,14,11,1,2,1,2,2,11,6,2/9,2,2/9,11,8,2/9,11,1,2,14,14,14,11
lpmh0,lpmh0,1.0,1,1,12,1,1,1,1,12,1/13,0,1,6,0/5,1,11,21/12,4,1,1,1,19,5,9,18,1,1,16,1,1,21
lpmh1,lpmh1,1.0,0,0,0,39,7,7,24,0,18,0,10,0,7/10/13,14,0,27,7,0/14,17,16/14/15,25,12,0,25,7,17,0,23,0,30
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,5,5,29,1,5,5/13,5,27/28,1,5,27/28,1,5/13,1,17,1,30
lpmh3,lpmh3,1.0,17,17,17,1,17,17,35,38,17,38,20,0,20,24,30,38,20,27,0,24,42,20,27,42,20,0,34,32/17,17,38
lpmh4,lpmh4,1.0,11,1,18,1,1,1,17,19,1,19,1,1,6,1,1,19,1/3,9/10,1,9,19/21,6,9,19,1,1,16/14,1,1,19
lpmh5,lpmh5,1.0,1,10,1,36,1,2,10,19,10,17,1,1,1,1,1,17,0,1,1,1,17,1,0,17,0/2,1,10,10,14,32
lpmh6,lpmh6,1.0,1,1,1/18,1,1,1,0,1,1/12,19,5,9,6,9,9,21,1,9,9,9,19,7,9,19,1,9,14,14,15,21
lpmh7,lpmh7,1.0,1,1,1,32,1,2,16,17,1,1/18,1,1,0,1/8,11,0,1,9,1,1,21/22,1,9,29,4,1,14,14,1,0
lpmh8,lpmh8,1.0,1,1,1,1,4,4,1,1,1,1,4,9,4,10,1,1/24/25,4,0,1,0/17,23,7,0/13,23,4,1/18,21,1,0/1,1/24/26
lpmh9,lpmh9,1.0,2,2,0/2/24,33,4,4,20,26,9,27,5,2,5,2,8,31,5/6,2,8,2,28,5,2,2,5,8,16,9,9,31
lpmh10,lpmh10,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1/6,1,33,1,9,25,1,29,1
lpmh11,lpmh11,1.0,2,2/22,2,1,2,2,2,28,2,28,3,17,3,17,17,28,15,19,21,19,28,3,19,28,3,21,0,0,2,28
lpmh12,lpmh12,1.0,1,20,2,1,4,4,2,35,0,36,8,9,8,9,9,37,8,14,9,9,36/37,8,16,36,8,9,0,30,31,37
lpmh13,lpmh13,1.0,0,0/15,0,39/41,1,7/8,0,0,0,25,1/4,0,1,10,13,0,1,10,13,9,26,1/5/6,10,27,1/3,13,16,16,16,0
lpmh14,lpmh14,1.0,1,1,1,1,3/4,3,1,30,1,0,3,0,3,0,20,0,7,0,0,0,0,3,0,32,3,0/19,1,27/28,1,0
lpmh15,lpmh15,1.0,0/1,1,1,1,1,1,1,1/52,41,1,1,1,1/26,30,31,1,1,30,35,30,1,26/28,30,1,24/25,35,44,50,41,1
lpmh16,lpmh16,1.0,1,1,1,1,1/2,2,1,1,1,1,2,1/5,2,5,5,1,2,5,9/10,5,1,3,5/8,1,2,10,16,1,1,0
lpmh17,lpmh17,1.0,2,2,2,35,2,2,2/23,26,2,2,2/12,13,2,13,13,2,11,13,15,13,2,2,13,2,4,15,18/20/21,18,2,29
lpmh18,lpmh18,1.0,1,1,1,1,2,2,1,1,1,1,2,1,7,8,8,1,2,8/10,8,8,1,0,8,1,2,17/8,1,1,1,24
lpmh19,lpmh19,1.0,1,1,1,20,1,1,1/10,1,1,1,0/1,1,1,1,1,16/1,1,1,1,1,11/13,1,1,13,1,1,1/8,1,1,17
lpmh20,lpmh20,1.0,1/20,1,43,1,1,1,1,43,1,43,2,1,2,1,1/19,45,2,1,1,16,45/47,8,1/10,45/46,6,1,26,0,40,0
lpmh21,lpmh21,1.0,2,18,18,1,2,2,18,25,18,25,2,5/9,2,10,10,27,2,11,10,11,25,2,16,25,3,10,18,19,18,27
lpmh22,lpmh22,1.0,2,2,2,0,2,2,23,2,2,26,6,2,6,8,2,26,5,7,17,9,26,6,7/11,26,2,17,19/20,21,19,28
lpmh23,lpmh23,1.0,0,0/18,0,37,0,0,0,24/26,0/18/19,29,0,10,0,11,15,29,9,13,11,12,32/34,0,13,31,4,11,20/21,18/22,0/18/19,29
lpmnh0,lpmnh0,1.0,1,1,19,1,1,1,1,1,1/13,1,1,3,1,5/6,10,20,1,3,3,3,20,1,8/9,20/22,1,3,15,1,1,20
lpmnh1,lpmnh1,1.0,1,1,1,1/66,1,1,59/60,62/63,1,63,5,1/11,5,1,1,65,5/9,13,14,13,64/62,5,13,64,8,1,49/50,1,56,65
lpmnh2,lpmnh2,1.0,4,6,6,1,4,4,19/6,6,6,20/21/6,7,4,7,10/11,4,22,7,14,4,14,22,9,14,23,7,4,6,6,18/15,24
lpmnh3,lpmnh3,1.0,3,1,1,40,8,8,30/31,33,1,35,8,14,8,12,12,38,11,16/12,12,16,33,8,16,33/37,10,12,24,19,28,38
lpmnh4,lpmnh4,1.0,2,13,2,40,2,2,13,2,25,2/30/31,4,2,4,2,2,2,4,8,2,2,2,4,8,33,4,2,28,25,25,2/36
lpmnh5,lpmnh5,1.0,2/3/4,4,4,1,4,4,4,26/27/28,4/15,4,7,10,4,12,12,4,4,13,12,13,4,4,13,4,4/6,14,21,15,25,31
lpmnh6,lpmnh6,1.0,17/18,19,19,35/36,1,1,20,20,19,20,3,13,10,13,13,29,9,13,13,13,20,11,16,25/27,7,13,21,21,19,29
lpmnh7,lpmnh7,1.0,10,2,2,1,3,4,2,2,2/11,2,4/5,3,5,3,3,2,7,3,3,3,32,8,3,32,4,3,12,12,12,2
lpmnh8,lpmnh8,1.0,17,19,19,37,5,5,19,19,19,19,7,12,10,5,5,19,9,5,5,5,31,10,5,34,7/8,5/14,19,19,19,36
lpmnh9,lpmnh9,1.0,8,8,8,20,8,10,8,8,13,8,10,8,10,12,8,8,10,8,8,8,17,11,8,18,10,8,13,13,13,8
lpmnh10,lpmnh10,1.0,1,16,1,29,1,1,1,1,16,1,1,13/14/15,1,13,13,1,1,13,13,13,1/27,1,13,26,1/2,13,22,17,25,1
lpmnh11,lpmnh11,1.0,19,2,2/28,1,2/3,2/3,2,2,20,32/33,6,2,6,14,2,2,8/12,2,2,2,2,6,2,2/37,11,2,22,20,20/25,41/42
lpmnh12,lpmnh12,1.0,2,2/38,44,47,2,2,2/43,2,2,2,31,36,33,36,36,2,29,36,36,36,2,19,36,2,23,36,39,40,42,2
lpmnh13,lpmnh13,1.0,9,1,1,1,2,2,13,1,1,1,2,2,2,2,7,17,2/4,2,2,2,16,5,2/6,16,2,2,1,1,11,17
lpmnh14,lpmnh14,1.0,11,1,1,26,1,1,19,21,1,21,3,1,3/7,1,1,25,3,1,1,8/9,22/23,3,1,22,5,1/10,17/18,1,1,22
lpmnh15,lpmnh15,1.0,1,14,14,33,1,1,14,24,14,24,1/6,1,1,10,11,24,4,1,12,1,26,7,1,31,5,12/13,14,17/14,14,24
lpmnh16,lpmnh16,1.0,2,2,2/18,31,2,2,2,25,17/2,25/26,4,2,4,6,2/9,25,4,2,9,2,29,4,2,29,4,9,2,11/13,16,25
lpmnh17,lpmnh17,1.0,2,20,20,32,2,2,20,26,20,20/28,3,14,13,17,14,20/30,3,17/18,14,17,20,3,17,20,8,14,20,20,20,30/31
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,32/31,2,1/8,2,1,1,1,2,1,1/17,16,1,7,1,1,2,1,27,1,28/29,35
lpmnh19,lpmnh19,1.0,3,3,3,1,5,5,3,28,3,31,5,5,5,14,5,32,5,14/15,19,14/15,32,5,16/18,32,13,19,22,3,23,32
lpmnh20,lpmnh20,1.0,1,1/19,1,32,1,2,1,1,1,1,2,13/14,2,15,18,29,3,15,17,15,1,2,16,26,3,17,20,1/20,22/23,29
lpmnh21,lpmnh21,1.0,1,1/9,1,1,1,1,12,1,1/10,1,1,1,1,1,1,1,1/3,8,1,8,1/13,1,8,14/15,2,1,10,1/10/11,10,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,15,17/19,1/13,17,1,1/7,1,5,5,22,1,5,5,5,20,1,9,20,1,5,13,13,13,22/23
lpmnh23,lpmnh23,1.0,1,1,25,1,1,1,1,1,17,1,1,1,11,12,1,30,8,1,1,1,28,1,1,28,10,1,17,17,23,30
lpmnh24,lpmnh24,1.0,1,1,23,32,1,1,1,24,1,24,3,11,3,10/13,15,28,6,10,15,10,24,3,10,24,4,15,20/21,1,1,28
lpmnh25,lpmnh25,1.0,2,2,2,52,2,2,2,48,2,48,4,7,4,7,7,48,4,18,7,20,48,4,18,49,4,7,41,43,47,48/51
lpmnh26,lpmnh26,1.0,1,1,1,1/45,1,1,1,1,27,40,3/4,7,3,17,7,40,3,18,7,18,40,5,21,43/44,3,7,35,29,37,40
lpmnh27,lpmnh27,1.0,1,1/13,1,1,1,1,21,1/22,1,22/23,3/6,1,3/6,1,1,23,3,1,1/11/12,1,22,3/6,1,22,3,1/12,19,18,18,23
lpmnh28,lpmnh28,1.0,2,1,1/19,36,2,2,1,19/20,1,19,2,9,2,9,16/9,19,2,9/11/12,9,14,19,2,9,21,8,9,17,1,1,23
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1/14,17,12,1,5,1,3,7,7/11,24,4,7,7,7,19/20,3/6,7,19,3/4,7,13,13,13,26
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,30,2,1,6/7,1,1,4,1,1,2,7,11,1,14,30
lpmnh31,lpmnh31,1.0,10,1,1,1,1/2,2,1,29,20/12,1,2,5,2,6,5,1,2,5,5,5,50,2,5,49,2,5,18,12,12,1/51
lpmnh32,lpmnh32,1.0,1,1,1,1,3,3,1,23,18,23,3,14,3,14,14,28,8,14,14,14,30,3,14,30,3,14,18,18,18,32
lpmnh33,lpmnh33,1.0,5,1,1,1/27,6,6,1/23,1,1,1,9/14,6,9,6,6,1,12,15,6,15,1,9,15,26,11,6,17/20,22,17,1
lpmnh34,lpmnh34,1.0,2,21,1,1,1,2,31,32,26,32,13,1,4,16,14,32/36,10,15,14,15,32,4,15,35,10,14,26,26,26,32
lpmnh35,lpmnh35,1.0,1,9,9,16/1/17,1,1,9,12,9,12/13,2,1,2,1,6,12,2,1,6,1,12,3,1,12,2,6/8,10,9,9,12
lpmnh36,lpmnh36,1.0,1,1,1,1,1/2,2,41,42,1,42,4/31,32/1,3,1,1/35,51,4,33,1/35,1,42,3,33,44,30,1,39,39,39,51
lpmnh37,lpmnh37,1.0,13,1,1,1,1,1,1,1,1,1,3,10,3,10,10/12,1,6,10,12,10,1,3,10,26,4,12,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,17/19,1,17/20,1/5,1,5,1,8,17,3,1,8,1,32/17/33,5/6,1,30,3,8,1,1,1,39
lpmnh39,lpmnh39,1.0,1,1/22,1,1,1,1,1,1,23,1,10,1,10,1,1,1,19,21,1,1,1,10,21,1,12,1,32,34,23,1
lpmnh40,lpmnh40,1.0,1,1,1,24,1,1,1,1,1,1/22,1,1,5/7,1,1,23,2,1,1,1,1/23,5,1,23,3,1,1,1,21,23
lpmnh41,lpmnh41,1.0,2,1,1,18,2/3,2,1,1,1,1,2,2,2,2,2,1,2,2,2,5,1,2,2,15,2,2,10,11,13,1
lpmnh42,lpmnh42,1.0,6,1,1,18,1,1,1,1,1,1/11/12,2,4,2/3,4,4,14,2,5,4,5,13,2,5,13,2,4,8/9,1/10,1,13
lpmnh43,lpmnh43,1.0,1,19,1/22,25,1,1,1,1,19,1,1,1,5,1,1/18,1,4,1,1/15,1/13,1,5,12,1,3,1/15,19,19/21,19,1
