id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh44,lpsnh44,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh45,lpsnh45,1.0,1,1,1,11,1,1,10,1,1,1,1,1,4,10,1,1,10,8,4,4,4,4,4,7,4,4,4,10,10,10
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,2/10,4,4,4,4,4,4,10,4,4,10,4,4,4,4,4,4,4/6,4,4,4,10,10,10
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1/2,2,1,2,2,2,4,2,2,2,2,2,2,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,7,3,3,3,3,3,3,3,5,3,3,8/9,7,7
lpsnh49,lpsnh49,1.0,1,1,1/2,1,1,4,5,5,5,5,5,5,5,5,5,5,5,7,8/9,7,7,7,7,7,7,7,7,5,5,5
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4/11,4,4,4,6,6,9,6,6,6,6,6,7,9,4,4,4/13
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1/3,1,1,1/20,1,17/3,4,3,15,4,4,3/4,16/4,3/4,18,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1/2,1,1/2,1,1,1,1,1/4,1,1,1,8,1/7,1,8,1,1,1,1,1,1,1,6,1,1,8,8,8
lpsnh53,lpsnh53,1.0,1,1,1/2,1,1,3,3/9,3,3,3,3,3,3,9,8,8,9,3/7,3,3,3,3,3,3,3,3,3,9,9/11,9
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/4,1,1,1,1,9,11/12,9,1,9,9,1,9,9,9,9,9,9,9,9,9,9,1,1/13,1
lpsnh55,lpsnh55,1.0,1,3,3,3,3,3,3,3,3,3,3,3/4,3,3,11,3,3,3,7,3,6,7,7,6,5/6,5/6,3/9,3/12,3,3
lpsnh56,lpsnh56,1.0,1,1,1,11,1,2/3,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,4,4,4/6,4,4/7,4,2,2,2/10
lpsnh57,lpsnh57,1.0,1,1/3,4,4,4,4,4,4,4,4,6,6,6,4,6/13,6,4,6,6,11/12,6,6,6,6,6,6,7,4,4,4
lpsnh58,lpsnh58,1.0,1,3,6,6,6/7,6/7,18,7,9/10,13,7,7,7,7,7,7,7,7,14,14,14/15,14,14,14,14,7/14,16/14,7,7,7
lpsnh59,lpsnh59,1.0,1,1/27,18,18,18,18,18,18/20,18/20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18/21,22,18,18,18,18
lpsnh60,lpsnh60,1.0,1,1,1,1,1/2/3,1,1,1,1,1,1,1,1,9,1/8,6,11,1,1,5,1,1,1,1,1,4,5,11,12,12/13
lpsnh61,lpsnh61,1.0,1,1,3,15,3,3/4,6,6,6,6/7,6,8,6,6,6,6,6,6,6,6,6/9,6/9,6/10,6,6,6,6,6,6/12,6/12
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1/7,1/8,6,1,1,1,1,1,1,1,1,1,8,1,1
lpsnh63,lpsnh63,1.0,1,1,2,2,3,2/4,4,4,4,4,5,5/6,5,15,5,13,15,5,5,5,5,10/11,10,5,5/12,5,5,15,15,15
lpsnh64,lpsnh64,1.0,1,2,2,2,2,2,2,2/4,2,2/4,7,7/8,7,2/12,7,7,2,7,7,7,7,7,7,9,7/10,7,7,2,2,2
lpsnh65,lpsnh65,1.0,1,1,1/2,2,1,1,3,1/3,3,3,1,1,1,9,1,1,9,1,1,1/7,1,1,1,1,1,4,1,9/13,9,9/14
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1/2,2,2,2/4,2/3,2,3/5,1/11,2,2/9,1/11,3,3,3,3,3,3,3,3,3/8,3,1/11,1/11,1/11
lpsnh67,lpsnh67,1.0,1,2,2,16/2,2,2,6,6,6,6,7,7,7,6,7,7,6/14,7,13,7,10,7,7,7,7,7,7,6/14/15,6/14,6
lpsnh68,lpsnh68,1.0,1,1,3,3/4,3/5,3/6,6,3,3,3,6,6,6,3,6,6,13,6,6,6,9,6,6,10,6,6,6,13,13,13
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,16,16/15,16/15,15,17/18,18,18,16,17,17,16,18,18,18,18,18,19,18,20,18,18,16,16,16
lpsnh70,lpsnh70,1.0,1,1,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2/7,2/8,2,2,2,2,2,2,2,2/6,2,2,2,2/8,8
lpsnh71,lpsnh71,1.0,1,1,2,2,3,3,3/4,3/4,4,4,4,4,4,4,4,4/8,4,4,4,4,4,4,4/5,4,4,6/7,4,4,4,4
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/4,1/6,1,1/4,1/4,1,4,4,5,1,1,1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1/3,1,3,1,1,1,7,1,1,7/8,1,1,1,1,1,1,1,1,5,1,8,7,7/8
lpsnh74,lpsnh74,1.0,1,1,2,2,2,2,2,2/5,2/7,5,13,13,13,2,20/13,20,2,13,13,18/13,13,13,13,13,16,13,13,2,2,2
lpsnh75,lpsnh75,1.0,1,1,2,2,2,2,2,2,2/4,4,2,2,2,2,8,8,2,2,5,2,2,2,2,2,2,2,2,2,2,2
lpsnh76,lpsnh76,1.0,1,1,2,2,2,2,2,2,2,2,3/4,3/4,4,2,3,3,2,14/15,4,17,5,4,4,4,7/8,13,16/4,2,2,2
lpsnh77,lpsnh77,1.0,1,10,1,1,1,1,1,1,1,2,1,1,1,8,1,1,8,4,4,4,4,4,4,4,4,4,7,8,8,8
lpsnh78,lpsnh78,1.0,1,1,2,1,1,1,1,1,1,1/3,1,1,4,1,6,1/6,1,4/5,4,4,4,4,4,4,4,4,4,1,1,1
lpsnh79,lpsnh79,1.0,1,1,3,2/3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,5,17,5,5/6,5,5,12,3,3,3,3,3
lpsnh80,lpsnh80,1.0,1,1,2,2/14,2,2,6,6,6,6,6,6,6,6,6,6,12,6,6,9,6,6,6,6,6,6,9,12,12,12
lpsnh81,lpsnh81,1.0,1,2,4,4,5,4,6,6,9,6,14,17/14,14,6,14,14,24,14,14,22/14,19/14,20,20/14,14,14,14,14,24,24,24
lpsnh82,lpsnh82,1.0,1,24,1,1,1,1,1/19/20,1,1,1,1,5/6,1,21,17,17,23,1/7,7,1,1/8,1/7,1,9/10,13,7,1/7,23,23,23
lpsnh83,lpsnh83,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2/9,2,2,2,2,2,2,2,2,2,4,2,2,2,2
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,7,5/11/12,8,7,7,10,7,7,5,1,1,1
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,2,5,3,2,2,2,9,2,2,9,7,2,2,2,2,2,2,2/6,2,2,9/12,9,9
