id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,9,1,1,9,9,5,9,9,5,5,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6
mnh15,mnh15,50.0,1,1,1,1,1,11,1,1,1,1,1,9,9,1,1,9,10,3,6,3,3,3,3,3,3,3,3,3,5,3
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,11,1,1,1,4,4,4,4,7
mnh17,mnh17,50.0,1,1,1,1,13,14,16,16,14,15,2,14,14,2,2,14,14,3,3,11,3,10,4,4,5,5,5,5,5,9
mnh18,mnh18,50.0,1,1,1,1,1,1,11,11,1,1,1,9,1,1,1,1,1,1,1,7,1,8,1,1,1,1,4,5,1,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,17,18,1,1,1,11,15,4,4,4,4,5,4,8,4
mnh20,mnh20,50.0,1,1,1,1,1,7,11,10,7,7,1,7,7,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,6,1
mnh21,mnh21,50.0,1,1,9,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,7,2,5,5,5,5,5,5,5,5
mnh22,mnh22,50.0,1,1,1,1,2,1,1,1,1,1,6,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,12,1,1,1,8,11,1,1,1,1,1,6,7,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,10,8,8,12
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,63,1,1,1,1,1,1,1,1,1,62,62,1,62,1,35,35,49,49,49,49,59,49
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,38,2,2,1,2,1,4,4,4,4,5,4,4,36
mnh28,mnh28,50.0,16,1,5,5,5,15,1,1,1,1,5,1,1,5,5,1,1,5,12,5,5,5,6,7,5,5,5,5,9,11
mnh29,mnh29,50.0,1,1,1,1,1,15,16,15,15,15,1,15,15,2,2,15,15,2,2,2,2,2,2,2,5,2,2,2,2,8
mnh30,mnh30,50.0,1,1,1,1,1,7,7,7,7,7,1,7,7,1,1,8,7,1,1,1,1,1,4,4,4,4,4,5,4,6
mnh31,mnh31,50.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,6,4,4,4,4,4,8
mnh32,mnh32,50.0,1,1,1,2,2,11,1,1,10,10,9,10,10,2,2,10,10,3,3,8,3,8,6,6,5,5,5,5,5,5
mnh33,mnh33,50.0,1,1,1,1,1,14,1,1,15,15,1,14,14,1,1,17,17,1,8,1,1,1,1,1,1,4,1,1,1,1
mnh34,mnh34,50.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,10,10,2,2,2,2,2,4,4,4,6,7,7,9,4
mnh35,mnh35,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,4,1,1,5,5,5,5,5,5,5,7,7,7,7,12,7
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,4,3,1,1,1,1,1,1,1,1,1
mnh37,mnh37,50.0,1,11,1,1,1,12,11,11,12,12,1,13,13,1,1,13,13,8,8,1,9,1,4,4,4,4,4,4,4,5
mnh38,mnh38,50.0,1,1,1,1,11,15,1,1,1,1,6,1,1,6,6,1,14,6,6,6,6,6,6,6,8,8,8,8,8,8
mnh39,mnh39,50.0,1,1,2,2,2,1,1,1,13,13,2,13,13,2,3,13,13,8,8,10,8,10,5,5,5,5,5,5,5,5
mnh40,mnh40,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh41,mnh41,50.0,1,1,2,2,2,17,1,1,13,13,2,10,10,7,2,16,16,2,2,6,2,6,2,2,2,2,2,2,2,5
mnh42,mnh42,50.0,1,2,2,2,2,2,2,2,9,9,2,2,2,2,2,2,14,2,6,2,2,2,2,2,5,5,5,5,5,5
mnh43,mnh43,50.0,1,1,1,1,1,15,16,15,15,15,1,15,15,1,1,15,15,1,12,1,1,1,2,2,2,2,2,2,8,2
mnh44,mnh44,50.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,13,1,13,6,1,1,1,1,1,11,1
mnh45,mnh45,50.0,1,1,1,1,1,10,11,11,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,4,4,4,4,9,6,6,6,6,6,6,6,6
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,8,8,3,3,3,3,3,3,3,5,5,5,5,5,5
lpsh0,lpsh0,1.0,1,9,1,1,1,9,9,9,9,9,1,9/11,9,1,2,9/13,9,1,3,1,1/7,1,3,3,3,3,3,3/4,3,3
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,12,1/9,1/9,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,5,0/2/6
lpsh2,lpsh2,1.0,1,1,1,1,6,8,1,1,8,8,1,8/9,9,1,1,9,13,1,1,1,1,1/5,1,1,3/4,3,3,3,3,3
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,2
lpsh4,lpsh4,1.0,1,1,1,1,1/10,1/12,1,1/14,1,1,1/3,11,11,3/9,3,11,11,5,5,5,5/8,5,5,0/5,5,5/6,5,5/6,5,5/7
lpsh5,lpsh5,1.0,1,3,3,3,3,3,3,3,3,3/9,3,3,3,3/8,3/4,3,3,3,3/7,3,3,3,3,3,3,3,3,6,3,3
lpsh6,lpsh6,1.0,1,1,1,1,1,10,1,1,10,10,1,10/11,10/11,1,1,12,10,9,1/8,1,7,1,3,3,1,1,1,5,1,1
lpsh7,lpsh7,1.0,1,1/2,1/2,1,10,1,1,1,1,1,3,11,11,3,5/6,11,11,3/8,8,3,3,3,7,7,7,7,7,7,7,7
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,4/5,4/5,1,1,5,5,1,1,1,1,1,2,2,2/3,2,2,2,2,3
lpsh9,lpsh9,1.0,1,1,3,3,3,8/9,8/10,10,8,8,7,8,8,3,3,8,8,3,3,3,3,3,3,3,3/4,3/4/5,4/5,4,3/4,3
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1/11,1,1,10,1,1,1,1,1,1/2,1,1,8
lpsh11,lpsh11,1.0,1,2/3,3,3,3,6,8,8,6,6,3,6/7,6,3/4,3,6,6,4,4,4,4,4,3,3/5,3,3,3,3,3,3
lpsh12,lpsh12,1.0,0,0,1,1,1,0,0,10,0,0,1,7,7,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,6,1
lpsh13,lpsh13,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,0,1,1,0,0,9/12,9,1,11,1,3,3,3,3,3,3,3,4/5
lpsh14,lpsh14,1.0,1/6/7,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1/3,1,0/1,0/1,1,1,1,1/2,1,1,1,1,1,1,1
lpsh15,lpsh15,1.0,1,1/8,1,1,1,8/11,8,8,8,8,1,9,9,1,2,10,0,1,1,1,1,1,0,0,0,4,0,0,5,0/6
lpsh16,lpsh16,1.0,9,1/2,1/2,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1,5,1,1/6,0/8
lpsh17,lpsh17,1.0,0,0,0,0,0,0,0,0,0,0/8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,2
lpsh18,lpsh18,1.0,1,1,2/3,2,2,1,1,1,1,1,4,1,1/9,4/8,4,9,9,4,4,4,4,4,4,4,4,4,4,4,6,4
lpsh19,lpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0/1,4,1,1
lpsh20,lpsh20,1.0,1,1,2,2,3,1,1,1,1,10,3,1,1,3,3,1,1/11,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh21,lpsh21,1.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1
lpsh22,lpsh22,1.0,1/21,1,16/2,3,3,1,1/20,1,1,1,3,1,1/18,3,3,1,1,3,3,3,15,3,0/3/5,3,0,0,0,0/6,12,13
lpsh23,lpsh23,1.0,1,1,1,1,8,1,1,1,1,1,1,12,12,1,1/2,12,12,4,1/4,1,4,1,1,1,1,1,1,1,3,1
lpsnh0,lpsnh0,1.0,1,2,3,2/3,11,2,2,2/13,2,2,2,2,2,2,2,2,2,2,2/8,2/9/10,2,2/9,2,2,2,2,5,2/6,2,2
lpsnh1,lpsnh1,1.0,1,1/3,1,1,1,1/3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,14,1,1,1/9,9,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,7,8
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,9,10,2,2,5,2,2,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,6,5
lpsnh4,lpsnh4,1.0,1,1,2,2/3,2/3,1/15,1,1,1,1,3,1,14,3,3,14,14,6,6,3/5/11,10,3/5/11,5,7,5,5/9,5,5,5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8/9,1,1/7/8,1,1,1,1,1,1,1,5
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1/2,11,1,1,9/10,9,2,1,1,2,3,1,1,2,2,2/8,2,2,2,2/5,2,2/7,2,6,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1/14,1,20,1,1,1,1,1/15,1,1,5,1/19,19,1,12,1,1,1,1,1,1,1,1,1,1,9
lpsnh8,lpsnh8,1.0,1,1/14,1,1,1/12,13,13,13,13,13,1,13/15,13/15,1,1/5/6,16,16/17,1,1,11,10,11,1,1,7,7,7,7,7,7/9
lpsnh9,lpsnh9,1.0,1,2,1/2,1/2,2/10,1,1,1,1,1,9,1,1,2,2,1,1,3,3/8,2,3,2,3,3,3,3,3,3,3,7
lpsnh10,lpsnh10,1.0,1,1/14,1/10,1,1,1,1,1/13,1,1,1/3,1,1,3,3,1,1,3,3,3,3,3,3,3,3/9,7,3,6,3,9
lpsnh11,lpsnh11,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,14,12,1,1,1,1,1/11,1,1,1/2,6,3,2,2/8,9
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,2,2,2,7,6,7,2,2,2,2,2,2,2/4,5
lpsnh13,lpsnh13,1.0,1,1,2,2,2/3,1,1,1,1,1,2/3,1,1,2,2/3,1,1,3/6,3,3,3,3,4,4,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,2,3,3,3,2,2,22/23,2,2,3,2,2,18/3,4,2,2,3,3,17/3,3,3,3,3,3/6,3/6/8,6,6/7,16,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,9,9,2,2/6,2/7,5,2/7,2,2/3,2,2/4,4,2/4,2/4,2
lpsnh16,lpsnh16,1.0,1/12,1,1,2,2,1,1,1,1,8,2,1,1,2,2,10,10/11,2,2,2/7,2,2,2,2,2,2,3,4,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1/15,1,1,1,1,1,1,1/14,1,1,1/13,7,16,16,1,1/12,1,1,1,1,10,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,2,1,1,1,1/10,1,1/9,1,1,6,1,1/8,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,3,12,3,3,3,3,3,8,3/9,3,3/10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,10,1,1,1,1,1/9,1,1,1/8,3,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/18,1/18,17,17,1,16,16,1,1,16,16,1,1,1,1,1,8,8,8,8,8,8,8,8
lpsnh23,lpsnh23,1.0,1,1/2/3/4,1,1/5,5,1,1,1,4,4,5,3/4,3,12,6,3/4,3/4,5,5,5,5,5,5/8,5/8,5,5,9,5,5,5
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2/11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4/5,4,4,4,4,4,8
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2/8,2,2/8,3,3,4,4,5,4,4,4
lpsnh26,lpsnh26,1.0,1,1/11,1,1,1,16,11,11,12,12,2,12,12/14,1/2,1,12,13,1,1,8/10,1,8,2,2,2,2,2,2,3,2
lpsnh27,lpsnh27,1.0,1,2,2,2,2,2,2,2,18,18,2,18,18,17/2,6,18,18,2,2,16,2,16,2,2,2,13,8/10,2/11,2,14
lpsnh28,lpsnh28,1.0,1,1,7,1,1/6,1,8,9,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,3,1/3,4,4,4,4,4,4
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2/9,2,2,2,2,2,2,2,2,2/7,2/7,3,3,2/5,3,2,4,4,3,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1/10,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1/9,2,2/7,8,2,8,2,2,2,2,2,2,2,3/6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,12,17/2,2/18/20,2,2,1/7,2,2,1,1,2,2,1,1,1,6,1,1,1,1,1,1/4/5,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,6,6,5,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/8/9,1/8,1,1/10,1/10,1,1,10,10,6,1,1,5,7,1,1,1,1,2,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,12,11,11,1,11,11,1,3,11,11,4,4,4,4,4,5,5,5,5,5,5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/9,1,1/10,1/10,1,1,10,10/11,4,4,5,4,5,4/5,4/5,4,4,4,7/8,4,4
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,3,1,1,5
lpsnh37,lpsnh37,1.0,1,1/8,1,1,1,8/9,8,8,8,8,1/2,8,8,2,1,8,8,2,2,2,2,2,2,2,2/6,2/6,6/7,2/6,2/6,2/6
lpsnh38,lpsnh38,1.0,1,1,2,2,2,1,1,1,19/14,19/14,2,14,14,2,2,14,14,8,8,12/13,8/11,13,8,8,8,8,8,8,8,9
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/20/21,1,1,1,1/2,1,1,2,7,1,1,12,12,15,12,15,10,10,10,10,10,10,10,10
lpsnh40,lpsnh40,1.0,1,2,1,1,1,1,2,2,11,11,4,11,11,4,4,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,15,1,1/3/4/5,1/4,1,1,1/6,1,1/7,1/8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/13,1/2,14,1/13,1,3/4,1/13,13,1,1,1,11,1,1,1,1,1,1,1,1,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,11,1,1,11,11,6,2,1/2,2,1,1,1,1,3,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,12,10,10,12,12,1,12,12,6,1,12,12/13,1,1,1/5,4,1,1,1,1,1,2,1,1,1
lpsnh45,lpsnh45,1.0,1,1/2,1,1,1,1,1/14,1,10,10,1,11,11/12,1,1,13,12,3,3,3,3,3/8/9,3,3,3,3,5,3,3/7,3
lpsnh46,lpsnh46,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5/6,5
lpsnh47,lpsnh47,1.0,1,1,1/3,1,1,1,1,15,1,1,1/14,1,1,1,9,1,1/17,1,1,1,1,1,1,1,13,13,13,13,13,13
lpsnh48,lpsnh48,1.0,1,1,1/8,1,1,1,1,1,1,1/9,3,1,1,3,3,1,1,3/4,3/4,3,4,3,4/7,4,4,4,4,4,4,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,12,10,10,10/11,11,1,10,10,1,1,10,10,1,1,1/9,1,1/9,1/3,1,1,1,6,1,8,1
lpsnh50,lpsnh50,1.0,1,1,3,3,3,1/8/9,1,1,1,1,3,1,1,3,3,1/7,1/6,3,3,3,3,3,3,3,3,3,3,3,5,3
lpsnh51,lpsnh51,1.0,1,1/9,1,1,1,9,9,9,9,9,1,11,9,1,1,9,9,1,1,1,1/7,1,1/3,1,6,1,1,1/4,1,6
lpsnh52,lpsnh52,1.0,1,1,1,1,1,6,5,5/9,6,6,1,6,6,1,1,6,6/7,1,1,1,1,1,1/3,1,1,1,1,1,1,4
lpsnh53,lpsnh53,1.0,1,4,1/5,1/5,1,4,4,4,4,4,8,4,4,8,8,4,4,8,8,8,8,8,11,11,8,8,8,8,8,12/13/14
lpsnh54,lpsnh54,1.0,1,1,2,2,2,1,9,9,1,1,2,1,1,7,2,1,8,2,2,2/6,2,2,2,2,2,2,2,2,2/4,2
lpsnh55,lpsnh55,1.0,1,2,1/2,1/2,2,2,2,9,2,7,1,2,2,6,1,2/8,8,1,1,1,1,1,1,1,1,1,1/4,1/4,1,1
lpsnh56,lpsnh56,1.0,1,1/9,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1/7,1/7,1,1/5,1,1/5,1,1,1,1,1,1,1,4,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,1,10,10,5,5,7/8,5,1,1,1,1,1,1,1,1/4,1
lpsnh58,lpsnh58,1.0,1,1/12,1,1,1,13,13,13,13,13/14,1,13,13,1,1/2,13,13,1/8,1,1,1,1,1,1,1,1,1,1,7,1
lpsnh59,lpsnh59,1.0,1,16/1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,4,4/9,1/4,4,10,5,5,5,5,6,5,8,5
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,6,6,1,1,1,8,8,1/5,2,8,8,1,1,1,1,1,1,1,1,1/3,1,1,1,4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/10,1,1,1,1,1,1,4/5,4,4,4,4,4,7/8,4/9
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,6,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,2,2,2/7,2,2,1,2,2,1,1,2,2,3,3,6,3/4,6,3,3,3,3,3,3,3,3
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,16,16,1,1,1/12,1,1,1,1/2,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,17/15,15,17/15,15,15,2,17,17,10,4,17,17,2,2,2,2,2,2,2,2,2,2,2,2,7
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,1,1,13,2/13/14,2,2,2,2,2,2,2,2,2,2,11
lpsnh68,lpsnh68,1.0,1,1,1,2,2,1,1,1,1,1,9,1,1/11,2,2,1/10,1/10,2,2,2,2,2,2,2,2,3,2/3,4,8,2
lpsnh69,lpsnh69,1.0,1/12,1,1,1,1,11,1,1,1/9,1/9,1,10,10,1/4,1,10,10,4,4,1,4,1,4,4,4,4,4,4,4,6
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,11,1,1/7,1/7,1,8,8,1,1,8,8,1,1,1,6,1,5,5,1/5,1,1,1,1,1
lpsnh71,lpsnh71,1.0,1,1/2,1/2/13,2,2,1/2,17/2,2,14/15,14,2,14,16/14,2,3,14,14,4,4,4/12,4,4,6,6,6,6,8/9,6,6,10
lpsnh72,lpsnh72,1.0,1,2,2,2,2,4,12,12,7,7,2,7/10,10,2,2,10,11,2,2,2,2,2,2,2,3,3,3,3,3,3
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh74,lpsnh74,1.0,1,1,1,1,6,1,10,1,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6/8,6,6,6,6,6,6
lpsnh75,lpsnh75,1.0,1,1,1/2,2,2/14,1,1,1,1,1,3,1/15,1/15,3/4,3,1,1,4/8,4/8,4/7,4/12,3,8,8,8,8,9,8,8/10,11
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/8,3,4,3,1,3
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1/11,1,1,1,1/2,2,1,2,1,2,1/2,2,4/5,3,1,1,10
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1,1,15,15,14,1,1,9,8,1,1,11,11,9,13,9,11,11,11,11,11,11,11,11
lpsnh79,lpsnh79,1.0,1,2,2,2,2,2,2,2,2,2,3,13,2/13,3,3,2,2,6,6,6,10,6,7,8,7,7,7,7/9,7,7
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1/10,1,1,1,1,1,1/9,7,1/9,1,1,1,1,1,1,1,1/4
lpsnh81,lpsnh81,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2/4,5,1,1,2,2,2/4,2,2/4,2,2,2,2,2,2,2,8
lpsnh82,lpsnh82,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1/3,1,6,1/5,1,1,1
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1,1,1,1,1,1,1,1,1/5,6,1/10,1/8/9,1,1/7,1,21
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,5,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
lpsnh85,lpsnh85,1.0,1,2/3,2,2,2,2,2,2/13,2,2,2,2,2,2,2,2/10,12,2/7,2,2,2,2,2,2,2,2,2,2/6,2,2
