id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,6,6,15,6,6,6,6,6,6,6,24,6,6,10,6,10,6,6,10,6,6,24,6,6,6,6,16,6,6
mnh17,mnh17,50.0,1,2,2,2,2,2,2,2,2,2,2,2,7,7,2,7,2,2,6,2,2,2,12,9,7,7,2,2,2,2
mnh18,mnh18,50.0,2,1,1,1,1,15,14,1,14,15,6,1,9,7,6,7,6,1,6,6,14,1,1,7,7,7,1,14,14,15
mnh19,mnh19,50.0,1,1,1,1,1,1,7,8,7,1,1,1,1,1,1,1,1,8,1,1,7,8,9,1,1,1,1,7,7,1
mnh20,mnh20,50.0,1,1,1,1,25,1,1,1,22,1,7,34,1,1,5,1,5,21,7,5,1,17,34,11,1,1,16,24,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,2,1,3,1,1,1,1,6,4,4,4,1,1,1
mnh22,mnh22,50.0,2,1,17,1,23,17,18,18,18,17,1,23,13,10,7,10,5,18,8,7,18,18,23,10,10,10,1,22,18,17
mnh23,mnh23,50.0,1,1,1,1,13,1,1,1,1,1,3,13,1,1,3,1,3,1,3,3,1,9,13,6,1,1,1,1,1,1
mnh24,mnh24,50.0,1,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,17
mnh25,mnh25,50.0,2,3,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,1,1,1,1,1,23,13,8,8,16,1,1,19
mnh26,mnh26,50.0,1,1,10,1,16,10,10,10,10,10,1,18,1,1,4,1,2,10,1,4,10,10,19,5,1,1,6,10,10,10
mnh27,mnh27,50.0,2,1,1,19,1,23,1,1,1,22,1,27,13,13,9,13,6,21,1,9,1,1,28,18,13,13,1,1,1,1
mnh28,mnh28,50.0,1,1,1,1,21,1,1,1,1,1,13,21,1,1,1,1,7,1,1,1,1,1,21,15,1,1,1,1,1,20
mnh29,mnh29,50.0,1,1,1,1,1,1,11,11,11,1,4,1,1,1,2,1,2,11,1,2,11,12,1,1,1,1,9,14,11,1
mnh30,mnh30,50.0,1,5,5,5,28,5,5,5,5,5,7,28,5,5,5,5,5,5,7,5,5,22,28,12,5,5,20,5,23,5
mnh31,mnh31,50.0,1,4,4,4,20,4,14,17,14,4,5,24,5,10,5,11,5,14,5,5,14,16,24,5,5,11,5,14,14,4
mnh32,mnh32,50.0,4,1,11,1,1,11,11,11,11,11,1,13,9,8,1,8,1,11,1,1,11,11,14,8,8,8,1,11,11,11
mnh33,mnh33,50.0,1,1,15,14,1,15,15,15,15,15,1,1,10,12,3,12,1,18,1,1,15,15,1,12,12,12,1,15,15,15
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,10,2,7,1,1,1,8,1,1,1,1,10,6,7,1,1,1,1,9
mnh35,mnh35,50.0,1,4,4,4,25,4,20,17,20,4,6,27,4,4,6,4,6,18,6,6,20,17,27,10,14,4,15,20,20,24
mnh36,mnh36,50.0,1,1,1,5,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,1,13
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,15,1,1,1,5,5,4,5,4,14,1,4,1,13,1,5,5,5,11,15,1,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,4,11,1,8,1,8,1,1,1,1,1,1,12,8,8,8,1,1,1,1
mnh39,mnh39,50.0,1,1,1,1,30,16,1,13,15,16,1,30,7,1,1,1,1,13,1,1,15,13,30,11,1,1,12,15,15,29
mnh40,mnh40,50.0,1,1,1,1,1,1,1,5,1,1,2,10,1,1,2,1,2,6,2,2,1,5,10,1,1,1,1,8,1,1
mnh41,mnh41,50.0,1,1,1,1,16,13,12,9,12,13,4,16,1,1,1,1,1,1,6,1,12,1,17,1,1,1,1,12,12,13
mnh42,mnh42,50.0,3,6,6,6,12,6,6,10,6,6,6,12,6,6,6,6,6,10,6,6,11,10,20,6,6,6,6,6,11,6
mnh43,mnh43,50.0,1,2,1,1,9,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,3,9,1,1,1,1,5,1,1
mnh44,mnh44,50.0,1,1,1,1,15,1,1,1,1,1,5,15,8,12,5,1,5,1,5,5,1,1,15,1,11,1,1,14,1,1
lpsh0,lpsh0,1.0,2,3,3,3,3,9/10,3,3/9,3,9,5,3,3,3,5,3,5,3,7,5/6,3,9,11,3,3,3,3/8,3,3,9
lpsh1,lpsh1,1.0,1,1/2/3,8,2,2,8,8,9,8,8,1,1,1,1,4/5,1,1,9,1/6,4,8,9,12,1,1,1,1,8,8,8
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,1,1/6,1,9
lpsh3,lpsh3,1.0,2,1,1,1,1,16,22,16,22,16,1,1,1,1,1/7,1/14,1,16,1,8,25,16,0,1,1,1,15,22,26,16
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/12,11,1/13,1,3,24,1,0,4,1,3,11,3,4,1/14,11,24/25,1,1,1,1/9,13,1,1
lpsh5,lpsh5,1.0,1,1,1,1/8,0,1,1,10,1,1,1,1,4,1,1,1,1,9,1/3,2,1,9,1,1/6,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1/3,1,1,1,1/14,1/14,14,18,14,1,1,6,6,1,8,1,16/15,1,1,17,15,1,6,6/7,8,12,17,17,19/20
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,11,9,12/13,1,1,25,1,1,1,7,1,9,1,1,22,9,25,1,4,1,1,13,22,1/23
lpsnh2,lpsnh2,1.0,1,1,1/10,1,9,1,1,1,1,1,3,9,1,1,4/6,1,1/2/4,1,3,4/5,13,1,9,1,1,1,8,1/12,16,18
lpsnh3,lpsnh3,1.0,1,6,6,6,45,6,6,6,6,6,6,46,6,14,6,16/6,6,6,6,11,6,6,46,6,6,6,39/41/42,6,6,6
lpsnh4,lpsnh4,1.0,1,1,14,1/14,24,15,15,15,15,15,3/6,24,7/8,9,3,7,3,17,3,3,18,15,26,9,9,9,13,15,19,22/23
lpsnh5,lpsnh5,1.0,1,3,1,1,1,1,1,1,1,1,1,16/15,1,1,1,1,1,1,1,1,1/10,9,19,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,3,1,1,1,1,1,1,17,1,1,8,1,10,1,1/6,11,1,17,8,6,1,19,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,11/15,11/14,11/13,11,15,1,1,1,1,1,1,1/3,13,1,1,11,11/12,1,5,1,1,1,11,11,11/15
lpsnh8,lpsnh8,1.0,1,3,3,3,3,3/19/20,3,3,3,20,3,3,3,3,4,3,4,3/13,3,4,14/15,3,3,3,3,3,9,3,17,20
lpsnh9,lpsnh9,1.0,3,1,1,1,1,13,1,1/10,1,13,4,22,1,1,4,1,4,1/11,7,4,1,1,22,1,1,1/8,1,1/12,1,16
lpsnh10,lpsnh10,1.0,2,1,1,1,1,14,22/14,19/15,22/14,14,8,31,1,1,8,1,8,19/21,10,8/9,29,19/20,1,1,1,1,1,14,30,14
lpsnh11,lpsnh11,1.0,4/5/6,1,1,1,1,1,1,1,1,1,1,1,9,9/15,1,9,1/8,1,1,1,1,1,1,9,9/13/14,9,18,1,1,23
lpsnh12,lpsnh12,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,10,6,3,3,3,4,3,3,10,12
lpsnh13,lpsnh13,1.0,1,3,3/9,3,17,3/10,3,3/12,3,3/10,3,14,3,3,3,8,3,3,3,3,3,3,14,3,3,8,3,3,3,10
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1,1,1,1/18,1,1,9,22,3,16,12,3,9/12,1,9,12,19,1/18,23,3,3,3,3,1,19,1
lpsnh15,lpsnh15,1.0,1,1,13,13,18,13,13,13,13,13,4,18,1,9/10,1,1,1,13,4,1,13/14,13,18,1/5/6,1,12,1,13,13/14,17
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7/8,1,8,1,1,6,1,1,1,18,7,1/8,8,12,1,1,16
lpsnh17,lpsnh17,1.0,1,1,1,8,1,1,1,1,1,13,4,1,1,5,3,1,1,1,4,3,1,1,1,6,1,1,1,1,1,12
lpsnh18,lpsnh18,1.0,1/2,1,1/10/11,1,16/1,1,1,1,1/14,1,1,16,1,7,1/3,7,1,13,1,3/4,1,1,16,1,7,7,1,1,1/15,1
lpsnh19,lpsnh19,1.0,1,8/9/10,9,28,8,9,9,30,9,35/9,8,38,8,8,18,21/8,17,30,8,18,9,30,40,8,8,20/8,23,9,9,9
lpsnh20,lpsnh20,1.0,2,3,10,3,20,17,16/10,10,10,17,3/6,29,8/9,8,5,8,5,10,3,5,15,11,29,8,8,8,3,10,10,19
lpsnh21,lpsnh21,1.0,6,1,1,1,1/19,1,13,13,13,1,8,1,8,8,8,8,9,13,1,8,13,13,1,8,8,8,11,14,13,1
lpsnh22,lpsnh22,1.0,2,1,1,1,1,14,14,14/15,14,14,1/5,21,8,7/9,1,7,1,14,1,1/4,17/19/20,15,21,7,7/9,7,1,14,17/20,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,6,1,5,1,9,1,1,13,9,1,5,5,5,1,1,14,15
lpsnh24,lpsnh24,1.0,1,23,37,23,48,37,40,40,40,37,29,23,31,23,29,23,29,40,29,29,40,40,23,23,32/23,23,35/36,43/44,40,46
lpsnh25,lpsnh25,1.0,1,2,2/18,2,2,32/18/31,18,18,22,29,2,2,2,2/9,5,2,7,19/20,2/8,5,22,18,2,2,2,2/10,17,22,22,26
lpsnh26,lpsnh26,1.0,1/2/3,1,8,1,12,8,8,8,8,8/10,1,1,1/5,1,1,1,1,8,1,1,8,8,13/14,6,1,1,1,8,8,8
lpsnh27,lpsnh27,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,6,1/2,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1/8,1,1,1,1,11,1,1,1,1,6,3,1,1,1,1/4,3,14,9,1,1,1,1,1,1,14,15
lpsnh29,lpsnh29,1.0,1,4,1,1,17,1/11,11/12,11,11,11,1,17,1,1,1,6/10,1,11,1/5,1,11,11,17,6,1/7,6/9,1,11,11,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,21,1,1,1,21,7,24,1,1,8,1,8,1/13,10,8,16/17/18,12,27,1,1,1,1/11,1/15,16,22
lpsnh31,lpsnh31,1.0,2,1/4,4/24,1/4,1/4/5,24,24,25,4/28,24,7,4,12,19/4/20,4,4,4,25,4,4,29,27,4,17,4,23,1,24,29,24
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,25,1/27,1/34,7,1,8,8/13,3,14,3,25,3,3/4,1,25,35,8,8/13,14,1/18,27,1/33/31,1
lpsnh33,lpsnh33,1.0,5,1,1,16,1,20,1,1,1,20,1,24,11/13,12,1/8,12,1,1,1,1,1,18,27,12,12,12,15,1,1,21
lpsnh34,lpsnh34,1.0,1,1,11/12,11,1,16,16,16,16,16,3,54,1,1/9,4,1,4,18,3,4/8,41,16,54,1,1/9,1,1,16,49/51,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,7/9,1,1,1,1,1,4,1,1,1,1,1/6,1,1,1,1,20
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,19,6/7,8,1,7/9,1/4,1,1,1,1,14,19,7,8,7,1,1,15,16/1
lpsnh37,lpsnh37,1.0,2,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/19,1,1/19,1,6,24,1,14,6,1,6,1,6/11,10,19,1,23,1,1,1,1,1/19,19,1
lpsnh39,lpsnh39,1.0,2,3,10,8,1,10,10,10,10,10,1,19,1,1,1,1,1,10,1,1,10,12,19/22,5,1,6,1/7,10,16/10,17
lpsnh40,lpsnh40,1.0,1,2,7,7/8,1,7,7,9,7,7,1,1,5,1,1,1,1,9,1,1,7,10,1,1,1,1,1,7,7,7
lpsnh41,lpsnh41,1.0,2,1,1,1,1,1,1,1,1,1,3,1,8,1,4,1,4,1,3/5/6,4,1,1,24/25,1,1/7,1/10,1,1,1,19/21
lpmh0,lpmh0,1.0,1,1,1,1/17,1,1,1,1,1,24,7,27,1,1,0,1,7,1,11,0,21,1,1/25/26,1,12,1,1,1,1/21,1/22
lpmh1,lpmh1,1.0,0,2,2/18,2,2,18/21,18,18,18,21,5,27,14,14,8,14,8,18,5/11,9,18,18,2,14,14,14,16,19,18,22
lpmh2,lpmh2,1.0,2,3,3,3/27,47,3,33,3,0/35,3,3,47,3,3,0/5,3,5/6/7,3,10,5,37,29,49/47,15,3,3,25,35,37,41
lpmh3,lpmh3,1.0,2,8,8,22,46,8,37/8,8,37,8,10/15,49/52,8,8,10,17,10,8,10,10,41,34,50,8,16,17,21,38,41,45
lpmh4,lpmh4,1.0,1/2,3,3,21,3,3,3,3/24,3,0/26,3,3,0,0,3,0,3,3,6/7,3,3,3,35,0,0,0,18,3/25,3,3
lpmh5,lpmh5,1.0,1,3,15,1,1,29,22/15,16,22/15,30,6,1,1,1,0,1/11,0/5,16/20/21,1,0,22/23,18,33,1,1,1/11,12,22,22/23,29
lpmnh0,lpmnh0,1.0,1,4/5,4/5,4/5,5,4,4,4,4,4,4,5,11,12,4,12,4,4/27,4,4/7,4,4,5,12,12/14,12,25,31,4,4
lpmnh1,lpmnh1,1.0,3,1,1,1,44,1,1/37,20,30,1,1,48,8,9,1/7,9,1,20,1,7,30,25,49,9,9,14,16,30,32,38
lpmnh2,lpmnh2,1.0,1,1,10,1,1,10,10,10,10,10,1,25,4,5,1,5,1,21,1,1,24/10,15,25,5,5,5,8,23,10,10
lpmnh3,lpmnh3,1.0,1,3/5,3/15,15,26,5/23/15,15,3/15,15,15,5,26,8,8,5,8,5,3,5,5,20/21,18,28,8,8/13,8,14,19,20/22,5
lpmnh4,lpmnh4,1.0,2,5/6,33/5,39,5,33,40,40,40,33,5,5,5,5,7,5,9,47,5,7,40,41,51/52,5,13,5,31,40,40,33
lpmnh5,lpmnh5,1.0,2,5,5,5,5,5,36/5,5,36,5/41,5,5,8,11,5,11,5,33/34/5,5,5,36,31,42,13,11,11,5,36,36,5
lpmnh6,lpmnh6,1.0,1,1,1/20,1,35,34,21,21,32,20,7,35,14,14,6,15,6,31,7,6,21,28,35,14,14,17,4,32/33,21,20
lpmnh7,lpmnh7,1.0,1,11/13,7,7,37/38/7,34,7,7,33,34,7,40,7,7,7,7,7,31,7,7,7,27,42,7,7,7,22,33,7,34
lpmnh8,lpmnh8,1.0,1,3,32,32/3,39,32,32,32,32,32,12,39/40,29,21,16,21,14,32,19,16,32,32,47,21,31,21,5,32,32,32
lpmnh9,lpmnh9,1.0,3,1,1,1,1,1,1,1,1,1,7/10,1,13,11,6,11,6,23,7,6,1,1,32,11,11,11,17,1,1,1
lpmnh10,lpmnh10,1.0,1,2,24,24,41/42,24,24,24/25,24,24,7,40,7,7,7,7,7,36,7,7,39/24,27,40,7,7,7,22,24,24,24
lpmnh11,lpmnh11,1.0,1,2,4,43,2,46,46,48/49/46/47,46,58,10,2,2,2/19,13,23/26,13,53,10,13,46,48,59,2,18,23,39/41,46,46,57
lpmnh12,lpmnh12,1.0,4/5,10,27,27,37,31,28,28,28,35/27,10,41/42,10,22,10,10,10/13/14,28,17,10,28,28,37,10,10,25,10,28,30,31
lpmnh13,lpmnh13,1.0,2,1,1,14,31,16/1,22,1,23,25,1,31,1,6,1,7,1,21,3,1,22/23/24,19,31,8,6/7/10,7,1,22,22/24,30
lpmnh14,lpmnh14,1.0,1,6/7/8,1,25,1/36,1,32/1,1,32,1,9,1,11,22,9,12,9,29,9,9,32,1/26,68,12,12,12,9,32,32,1
lpmnh15,lpmnh15,1.0,1/2/4,1,1,1,22,1,1,1,21,1,1,22,10/11,10,7,10,1,1,1,7,21,17,22,10,10,10/13,1/14,21,21,1
lpmnh16,lpmnh16,1.0,13,18,18,18/25,57,54/55/28,28,29,47,53/28,21,56,18,18,18/19/20,23,18,46,22,18/19,49,42,59,23,18,23,24,48,49,28
lpmnh17,lpmnh17,1.0,2,1,1,1,1,34,1,1,1,34,4,38,4,20,8/14,16,6,33,4,8/13,1,31,41,16/18,16,16,4/25,1,1,34
lpmnh18,lpmnh18,1.0,1,6,23,6,37,23,27,23,30,23,10,44,13,19,6,13,8,23,10,6/9,30,23,44,13,13,13,7,32,33/30,23
lpmnh19,lpmnh19,1.0,1,2,2,2/9,2,2,2,2,2,2,2,2,2,7,2,7,2,10,2,2,13,2,18,7,7,7,2,2,13,2
lpmnh20,lpmnh20,1.0,1,3,3,3,86,3,50,50,50,3,3,87,17,10,5,10,3,73,3,8,81,54,89,26,10,10,10,75,50/83,3
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/27,1/26,28,38,1/5,46,1,1,1,1,1,1,1,1,30,25,52,1/9,1,1,15,28,30/31,34
lpmnh22,lpmnh22,1.0,1,8,6/15,6,6,15,6,6,17/18,23,6,6,6,6,9,6,9/10,6,6/12,9/11,19/6,6,6,6,13,6,6,17/6,6,15
lpmnh23,lpmnh23,1.0,1,1/4,1,24/25,3/47,45,29/30,30,30,43,7,3,17/14,19,7,5,8,40/41,7,7,30,36,49,5,5,5,21,42,30,44
lpmnh24,lpmnh24,1.0,1,1,15,1,29,15,16,16,16,27,1/4,29,1,1,1/2,1,1,21/22,5,2,16,20,29,9,1,13,1,24,16,26
lpmnh25,lpmnh25,1.0,1,4,1,1,44,40,1,1,1,40,5,46,1,1,13,1,13,33,17/5,13,1,29,46,1,1,1,22/27,36,1,40
lpmnh26,lpmnh26,1.0,1,1,1/22,1/21,6,22,22,22/23,26,22,14,36/37/39,18,18,11/13,18,9,24/25,14,11,31,23,36,18,18,18,18,26,30,33
lpmnh27,lpmnh27,1.0,3,9,6,6,6,6,6,46,6,6,6,6,38,42,12,41,10,49,33,6,51,46/47,62/63,41,41,41,44/45,50/54,51/56,6
lpmnh28,lpmnh28,1.0,1,4,1/21,1,45,21,1/21,21,21,21,10,45,16,20,5,16,6,40,14,5,21,23,55,16,16,16,1,21,21,21
lpmnh29,lpmnh29,1.0,1,2/3,1,1,14,1,1,1,1,1/11,4/5,17,1,1,4,1,4,1,4,4,1,1,17,1,1,1,7,1/9,1,1
lpmnh30,lpmnh30,1.0,4,8/9,8,8/30,8,36,8,8,8,36,17,44,19/21,23/8,16,8,12/15,35,17,16,8,32/34/8,44,8,22/8,8,27,8,8,37
lpmnh31,lpmnh31,1.0,2,6,6,6,6,6/23,6,6,6,6/23,6,24,13,13,6/9/10,13,6,6,6,6/9,22,18/6,24,13,13,13,6,6,22,23
lpmnh32,lpmnh32,1.0,1,1,13,1,1,12,12,12,12,12,1,23,1,1,3,1,9,12,4,3,12,12,26,1,1,1,1,14,12,21
lpmnh33,lpmnh33,1.0,1,2,20,20,2,20,36,20,36,20,2,2,13,15,2,11,2,30,2,2,36,27,38,11,11,11,19/5,36,36,20
lpmnh34,lpmnh34,1.0,1,5/6,20,20,6,20,20,20,20,20,11,6,16,16,5,16,9,36/37,5,5,20,34,6,16,16,16,6,20,20,40/41
lpmnh35,lpmnh35,1.0,2,4,4,4,4,4,22,4,22,4,7,4,4,9,5,8/11,5,4,7,5,22/24,20,26,8,8,11,15,22,22,25
lpmnh36,lpmnh36,1.0,1,4,7,30,4,7,7,36/39,7,7,18,55,22,22,7/8,22,7,7,18,7/8,49/7,35,56,26,22,22,7,46,49/51,54
lpmnh37,lpmnh37,1.0,1,8,1,1,28,24,1,1,1,24,1,31,11,13,9,13,1,1,1,1,1/23,1,31,13/15,13,13,20,1,1,25
lpmnh38,lpmnh38,1.0,1,3,3,19,3,3,3,3,24,3,3,3,3,11,3,3/10,3,3,8,3,26,3,3,3,3/11/12,16/3/14/15,18,24/25,26,3
lpmnh39,lpmnh39,1.0,2,4,25,1/23,1,25,25,25/26,25,25,11,36,16,16,9,16,8,25,14,6,33,26,36,16,16,16,20/21,31,33,34/25
lpmnh40,lpmnh40,1.0,2/3,1,1,1,1,27,1,1/19,22,27,7,1,1/12,1,1/6,15,1/4,21,1,1,1,1,1,13,14,1/15,1,1/22,1/23,27
lpmnh41,lpmnh41,1.0,1/2,7,7,7,39,7,20,21,20,7,14,39,7,7,11,7,9/10,30,7,11,34/20,26,42,16/17,7,7,7,20,35/20,38
lphh0,lphh0,1.0,0,37,16,75,16,88,77,79,77,88,57,96,59,16/64/61,47,16,53,82/77,56,47,0,77,109,16,61,16,66,77,84/85,88
lphh1,lphh1,1.0,8,11,42,43,10,44,45/61,46,49/51,65,10,10,27,30,10,34,13,45,17/18,16/10/15,59/60,45,10,0,0,34,38,45,59,63
lphh2,lphh2,1.0,2,4,36,4,4,36,38,39,38,49/36,17,4,21,30,12,35,0,39,6,9,46,0,60,27,26,35,4,38/45,48,36
lphh3,lphh3,1.0,4,9,33,9,0,35,35,35,35,48,21,54,27,26,14,26,15,0,24,14,0,35/37,57,26,26/29,26,9,35/40,43,47
lphh4,lphh4,1.0,4,9,54/55,1,82,77,57/60,56,60,81/77,39,84,46,47,34,49,33,56,37,0,72,56,82,0,48,49,52,67,61,80/77
lphh5,lphh5,1.0,2,0,0,0,62,27,39/27,33,27,59,0/8,69,18,22,4,18,4,36,0,7,43,30,72,18,21,18/26,11,41,43,57
lphnh0,lphnh0,1.0,7,19/20,19,19,19,19,19,58,19,82,30,84/85/86,40,47,23,40,19,70,33,25,19,61/62,84,45,56,40,19,75,19,19
lphnh1,lphnh1,1.0,2,17,57,12,12,83/54,74,54,76,54,35,85,40,40,31,40,19,65,38,34/31,76,63,86,40,40,40,51/52,79,76,82
lphnh2,lphnh2,1.0,6,17,17,17,71,62,49,46,49,64,17,17,28,28,17/21,29,17,47,23,17,49/55,44,17,28,28,32,36,52,54,62
lphnh3,lphnh3,1.0,1,12,12,12,68,67/12,53,52,53,66/12,21,80/81,41,48,20/22/24,49/44,22/23,52,21/28,20/22/24/25,53,52,74,44,44,44,51,53,60/63,12
lphnh4,lphnh4,1.0,6,9,1/35,1,1,47,35,37/39,44/46,49/54,15,55,27,29,17,29,17/19,41/42,20/21,17,35,35,56,32,29,29,34,45,35,48
lphnh5,lphnh5,1.0,11/12,14,14,14,64/69,61/62,57,14,46,63,21,64,22,28,14,30,16,40,15,19/14,55,14,64,23,22,30,22,54,55,61
lphnh6,lphnh6,1.0,11,17,32,32,14,32,32/59,32,52,32,21,67,26,27,14,30,20,45,14,14,57,37,77,27,27,30,24,52/54,57,63
