id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
mnh5,mnh5,50.0,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
mnh6,mnh6,50.0,14,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,11,6,6,6,6
mnh7,mnh7,50.0,1,1,2,2,2,2,2,2,2,2,4,4,4,8,7,7,8,4,4,4,4,4,4,4,4,4,4,8,8,8
mnh8,mnh8,50.0,1,15,1,1,1,1,12,1,3,5,6,6,6,12,6,6,12,8,8,8,8,8,9,10,8,8,8,12,12,12
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,7,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,4,2,2,2,2,2,1,1,1
mnh11,mnh11,50.0,1,1,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,10,6,12,14
mnh12,mnh12,50.0,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,14,7,7,7
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
mnh14,mnh14,50.0,1,26,5,5,5,5,5,5,5,5,11,11,11,5,23,22,24,11,13,11,11,11,11,11,15,11,16,5,25,25
mnh15,mnh15,50.0,1,2,2,2,2,2,3,3,3,3,3,3,5,3,3,8,9,5,5,5,5,5,5,5,5,5,7,9,9,9
mnh16,mnh16,50.0,21,1,3,20,3,3,5,8,8,8,5,5,5,19,5,5,5,5,16,17,12,13,5,5,5,5,5,5,5,5
mnh17,mnh17,50.0,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,14,3,1,15,1,1,15,1,1,13,1,1,1,1,1,1,1,15,15,16
mnh19,mnh19,50.0,1,1,1,1,1,2,1,3,3,3,7,3,7,1,7,20,1,7,9,7,8,8,8,10,8,8,7,1,1,1
mnh20,mnh20,50.0,1,1,1,15,3,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,6,11,4,4,4,4,4,4
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,6,1,1,1,1,1,1,1
mnh24,mnh24,50.0,1,1,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2
mnh25,mnh25,50.0,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,11,3,3,3,3,3,3,8,3,3,3,11,11,11
mnh26,mnh26,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,4,6,2,2,2,2
mnh27,mnh27,50.0,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,16,16
mnh29,mnh29,50.0,1,1,2,2,2,2,10,3,3,3,3,3,3,10,8,3,10,3,3,3,3,3,3,3,3,3,3,10,10,10
mnh30,mnh30,50.0,1,1,2,9,2,2,2,2,2,2,2,2,2,8,2,2,7,2,2,4,2,2,2,2,2,2,2,7,7,7
mnh31,mnh31,50.0,1,1,1,8,1,1,1,3,3,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh32,mnh32,50.0,1,11,1,1,1,1,2,2,2,2,4,4,4,2,4,4,2,4,4,4,5,7,8,4,4,4,4,2,2,2
mnh33,mnh33,50.0,1,3,4,3,3,7,7,7,7,7,10,10,10,7,10,10,7,10,10,12,10,10,10,10,10,10,12,7,13,13
mnh34,mnh34,50.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,5,3,3,3,3
mnh35,mnh35,50.0,1,1,4,3,3,3,5,9,12,9,5,5,5,5,5,5,22,5,14,20,5,13,5,18,5,5,5,22,22,22
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
mnh37,mnh37,50.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,13,2,5,5,5,9,5,5,5,5,5,5,2,2,2
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,5,1,2,7,2,2,7,2,2,4,2,2,2,2,2,2,4,7,7,7
mnh39,mnh39,50.0,1,1,1,1,1,1,2,2,2,2,6,6,6,2,6,6,2,6,8,6,8,8,8,8,13,8,6,2,2,15
mnh40,mnh40,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,5,1,1,10,10
mnh41,mnh41,50.0,1,1,1,1,2,2,2,5,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,6,6,2,2,2
mnh42,mnh42,50.0,1,13,2,2,2,2,2,3,3,3,2,2,2,12,2,2,2,2,7,2,2,6,2,8,2,2,2,2,2,2
mnh43,mnh43,50.0,12,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,7,2,2,2
mnh44,mnh44,50.0,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2
lpsh0,lpsh0,1.0,1,1,2,2,2,2,4,4,4,4,8,8,8,4,8,8,4,8,8,8,8,8,8,8,8,8,8,4,4/9,4/9
lpsh1,lpsh1,1.0,1,13,1,1,1,1,1,1,2,1,1/3,1/3,1/4,1,3,11,1,3,3/5,7,3/5,3,3,3,3,3,3,1,1,1/12
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/7,0/1,0/2,0/1,1,1,1,1,1,1,1,3,3,3,3,3,4,3,3,3,5,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,19,1,1,19,1,1,1,1,1/7,1,1,1,12,1/15,19,19,19
lpsh4,lpsh4,1.0,1,1,1,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0,5,0,6,0,0/14,0,0,0,0/12,0,0,0,7,0,8,11,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1/5,1/5,1,1,1,1,6,1/6,1,1,1,1,1,1,1,1,1,14,1,1,7/8,1,1/9/10/12,1/13,14,1,1,1/17
lpsnh1,lpsnh1,1.0,1,1,1,1/20,1,1,1,1,1,2,1,1,3,1/18,1,1,1,3,3,15,3,3,3,3,3,3,3/9,1,1,1
lpsnh2,lpsnh2,1.0,1,15,1,1/14,1,1,3,3,3,3,9,3,3,3,3,3,3,3,3,3,5,3/8,3,3,3,3,3,13,3,3
lpsnh3,lpsnh3,1.0,16/17,1,1,1,2,2,2,4,4,4,4/10,4,4,2,4,4,2/11,9,7,4,7,7,7,7,7,7,4,11,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1/15,1,2/4,4/12,4,4,4,4/11,4,4,14,4,4,14,4,6,4,6,6,6,4,4,8,4,14,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,2,4,4,4,4/6,4/5,4/5,4/5,4,4,4/5,4,4,4,11,4,4,4,4,4/8,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1/17,1,1,1,1,1,1/2,1,1,1,1,14,14,1,1,1,12,1,1,1,1,7,1,1,1,16,16
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3/4,3,3,5,6,3,3,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2/6,2,2,4,2,4,4,4,4,4,2/4,2,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,15,1/7,1/6,15,1,3,1,3,3/5,3,3,3,1,1,15,15,15
lpsnh10,lpsnh10,1.0,1,1/2/3,3/4,3,3,3,18,3,3/5,3/6,3,3,3,18,3,3,18,3,9,3,9,10,9/10,3,14,3,3,18,18,18
lpsnh11,lpsnh11,1.0,1,2,2,2,2/3,2/3,2,2,2,2,2,2/4,2,16,2,2,18,2,2/7,7/14,2/7,8,7,2,7,2,7/11,18,16,16
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,3,3,3,2,2,2,8/9,2,2,8,2,4,2,2,2,2,2,2,2,2,8,8,8
lpsnh13,lpsnh13,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,6/8,6,1,1,1,1,1/4,1,1,1,1,1,1,1,1,9
lpsnh14,lpsnh14,1.0,1,1,1,20,1/5,1,6,6,6/8,6,6,6,6/10/11,6,6,6,6,6/11,6/13,11,17,6,13,6,12,6,11,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1/3,3,1/3,1/3,4,4,4,4,4,4,4,4,4,4,4/9,4,4,4/8,6,4,4,4,7,4,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,6,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,4,4,4,1,3,1/3/4,1,7,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,4/7,44,7,7,8,8,9,8,8,8,8,41,8,8,41,38,8,39/40,8/10/11,19,8,8,29,33,8,41,41,41
lpsnh20,lpsnh20,1.0,1,1,1,23,1,1/2,2,2,2,2,5,5,6,19,5,5,15,6,6,6,8,9,10,6,6,6,6,15,15,15
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/5,5,5,5/6/8,5/9,5/9,9/10,1,9,9,1,10,9/10,9,9,9/10,9/10,9/12/13,10,9,9,15,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1/2,4,4,4,1,4,4,1,4,6,4,6,6,6,6,6,6,4,1,1,1
lpsnh23,lpsnh23,1.0,12,1/2/11,3,2/3,2/3,2/4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4,4,7,4/6,4/6,4/10,4,4
lpsnh24,lpsnh24,1.0,1,3,11/12,11,11/13,11,11,11,11,11,11,11,11,27,11,26/11,27,11,20/11,23/25,11,11,17/18,11,21,11,11,27,27,27
lpsnh25,lpsnh25,1.0,1,2,1/3,1/3,1,1,1,1,1,1/4,1,1,1,10,1,1,11,1,1,1,1,1,1,1,5,1,1,11,11,11
lpsnh26,lpsnh26,1.0,1,1/10,1,1,1,2,2,2,2,2,2,2,2/3,2,8,8,2,2,2,2,2/4,2/5,2,2,2,7,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,5,1,1,5,3,1,1/3,1,1,1,1,1,1,3,5,5,5
lpsnh28,lpsnh28,1.0,1/15,2,2,2,2,2/3,4,4,6,6,7,7,7,4,7,7/13,4,7,7,7/12,7,7,9,7,7,7,7,4,4,4
lpsnh29,lpsnh29,1.0,1,1,2,2,2,2,3,3,3,3,4,4,4,3,10,11,3,4,4,4,4,4,6,7/8,4,4,4/9,3/13,3,3
lpsnh30,lpsnh30,1.0,1,13,1,1,1,1,1/10,1,1,3,1,1,1,12,1/9,1/9,12,1,1,1,1/4,1/6,1,1,1,1,1,12,12,12
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,5,5,5,5,5,10,5,5,5,5,17,5,5,5,5,5,5,5,11,5,5,17,17,17
lpsnh32,lpsnh32,1.0,1,1,2,2,2/4,5,5,5,5,5,5,5,8/9,30,28,28/29,30,8,8,8,8,10,8,8,23/24,8,8,30/31,30,30
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/6,1,1,1,8,1,1/13,1,1
lpsnh34,lpsnh34,1.0,1,1,2,2,2/3,2,21,2,2,2,2,2,2,24,2,2,24,2,2,11/12,2/5,6,6/8,2,2,10,2,24,24,24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,2/11,4,4,4,4/5,4/5,6,11/12,9/10,9/10,11,6,6,6,6,6,6,6,6,6/7,6,11,11,11
lpsnh36,lpsnh36,1.0,1,1,1,12,1,1,1,1,1,1,2,2,2,11,2/10,10,11,2,2,2,3/4,6,2,2,2,9,2,11,11,11
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4/7,4,4,13/14,4,4,7,7,7,7,7,4,7,4,7,4,4,4
lpsnh38,lpsnh38,1.0,1,1,1,14,1,1,1,1,1,1,1,1/2,1,1,1,1,1,5,1,10/11,1,1,1,1,3,1,1,1,1,1
lpsnh39,lpsnh39,1.0,20,19,1,1,1,1,1,1,1,1,2,2/3,2,15,2,12,15,2,2,2,2/4,2,2,2,8/9,2,2,17/15,15,15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,4,1,1,1,1/14,1,1,16/4,13,12,16,1,6,1,6,6,6,6,6,6/8,1/10,16,16,16/18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/3,3,3,3,3,3,1,3/6,6,1,3,3,3,3/4,3,3,3,3,3,3,1,1/7,1/7
lpmh0,lpmh0,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1/14,0/13,1/15,1,6,0,1,1,1,1,19,0,0
lpmh1,lpmh1,1.0,16,14,1,1,1,1,1,4/5,4/5,5,4,4,4,1,4,4,1,4,0,4,0,0,0,9,4,4,4,1,1,1
lpmh2,lpmh2,1.0,1,1/40,1,1,1,1,4,1,1/6,6,1,1,12,38,35/36,1,37,12,16/12,32,13,12,14,12,12,19,12,37,37,37
lpmh3,lpmh3,1.0,1,2,2/6,28,2,2,2,0/2,0,0,2,2,2,0/27,2,2,27,7,7,7,7,14/15,7,16/7,17/7,25,7,27,27,27
lpmh4,lpmh4,1.0,1,14,1,1,1,1,2,2,2,2,0/4,0/4,0,2,8,4,2,0,0,0,0,0,0,5,0,6,7,2,10,10
lpmh5,lpmh5,1.0,1,1,1,16,1,1,1,0/1,0,1,1,1,5,1,1,1,10,5,5,7,5,5,0,5,5,5,5,10/12,10,10
lpmnh0,lpmnh0,1.0,1,1,2/3,1/2,4,4,5,5,5,5/6,7,7/10/11,10,22,21/7,7,22,20,10,10,10,10/13,10,10/14,10,10,10,22,23,24
lpmnh1,lpmnh1,1.0,20,1,1,1,1,1,3,1,1,1/5,1/6,1,1,16,1,1,16,1,1,1,1,1,1,1,8,12,14,16,18,18
lpmnh2,lpmnh2,1.0,1,1/25,1,1/24,1,1,1,1,1/2,1/2,3/22,3/4,3,1,3/21,21,1,3,3/11,17,9,3,10,3,3,14,18,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,2,2/3,2,2,2,2/4,2,5,8,15,2,2,15,8,8,8,12,8,8,8,8,8,8,15,15,15
lpmnh4,lpmnh4,1.0,1,1,1,1,1,2/3,2,2,2,2,2,2,4,18,2,2,18,4,4,13,7,10/11,4,4,4,4,4/12,18,18,18
lpmnh5,lpmnh5,1.0,1,27,2,2/26,2,2,2,2,2,5,12,12/13,12,25,12,12,25,23,12,12,12,12,12,12,12,22,12,25,25,25
lpmnh6,lpmnh6,1.0,41,1,1,1,1,1,1,1,1/3/4,1,7,7,7/8,1,23/24,33,1,8,9,8,12,9,9,15,9,19,8,1,39,39
lpmnh7,lpmnh7,1.0,1,1,3,27,3,3,3,3,3,3,8,8,8,3,8,20,26,11,8,8,8,8/9,9,8,8,8/10,8,26,26,26
lpmnh8,lpmnh8,1.0,1,17,1,1,1,1,1,1,1/5,1,1,6,1,1,1,1,1,1,12,13,9,1,1,1,1,1,1/13,15,16/1,1
lpmnh9,lpmnh9,1.0,15,1,1,1,1,1,1,1,1,1,5,1/4,5,12,1,1,12,5,5,5,5,5,5,5,5,7,5,12,12,12
lpmnh10,lpmnh10,1.0,1,1,2,1,12,12,12,12,12,12,12,12,12,27/29,25,25,27/30,12,12,12,16,12,12,12,12,12,22,27/30,32,32
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1/2,1,3,3,3,1/25,3,24,1/26,3,3,3,4,8,4/12,13,17,18,23,1/26,26,26
lpmnh12,lpmnh12,1.0,26,1,3,3,3,4,4,4/5,4,4,4,4,4,18/19,4,4,17,4,4,4,4,4,4,9,10,4,13,21/23,17,17
lpmnh13,lpmnh13,1.0,1,1/18,1/3,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1/6,14,1,5,1,1,1/7,10/12/13,15,1,1,1
lpmnh14,lpmnh14,1.0,1/22,21,2,2,2,3,4,4,6,4,4,4,4,18,4,17,18,4,4,4,10,4,4,4,4,4,16,18,18,18
lpmnh15,lpmnh15,1.0,1,1,2,2,2/3,4/5,13,13,13,13,13/14,13,13,13,32,36,13,13,19,13,13,13,18,20/13,21/13,22,26/13,13,13,40
lpmnh16,lpmnh16,1.0,29,4,4,4,4,4,4,4,4,10,4,4,4,4,26,26,4,22,4,4,4,4,4,4,13,19,24,4,27,27
lpmnh17,lpmnh17,1.0,1,1,1,30,1,3,4,4/11,4,12,10,10,16/17,27,10,10,4,16/23,16,16,16,19,16,16,16,21,16,4,4,4
lpmnh18,lpmnh18,1.0,1,1/33,1,32,1/2,1,1,1,1/3,1,5,5,5,1,23/25,23,1,5,5,19,5,5,11,5/14,5,15,5,1,1/27,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2/14,1,8,2,2/13,3/4/5,2,2/6,2,2,2,11,1,1/15,15
lpmnh20,lpmnh20,1.0,1,1,2,2,3,3,10,11,12,11,53,15,17/15,57/10,17,17,58,43,17,50/15,17,17,17,38,17,40,49,58,57,57
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1/3,1/3,1,1,1,1,1,16,16,1,1/13,1/6,14,1,1,1,1,1,11,14,1,1,1
lpmnh22,lpmnh22,1.0,1,1,3/5,1,3,3,3,8,8,8/9,3,3/7/10,3,22,3,3,3,3,12,12,12,12,16,12,12,12,12/13/14,3,3/26,26
lpmnh23,lpmnh23,1.0,1,1,1,31,1,1,1/25,1/2,1,1,1,3,1,28,1,1,26,1,10,1,1/5,1,5,1,1/12,21,1/23,26,26/30,26
lpmnh24,lpmnh24,1.0,1,1,1,1,2,2,2/3,5,5,5,3,3,6,2/41,40,40,2,34,7,6,19,7,7,26,28/29,32,6,2,42,42
lpmnh25,lpmnh25,1.0,1,1,1,1,1,6,6,6,6,6,6,6/8,6,29/31,6,6,32,12,6,21,6,6,6/9,6,6,6,13/14,32,32,33
lpmnh26,lpmnh26,1.0,1,1,1/3,37,1,1,11,11,11,11,16,16,16,36,32,32,36,26/27,22,16/29,16,16,16,16,24,16/25,16,36,36,36
lpmnh27,lpmnh27,1.0,1,1,1,1,2,2,2/29,3,3,10/13,16,17,2,2,28,28,2,2,22,2,22,22/23,22,2,2,25,2,2,30/31,30
lpmnh28,lpmnh28,1.0,1,18/19,2,1,2,2,4,4,4,4/6,4,4/7,4,4,4,4,4,4,4,4,4,8,4,4,4/9,10,12,4,4,16/4
lpmnh29,lpmnh29,1.0,1,1,1,20,1,1,3,4,5/6/7,4,3,3,3,17/3,3,3,3,3,13,15,3,3,3,3,3,3,14,3,18,19
lpmnh30,lpmnh30,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,9,5,5,5,5/6,5,5,5,7/8,5,3/14,3,3
lpmnh31,lpmnh31,1.0,1,1,1/2,19,1,1,3/4,3/6,3/5,3,3,3,3,3/4,14,3,3,3,3,13,7,3,3,10,3,11,3,3/4,4,18
lpmnh32,lpmnh32,1.0,1,1,1,16/1,1,1,3,3,3,3,3,3,3,14,13,3,14,10,3,6,3,3,7,3/6,3,9,6,14,14,14
lpmnh33,lpmnh33,1.0,1,1,1,1,2,2,2,2/3,3,3,2,5,2,19,2,2,18,2,2,16,2,6,2,7,8,12,2,22,23,23
lpmnh34,lpmnh34,1.0,1,1,1,1/34,2,3/4,32,7,8/9,7,11,11,11,32,11,31,32/7,11,12,11/30,17/13,12,12,11,11,28,11/29,32,32/7,7
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1/15,1,1,1/14,1,1,1,1,1,1,1,12,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,38,32,32,37,5,5,22,6,10,5,14,5,18,21,37,37,37
lpmnh37,lpmnh37,1.0,1,1,1/2,1,3,3,3,3,3,3,3,3,3,3,15,3/14,3,3,3/7,11/12,3,3,3,3,3,8/9,11,3,3/21,3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,17,11,15,17/19,4/9,4,10,4,7,4,4,4,4,4,19,17,17
lpmnh39,lpmnh39,1.0,1,2,2,2,2,2,2,2,2/3,2,2,2,2,2,17,17,2,2,2,2,4,2,9/13,2/14,2,2,2,2/19,2,2
lpmnh40,lpmnh40,1.0,1,1,1,1,1,2,2,2,2,2,7,7,7,21,7,17,27/28,14,7,7,7,10,7,7/12,7,7,15,27/28,27,27
lpmnh41,lpmnh41,1.0,1,29,5,5,5,5,5,5,5/12/13,5,5/24,5/14,16/15,5,5,5,5/26,15,15,23/15,17/15,19/15,15,15,15,22,15,28,5,5
lphh0,lphh0,1.0,52,4,0,51,12/13,16,14,14,14,14,17,17,18,43,17,17,43/44,31,27,38,18,23,26,29,30,18,18,43/44,43,43
lphh1,lphh1,1.0,1,4,4,4,4,4,35,6,6,6,0/4,4,4,35,4,4,35,31,15,32,15,19,20,0/26,29/30,15,32,35/37,35,38
lphh2,lphh2,1.0,1,0/1/50,1,1,1,1,6/39,11,13,11,17,17,21,45,17,17,45,32,26,21,26,26/28,26,26/30,26,26,37/38,45,45/47,45
lphh3,lphh3,1.0,1,1,1,48/1,1/5,1,1,1,8,1,9,11,9,41,27,29,36/42,9,9,23,9,9,16/18,9,20,9,9,43/44,36/42/45,36/42/46/47
lphh4,lphh4,1.0,36,1,4,1,1/5,6,30,12,12,12,12,19,12,12/31,24/12,23/12,31,20,20,20,20,20,20,20,21,22,20,32/31,31,31
lphh5,lphh5,1.0,1/27,1,1,24,1,1,2,3,3,3,5,5,5,2,19,19,20,5,5,14,5,8,8,5,0,5,17/15,22,20,20
lphnh0,lphnh0,1.0,61,2,6,6,6,6,10,10,10/13,10,24,21,26,53,47,24,53,28,28,44,33/30,28,28,37,38,28,40/42,53,53,53
lphnh1,lphnh1,1.0,1,1/2,1,1,4,4,27,28,28,32,65,33,28,88/89,64,28,88,50/35,35/45,62,41,35,43,35,46/47,49,35,88,88,88
lphnh2,lphnh2,1.0,1,1,9,9,9/12,9/13,9,9,9,14,15,15,15,9,42,42,9,15,26,15,24,22,22/25,22/27,33/30,36,15,53,9,9
lphnh3,lphnh3,1.0,88,75,3,3/72,3/5,6/7,6,6,6,6,17,19,17,70,17/41/42,41,70,33,17,40,21,17,17,26,17,28,17,70,70,70
lphnh4,lphnh4,1.0,1,1,1,1,1,1/3,1,1,4,4,10,10,11,1,25,26,1,18,12,23,12,12,12,12,12/15,12,23,34/35,1,1
lphnh5,lphnh5,1.0,60,5/6,3/7,3,3,3,3,9,12,3,49/15,15,17,54/55,15,46/47,56,17,18,44,18/19,18,20,17,17/22,17,17,56,58,58
lphnh6,lphnh6,1.0,54,2,7,6,6,6,46,11,13,11,14,16/14,18,47,14,44,46,18,21,31,21,21/22,21,19/23,19,19,32,46,51,51
lphnh7,lphnh7,1.0,1,2,3/6,3,3,3,7,7,10,12/13,18,18,18,76,18,18/53,78,18,18/25,50/51/52,24,18,18,29,31,35/36,18,78,79,80/79
