id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,4,4,3,3,3,3,3,3
mnh11,mnh11,50.0,1,2,2,2,2,2,11,11,2,9,2,2,2,3,2,2,10,3,3,7,3,7,3,3,3,3,4,3,3,3
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,4,3,3,3,3
mnh13,mnh13,50.0,1,2,2,2,11,15,15,17,15,15,2,15,15,2,2,15,15,5,5,9,5,9,6,6,8,8,8,8,8,8
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,7,8,9,1,1,9,11,1,1,6,1,6,1,1,1,3,2,1,4,5
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,4,1,1,1,1,9,1
mnh16,mnh16,50.0,1,2,2,17,2,2,2,23,18,19,2,2,2,2,2,2,2,2,2,2,2,16,2,2,5,5,5,5,12,5
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,8,8,10,8,10,2,2,2,2,2,2,6,2
mnh18,mnh18,50.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4
mnh20,mnh20,50.0,1,22,7,7,7,22,22,25,22,24,7,22,22,7,7,22,22,7,7,21,20,21,7,7,7,7,7,7,12,7
mnh21,mnh21,50.0,1,1,20,1,1,1,1,1,1,1,4,1,1,4,4,1,1,8,8,8,8,8,8,8,10,10,10,10,13,16
mnh22,mnh22,50.0,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,11,11,2,2,2,2,2,2,2,6,6,7,6,6,8
mnh23,mnh23,50.0,1,33,1,1,1,1,1,1,1,1,1,32,32,1,1,32,32,1,1,1,1,1,18,18,23,23,23,23,27,23
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,32,31,4,31,4,5,5,5,5,5,5,5,29
mnh25,mnh25,50.0,16,1,1,1,1,10,14,14,11,11,1,11,12,1,1,11,11,1,1,1,1,1,1,1,8,8,8,8,8,8
mnh26,mnh26,50.0,1,1,1,1,1,1,19,17,1,1,1,1,1,2,2,16,1,13,2,14,2,14,2,2,7,2,2,2,6,11
mnh27,mnh27,50.0,11,10,1,1,1,1,1,1,7,7,1,9,7,1,2,7,7,1,1,1,1,1,4,4,4,4,4,4,4,6
mnh28,mnh28,50.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,6,4,4,4,4,4,4,4,4
mnh29,mnh29,50.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,6,1,1,1,1,1,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,17,17,17,18,17,1,17,17,10,1,17,17,2,2,2,2,2,2,2,2,5,2,2,6,2
mnh31,mnh31,50.0,1,2,2,5,5,2,2,2,2,2,5,2,2,10,5,12,12,5,5,5,5,5,5,5,5,5,7,5,8,5
mnh32,mnh32,50.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,7,8,1
mnh33,mnh33,50.0,1,14,1,1,1,1,13,13,1,1,1,12,12,1,1,12,12,7,7,2,9,2,3,2,4,4,5,4,4,4
mnh34,mnh34,50.0,1,1,1,1,1,17,1,1,1,10,1,13,13,1,1,13,13,2,2,2,2,2,2,2,2,2,2,2,2,7
mnh35,mnh35,50.0,1,2,3,4,4,2,2,2,2,2,4,2,2,10,4,2,2,9,7,7,7,7,7,7,7,7,7,7,7,7
mnh36,mnh36,50.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2
mnh38,mnh38,50.0,1,1,1,2,6,13,1,1,10,10,2,10,10,5,3,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh39,mnh39,50.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,12,9,9,9,9,9,9,9,10
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,17,1,1,1,2,1,1,1,4,4,14,4,15,5,5,4,6,4,4,12,4
mnh41,mnh41,50.0,1,16,13,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,11,1,11,5,5,6,6,6,6,8,6
mnh42,mnh42,50.0,1,1,1,1,1,1,6,6,1,5,4,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,2,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,13,1,1,1,1,1,1,1,11,1,1,1,8,8,9,8,9,1,1,1,1,1,1,1,7
mnh44,mnh44,50.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,7,1,8,1,9,3,1,1,1,5,1,1,1
lpsh0,lpsh0,1.0,1,10,1,1/2/3,1,10,10,10,10,10/11,1,10/12,10,1,1,10,10,1,7,1,0/1,1/8,1,1,1,1,1,1/5,1,1
lpsh1,lpsh1,1.0,1,1/10,1,1,1,1,10,10,1,1,1,11,11,1,1,11,12,6,6,6,6,6,6,6,6,6,6/7,6,6,9
lpsh2,lpsh2,1.0,1,1,1,1,1,1,9,9,0/1,1,1,1,1,1,1,1,0,1,1/7,1,1,1,3,1,1,5,1,1,1,6
lpsh3,lpsh3,1.0,1,2,1,1,1,2,2/18,2,17,17/2,4,2,17/2,1,6,17/2,17/2,1,1,1,14/15,16/1,1,1,1,1,1,1,1,9
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2/3,4
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,3,3,3,9,4,4,3,3,3,6,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,10,13,1,1,1,1,1/8,15,15,1,1,15,15,1,1,1,1,1,1,1/4,1/5,1/5,1/6,1/5/6,5,1/5
lpsnh1,lpsnh1,1.0,1,1,1,1/2,1/2,10,1,1/11,6,6/7,1/2,5,5,1/2,1/2/3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,12,12,12,15,15,1,16/14,16,1,2/3/4,16,16,1,1,1,1,1,1,1,1,1,1,1,1/10,1
lpsnh3,lpsnh3,1.0,1/12,1,2,2,3,1,1,1,1,1,3,1,1,3,3,1,1,3/10,10,3,8,3,3,3,3,3,4,3,3,3
lpsnh4,lpsnh4,1.0,1,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,6,6,5/10,6,5/10/11,5,5,5/7,5/7,9,5,5,5/7
lpsnh5,lpsnh5,1.0,1,1,1,2,2,1/13,1,1,1,1,2,1,1,2,2,1,1,2,2,2,10,2,2,2,2/3,3,3,3,7,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6
lpsnh7,lpsnh7,1.0,16/1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/7,2,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,11/12,1,1,8,8,1,8,8,1,1,10,10,1,1,1,1,7,1,1,1/3,1,1,2,1,3
lpsnh9,lpsnh9,1.0,17/18,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1/2,1,16,1/9,1/9,1/11,8,11,1,3,1,1,7,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/13,1,1/11,1,1,12,12,1,4,12,12,1,1,1,1,10,1,1,6,6,6,6/8,6/9,6
lpsnh11,lpsnh11,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4/5,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/13,14,14,1,11,1,1,1,1,1,1,1,1/8,1/8,1,8/9,1,6/7,6/7,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1/5,1,1,1,1/7,7,1,1,1,1,1,4,1/2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,3,4,4,1,1,1,20,20,4,20,20,4,8,20,22,17,17,4,15,19/4,4,4,4,4,4,4,12,4
lpsnh16,lpsnh16,1.0,1,2,2,2,12,2,2,2,2/15,2,2,16,16,2,2,16/19,16,2,2,2,2,2,2,2,2,2,6,2,2,2
lpsnh17,lpsnh17,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,2,2,2,1,17,17,1,1,3,1,1,3,3,1,1,14/15,3,16,3,16,4,4,3/6,6,8,6,6,3/12
lpsnh19,lpsnh19,1.0,1,2,3,1/2/3,1/2/3,2,2,2/9/10,2,2,2,2,2,2,2,2,2,2/7,2,2,6,2,5,5,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1/8,1,1,1,16/15,1/8,8,1,1,7,1/9,1/9,1,1,9,9/10,1,1,1,1,1,1,1,1,1,4/5,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,14,14,1,1,4,1,1,4,4,12,10/11,4,4,4,4,4,4/6,4/6,4,4,4,4,4,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1/6,7,7,7,7,7,4,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1/3,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,16,16,2,1,1,2,4,1,1,2/5,5,2,2/5,2,5,5,6,6,6/8,9/10,6/13,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1/7,1,8,8/9,1,2,10,12,1,1,1,1,1,4,4,4,4,4,5,4,4
lpsnh26,lpsnh26,1.0,1,20,6,6,6,20,20,20,20,20,6,20,20,6,6,20,20,6/14,14,6,6/14,6,6,6,6,6/11,6/10,6,6,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,16,16/17,1,1,1,1,1,1/14,1,1,1,5,5,1,5,1,6,6,6/8,6,6/8/9,8/9,6,8
lpsnh28,lpsnh28,1.0,1/17,6,6,6,6,6,6,6,6,6,6/7,6,6,6/7,6,16,16,6,6,6,12,6/14,6,6/10,6,6,6,6,6,6
lpsnh29,lpsnh29,1.0,1,1,1,1/2,2,1,1,13,1/11,1,1,1,1,2,2,12,1,2,2/7,2,2,2/9,2,2,2,2/6,2,2,2,2
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,2,2,10,10,2,2,11,2,2,11/12,11,3,3,3,8,3,3,3,3,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,7,8,2,2/5,2,2,6,3,3,2/4,2,2,2,2,4
lpsnh32,lpsnh32,1.0,1,1,2,2,2,13,1,1,13,13,11,13,13,2,2,13,13,2,2,2,2/9,2,2,2,2,2,4/5,2,8,2
lpsnh33,lpsnh33,1.0,1,1,3,5,5,3,1/3,1,9,9,5,9/11/12,9/11/12,5,5,12,12,5,5,5,8,5,5/6,6,5,5,5,5,7,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/10,1,1,1,1/9,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4/7,4,4,4,8
lpsnh35,lpsnh35,1.0,1,2,2,2,2,1/2,1/2,1,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2,7,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,12,1,1,1/9,1/10,1,1,1,1,2,1,11,1,1,8,1/7,8,4,5,1,6,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,21,20,1,20,20,1,1,20,20/22,1,1,17,1,18,1,1,1,2,6,2,2/7,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,10,10,8,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1/6,5,1,1,1,6
lpsnh39,lpsnh39,1.0,1/11,8/10,2,2,2,9,8,8,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,5,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,2,1/2,2,2,2,2,2,17,17,2,16,16,10,2,16,16,2,2,9,2,9,2,2,2,2/4,2,2,2/5,2
lpsnh41,lpsnh41,1.0,1,1/4,4/5,4,4,18/4,1/4,4,1,1,4,1,16/1,4,4,1,1,4,4,10,4,10,4,4,6,6,6/8,6,6,6
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,3,1,1,4,1
lpmh1,lpmh1,1.0,1,0,0,0,0,0,29,29,29,29,4,29,29,4,4/5,29,30,4,4,27,4,27,4,4,4,4,4,4,18,4
lpmh2,lpmh2,1.0,1,26/27,5/6,6,6,5,5,5,5,5,6,5/24,5/25,6,7,5,5,9,9,21/22,9,22,9,9,9,10/13,12,10,10,16
lpmh3,lpmh3,1.0,1,1,2,2,2,1,1,13,10,10,2,10,10,7/8,2,10,10,2,2,2,2,2,2,2,5,4,4,4,4,5
lpmh4,lpmh4,1.0,0,1,1,1,16/1,17,19,17/19,17,17,1/15,17,17,2,2,17,17,5,5,2,5,2,7,7,5,5,5,11,5,14
lpmh5,lpmh5,1.0,1,1/14,1,4,4,1,1,1,1,1,4,1,15,4,4,16,16/15,6,6,6,6,6,6,6,6,6,6/7,9,6,0
lpmnh0,lpmnh0,1.0,32/1,1,1,1,1,1,31,1,30,30,18/21,30,30,1/15,1,30,30,3,3,14,3,14,6,5/6,5,5,5,5,13,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1,30,1,1,30,30,28,32,32,4,4,32,32,4,4/26,4,25,4,4,4,4,4,4,4,4,7
lpmnh2,lpmnh2,1.0,1,3,4,4,4,3,28,28,24,24,4,21,21,20,4,21,21,7,7,18,7,18,7,7,17/7,8,9/11,8,8,15
lpmnh3,lpmnh3,1.0,1,1,4,5,5,17,1,1,12,12,5,12/13,12,5,6,12,14,5,5,5,5,5,5,5,5,5/7,5,5,5,8
lpmnh4,lpmnh4,1.0,1,2,2/3,2/3,2,2,2,2/31,29,29,2,2,2,25,2,30,30,2,2,2,2,2,4,2,18,18,20,18,18,22
lpmnh5,lpmnh5,1.0,1,18,3,3,3,18,18,18/27,18,20/21,17,18,18/24,3,3,18/25,25,3,3,3,3,3,3,3,6/15,6,12,6,6/13,6
lpmnh6,lpmnh6,1.0,1/33,2,2,2,2,2,32,31,26,26,4/25,26,29,23,4,29,30,7,7,22,19,22,8,8,8,8,8,11/12,8,18
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,28,1/30,23/24,7,1,1,18,18,1/22,18/19,1,14,14,16,1/15,1,1,1,16
lpmnh8,lpmnh8,1.0,1,1,2,2,2,24/26,1,1,1,1,2,1,1,19,2,1,1,4/14,4,16/17,4,16/17,5,5,9,4,6,4,8,10/12
lpmnh9,lpmnh9,1.0,1,20,1,2,2,1,18,18,1,1,2/15,1,1,2,2,1,1,11/12,12/14,2,13,2,2,2,6,7,8,6,8/10,6
lpmnh10,lpmnh10,1.0,1,29,1,1,1,29,1/29,1,29,29,2,29,29,3,2,29/30,29,3,21,22,19,28,3,3,11,11/13,12,11,11,15
lpmnh11,lpmnh11,1.0,1,2,2,2,2,26,31,2,18,18,2,18,18/20,2/15,2,18,24/25,6,13,6/14,6,6,6,6,7,7,7,7/8,10,7
lpmnh12,lpmnh12,1.0,1/20,1,1,1,1,14,19/14,19,14,14,1,14,14,1,1,14,14,1,1,1,7,1,3/4,3,3,3,3,3,5,3
lpmnh13,lpmnh13,1.0,1,2,2,2,2,22,2/24/25,2,2,2,4,2,19,18/4/6,4/5,19,19,8,8,8,8,17,11,11,12,12,12,12,12,12/15
lpmnh14,lpmnh14,1.0,1,21,1,4,4,1,1,1,1,1,15,1,1,15,15,1,1,15,19/15,15,15,15,15,18,15,15,15,15,15,15
lpmnh15,lpmnh15,1.0,1,1,1,1,3,1,32,1/30/31,1,1/20,3,1,23,3,5,23/28,23/27,3,3,3,3,17,9,9,14,14,14,16,14,14
lpmnh16,lpmnh16,1.0,1,1,1,1,1,16,1,1,16,16,2/15,21,20/23,2/14,2,20,20,2,2,2,2,13,7,7,7,7,7,7,11/12,7
lpmnh17,lpmnh17,1.0,1,11,2,2,2,13,15,11,11,11,2,11,11,2,2,11,11,2/10,10,4,10,4,2,2,6,6/9,8,6,6,6
lpmnh18,lpmnh18,1.0,1,10,12,12,12,45,43,43,45,45,18,45,45,21,18,45,45,21,21,21,21/42,21,26,26,30,30,30,32,35/38,39/41
lpmnh19,lpmnh19,1.0,1,1,1,1/22,1,27/28/29,1,32/1,1,1,1/3,1,1,20,3,1,1,3,3,19,3,19,3,3,11,5,5,5,7,11
lpmnh20,lpmnh20,1.0,1,1,1,1/20,1,28/30,1,1/31,22,22,1/3,26,27,19,1/3,27,27,3,3,3,3,3,3,3,3,3,3,3,3,16
lpmnh21,lpmnh21,1.0,1,1,1,1/4,4,34,1/40,42,34,34/36,13,39,39,27/28,15,39,39,22,22,13,13,13,17,17,19,17,17,17,18,17
lpmnh22,lpmnh22,1.0,20,1/19,1,1,1,1,18,18,16/1,16,1/7,1,1,13,7,1,1,7,7,12,7,12,7,7,10,7,7,7,7,10
lpmnh23,lpmnh23,1.0,1,2,2,2,2,21,2,23,18,2/19,17/2,2,2,2,2,2,2,2,2,2,2,16,7,7,5,5,12,11/12,5,13
lpmnh24,lpmnh24,1.0,26,1,1,1,1,16/1,24,24,14,14,13,14,14,4,4,14/15,14,4,4,11,4,11,4,4,8,8,10,8,8,8
lpmnh25,lpmnh25,1.0,1,3,3,3,3,16/12,12,12,12,12/14,3,12,12,3,5,12,12,7,7,3/11,7,3,3,3,3,3,3,3,3,3
lpmnh26,lpmnh26,1.0,1/26,1,1,1,1,1,22,25,1,1,2,1,1,2/21,3,1,1,13,13,19,13,19,8,8/9,1,1,1,1,12,1
lpmnh27,lpmnh27,1.0,1,17,2,2/4,16/15,17,25,17,17,17,2,17,20,2,2,23,23,2,2,2,2,11,2,2,2,2,2,7/9,2,2
lpmnh28,lpmnh28,1.0,1,2,2,2,2,1,19,19/20,1,1,14,16,16,2,2,16/17,16,2,2,2,11,2,2,2,5,4,6,4,4,8/9/10
lpmnh29,lpmnh29,1.0,1,1,1/2,1/2,1,1,1,1,16,16,2,1,1,2,2,17,1/17,2,2,2,2,2,10,10,9,9,9/11,12/13,14,15
lpmnh30,lpmnh30,1.0,1,19,1,1,1/13,1,1,1,15,15,1,15,15,12,1,17/15,16,1,1,1,11,1,3,3,3,5,8,5,5,3
lpmnh31,lpmnh31,1.0,1,1,1/2,1,1,20,1,1,1,1,19,1/20,1/20,4,4,1,1,4/14,4,18,4,18,5,6/7/8,9,9,5/10,5/9/11,5,9
lpmnh32,lpmnh32,1.0,1,1/2,3,3,3,23,1,1,23,23,3,23,23,20,3,23,23,17,3,3,3,3,3,3,7,7,8,7,7,16
lpmnh33,lpmnh33,1.0,1,3,3,7,7,18,3,3,16/3,3,7,3,3,7,7,3,17,8,8,8,8,8,8,8,14,8,8,8,8,8/10
lpmnh34,lpmnh34,1.0,1/21,1/20,1,1,1,19,15,15,17/18/15,17,1,15,15,1,1,15,15,10,10,2,10,2,3,3,2,2,2,2,2,7/8/9
lpmnh35,lpmnh35,1.0,1,30/31,1,1,1,1,1,27,1,1/22,1,1,1,1,1,1,1,1,1,1/17,1,1/19,1,1,5,1,7,6,10,5
lpmnh36,lpmnh36,1.0,1,2/14,2,3,3,2,11,13,2,2,3,2,2,3,3,2,2,3,3,4,3,4,3,3,5,5,5,5,5,5
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,3,3,1,3,1,3/4,3,3,6,3,3,7,3
lpmnh38,lpmnh38,1.0,1,1,1/2,1/3,1,1,22,1,18,18,1/17,20,18/20,1,1,18,18,7/13,7/13,7,12,7,7,7,7,7,7,7,7/11,7
lpmnh39,lpmnh39,1.0,1,1,1,1,1,25,1,26,17,16/18/19/20,1,16,16,2,4,16,16/21/22/23,5,5,5,5,5,10,7,14,7,12,13,7,14
lpmnh40,lpmnh40,1.0,1,2/28,3,5,5,15,15,15,21,21,12/13,18,18,5,5,23,26,5,5,11,5,11,8,6,6/9,6,6,6,6,6
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1/18,17,17,1,17,17,3,3,17,17,16,3,3,3,3,4,4,4,4,4,4,4,4
lphh0,lphh0,1.0,0,0,0,8/10,8,45,45,45,46,46,43,46,46,11,18,46,46,34,34,35,11,36,11,11,22,30,27,22,22,32
lphh1,lphh1,1.0,1,25,1/2,1,0/3/4,33,33,39/40,34,34,0,35,33,0,0,33/36,0,6,6,0/6,6,0/6/22,6,6,20,13,9,6,18,20
lphh2,lphh2,1.0,1,2,27,2,3,28,2/35,2,28,28,3,28,28,26,3,34/28,33,7,19,3/20/5,7,5,8,7,7,0,0/7,7,7,0
lphh3,lphh3,1.0,1,3,3,3,3,3,3,3,50/51,49,46,3,52,45,22,53,53,0,0,0,41,0,31,31,30,35/30,30,30,36,37
lphh4,lphh4,1.0,1,1,1,1,2,39,35,35,35,35,5,35,35,5,11,38,35,12,25,5,5,30,13,14,13,20/15,13,17,21,13
lphh5,lphh5,1.0,1,31,1,1,1,31,38,38,31,31,0,32,31,1/29,1,36/37,33/31,27,1,28,24,28,4/5,4,12,13,15,17,13,12
lphnh0,lphnh0,1.0,1,2,4,4,4,41,42,43,31,32/31,29,31,35,4,4,35,36,21,21,23,21,23,4,11/12,4,18,4,4,4,4
lphnh1,lphnh1,1.0,1,1,1,1,1,79,77,77,80/81,83,4,85,85,4,4,85,85,69,68,4/73,10,75/76,16/14,18,67/14,14,22,14,14,65
lphnh2,lphnh2,1.0,1,1,2,2,36/40,44,50,56,43/45,43,6,46,43,6,15,49/43,43,6,26,6,6,32/27,6,6,17,17,17,17,22,23
lphnh3,lphnh3,1.0,1,43,6,6,6,44,44,69,45/46,45,9,48,67,42,9/10,45,62,37,37,38,37,39,23/24,23,25,25,25,25,25,35/36
lphnh4,lphnh4,1.0,1,1,1/2,1,1,43,1,44,39,39,1,42,42,1,10,42,42,1/35,1,1,32/34,1,1/12,1,1,13,22,26,1,1
lphnh5,lphnh5,1.0,56,1,2,2/4,4,41,55,55,41,41/42,4,49/47,41,4,6,51,51,4/36,36,37,4/36,37,8,8/9,4,11/12,12/13,14,12,34
lphnh6,lphnh6,1.0,44,35,2,4,5,36,36,36,40,36,5,36,36/43,5,5,36,36,15,15,32/33,31,33,21,18,18,18,18,18,23,26
lphnh7,lphnh7,1.0,61,1,10,10,39,51,45,59,45,45,10,45,50,36,10,45,45,17,17,12,17,12,26,17,17,17,17/29,31,32,35
lphnh8,lphnh8,1.0,1,1,1,20/21,1,22,22,22,22,22,7,22,22,6,6/8,22,22,6,6,6,18,6,13,11/12,14,14,15,15,15,17
