id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,11,1,10,1,1,15,1,1,5,1,15,1,1,1,1,1,1,9,15,1,3/4,15,15,3,2,15,15,15
lpsnh8,lpsnh8,1.0,14,1,7/8,1,1,1,14,9,14,3,3,14/15,9,3,14,14,3,3,3,3,9,3,1,9,9,1,1/4/5,9,9,9
lpsnh9,lpsnh9,1.0,21,1,1,1,10,1,21,19,24,1,1,21,1,1,21,21,1,6,1,1,1,1,1,14,14,4,1,14/15,14,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,14,1,1,1/7,1,23,12,1,1,1,1,8/9,10/11,19,10,1,14,14,4/5,6,14,25,14
lpsnh11,lpsnh11,1.0,1,2/12/13,1,2,2/12/13,2,23,1,23,2,2,23,18,2,23,23,2/8,2,2,2,17,2/10,6,1,1/20,7,2,19,1/22,1
lpsnh12,lpsnh12,1.0,9,1,1,1,1,1,9,10,24,1,1,9,10,1,9,9,1/8,1,1,1,11,1,4,12,12,4,6,12,21,12
lpsnh13,lpsnh13,1.0,1,1/2,1,1,8,1,1,1,1,1,1,1,1,1/7,17,1,1,7,1,1,1,1,1,10/14,13,3/4,1,10,15,10/15
lpsnh14,lpsnh14,1.0,1/18,1,1,1,16/11,1,18,1,18,2,1/7/8,27,1,2,18,18,2,10,2,9,1,2,1,22,1,4,6,1,21,21
lpsnh15,lpsnh15,1.0,1,9,1/11,1,9/10,1,19,11,19,1,1,19,11,1,19,25,1/5,1,1,6,11,1,1,13,13,1,1,15,16,13
lpsnh16,lpsnh16,1.0,1/14/15,1,1,1/3,1,1/2/4,14,1,16,4,4,18/19,1/11,4,14,17/14,7,4,4,4,1/10,4,2,1/12,12,2,6,13,1,1
lpsnh17,lpsnh17,1.0,13,3,1,3,3,3,14,1,13,3,3,13,11,3,13,15,3,3,3,3,8/10,6,3,1/8,8,3,3,1,1,1
lpsnh18,lpsnh18,1.0,1,1,13,1/2,1,1,1,13,1,1,1,1,13,1,1,1,12,1,1,1,13,1,3,18,13,8,11,13,19,19
lpsnh19,lpsnh19,1.0,1,1,17,1,14,1,1,17,34,1,1,35,32/33,1,1/35,1,1,1,1,1,24,1,12,17,17,12,1,17,17,17
lpsnh20,lpsnh20,1.0,20/22,1,11,1,10,1,20,19,20,1,1/6,20/25,13,1,25,20,1,1,1,1,13,1,1,14,15,4/5,1,14,14,17
lpsnh21,lpsnh21,1.0,1,3,1,3,3,3,23,1,1,5,5/15,1,1,3/5,1/23,23/24,3,18,16,3/5,20,5,7,1,1/22,7,14,21,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,17,10,1,1,1,1,10,1,1,17,1,1,1,8,10,8,1,10,10,2/4/5,1/6,10,14,10
lpsnh23,lpsnh23,1.0,1,1,6,1,1,1,13,6,1,1,1,1,7,1,1,13,1,1,1,1/4/5,6/7,1,2,6,6,2,3,6,6,6/10
lpsnh24,lpsnh24,1.0,1,12,19,9,12,9,29,22,29/31,9/10,10,29,24,9/10,29,29,9/10,9,9/10,10,22,10,9,25,26,9,9,25,25,25
lpsnh25,lpsnh25,1.0,1,2,1,2,2,2/3,1,31,32/1,2/3,2/3,1,21,16/3,1,1,14,16,14,3,21,3,9,1,1,9,13,30,1,1
lpsnh26,lpsnh26,1.0,1,1,6,1,1,1,13/14,1,13,1,1,17/13,7,1,17/13,13,1,1,5,1,7,1,1,1,1/11,4,1,8,1,1
lpsnh27,lpsnh27,1.0,5,2,5,2,2,2,19,5,16,2,2,17/20,5,2,20,19,2,4,2,2,5,2,2,5/6,6,2,2,5/8,5/10,5
lpsnh28,lpsnh28,1.0,1,2,1,2,2/8,2,1,1/17,1,2,2,19,1,2,1,1,5,2,5,2,1,2,3,1,1,2,2,1/12,16,13
lpsnh29,lpsnh29,1.0,1,2,1,2,13,2,1,1,1,2,2,1,15,7,1,19,2,7,2,2,15,2,4,1,16,4,2,1,1,1
lpsnh30,lpsnh30,1.0,15,1,15,1,1,1/4,15,15,28,1,1,15,17,1,15,15,1/13,1,1,1/14,17,1,1,20/15,21,1,1,20/15,25,20
lpsnh31,lpsnh31,1.0,1,1,9,1,1,1,23,9,23,1,1,23,9/10,1,23,23,1,7,3,5,9,1/5,1,9,12,2,1,9,15,16
lpsnh32,lpsnh32,1.0,1,1,1,1/2,1,2,29/30,1,29,2/10,8,29,20,2/13,32/31,30,2,2,2/11,12,23,12,2,1,26,2/3,2,1,1,1/27
lpsnh33,lpsnh33,1.0,1,3,13,3,3,3,1,14,1,3,3,23,13/14,3,1,1,3,10,3,3,14,3,3,14,14,5,7,18/14,14,14
lpsnh34,lpsnh34,1.0,41/43,1,1,1,1,1,43,40,43,1,1,43,13,1,43/44,43,1,1,1,1,13,1,1,13,13,1,1,13,37,39
lpsnh35,lpsnh35,1.0,1,1,10,1,1/9,1,1,10,20/25,1,1,1,10,1,1,1,1,1,5,8,10,1,1,10/11,10,1,1,14,15,10/11
lpsnh36,lpsnh36,1.0,17,1,8,1/2,7,1,17,8,17,1,1,17,8,1,17,17,1,1,1,1,13/14,6,3,8,8,3,5,8,8,8
lpsnh37,lpsnh37,1.0,1,2,11,2,10,2,1,12,19,3,3,1,12,3,1,1,3,3,3,3,13,3/9,4/5,12,18,4,4,12,12,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/12,1,2,2,1/15,9,2,1,1/14,2,2,2,6,1,2,2,1,10,2,3,1,1/11,1
lpsnh39,lpsnh39,1.0,32,1,1,1,1/5,1,32,1,32,1,1,32,11,1,33,32,1,1,1,1,11,1/2,1,1,29,1,1,1,30,1/31
lpsnh40,lpsnh40,1.0,1,1/37,1,1,1/37,1,54,1/40,1,1,1,1,1,1,1,54,1,34,32/1,1,1,1,1,50,49,1,30,43,40,40
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1/11,4,1,1/20,4,4,6/7/8,4,1,4,2,12,1/12,2,2,1/13,1,14
lpmh0,lpmh0,1.0,1,1,0/15,1,10/11,1,23,15,1,1,1,22,0,1,27,23/24,7,1,7,7,0/16,7/8,1,19/15,15,6,1,15,15,15
lpmh1,lpmh1,1.0,1,1/2,13,1,11/12,1,24,16,24,1,1,29,16,1,24,26,1,1,1,7,16,9,4,0,0,1/6,1,0,21,21
lpmh2,lpmh2,1.0,0,1,0/38,1,1,1,55,40,54,1,1/36,54,48/40,1,57,56,1,37,1,1,47,1,1,0,40,4/5,34,50,40,40
lpmh3,lpmh3,1.0,20,4,20,4,17,0/4,20/63,20,60,0,0,64,20,16,72/73,20/61/62,0,0,11/12,0,29,15,0,52,52,7,8,53,52,52/56
lpmh4,lpmh4,1.0,1,1,1,1,1,1,26,1,23,8,8,33,10/12,8,25,26,8,8,8,8,10,8,4,13,21,4,6,13,13,13
lpmh5,lpmh5,1.0,14,3,0/18,3,3,3/5,14,19,14,3,3,26,0/20,3,14,14,3,3/12,3/11,3,19,3,5,22,22,6,9,22,25,25
lpmnh0,lpmnh0,1.0,1,14/15,16,1,15,1,1,17,1,1,1/10,1,22,1,1/33,30,1,1,1,1,17,1,1,26,26,1/9,1,26,28,28
lpmnh1,lpmnh1,1.0,1,5,1,5,5,5,33,1/28,31,5,5,33,1,5/9,40,35,5,5,5,5,12,5,5/6,18,19,5,5/7,24,16,1
lpmnh2,lpmnh2,1.0,39,2,24,2,15,2,39,26,39/41,2,2,39,26,2/9,39,39,2,2,8,2,26,2,5,31,34,6,2,31,37/28,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,14,13,14,1/3,1,16,1,1,14,14,1/4,1,1,1,1,1,1,1,1,1,1,1,1,12
lpmnh4,lpmnh4,1.0,30,3,18,3,3,3,30,1,33/30,3,3,34,1,3,30,30,14,16,14,3,1,3,7/10,21,24,10,11,24/25,21,21
lpmnh5,lpmnh5,1.0,55,2,1,2,2,2,55,1,55,2/12,2,55,1,2/12,55,55,12,2/12,15,12,31,2,2,36,39,6,11,36,43,52
lpmnh6,lpmnh6,1.0,1,1/12,1,1,16,1,1,1,1,8,8,1,1,8,53/54,51,8,11,8,8,21/23,8,1/5,1,47,1,1,24,1,1
lpmnh7,lpmnh7,1.0,54,1,10,3,1,3/4,57/61,1,59,5,5,57,11/13,5,57,57,5,5,5,5,1,5,7,22,47,5/7,9,22,52/22,22
lpmnh8,lpmnh8,1.0,1,1,1/18,1,15,1,1,1,1,1,11,36,1/22,1,1/36,34,1,1,1,1,21,1,1,1/23/24,26,6,9,24,1,1
lpmnh9,lpmnh9,1.0,1,3,1,3,3,3,33,1,33,3,3,33,23,3,44,33,18,3,20,3,21/22,3,3,1,1,3,10,1,32,1
lpmnh10,lpmnh10,1.0,1,1,1,1,14,4,33,1,1,6,5,35/36,19,6,1,33,6,6,6,10,18,8,4,24,24/26,4,4,25,28,21
lpmnh11,lpmnh11,1.0,29,3,13,3,3,3,30,13,31,3/7,3,30,16,7,30,30,7,7,7,7,19,7,5,22,23,5,6,22,16,25/26/27
lpmnh12,lpmnh12,1.0,40,2,1,2,2,2,44,38,40,2,2,44,1,2,49,44,2,24,2,2,1/25,2/21,6/7,30,30,2/6,18,30,37,37
lpmnh13,lpmnh13,1.0,1,1/10,1/11,1,1/10,1,33,1,37,1,1,33,1,1,40,33,8,1,7,1,16,1/9,1/3,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1/2,12,3,1,14,1,3,3,33,14,3,37,24,3,3,3,9,14,3,7,18,18,7,5,18/19,14,22
lpmnh15,lpmnh15,1.0,1,1,12,1/2,11,1,1,17,1/34,1,1,1/40,17,1/10,1/40,38,1,1,1,1,17,1,5,21,29,3,3,23,31,32
lpmnh16,lpmnh16,1.0,1,12,1,12,12,12,1,21,47,12,12,1,21,12,1,1,18/19,12,12,12,32,12,12,35,43/44,12,12/14/15,35/41/42,45,46
lpmnh17,lpmnh17,1.0,1,3,32,3,29,3,1,34,1,3,3,1,40,26/27,1,1,21/22,26,3,24,39,3,9,54/58,60,7,15,59,54,54
lpmnh18,lpmnh18,1.0,1,1,27/29,1,1,1,45,27/43,44,5,5,48,31,5/13,48/49,45,5,5,5,12,27,6,1,27,27,1,1,41,27,42/27
lpmnh19,lpmnh19,1.0,1/12,1,12,1,10/11,1,33,12,33/34,1,1,35,15,1,33,33,1,1,1,1,12,1,4,19,30,4,6,19,12,12/31
lpmnh20,lpmnh20,1.0,1,1,31,1,1/29,1,67,32,67,3,3,67,42,3/28,67,67,3,3/28,24/25/26,3,32,27,5,52,52,8,12,52,60/61,62
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,36,1,33/31,1,1,34,1,9,34,36/37,1,1,1,1/8,14,7,4,20,20,4,1,20,28,20
lpmnh22,lpmnh22,1.0,1,2,17,2,2,2,1,17,1,2/11,2,1,19,11,1,1,2,11,2,16,17,13,2/3,17,17,2,10,17,17/21,17
lpmnh23,lpmnh23,1.0,21,1,22,1/2,1,3,48/21,47,21,3,3,21,23,3,21,48/21,3,3,3,20,35,3,6,41,41,11,17,41/44,46,46
lpmnh24,lpmnh24,1.0,1,1,1/43,1,39,1,1,1,1,11,1,1,52,17/11,1,72,11,18,14,11,47,16,5/6/7/8/9,57,65,10,1,62,69,69/70
lpmnh25,lpmnh25,1.0,1/26,2,1,2,2,2,1,1/25,1,2,9,1,14,12,31,28,2,2,2,11,16,2/10,7,22,23,7,7,23,20,20
lpmnh26,lpmnh26,1.0,38,3,25,6,3,8,38,26,38,8,8,38,27,8,38,38,8,8,8,8,27,8,14,30,30,15,21,31,30,36/37
lpmnh27,lpmnh27,1.0,1,2,1,2,2,2,1,1/53,1,29,2/25,1,1,29,1,1,30,29,29,33,35,32/29,2,45,45,2/6,23,47,50,50
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,33,1,1,39,18,1,1,34,1,1,9,1,15,1,4,29,29,7,1,29,21,21
lpmnh29,lpmnh29,1.0,1,1,16,1,15,1,29,16,32/29,2,13,29,16,2,29,34/36/29,2/14,2,2,2,16,2,2,21,21/27,2,12,21,21,21
lpmnh30,lpmnh30,1.0,12,6/11,1,6,11,6,12,1,12,6,6,24,16/15,6,25,12,6,6,6/10,6,1,6,6,17,19,8,6,17,17,17
lpmnh31,lpmnh31,1.0,1/17,1/9,1,1,1,1/4/5,1,1,19/20,4,6,17,10,4/5,17,17,5,4,5,4,1,4,5,12,12,5,5,14,1,1
lpmnh32,lpmnh32,1.0,1,1,11,1,1,2,1,25,26,2,2,1,17,2,29,1,2,2,2,2,15,2,6,19,23,6,2/9,19,18,18
lpmnh33,lpmnh33,1.0,37,1,1,1,1,2,37,33,37,1,1,38,16,11/12,37,37,12,14,12,12,20,12,4,21,24,4,10,26,1,31
lpmnh34,lpmnh34,1.0,1,1,1,1,14,1,1,1,1,1,1,1,21,11,1,1,11,11,11,11/12,20,11/12,2,1/23,26,2,6,1/24,27,1
lpmnh35,lpmnh35,1.0,1,16/17,1,7,17,8,35,1,35,8,8,35,19,8,37/38,35,13,8,8,15,28,8,8,29,30,8,10,30,33,29
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,11,43,8,8/9,1,16,8,1,1,8,8,8,8,12,8,1,26,26,1,1,36,39,39
lpmnh37,lpmnh37,1.0,1,9,1,1,11,1/2,33,1,1,1,5,38,22,8,1,34/37,7,8,7,1,16/1/17,1,1,1,30,1,3,1,1,1
lpmnh38,lpmnh38,1.0,21,1/19,21,3,1,3,36,34,36,13,3,36,24,13,39,36,13,17,13/14/15,13,22,13,3,25,25,6,12,25/28,31,25
lpmnh39,lpmnh39,1.0,1,1,23,2,1,2,1,23,1,2,2,1,23/24,2,1,32,2/15,2,2,2,23,2,2,23,23,2/4,13,23,29,31
lpmnh40,lpmnh40,1.0,31,1,1,1,1,4,32/34,29/30,32,1,1,34,1,15,32/34/36,35,1,15,11,1/13,1,12,5,1,27,5/6,5,1,1,1
lpmnh41,lpmnh41,1.0,1/46,2,1,2,24,2,48,44,46,2/20,20,52,27/29,20,46,48,2,20,2,21,27,20,10,35,37,10,19,35/36,35,40
lphh0,lphh0,1.0,71,6,74,11,6,6,71,74,71,0,59,113,80/78,0/6,108,71,0,0,0,63,74,66,44/46/47,85,85,46,55,85,98,103
lphh1,lphh1,1.0,79,7,0/39,7/8,7,8,79,39,82,8,8,79,45/47,37,79,86/79,33,37,33,34,45/46,32,8/11,0,0,11,28,0,73,76
lphh2,lphh2,1.0,1,2,1,2,75,2,1,1,1,2,63,99,80,72,1,91,2,74,67,70,79,2,2,1,1,7,62,1,86,1
lphh3,lphh3,1.0,57,3,36,3,3,3,64/71,51/52,64,3,27,72,36,32/3,64,0,3,3,3/28,3,36,3,8,39,46,13/14,19,44,39,47
lphh4,lphh4,1.0,1,5,90,6,5/87,7,1,88,107/108,80/81,80,109,91,86,111,1,80,0,80,84,88,0,63,0/94,96,67,78/79,95,101,103
lphh5,lphh5,1.0,1,1,24,1,1,1,75,30,73,1,11/12,78,34,22,1,0,13,22,13,18,34,19,0/1,47,51/47,5,9,48/49,54,53/59
lphnh0,lphnh0,1.0,74,13,1,13,39,13,79,45,74,26,26/27,79,45,26,81/79,80/79,26,26,26,26,48/47,34,16/18,51,57/58,16,22,54,60,65/60
lphnh1,lphnh1,1.0,1,2,69,2,61,5/6,113,110,113,7,7,113,69,7,113,113,7/39,54,7,51,76/77,50,22,69,80,22,33,86/87,96/98,99
lphnh2,lphnh2,1.0,1/56,6,20,7,19,7,65,34,57,7,7,65,35,7,65,65,7,7,7,7,36,7,10/11,47,47,10,13/14,47,47,54
lphnh3,lphnh3,1.0,1,3/20,24,7,22,7,1,65,1,7,7,71,36/38,7,96,1,7,7,18,7,29,19,11,29,39/41,12,13/14/15,29,42/29,42
lphnh4,lphnh4,1.0,62,3,18,3,3,4,64/63,61,62,10,10/14,62,20/23,10,62,63,10,10,10,10,19,10,10,47,52,10,10,50,47,57
lphnh5,lphnh5,1.0,1,2,1,2,35/36,2,1,37,1,9,21/24,1,40,9,1,68/70,9,32,25,28,40,28,16,42,45,18,9,42,55,55
lphnh6,lphnh6,1.0,129/130,6,76,6,6,9,131,75,130,68/9,9,130,75,68,140,132,70,72,68,68,83,68,16,86,120,16,66/67,86,127,75
lphnh7,lphnh7,1.0,80/82,10,43,10,40,10,80/84,58,80,10,22,86,45,38/10,87,80,10,10,31,37,46,34,12,43,50/43,14,15,49,43,43
lphnh8,lphnh8,1.0,56,3,26,3,3,3,58,29,67,5,5,58,33,5,58,58,5,5,5,21,38/40,21/22,14,29,45/46,14,20,29,48,29
