id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,14,3,0/1,1,0,14,3,0/1,14,3,1,9,1,1,14/15
lpsh3,lpsh3,1.0,0,0,0,16,0,0,0,14,0,14,0,0,0,0,10,15,0,0,10,0,14,0,0,14,0,10,0/11,0,0,15
lpsh4,lpsh4,1.0,9,1,1,14,1,1,1/10,12/13,10,12,1,1/4,1,4,7,12,2,4/5,8,4/6,12,1,4,12,1,8,0,10,10,12
lpsh5,lpsh5,1.0,12,2,2,1,2,2,15,2,2,16/2,2,2,2,9,8/9,16,6,9,9/11,9,16,2,9,16,2/3,9/11,14,2,2,18
lpsnh0,lpsnh0,1.0,1,1,1,1/25,1/3,1/3,1,1,1,1,7,12,7,12,12/13,21,7/8,12,12,12,21,11,12,23,8,12/14,16,16,19,21
lpsnh1,lpsnh1,1.0,1,1,1,1/17,2,2,1,1,1,13,2/4,5,4,5,5/7,1,3,5,7/8,5,1,4,5,15,2,7/9,10,10,10,16/1
lpsnh2,lpsnh2,1.0,7,1,1,17,3,3,1,1,1,1,3,4,3,4/5,5,1,3,4,5,4,1,3,4,14,3,5,1,1,13,1
lpsnh3,lpsnh3,1.0,1,1,18,26,1,1/2,16,18,1,18/21,1,7,1,7,9,18,1,7,7/12,7,18,1,8,18,1,7/12,1,1/14,15,18
lpsnh4,lpsnh4,1.0,1,1,1,1,2,2,1,1,1,12,2,1,2,1,1,1,2,5,1,5,1,2,5,18,3/4,1,1/6,1,7,1
lpsnh5,lpsnh5,1.0,1/5,1,1,18,1,1,1,1,1,7,1,2,1,2,2,7,1,3,2,3,7,1,3,7,1,2,1,1,1,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,12,1/8,1,1,1,1,1,1,1/15,1,1,1,1,14,1,1,14,1,1,1,10/11,1,1
lpsnh7,lpsnh7,1.0,2,1,16,1,2,2,16,1,16,1,2/4,6,2,6,8,23/30,2,6,14,6,23,2,6,29,2,14,16,16,22,23
lpsnh8,lpsnh8,1.0,4,5,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,6,8,5,12
lpsnh9,lpsnh9,1.0,1,12,12,26/30,1,1,12,16/12,12,15,1,1,1,1,1,15,3,1,10,1,18,1,1/6,18,1/3,10,12,12,13,15
lpsnh10,lpsnh10,1.0,3/7,2,2/12,20,3,3/5,11,2,2,2,3/4,3,3/4,3,3/6,2,4,6,3/6,6,2,3/4,6,19,4,3/6,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1/12,1,1/19,1,1,1/12/15,1,1/12,1,4,8,4,10,10,1,6,10,10,10,1,4,10,1,5,10,12,14,12,1
lpsnh12,lpsnh12,1.0,1,9,1,1/18,3,3,1/9,1,9,1,3,6,3,6,6,1/17/15,3,6/8,6,6/8,1,3/4,8,16,3,6,11,11,11,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/2,1,6,1,1,1,1/4,14,1,5/6,1,8,1,1
lpsnh14,lpsnh14,1.0,1,6/7,6,1,1,1,7,6,6,6,1/2,1,1/2,4,4,6,1/2,4/5,4,4,15,2,4/5,15,1/2,4,12/13,14,6,16/6
lpsnh15,lpsnh15,1.0,5,2,6,1/22,2,2,17,18,2/7/8,18,2,2,2,2,4,18/20,3,2,4,2,18,2,2,18,3,4,11,11,16,18/21
lpsnh16,lpsnh16,1.0,3,3,3,1/18,2,2,3,3,3,17,2/4,2,5/7,8,2,17,4,2,2,2,17,2,2,17,4,2/10,14,15,11,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1/3,1,6,1,1,9,1,1,4,1,1,6
lpsnh18,lpsnh18,1.0,1,1/12,1,1,1,1,20,1,1,1,1,4,1,3,3,1,1,3,11,6,1,1,3,1,1,11,1,15,19,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,5,1/6,1/2,1,2,3,1,1,2,1,4,3,1,2,1,1,1,4,5,5,5,1
lpsnh20,lpsnh20,1.0,1,1,1/8,18,1,1,1,1,7,1,1,1,1,3,1,1,2,1,1,5,1/9,1,1,12,2,1,7,7,7,1
lpsnh21,lpsnh21,1.0,1,1,1,1/25/26,1,2,1,1,1,14,2/5,1/9,2,1,10,17,2,1,11,1,17,2,1,18,2,11,1,1,1/12,17
lpsnh22,lpsnh22,1.0,1,1,1/6,1,1,1,1,7,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1/2,1/3,1,9,1,3,1,3,9/10,1,3,9,1,1/3,1,1,1,9
lpsnh24,lpsnh24,1.0,1,10,1,21,1,1,10,1,10/15,16/1,1,1,1,1/7,1/9,18,2,1,1,1/8,18,4/5/6,1,18,2,1,10,10,13,18
lpsnh25,lpsnh25,1.0,8,1,1,1,1,1,1,14,1/9,20,1,1,1,6/7,6,20,3,6,6,6,20,1,6,20,1,6,10,9/12,13,21
lpsnh26,lpsnh26,1.0,5/10/11/12,4,17/4,20/21,5,5,4,4,4,4,5,5,5,7,5/7,4,5,7,5/7/8,7,4,5,7,4,5,5/7,15,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1/14,1,2/3,2/3,1,2,1,2,3,7,3,7,7,15,3,7,7,7,16/15,2/3,7/8,15,3,7,1,10,1/11,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,9,1/11,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,1,1/3,1,8,8,8,1
lpsnh29,lpsnh29,1.0,1,1,1,1/27,1,1,18,1,1,1,1,1,1,1,1,22,1,1,7,1,22/24,3,1,22/24/25,1,7,16/14,10,10,22
lpsnh30,lpsnh30,1.0,1,1/6,1,1,2,2,8,1,1,1/11,2,2,2,4,2/5,1,2/3,2,5,2,1,2,2,1,2,5,1,1,1,12
lpsnh31,lpsnh31,1.0,5,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,8,1,10/12,1
lpsnh32,lpsnh32,1.0,1,1,1,21,1/2,1/2,1,19,1,19,2,1,2,1/4,1,19,2,5,1,5,19,2,5,20,2,1,7,16,1,19
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,17,1,1,1/3,1,17/19,1,1,18,1,3,1,6/8,14,17
lpsnh34,lpsnh34,1.0,1,1/6,10,19,1,1,1,1,9,1,1,1,1,1,1,12,1,1,1,1,16,1,1,16,3,1,9,9,9,17/18/12
lpsnh35,lpsnh35,1.0,18,1,1,1,1/2,1/3,1,1,19,1,1,13,1,1,12,1,4,12/14,1,16/12,1,9,12/14/15,1,3,1,19,19,22/23,1
lpsnh36,lpsnh36,1.0,1,1,1,28,1,1,1,1,1,1,1,6,2,6,6,1,1,6,6,6/7,1,2,6,1,1,6,8,14,8,25
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,23,1,1/9,1,1,4,1,4,4/8,1,1/2,4,4/7,4,1,1,4,27,1,4,9,9,14,29
lpsnh38,lpsnh38,1.0,1,1,1,16/1,1,1,1/13/14,1,1,1,1,9,1,10,10,1,1,10,10,10,1,7/8,10,15,1,10,1,1,1/12,1
lpsnh39,lpsnh39,1.0,1,1,1,24,1,1,16,1,11,1,1,1,1,6,1/6,20,3/4,6,8,6,1,1,6,1/19,1/2,6/9/10,11,11,11,1/20
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,15,1,1/4,15,3,1,7/9,7/10,12,1
lpsnh41,lpsnh41,1.0,6/7,3,3,22,3,3,14,3/15,3,3,3,3,3,3,3,15,3,3,3,4,17/15,3,3,19,3,3,3,3,3,20/15
lpmh0,lpmh0,1.0,2,17,2,1,2,2,2,24,17,2,5,2,5/11/12,2,2,2,5,13,16,13,28,9,13/15,28,5,16,21,19,19,2/31
lpmh1,lpmh1,1.0,1,1/17,1/17,46,1,1,1,17,19,28,1,1,1,0/1,16,28,1,7,1/13,7,30,1,11,41/42,1,1,0,0,27,28
lpmh2,lpmh2,1.0,3,3,14,29,3,3,3,20,3,20,3,3,3,3,3,22,0,8,3,10,25,3,11,25,3,3,15,0/16,18,22
lpmh3,lpmh3,1.0,1,1,1,1/31,1/2,1,1/22,1,1,1,1,4,1,4,4,29,2,6,4,4/8,1,1,6,1,2,4,0,1,19,29
lpmh4,lpmh4,1.0,1,19,19,1,1/3,3,19,28,19,19,6,17/15,13,15,15,19,10/11,15,15,15,19,13,15,30,3,15,0/26,20,19,31
lpmh5,lpmh5,1.0,1,1,1,1,2,2/7,0,1,1,1/28,2,14,2,15,16/15,29,4,15,19,15,30,2,17,30,5,19,23,0,1,29
lpmnh0,lpmnh0,1.0,1,13,1,38,1/2/3,2,1,1,13,1,1,1,1,5,1,1,1,7,1,10,1,1,7,1/37,1,1,17/15,20,35/36,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,32,23,26,33/23,1,1,1,1,13,23,1/4,1,20,1,34/35/36,1,1,39,6,20,26,29,27,23
lpmnh2,lpmnh2,1.0,1,18,18,1,1,1/2,18,41,18,42,5,12,5,1,16,42,5,14,16,14,42,5,14,46,9,16,18,21,39,42
lpmnh3,lpmnh3,1.0,1,1/15,1,1,1,1,1,1,16,1,1/2,1,2,1,1,1,9,1,11,1,26,2,1,24,2,11,16,23,16,1
lpmnh4,lpmnh4,1.0,1,1,1,23/24,1,1,14,15,1,15,1,10,1,1/11,1,15,1,1,1,1,15,1,1,18,6,1,1,1,1,21/22
lpmnh5,lpmnh5,1.0,3,3,20,28,3,3,3,16,9,16,3/4,3,3,3,3,16,3,3,3,3,23,3,3,16,3/5,3,9,9,9,25
lpmnh6,lpmnh6,1.0,1,1,1/31,39,1/2,1,1,32/1,1,1/34,1,1,5,7,14,38,3,8/9,1,1/8,33,5,11,37,1,1,1,16/15,30,38
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,1,55,1,1,6,1,8,1,1,1,4,1,1,1,1/56,8,1,1,4,1,49,11,50,61
lpmnh8,lpmnh8,1.0,1,1,1,50,1,1,1,1,13,1,1,8,5,9,1,33,3/4,1,11,1,30,6,1,29,3,11,16,13,19,33
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,19,1,1,1,6,16,1,1,16,1,1,10,11,1,1
lpmnh10,lpmnh10,1.0,16,1,1,1,1,1,27,1,19,1,1,8,1,8,13,1,1/2,8,10/11,8,1,7,8,1,5,10/12,19,21,23,1
lpmnh11,lpmnh11,1.0,1,18/19,18,1,1,1/5,19,1,20,1,1,8,1,7/9,7,1,1,11/12/14/15,7,16/7,1,4,7/11/12/13,36,1,7,34,20,20,43
lpmnh12,lpmnh12,1.0,1,26/27,25,81,1,1,26,25,26,79,3,14,3,19/14,14,79,5,14,14,14,79,7,14,79,5,14,77,32,32,79
lpmnh13,lpmnh13,1.0,1,1,1,26,1,1,10,17,11,1,1,1,1/9,1,1,20,8,1,1,1,22,1/9,1,21,2,1,13/14,11,11,20
lpmnh14,lpmnh14,1.0,2,1,28,1,2,4,27,28,15,28,6,2,6,2,2,32,4,2/13,2,2,29,8,2/13,29,4,2/14,20,15,15,29
lpmnh15,lpmnh15,1.0,1,1,20,31,1,1,1,24,1,20,1,9,1,9/10,9,20/29,7,11,9,9/12,20,1/8,11,20/28,7,9,15,18,19/15,20
lpmnh16,lpmnh16,1.0,2,13,13,1,2,2,22,13,16/14,13,3/5,11,3,12,9,13,4,9,9,9,23,3,9,23,3,9,21,17,17,27
lpmnh17,lpmnh17,1.0,10/11,2,2,32/30,3,3,2,2,2,2,3,2/9,3,2,2,2,3,2,2,2,2,3,2,21,6,2,14,18/13,2,2/27
lpmnh18,lpmnh18,1.0,1,1,1,51,1,1,1,27,1,27,1,1,1,1/11,1,27/47,5,1,1,13,29,1,1,33,5,1,19,22/23,26,45
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,17,20,12,20/23,1,4,1,4,10,32,1,7,9,4,23/24,1,7,31,1/2,9,12,12,12,34
lpmnh20,lpmnh20,1.0,1,1,1,1,3,3,24,26/28/29,9,26,3,7,3,3,3,26,3/4,3/8,3,3/8,26,3,3,41,3,3,17,23,9,26/45
lpmnh21,lpmnh21,1.0,1,1,1,35,1/3/4,7,1,1,1,1,7,1/9,7,1/9,1,32,7,11,15,11,29/30,7,11,28,7,15,16,26,1,32
lpmnh22,lpmnh22,1.0,1,1/22,1,48,1,1,22,1,22,33,1,1/5,1,5/6,5,1,1,14,5/21,6,35,1,14,42,1,5/21,25/27,31,22/23,1
lpmnh23,lpmnh23,1.0,1,17/18,1,1,1,1,28,1,1,1/29,4,11,4,11,15,1/39,4,11,14,11,1,4,11,36,5,14,1,1,1/19,40
lpmnh24,lpmnh24,1.0,1,1/8,16,36,1,1/2,15,17,8,17,3/5,1,3,1,1,19,3/4,1,1,1,16,3,1/7,16,4,1,11,11,12,19
lpmnh25,lpmnh25,1.0,9,21/22,21,40,9,9,36,21,26,21,14,9,14,18,18,21,14,18,18,19,21,14,18,39,14,18,31,32,27,21
lpmnh26,lpmnh26,1.0,1,1,1/38,46/47,1/2,1/3/11,36,40,1,40,6,2,6,2,17,40,7,13,2,13,41,6,13,41/42,7,2,31,1,1,40
lpmnh27,lpmnh27,1.0,8,3,3/21,1,2/3,3,19/20,3,3,3/22,3,3,3/6,3/7,3,3/25,5,7,3,7,25,6,7,29,3,3,14/15,3,18,31
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,12,14/15,6,14,1,1,1,3,4,17/14,1,3,4,3,14,1,3,14,1/2,4,11,7,6,14
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,10,10,1,1,10,10/11/12,10,1,9,10,1,3/4,10,1,1,1,1
lpmnh30,lpmnh30,1.0,1/2,1,1,26,1/2,2/8/9,1,1,1,1,4,11,7,2,12,1,4,2,2,2,1,7,2,1,6,2,17/18,15,21/22,1
lpmnh31,lpmnh31,1.0,1,12,1,23,3,3,18,1,12,1,3,3,3,10,11,1,5,10,3,10,21,6/7,10,21,5,3,14,17,12,1
lpmnh32,lpmnh32,1.0,1,1,1,1,2,2,1,1,1,1,2/3,2,2/4,6,5,1,3,5,5,5,29,2,5,28,3,5,14,15,23,30
lpmnh33,lpmnh33,1.0,1,1,1,22,1,1,11,17,1,15,1/4,1,1,1,1,15,1,7,1,1,15,1,5,15,1,1,8,8,9,15
lpmnh34,lpmnh34,1.0,1,1,75,1,1,1,74,1,18,1,4/7,10,7,10,16,1,7,13,16,10,1/76,7,13,77,7,16,69,18,18,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,22,1,1/20,1,5,1,5,5,1,4,6,5,6,1,1,6/12,1,2,5,17,1/18,1,1
lpmnh36,lpmnh36,1.0,1,14,14,28/29,1,1,1,24,14,21,1,2,1,8,12,27,4,8,12/13,8,21,1,8/11,26,1,12,14,17,14,27
lpmnh37,lpmnh37,1.0,1,1,1,34,1,1,15,1,1,1,1,1,7,1,1,1,1/6,1/12,1,1,1,1,12,1,3,1,1/13,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1/33,1,1,1,32/1,1/34,1/18/19,1,6,1,6,1,1,35,11/12,1,16,1,35,6,1,35,7/8,16,19,27,31,40
lpmnh39,lpmnh39,1.0,1,1,1,1,2,2,32,1,1,1,2,1,2,1,1,1,4,12,13,1,1,8,12,39,4,13,1/19,1,23,1
lpmnh40,lpmnh40,1.0,1/7,1,1,71,1,1/6,1,1,8/56,61,1,1,1,1,1,62,1,1,1,1,62,4,1,65,1,1,34,8,55,62
lpmnh41,lpmnh41,1.0,1,18,18,1/40,2,2,26,28,18,18,4,8,4,8,10,18,4,8,10,8,18,4,8,18,4/6,14,18,18,23,39
lphh0,lphh0,1.0,1,41,1,1,1,7,1,1,41,1,7,21,7,28,21,59,7,26/30/31,36,26,56,12,32,58,7,36,48/50,51,53,59
lphh1,lphh1,1.0,2,2,2,1,3,3,2/67,77,30,73,3,14,3,16,2,81,6/7,22,2/23,22,73,3,22,73,0,2,64/62,30,30,80/73
lphh2,lphh2,1.0,3/4,1,1,68,4,4,1,55,19,56,6,3,6,3/10/11,17/3,60,6,3,3,16,60,7,15,60,6,3,45,50,23,60
lphh3,lphh3,1.0,1,47,1/57,75,0/8,12,47,61/62,51,65/63,0,40,0,41,40,71,27,40,40,40,67/68,0,45,69,0/25,40,51,54,51,63
lphh4,lphh4,1.0,1,37,37,58,13,14,37,0/37,0,37,14,29,14,28,33/34,57,14,28,28,28,54,24,28,54,14,28,0,0,0,0
lphh5,lphh5,1.0,1,1,1,1,6,6,1,1,1,1,7,17,10,19,24,51/42,7,1,24,1,46,13,22,45,7,24,30,0/1,1,50
lphnh0,lphnh0,1.0,1/2,1,1,75,1/3,1,1,52,42,57,1,24/28,1/22,28,28,57,5/6,33,38/40,36,66,19,33,69,9,38,44,42,42,57
lphnh1,lphnh1,1.0,1,1,69,76,5,5,67,69,49,72,5,1,17,1,1,69,13,25/27,1,25,69,20,43,69,5,1,60,62,65,69
lphnh2,lphnh2,1.0,2,39,2,1,5,26,55/56,61,49/50/46,64,10,31,10,31,31,68,15,31,35,31,64,25,31,64,18,35,53,50,54,66
lphnh3,lphnh3,1.0,1,16/1,28,62,3,3,16/26/27,36,16,46,3,1,3,11,11,51,3,11,11,11/14,56,8,12,56,4,11/15,20,22,16/24,51
lphnh4,lphnh4,1.0,1,1,1,160,1,1,147,1/148/149,1,1,1/8,107,1/9,106,106,158,7,106,106/111,106,150,1,106,153,7,106,130,115,138,158
lphnh5,lphnh5,1.0,1,1,1,120,5,5,80,93,41,95,9,19,13,21/23,21,99/106/107,11,32,35,33/21,103,9,31,100,9,35,78/79,42,42,107
lphnh6,lphnh6,1.0,1,1,1,103,9,9,87,93,67,94/95,10,39,33,39,48,1/101,29,41,48,41,1,33,44,98,12,48,76,78,84,1
lphnh7,lphnh7,1.0,2,30,1/86/29,98,2,2,85,86,30,86,5,2,18/19,22,2,94,7,24,2/21,27,87,5/12,24/25/26,91,7,2/21,81,82,32,94
