id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,2,6,6,6,6,18,6,14,6,19,8,29,6,6,6,6,6,6,8,6,6,6,27,6,6,6,6,6,6,18
mnh11,mnh11,50.0,1,5,11,5,5,14,14,14,14,14,5,18,5,5,7,5,7,14,5,7,17,14,18,5,5,5,5,15,14,14
mnh12,mnh12,50.0,2,1,1,1,1,17,17,17,17,17,12,1,13,14,1,14,1,19,12,1,20,17,32,14,14,14,1,17,20,30
mnh13,mnh13,50.0,1,1,1,1,1,16,13,1,13,16,1,1,6,6,1,6,1,1,1,1,13,1,1,6,6,6,11,14,13,16
mnh14,mnh14,50.0,2,3,20,20,3,20,20,20,20,20,3,3,18,3,11,3,11,21,17,11,20,20,3,3,3,3,3,20,20,22
mnh15,mnh15,50.0,1,1,1,15,1,26,18,18,23,26,1,1,6,1,1,1,1,18,1,1,23,18,1,10,1,1,14,23,23,29
mnh16,mnh16,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,4,3,2,2,2,2,5,2,12,2,2,19
mnh17,mnh17,50.0,1,8,4,4,4,22,16,16,16,22,4,4,11,4,4,14,4,16,4,4,16,16,4,4,4,14,4,16,16,26
mnh18,mnh18,50.0,1,1,10,10,1,18,10,13,10,10,1,1,1,1,5,1,3,14,1,3,10,10,21,7,1,1,1,16,10,10
mnh19,mnh19,50.0,1,1,14,1,1,15,18,16,18,23,3,25,9,8,2,8,1,16,3,2,18,16,29,10,8,8,13,18,18,22
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,4,1,8,8,2,8,1,1,1,2,1,17,19,8,8,8,1,1,1,1
mnh21,mnh21,50.0,1,4,4,4,4,4,4,11,4,4,4,16,8,8,4,8,4,11,4,4,4,11,18,8,8,8,4,4,4,4
mnh22,mnh22,50.0,1,4,19,4,4,19,19,19,19,19,4,4,11,11,6,11,6,24,4,6,19,23,32,11,11,11,16,26,19,28
mnh23,mnh23,50.0,1,1,1,1,1,14,1,9,1,14,4,17,1,1,2,1,1,9,1,3,12,9,22,1,1,1,7,10,12,14
mnh24,mnh24,50.0,1,3,32,1,1,41,33,36,33,41,4,44,23,23,1,30,1,38,1,1,33,36,46,23,23,30,6,39,33,42
mnh25,mnh25,50.0,1,1,1,1,1,14,13,11,13,14,4,16,10,10,1,10,1,11,1,1,13,12,15,10,10,10,1,13,13,14
mnh26,mnh26,50.0,2,1,1,1,1,1,1,1,1,1,1,15,1,1,5,1,1,9,1,5,1,7,15,1,1,1,1,1,1,13
mnh27,mnh27,50.0,1,3,1,1,1,22,23,24,23,32,1,33,1,1,1,1,1,29,1,1,23,24,33,1,1,1,18,23,23,22
mnh28,mnh28,50.0,2,1,1,1,1,1,12,1,12,14,3,1,8,7,5,11,3,1,3,5,12,1,23,10,7,11,7,13,12,14
mnh29,mnh29,50.0,1,1,1,1,17,1,15,15,15,1,1,17,6,1,1,1,1,15,1,1,15,16,20,7,8,1,12,15,15,1
mnh30,mnh30,50.0,2,1,1,1,1,1,1,1,1,1,4,1,1,7,1,7,1,11,4,1,1,1,1,7,7,7,1,14,1,1
mnh31,mnh31,50.0,1,1,1,28,30,1,29,1,1,1,8,33,26,26,2,26,6,1,8,2,1,1,34,26,26,26,27,1,1,1
mnh32,mnh32,50.0,1,2,2,2,20,2,2,2,2,2,8,22,9,9,3,10,3,2,8,5,12,2,22,9,9,10,2,11,12,2
mnh33,mnh33,50.0,1,1,15,15,22,15,15,15,15,15,6,1,8,4,6,11,6,15,6,6,15,15,1,4,10,11,14,18,15,15
mnh34,mnh34,50.0,1,5,5,5,5,21,18,18,18,21,14,5,15,5,13,5,11,18,14,10,18,18,27,5,5,5,16,18,18,21
mnh35,mnh35,50.0,2,4,1,29,1,1,1,1,1,1,1,1,11,9,6,9,1,1,1,6,1,1,1,14,9,9,27,31,1,33
mnh36,mnh36,50.0,2,3,11,1,16,15,11,14,11,15,1,1,1,1,4,1,4,14,1,4,11,14,1,1,1,1,1,11,11,15
mnh37,mnh37,50.0,1,2,1,1,22,21,15,15,15,21,1,23,10,1,1,11,1,18,1,4,15,15,24,1,1,11,1,15,20,21
mnh38,mnh38,50.0,1,1,13,14,1,15,15,17,15,15,1,1,8,8,5,8,1,17,1,1,15,18,1,8,8,8,1,15,15,22
mnh39,mnh39,50.0,2,3,1,1,17,15,9,10,11,15,4,17,4,4,4,4,4,10,4,4,13,9,19,4,4,4,4,11,13,15
mnh40,mnh40,50.0,1,3,12,12,1,12,13,14,13,12,6,1,4,4,4,4,4,14,6,4,13,15,18,4,4,8,4,13,13,12
mnh41,mnh41,50.0,1,3,13,12,1,12,12,12,12,44,1,47,8,8,1,8,5,12,1,1,12,12,47,9,8,8,1,12,12,42
mnh42,mnh42,50.0,5,1,1,1,1,13,13,13,13,17,1,1,10,10,6,10,1,13,1,6,13,13,1,10,10,10,10,14,13,17
mnh43,mnh43,50.0,1,1,12,1,1,12,15,12,15,12,6,1,1,1,2,1,4,14,7,2,15,12,1,1,1,1,10,16,15,12
mnh44,mnh44,50.0,2,3,3,3,33,31,20,20,20,31,5,36,3,3,6,3,10,20,5,6,28,20,34,3,3,3,18,20,28,31
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0/1,1,12,12,7,12/13/14,1,0,11,7/10,1,0/1,1,12,12,12/13/14/15,1,1,1,18/20
lpsh1,lpsh1,1.0,1,3,3,3,3,3,3,14,3,18,3,3,3,3,6,12,3,14,3,6,0,14,3,3,3,12,3,3,16/17,3/19
lpsh2,lpsh2,1.0,1,1,1,1,1,0/1,9,9,9,0,8,1,1,1,1/4,1,1/6,9,0,4,9,9,1,1,1,1,1,9/10,9,0
lpsh3,lpsh3,1.0,1/2,1,1,1,1,1,1,0/1,1/57,59,13,0/1,1,17/18,6,1,6,56,6,6,1,1,0,14,0/1,1,50,0,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1/13,1,1/6,1,1,1,14,1,1/3,1,1,1,1,1,1,12,1/6/7/8,14,1,1,1,1,0,12,1
lpsh5,lpsh5,1.0,0,0,0,0,0/9,0/8,0,3,0,0,0,0,0,0,0,0,2,4,0,0,6,3,0,0,0,0,0,0/5,6,0
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,7,3,2,3,3,2,8,2,3,3,6,3,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,20,1/19,1,11,1,1,1,20,1,7/8,1,1,1,11,1,3,1,11,20,1,1,1,1,1,1,16/18
lpsnh2,lpsnh2,1.0,4,1,1,1,24,1,1,1,14,1,7,24/25,1,1,7,1,7/11,1,13,7,1,1,24,1,1,1,1,18/19,1/20,1
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1,26/28,26,26,26/27,26,17,33/38,1,22,7/8,22,8,26,17,7/8,26,26,36,1/22,22,22,25,27,26,26
lpsnh4,lpsnh4,1.0,1,3,3,3,19,16/3,3/14,3,3,3,5,22,8,3/6,3,3/6/9,3,3,3,3,3,3,24,3/11,3/9/12,6/9,3/13,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,16/15,12,1,1/8,1/9,13,1,17,6,1,2/5,7,2/4,1,1,2,1,1,17,1,1,7,1,10,1,12/13
lpsnh6,lpsnh6,1.0,1,1,1,1,9/11,1,1,1,1,1,1,12,1,1/4,1,1,1,1/8,1,1,1,1,12,1,1,1,6,1,1,1
lpsnh7,lpsnh7,1.0,3,7,5,5,32,5,5/30,5,5,31,9,5,20,20,9/10/12,25,9,29,18,9/10,5,5,5,20,20/22,25,27,5,5,5
lpsnh8,lpsnh8,1.0,1,13,13,13,21,13,13,13,13,13,14,21,14,14,14,14,14,13/15,14,14,13,13,21,14,14,14,14,13,13,17/18
lpsnh9,lpsnh9,1.0,1,4,4,4,16,4,4,10,12,4,1,15,1,1,1,1,1,10/11,1,1,12,10,28,1,1,1,1,12,12,4
lpsnh10,lpsnh10,1.0,1,2,2/12,2,2,2,12,12,12,2,2,24/27,2,2,2,2,2,12,2/8,2,12,14/15,26,2,2,2,2,12,12,18/21
lpsnh11,lpsnh11,1.0,3/4,5,5,5,5,21,5,18,5,21,5,5/27,14,11/13,5/7,13,5,18,5,5,5,18,27,11,11/13,11/13,5,5,5,21
lpsnh12,lpsnh12,1.0,2,4,4,4,4,4,4,4,4,4,7,20,11,4,9,4,7,4,7,9,4,4,20,4,4,4,15,4,16/4,17
lpsnh13,lpsnh13,1.0,1,4/5,4/13,4,4,13,13,13,13,13,8,27,11,11,4,4/11,4,13,8,7,19,14,32,4/11,4/11,11,4,18,22,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/13,13,1,1,1,20,1,5,2,5/9,2,13,1,2/4,1/17,1/14,20,5,6/7,5/9,1,16,18,1
lpsnh15,lpsnh15,1.0,1,8,8,8,8,15,15,17/15,15,15,8/11,8,8/13,8,10,14,10,15,8,10,15,16,8,8,8,8/13,8,15,15,15
lpsnh16,lpsnh16,1.0,1,5,4,4,4,18/4,4,4,4,4,4,4,4,4/12,7,14,4,4,4,7/8,4,4,19,12,4,14,17,4,4,18
lpsnh17,lpsnh17,1.0,2,3,1,1,31,1,1,17,20,1/26,1/10,35/31,11,11,1/7,11,1,1/18/19,1,1,20,1,35,11,11,11,1,20,20,25
lpsnh18,lpsnh18,1.0,1,2,2,2,2,12,12,12,12,12,2,18,9,8,2,8,2,12,2,2,12,12,19,8,8,8,2,12,12,12
lpsnh19,lpsnh19,1.0,2,1/3,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,17,16,1,17,17,18,17,17,1,24,6/7,1,3/4,1,3,18,5,3,21,20,1,10,1/12,1,1,17,21/22,17/23
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,19,14,19,23,1/3,1/24,1,1,1,1/9,1,13,5,1,22,16/13/14/15,25,1,1,1/9,10,19,22,1
lpsnh22,lpsnh22,1.0,2,8/9,8,8,8,8,8,8,8,8,14,8,8,8,12,8,11,8,10/14,12,20,8,8,8,8,8,16,8,19,8
lpsnh23,lpsnh23,1.0,2,1/5,1,1,1,1,1,1,1/17,1,1/7,24,1,1,1,1,1/6,15,1,1,1,14,1/23/24,1,1,1,1,18,1,1
lpsnh24,lpsnh24,1.0,2,1,1,1,1,18,1,11,1,1/14/15,1,1,1,1/10,1/5,1,4,1,6,1,13,1,1,1,1/9,1/9,1,1,13,17/15
lpsnh25,lpsnh25,1.0,2,4,5,4/5/14,4,20/5,17,5,17,21,4,23,4,4,4,4,4,5,4,4,19,18/5,23,4,4,4,13,17,17,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,16/15,1,1,26,7,7/9/10/11,1,8/12,1,1,6,1,1,13,26,7/8,7,8/12,1,1/17,1,25
lpsnh27,lpsnh27,1.0,2,9,8,8,21,8,8,8,8,8,8,21,8,8,13/14,8,11,16/8,8,11/13,20,8,22,8,8,8,8,8,8,8
lpsnh28,lpsnh28,1.0,1,9,9,9,25,22,9,9,9,22,9,25,9/15,14,9,14,9,9,9/13,9,18,9,25,14,14,14,16,9,20,22/23
lpsnh29,lpsnh29,1.0,1,9,13,13,9,13,13,13,13,13,9,22,9,9,9,9,9,19/13,9,9,13,14,22,9,9,9,9,13,21,13
lpsnh30,lpsnh30,1.0,1,1,1,1,26,24,1,1,1,24,1/7,1,1/8,1,1,1,1,1,1,1,1,21,27,1,1,1,1/9,1,1,24
lpsnh31,lpsnh31,1.0,2,1,1/10,1/10,1,1,12,1,12,1,1,32,8,9,5,9,1,1,1,5,12/14/15,1,27,9,9,9,1,13,12,1
lpsnh32,lpsnh32,1.0,3/4/5,11,9/11,9,9/27,9/11,11,11,11,9,12,9,20,19,12,19/21,12,11,17/12,12,11,11,9,19,19,19/21/22,23,11,11,9/26
lpsnh33,lpsnh33,1.0,1,3,3,3/7,18,3,3,3,3,3/15,3,19/20,3/4,3,3,3,3,3/8,3,3,3,3,20,3,3,3,6,3/9/10,3,14
lpsnh34,lpsnh34,1.0,3,14,12,12,36/37,31,33,32,33,31,15,12,19,19,15,19,15,32,15,15,33/34/35,32,41,19,19,19,26,33,33,31
lpsnh35,lpsnh35,1.0,1,1,1,1,11,10,1,1,1,10,1/3,13,4,4,1/2,4,1,1,1,2,1,7,17/15,4,4,4,4,1/8,1,10
lpsnh36,lpsnh36,1.0,1,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4/10,4/5,4,4/12,4/8,14,4,4,4,4,4,12,4
lpsnh37,lpsnh37,1.0,1,3,3,3/26,3,3,3,3,3/28,3,10,3/39,19,3/24,9,3,9,27,9,9,37,3,3,21/22,3,3,25,30,37,3
lpsnh38,lpsnh38,1.0,1,1,1,1,16/15,1,1,1,1,14,4,1,2,2,2,2/5/6,2,1,4,2,1,1,1,2,2,5,7,1,10,1
lpsnh39,lpsnh39,1.0,3,1,1,1,12,1,1,1,1,1,1,13/14,5,1,1,1,1/4,1,1,1,1,1,13,1,7,1,1,1,1,1
lpsnh40,lpsnh40,1.0,12,15,15,15,15,15,42/15,15,15,15,15,15,28,15/31,18/15,35/15,15,15,15,15,38/41,15,15,15,32/15/31,35/15,15,15,38,43
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1/3,1,3,2,1,1,1,1/6,1,1,1/3,1/3,3,1,1,1,1
lpmh0,lpmh0,1.0,1,9,24/9,23,9,30,9,9,9,31,15,0,9,9,9,9,9,9,16,9,9,28,65,9,9,9,9,9,9,30
lpmh1,lpmh1,1.0,1/2,3,1/11,1,21,12,12,12,12,15,1,21,1,1,1,1/5,1,12,1,1,12,12,21,1,1,1/5,6,12,12,16/15
lpmh2,lpmh2,1.0,3/4,0/6/7,5,5,5,5,24,24/25,0,30,5,42,5,5,5,5,5,24,14,8/9,0,24,43,5,5,18/5,23,0,0,5
lpmh3,lpmh3,1.0,1,2,2,2,2,10,14,14,14,10,3,2,2/8,2,3,2,3,16/14,7,3,24,14,2,2,0,2,2,17/14,24,10
lpmh4,lpmh4,1.0,1,3,1,11,1,1,1,1,1,1,1,1,6,6,4,6,4,1,1/5,4,1,1,1/21,7,8,6,1,1,1,17
lpmh5,lpmh5,1.0,1,18,17,27,18,17,17,17,17,17,22,39,17,17,17,17,17,17,17/23,20/21,17,31,42,25,17,17,17/26,17,17,17/36
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,23,2,1,6,8,2,6,2/4,1,2/5,2,19,16,1,6,6/7,6/9,12,1,19,21
lpmnh1,lpmnh1,1.0,1,1,1,1,1,25,33,28,33,25,1,1,1,20,4,21,4,29,17,4,33,26/27/28,1,1,20,21,23,33,33,25
lpmnh2,lpmnh2,1.0,1,6,1,1,68,64,47,46,60/47,64/65,12,79,37,32,12,40,15,46,12,16,62,59,79,39,32,32,41,61,47,66
lpmnh3,lpmnh3,1.0,5,1/8,1,1,57/59,50,28,28,43,50,10,57,14,15,10,15,10,41/28,10,10,46,38/39/40,63,15,15,15,23/27,43,49/46,50
lpmnh4,lpmnh4,1.0,1,3,3,3,43,29,3,3/27,3,29,13,44,19,19,6/11,19,6,3,12,6,3,3,44,22,19,19,24,3/28,3,38
lpmnh5,lpmnh5,1.0,5,1,1,1,1,1,19,21,19,1/30,7,1,13,13,7,13,7,21/24,7,7/10,19,23,34,13/15,17,13,13,25,19,1/28
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,17,17,17,1,6,20,9,13,5,15,1,17,6,5,17,17,20,9,9,15,9,17,17,1
lpmnh7,lpmnh7,1.0,1,2,2/9,8,2,9,10,10,10,9,2,2,6,2,2/4,2,2,14,2,2,10,11,19,2,2,2,2/7,10,10,9
lpmnh8,lpmnh8,1.0,1,1,15,17/15,3/39,15,21,21,21,15,9,3,1,1,1,1,1,21,9,6,21,27,42,1,1/10,1,11,32,21,36
lpmnh9,lpmnh9,1.0,1,3,3,3,3/47,3/42,3,3,3,3/42,19/15,49,3/20,21,7,21,8/9,32/3,4,7,3,31,52,27,21,21,29,38,3,43
lpmnh10,lpmnh10,1.0,1,20,44,44,65/20,46,47,46,46,46,28,20,20,20/30,27,30,26,46,28,27,53,46,20,36,20/30,38,20,52,46,64
lpmnh11,lpmnh11,1.0,1/2,4,30,3,1,30,35/31,31,35,30,11,1/38,14,22,6,24,1,31,12,6,35,31,44,16/14,14,14,26,35,35/36,30
lpmnh12,lpmnh12,1.0,2,3,3,3,3,3,26,28,26,3,3,3,17,17,5,17,5,26,3,5,26,26,3/41,20,21,17,24,36,40/26,3
lpmnh13,lpmnh13,1.0,1,4/6,4,4,4,4,4,25,4,4,12,4,16,21,9,16,9,25,14,9,4,25,4,18,19,16,23,27/28,4/30,31
lpmnh14,lpmnh14,1.0,1,11,9,9,9,9/59,53/54/55,52,57,9,40,9,9/42,9,40,9,40,9,41,40,57,9,9,44,45,9,9/47,58,57,9
lpmnh15,lpmnh15,1.0,1/3,1,1,1,1,1,1,12,14,17,5,1/20,1,1,1,1,1,12,5,1,14,1,1/20,1,9,1,1,14,14,17
lpmnh16,lpmnh16,1.0,3,14,14,14,41,14,14,14,14,39/14,17/14,44,26,24,16/14,24,14,14,17/14,16/14,37,14,47,24,24,24,32,14,35,38
lpmnh17,lpmnh17,1.0,2,1/5/8,5/22,5,1,27,27,27,34,39,12,50,14,16,5,20,5,27,5/13,9,34,28,50,16,16,19,21,34,38,43/44/45
lpmnh18,lpmnh18,1.0,1,1,1,17,1/43,1,1,1,1,1,9,1,11,14,6,11,6,1,10,8,26,18,47,11,11,11,1,1,26,42
lpmnh19,lpmnh19,1.0,3/4,1,1,1,34,28,16/1/15,1,17,28,8/9,34,1,1,7,13,1,1/14,1,7,27,1,42,1,1,13,1,23/25,26/27,28/30
lpmnh20,lpmnh20,1.0,2,3,3,3,3,3,24,24,24,3,8,3/41,19,17,7,23,6,24,11/12,7,24,24,38/39,21,17,23,13,24/27,24,3
lpmnh21,lpmnh21,1.0,1/2,3,20,20,46,20,32,32,32/37,45,9/10,47,3,3,3,13/15,8,36,3,3,42,34,50,3,3,14,3,32,42,20
lpmnh22,lpmnh22,1.0,4,1/6,1,1,45,1,1/41,1,1,1,8,1,1,1,8,15,8,17/18,8,8,36,1,47,1,1,15,1,28,38,1
lpmnh23,lpmnh23,1.0,1,3,3,3,41,31,26,3/24,26,31,5,48,12,16,5/7/9,16/18,5,25,5,7/8,30,23,48,15,15,17,20/21,27,30,36
lpmnh24,lpmnh24,1.0,1,8,8/26,8,41,8,8,8,8,8,17,45,19,8,11,23,11,8,14,11,35/8,8,45,20,8,23,8,30,8,36/37/8
lpmnh25,lpmnh25,1.0,1,1,1,1/20,1,35,23,27,23,33,5,1/36,8/10/11,8,1,14,1,23,6,1,23,23/25,1,8,8/12,14,16,32,23,33
lpmnh26,lpmnh26,1.0,1,4,26,26,2,26,26,26/28,26,26,2,2,18/19,2,13,25,13,26,16,13,26,26,46,20/21,2,24,2,31,26,32/26
lpmnh27,lpmnh27,1.0,1/2,8,6,6,29,6,21,22,24,6,6/11/12,32,15,15,6,15,9,22,6/14,6,25,22,33,15,15,15,6,24,25,6
lpmnh28,lpmnh28,1.0,2,1,1,1,32/33,31,1,1/25,1,31,14,32,1,1,1,23,1,1,11,10,1,24,35,1,18,23,1,30,1,31
lpmnh29,lpmnh29,1.0,1,29,29,29,29,29,29,38,44,29,29,50,33,34,29,33,29,38,29,29,44,39,55,33,33,33,29,48/49,42,29
lpmnh30,lpmnh30,1.0,1,7,7,7,51,34,36,35,43,50,11,7,19,20,14,20,11,35,11,17,47,37,59,22,23,20,33,43,46,49
lpmnh31,lpmnh31,1.0,1,1,1,1,1,38,31,31,31,40,1,1/41,12,12,1,12,6,31,1,1,31,31,1,12,12,12,19/20/21,33/35/36,31,40
lpmnh32,lpmnh32,1.0,1/2,1,1,1,31,1,19,21,19,1,8,1,13,16/14,5,17/14,5,19/22,8,7,19,20,1/36,14,14,14,1,19,19,1
lpmnh33,lpmnh33,1.0,1/2,7,19,19/7,7/27,19/25,19,19,19,19,7,26,7,17,10,17,10/12,19,16/7,10,21,19,26,7,17,17/18,7,19,19,24
lpmnh34,lpmnh34,1.0,1/2,1,1,1,30,1,24,24,24,1,3,36,9/12,9,7,13,5,24,8,7,24,24,35/31,9,9,13,21,24,24,29
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,4,14,5,1,14,14,31,1,7,9,13,14,15,29
lpmnh36,lpmnh36,1.0,1,7,7/39,7,4,39,39,39,39,39,16,4,22,30,11,20,11,39,11,11,51,41,4,20,27,20,37,49/46,51,39
lpmnh37,lpmnh37,1.0,1,1,1/30,1,1,38/46,38,38,38,46/47,7,1,1,19,11,18/20/21,10,43,7,11,38/45,38,54,19,19,18,28,38,38/45,38/46
lpmnh38,lpmnh38,1.0,1,3,32,32,45,32/42,32,32,32,32,8,48,3/14,25/26,13,27,12,32,8,13,32,32,54,17/15,20,3,31,41,32,32
lpmnh39,lpmnh39,1.0,2,1,1,1,1,23,23,23,23,23,5,44,12,15,7,15,5/7,23,5,5/7,23,23,1,15,17/18/15,20,9,38,23,43
lpmnh40,lpmnh40,1.0,1,1,1,1,1,17/18,15,15,15,19,6,36,9,12,6,12,6,16,6,6,15,15,36,13,12,12,1,15,15,33
lpmnh41,lpmnh41,1.0,1,6,3/29,3/29,3,38/29,32,32,32/34/35,29,13,64/66,3,3,9,16,9,32,13,9,32/37,32,64,3,14,16,28,36,32,29
lphh0,lphh0,1.0,1,7,35,7,71,64/35,60,35,60,0,7,85,26,31,12,32,14,56,19/20/7,12,60/63,37,0,28,22,32,33/7,60,60/63,0
lphh1,lphh1,1.0,1,9,9,9,9,136/9,9,115,9,9,22/23,9,26/28,31,13,26,19,115,23,13,135,130,141,26,26,26,0/112,9,9,9
lphh2,lphh2,1.0,5,11,1,39,72,67,1,44/46,58,67,16/17,0,29,23,16,23,18,52,16,16,58,44,77,23/30,23,31,32,58,64,67
lphh3,lphh3,1.0,0,1/4,1/72,1,96,1,76,76,90,1,1/7,99,19,1,0/1,1,5,88,1/8,0,90,84,101,1,1,20,71,91,94,1
lphh4,lphh4,1.0,2,13,0,0,111,0,0,0,0,0,21,111,22,44,0,46,0,98,21,20,0,0/57,129,39,42,46,53,105,109,110
lphh5,lphh5,1.0,1,3,29,1,57/61,32,33/44,34,32/0,32,17,70,23,24,14,24,15,37/39,19,14,40,32,70,25,24,24,26,32,42,46
lphnh0,lphnh0,1.0,1,1,32/2,2,50/55,2,36,2,36,44,3/11,50,16/17,14,10,19,6,34,3,8,36,33,50,14,14,14,30,38,36,2
lphnh1,lphnh1,1.0,1/2/3,1/4/5,43,41/42,77,44,61,50/45,61,75,24,77,30,39,13,40,7/11,45,6,13,73,49,77,35,28,40,1,61,72/73,44
lphnh2,lphnh2,1.0,4,20,20/72,20,89,20,20,20,20,87,33/34,89,60,54,28,69,26,20,37,28,20,75/76,89,68,54,54,71,20,20,85
lphnh3,lphnh3,1.0,1,6/9,6,6,6,37,37,37,46,37/54,10,6,29,33/30,23,27,22,44,10,14,46,37,56,27,30,27,6,48,46,53
lphnh4,lphnh4,1.0,1,8,46,46,46,46,71,46,46,46,20,80/81,36/37/38,40/29,12,29,16/17,67,20,12,46,60,79,29,41,29,42/45,71,46,75
lphnh5,lphnh5,1.0,1,2,16,2,2,28,2,2,2,28,6,33/34,2,12,6,12,8,18,6,6,24,17,33,13,12,12,2,2,24,30
lphnh6,lphnh6,1.0,1,5,5,5,5,5,5,42,5,46,5,5,29,27,8,27,5,44,18,8,5,40,48/50,27,27,27,37,5,45,5
