id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,10,14,1,1,1,1,1,1,8,9,2,18,10,2,2,3,2,2,10,10,12,10/12,6,6,2,2,2,10,10,10
lpsh2,lpsh2,1.0,23,0/17/22,1,1,1,3/6,15,1,15,0/15,8,17,17/21,1,7,1,7,1,28,17,17,17,1,12,1,1,1,0/17,30,17
lpsh3,lpsh3,1.0,17/13,3,1,2,1,1,3,1,3,3,3,3,3/8,4,3,4,3,4,18,3,3,3,4,4,4,4,4,3,3,3
lpsh4,lpsh4,1.0,9,0,1,1,1,1,4,1,9,9,6,9/11,9,1/7,6,0/1,6,1,9,9/13,9,9,1,1,1,1,1,9/13,9,9
lpsh5,lpsh5,1.0,3,8,1,3,3,1,3,1/2,3,3,3,11,3,3,3,3,3,3,3,16,3,3,3,3,3/5,3/6,3,16/17,16,16
lpsnh0,lpsnh0,1.0,1/21,18,1,4,1,1,1,1,1,1,1,1,1,7,1,7,1,9,1,1,1,1,9,9,9,9/12,9/13,1,1,1
lpsnh1,lpsnh1,1.0,1/13,12,1,1,1/2,1,1,1,1,1,1/5/6,1,1,1/7,1,1,1/4,1,1,1/15,1,1,1,1,1,1,1,1/15,14,1
lpsnh2,lpsnh2,1.0,14,14/15,1,1,1,1,1,1,1,1/12,1,13,13/14,1,1,1,1,1,14,17/18/13,14,14,7,4/11,1,4,1,18/19/13,16/13,16/13
lpsnh3,lpsnh3,1.0,41,37,1,1,1/5,1/3,1/5,2,5,5,12,5,24,16/17,12,1,13,21,41,1/42,26,26,21/22,21,21,21,21,1/42,1,1
lpsnh4,lpsnh4,1.0,27,26,1,4,1,3,1,1,13,13,5,28,13,5,5/6,5,7/8,5,13,28/13,13,13,5/11/12,11,5/10,5,5,28/13,28,28/13
lpsnh5,lpsnh5,1.0,18,19,1,4,1,3,16,2,16,16/17,1,18,18,11,1,14,1,15,18,18,18,18,15,15,15,15,15,18,18,18
lpsnh6,lpsnh6,1.0,30,28,1,1,1,1/4,1,2,1,1,11,1,22,12,11,1,11,1,22,1,22,22,1/21,1/19,17,1,1,1,1/33,1
lpsnh7,lpsnh7,1.0,31,34,1,1,1,1,1,1,1/20/21,1/20/21,3,30,31,1/14,4/5,1,5,1/15,31,30,31,31,16,17/19,1,15,15,37/30,30,30
lpsnh8,lpsnh8,1.0,16,2,1,1/2,2,1,18,1,2,2,2,2,6,2,2/3,2,2/3,2,15,17,2,2,2/4,5,2,2,2,17,2,2
lpsnh9,lpsnh9,1.0,22,8,3,1,1,1/3,8,3,9,8/10,1,12,8,1,5,1,5,1,20,12,8,8,1,7,1,1,1,12,25/12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1,1,6,1,1
lpsnh11,lpsnh11,1.0,32,28,1,1,1,1/2,1,1,1,26,1,1,27,1,15,1,18,1,32/1,1,1/28,28,1,1,21/23,1,1,1,1,34
lpsnh12,lpsnh12,1.0,15,12/13,1,1,1,1,1,1/2,1,1,6,16,1,4/6/8,6,8,6,9,1,16,1,1/14,9,10,8/9,9,8/9,16,16,16
lpsnh13,lpsnh13,1.0,9,10,1,1,1,1,1,1,1,1,1,16/15,9/10/11,4/5,1,4/6,3,4/5,9,16/17/15,10/13,10,4,5,4/5,5,4,15,18/20,16
lpsnh14,lpsnh14,1.0,19,17,1,1,1,1,1,1,1,1,2,1,1,2/4,2,2/5,2,2,22,1,12/13,12/13,2,2,2,2,2,1,1/24,1/25
lpsnh15,lpsnh15,1.0,13,12,1,1,1,1,1,1,1,1,1/4,1,1,1,4,1,4,1,1/14,1,1,1,1,8,1,1,1,1/15,1,1
lpsnh16,lpsnh16,1.0,12,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1,7/8,1/9,8,10,12,1,1,1,10,10,10,10,10,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,6,1/4,6,1,6,1,16/1,1/10,1/10,6,6,6,6,6,16/1,1,1
lpsnh18,lpsnh18,1.0,16/17,4,1,3,19/4,1,4,1,4,4,7,4,4,4,8,4,8,4/9,15,18,4,4/13,4,4,4,4,4,18,18,18
lpsnh19,lpsnh19,1.0,21,20,1,1,1,1,1,1,1,1,1,1,14/15,1/5/7,1/3,1/9,3,1,16,1,16,16,1,11,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,13,11/12,1/2,1/3,3,2,3,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,13,16/18,1,2,1,1,13,1,13,13,1,22,13,1,1,7,1,1,13,20,16,16/19,11/12,9,8,1,1,20,20/21/13,20/13
lpsnh22,lpsnh22,1.0,23,13,1,1,1,1,1,1,11,1,1,13,13/14,1/5,1,1/6,1,6,17,13,13/15,13,6,6,8,6,6,13,13,13
lpsnh23,lpsnh23,1.0,21,19,1,9,9,7,25,5,16,16,9,17/24,18,9,9/11,9,9/11,9,17,17,17,17,12,12,9,9,9,17,17,17
lpsnh24,lpsnh24,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,10,1,1,1,1,1,8,1,1,1,1,16/1
lpsnh25,lpsnh25,1.0,11/14/15,11,1,4,4,1/3,4/9,1,10,10,4,11,11,6,4,6/8,4,8,11,11,11/13,11,8,8,8,8,8,11,17,11
lpsnh26,lpsnh26,1.0,25,20/23,1,1,7,1,5,1,5,5,5/7,27,5,15,5,7,5,18,21,27/29,20,20,18,18,18,18,18,29,27,31
lpsnh27,lpsnh27,1.0,17/19,1,1,1,1,1,1,4/6,1,1,1,1,1,1,1,1,1,1,16,1,1,1,13,13,11,13,1,1,1,1
lpsnh28,lpsnh28,1.0,12,9,1,1,1,1,1,1,1,1,1,14,1,4,1,1,1,1,11,14,9,9,1,1,1,1,1,14,14,14
lpsnh29,lpsnh29,1.0,17/18,1/13,2,1,1,2,1,3,1,1,1,1,1,4,1,4,8,4,14,1,1,1,4,12,4,4,4,1,1,1
lpsnh30,lpsnh30,1.0,5,5,1/2,1,5,1/2,17,2,5,5/13,5,5,5/14,5,7,5,8,5,5,15,5,5,5,9,5,5/11,12,15,15,16/15
lpsnh31,lpsnh31,1.0,2,2,1,1,2,1,21,1,2,2,3,2,2,3,3,14,3,14,2,2,2,2,14,14,14,14,14,2,17,2
lpsnh32,lpsnh32,1.0,1,9,1,1,1,1/2,1,1,1,1,1,13,6,1,1,1/4,1,1,12,1,8,8,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,15,1,1,1,1,1,1,11/12,11/12,1,1,13,3,1,1,2,1,1,20/22,1,1,7,9,1/5,1,1,20/22,20,23
lpsnh34,lpsnh34,1.0,18,16/17,1,1,3/20,1,3,1,3,3,9,3,14,3,9,3,9,3,3,3,16/3,16,12,12,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,17/19/20,1,1,1,1,1/22,2,1,1,1,1/21,9,1,1,1,1,1,1,1,16,16/15,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,13,13,3,1,1,3,13,3/4,13,13/14,7,13,13,8,7,8,7,9/12,13,13,13,13,9,9,10,9,9,18/13,13,13
lpsnh37,lpsnh37,1.0,13/14,12,2,1,1/3,2,1/17,2,1/3,1,1/3,16/3,10,1,3,6,3,8,13,3,3,3,8,8,8,8,8,3,3,3
lpsnh38,lpsnh38,1.0,31,20,1,1,1,1,1,1,10,10,7,32/10,10,1,7,1/9,7/8,1,10,10,10,10,1,1,1,1,1,10,10,10
lpsnh39,lpsnh39,1.0,1,9,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1/11,1,1/10,1,1,1,1,1,1/11,13,1
lpsnh40,lpsnh40,1.0,17,1,2,1,1,1,1,2,1,1,1,18/19,1/12,5/6,1,1,1,1,12,18,1,1,1,9,7,1,1,18,19,18/19
lpsnh41,lpsnh41,1.0,13,15,2,1,1,2,1,2,1,1,6,1,14,1,6/7,1,8,1,13,17,1/13/15,15,1,1,11,1,1,17,17,17
lpmh0,lpmh0,1.0,0/28,24,0,1,1,0,1,0,1,1,1/10,30/31,22,1,9,11,9,11,0,1,23,24,11/12,19,11,11,11,1,1,1
lpmh1,lpmh1,1.0,27/28,25,1,1,3,1,1,1,3,21,0/14,23,23,17,14,17,14,17,24,24,25,25,17,17,17,17,17/18,29,24,31
lpmh2,lpmh2,1.0,28,26/27,0,0,32,0,0/31,16/12,0,0,0,0,0,17,0,0,0,0,28,30,0/26,26,0,24,23,0,0,30,30,30
lpmh3,lpmh3,1.0,25/31,27/30,1,1,4,1,4,1,4,18,9/10,32,20/21/22,0/4,7,4/12,7,4,25,32,24,24/26,4,4,16/17,4,4,32,34,32
lpmh4,lpmh4,1.0,5,30,0,0,5,0,40,0,5,5,7,35,5,17,15,20/5,0/15,5/21,5,36,32/30,30,5,21,22,5/21/22/23,24,36,36/37,36/38/39
lpmh5,lpmh5,1.0,33,43,1,1,1,1/13,30,12,30,30,1,0,32,20,16,21,16,27/28,33,46,33,33,19,24,19,19,29,48,46,49/46
lpmnh0,lpmnh0,1.0,1,45,2,1,1,14/15,54,9,1,1/36,24,1,1,24/29,25/28,24,27,24,1,1,45,45,24,24,33,24,24,1,51,1
lpmnh1,lpmnh1,1.0,24,26,1,1,1,1,1,1,1,1,3,29,24,12,5,16,5,18/12,24,29,24,24,15,15,15,15,19/21,29,29,29/30
lpmnh2,lpmnh2,1.0,35,30,1,3,9,1,22/9,1/2,24,24,11,9,26,14,12,14,12,14,29,9,30,34/30,14,14,17,14,14,9,9,9
lpmnh3,lpmnh3,1.0,31,31,5,1,10,8,10,5,10,10,15,37,32,24,15,24,15,24,35,38,31,33/31,24/26,24,24,24/27,24,38/39,38,38
lpmnh4,lpmnh4,1.0,43,16,2,1,1,2,1,4,1,15,1/9,1,1,1,1,1,6,1,50,1/52,16,16,14,14,13,13,1,1/52,53,1
lpmnh5,lpmnh5,1.0,11,22/23,1,1,10,1,11/31,1,18,19/11,12,25,21/11,11,12,11,12,11/14,11,29,22,22,16/14,14,14,14,11/14,29,25,25
lpmnh6,lpmnh6,1.0,43,43,2,1,13,6,13,4,13,13,23,42,50,13,24,27,23/24,27,43,61/62,53,43,30,30,27,30,27,61/62,61,61
lpmnh7,lpmnh7,1.0,27,25,2,1,8,2,8,2,19,19,8,30,23,9,8,9,8,9,23,30,25,25,9,17/14,9,9,9,30,30,36
lpmnh8,lpmnh8,1.0,26,20,2,1,1,2,18,2,18,19,6,20,22,1/11,9,1,9,1,27/28,29/30,20,20,1,1,13,1,17,29,34,20
lpmnh9,lpmnh9,1.0,39,33,1,7,12,1/6,12,1/5,12,12,12,12,12,18,13,21/12,13,23,40,42,33,33,21,21,21,24,27,42/43/12,43,45/46
lpmnh10,lpmnh10,1.0,36,36,1/2,11,1,2/4,36,1,1,1,20,39,36,20,20,20,20,34,37,42,36,36,32,33/20,20,32,34,42,42,42
lpmnh11,lpmnh11,1.0,32,31,1,6,9,1,9,1,9,9,9,30,30,18,10,19/20,15,23,33,36,30,30,17,17,17,21/22,17/23,36/37,36,39
lpmnh12,lpmnh12,1.0,1,34,1,1,1,1,1,4,1,1,1,1/46,1,20,11/13,26,13,25,1,41,1,1,25,25,25,25,25/29,41,41,41
lpmnh13,lpmnh13,1.0,27,20/21,2,5,5,2,39,4,5,5,5,5/38,5,5/9,5,5,5,12/14,27/31,5,5,5,12,13,12,12,12,32/33/5,36,5/37
lpmnh14,lpmnh14,1.0,4,25,2,1,4,2,4,2,4,4,4,4,17/4,8,4,9,7,4,4,4,4,4,14,13/14,4,11,4,4,29,4
lpmnh15,lpmnh15,1.0,11,11,1,10,11/29,5,11/27/28,4,21/11,11,11,11,22,15,12/13,15,12,15,11,26,11,11,15,15,17,15,15,26,25,24
lpmnh16,lpmnh16,1.0,5,26,1,4,5,1,5,1,5,5,13,32,5,5,9,5,12,5,5,31,26,26,17/19,23,14,17,5,31,31,29/31
lpmnh17,lpmnh17,1.0,44,44,1,14,1,1,15,2,41,41,26,42,42,15,16/20,15,16/19,15,44,42,44,44,15,40,29,15,15,42,42,42
lpmnh18,lpmnh18,1.0,53,51/52,1,13,15,3,31,2,31,31,17,43,45,15,17,15,17,22,53,56,49/51,49/51,25,28/15,15,15,30,56,43,60
lpmnh19,lpmnh19,1.0,28,27,1,1,1,1,35,1,1,1,1,33,25,4,1,5,1,5,1,1,27,27,6,16/14,5,18,5,1,1,1
lpmnh20,lpmnh20,1.0,1,12,4,1,1,4,1,4,1,1,1,1,1,7,1,1,1,9,1,1,12,12,9,9,9,9,9,1,1,13
lpmnh21,lpmnh21,1.0,12,23,1,4/5,12,1,12,1,12,12,12,29,12,12/15,12,12,12,19,12,12,23,23,19,19,20,19,19,12,12,12
lpmnh22,lpmnh22,1.0,55,51,1,7,15,1,15,1,15,15,16/18,51,51,39,16,43,16,37,52,51,51,51,37,37,47,37,48,51/58,70,51
lpmnh23,lpmnh23,1.0,54,49,6,15,22,6/12,18,10/11,38/39,38,18,57,41,28,25,29,25,35,54,56,38,38,33/31,33,30,30,36,56,56,38/56
lpmnh24,lpmnh24,1.0,48,40,1,18,1,1,1,1,1,1,22,51,34,25,22,25,22,25,48,34/50,40,40,27,27,25/26,27,25,34,34,34
lpmnh25,lpmnh25,1.0,23,33,2/4,1/9,1,2,1,6,1,1,1,23,23/25,16,1,16,1,16,23,23,33,33,16,16,19,16,16,36,37/23,23
lpmnh26,lpmnh26,1.0,57,34,4,1/10,11,4,11,4,11,11,13,59,32/30,24,20/21/22,13,19,25,40,67,33/34,33/34,27,25,26,25,25,67,64,64
lpmnh27,lpmnh27,1.0,18,18,3,5,8,1,8,4,16,16,9,18,23,11/12,9,11,9,13,18,18,18,18,13,13,13,13,13,18,18,18
lpmnh28,lpmnh28,1.0,35,1,1,9,1,1/2,1,1,1,1,12,1,1,20/22,16/17/12/15,1,16,1,1,36/38,1,1,1,29,1,1,1/30,38/39,36,36
lpmnh29,lpmnh29,1.0,35,37,1,1,1,16,35/56,6,35,35,17/22,51/55,35,17,20/21,26,19,26,35,48/47,35,35,26,33/29,26,26,26,48,43,43
lpmnh30,lpmnh30,1.0,19,3,1,1,3,1/2,3,1,3,3,5,3,3,11,5,4/12,6,4,19,3,3,3,4,4,4,4,4,3,3,29
lpmnh31,lpmnh31,1.0,22,20,1,5,5,1,5,4,5,5,7/8,28,5,12,7,13,7,18,24,5,20,20,14,14,14,14,14,5,25,26
lpmnh32,lpmnh32,1.0,14,29,2,8/9,13,7,44/14,2,24,24,15,14,26,18,15,18,15,19,14,34/35,27,27,19/22,19,19,19,19/23,37,34,34
lpmnh33,lpmnh33,1.0,27,23,1,1,1/35,1/3,1/6,1,1/7,1/7,1,34,21,1,1,1,1,1,26,29,16/22,23,1/4,1,1,1,1,29,32/29,29
lpmnh34,lpmnh34,1.0,25/27,24,2,1,1,2,1,2,1,1,11/12,33/22,23,13,1/8,1,1/7,1,25,22/30,24,24,18,1,17,1,1,30,31,32/22
lpmnh35,lpmnh35,1.0,32,31,4,1,1/40,4,1,4,1/24,1/24,7,1,28,13,7/12,13,12,23,1,1,1,1/31,19,17,14,17,23,1/34,37/39,1
lpmnh36,lpmnh36,1.0,20/21,18,3,10,9,3,9,7,9,9,9,9,16,12,9,12,9,12,19,9,18,18,12,12,12,12,12,9,9,9
lpmnh37,lpmnh37,1.0,36,26,1,5,1/42,1,21,2,21,21/22,1,37,21,1/9,1,1,1,11,31,38,23,23,14,16/14,11,13,11,38,38,40
lpmnh38,lpmnh38,1.0,38,11,2,1,11,2,11,2,11,11,22,39,37,11,20,11,20,11/31,38,40,11,11,28,11,11,11,31,39/40,40,39
lpmnh39,lpmnh39,1.0,37,11,1,1,11,8,11,1,33/34/11,32/33/11,16,11,11,18,13,20,13,29,37,38/39,11,11,21/24,21,20,21,21,39,11,11
lpmnh40,lpmnh40,1.0,28,31,2,1,1,9/11,1,8,23,23,16/19,24,26,1,16,1,16/17,1,28,32/24,28,28,1,1,21,1,1,32/24,33,24
lpmnh41,lpmnh41,1.0,16/12,12,1,1,3,1,22,1,12,12,4,17,13,4,4,8/9,6,9,12,17/18,12,12,9,9,9,9,9,17,19/21,17
lphh0,lphh0,1.0,101,75,0,23,23,18,67,0/13,67,67,41,103,72,23,41,52,41,66/52,0,103,0,0/76,54,59,53,65,52,103,103,105
lphh1,lphh1,1.0,49,47,1,4,1,1,34,1/2,35,38,1,45,46,19,1,17,7,17,47,45,47,47,25,29,20,32/17,17,45,45,0
lphh2,lphh2,1.0,1,56,3,0/1,1,5,1,3,48,48,8,1,1,1,13,15,12,17,1,65,54,56,44,46,40,43,17,65,72,58
lphh3,lphh3,1.0,45,46,1,1,1,1,42,5,42,42,14,45,45,18,11,18,11,26,45,49/45,45,45,26,34,29,26,40,49/45,45,45
lphh4,lphh4,1.0,62,56,1,1,1,1,1,4,1,39,1,63,45/46,14,11,0/16,11,15,48,66/63,56,56,0,15,18,15,15,66,63,68
lphh5,lphh5,1.0,52/53,44,1,1/3,1,1,6,1,6,42,23,71,49/47,7,10,7,10/11,36,51,64/67,44,44,32/31,34/35,7,7,36,64,68,64
lphnh0,lphnh0,1.0,119,84,2,1,7/8,2,135,6,70,74,7,126,84,52,7,60,14/15,62,105,134,84,84,62,62,62,62,62,134,134,134
lphnh1,lphnh1,1.0,85,75,3,10,10/11,8,37,4,38,38,22/14,96/46,46/47,27,19,27,21,30,82,89/90/92,73,73,36,36,32,35,30,90,89,93/95
lphnh2,lphnh2,1.0,61,52,1,13,13,7/8,13,1,48,13,13,49,13,22,17,13,17,42/31,61,62,50,50,38,38/40,36,31,43/45,62,62,49/65
lphnh3,lphnh3,1.0,121,117,1,1,1,1,58,1,58,60,25,125,61,37,22/23/9,39,21,52,61,125,64,64,52,54,52,52,52,125,128/125,125
lphnh4,lphnh4,1.0,82,59,4,1,1,4,54,4,57,55,13,91,76,39,1,36,1,40,78,87,59,59,41,46,41,52,40,87,87/89,87
lphnh5,lphnh5,1.0,131,110,27,1,1,35,1,29,96,98,1,133/134,105/106,57,1,87,1/39,90,112,144,105,105,92,94,91,90,90,144,141,141
lphnh6,lphnh6,1.0,70,66,2,1,1,2,1,13,61,60,20,1,1,33/30,24,43,20,49,69,86,64,64,49,58,52,49,49,86,84,84
lphnh7,lphnh7,1.0,42,34/35,1,9,11,1,11,1,11,11,11,28,28,11,14,19/11,17,11,38,44,34,34,20,21,11,20,26,46,44,52
