id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,22,1,1,1,1,1,1,1,1,1,21,1,11,13,1,11,1/6,1,20,7/8,19,1,1,1,1,17,17,1,18,1
lpsnh7,lpsnh7,1.0,1,17,6,17,17,17,17,17,29,29,17,17,17,32,33,17,23,17,17,17,17/36,17,31,11,21,33,34,17,17,38
lpsnh8,lpsnh8,1.0,1,13,11,16,13,13,17/18/22,13,13,13,29,17/26,13,18,17,13,16,18/21,13,16,13,13,18/20,12,16,23,17,17,17,28
lpsnh9,lpsnh9,1.0,34,1,4,1,1/11,1/11,1,20,1,1,26/27,1,13,1,1,12,9/10,1,22,7,1,1,1,5,7,1/14,1,1,1,1/19
lpsnh10,lpsnh10,1.0,1,1,2,4/5/6,21,21,25,38,4,4,42,25,23,25,1,23,10,1,38,20,32,36,1,1,10,1,28,25,31,32
lpsnh11,lpsnh11,1.0,1,7,5,9,10,10,12,2,2,2,2,12,10,2,2,10,8,2,2,8,15,13,2/11,5,8,2,2,12,12,14
lpsnh12,lpsnh12,1.0,42,11,8,1/13,23,23,1,31,1/25,26,41/31,1/30,23,29,1,23,21,1,31,21,39,38,1,9/10,21,1,1,1,1,35
lpsnh13,lpsnh13,1.0,1,1,3,4,4,4,4,20,4,4,20,19,4,4,17,4,4,14,24/25,4,20,20,14,3,10,4,4,18,18,20/22
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/7,24,34/27,9,9,35,24,1,24,24,8,1,10,32/33,6,27,30,16,2/3,5,24/26,24,24,24,27
lpsnh15,lpsnh15,1.0,1,1,4,6,6,6,6,6,25,6,6,6,13/14,29,6,13,7,6,6,12,6,6,6,4,10,6,6,32/6,32/6,6
lpsnh16,lpsnh16,1.0,1,1,4/6,10/11,11,11,10,10,17,17,10,10,11,10,10,11,12,10,10,14,10,10,10,7,12,10,10,10,10,10
lpsnh17,lpsnh17,1.0,1,1,2,7,7,7,14,27,1,1,1,19,9/10,1,14,12,7,1,30,7,23,1,1/13,2,7,14,14,20/21,19/20/14,24
lpsnh18,lpsnh18,1.0,24,1,1,1,5,5,11,1,1,1,1,13,7,11,11,7,2,1,20,2,14,14,10,1,2,12,12,13,13,14
lpsnh19,lpsnh19,1.0,1,1,1,1/3,1/4,1,14,18,12,8,1/24,14,1/7,1,14,1,1,1,21,2,1,1,13,1,1,15,15,14,14,16
lpsnh20,lpsnh20,1.0,1,1/2,1,1,1,1/7,1,25,1,1,1,21,1,16/1/17,18,1,4,12,1,4,1/24,1,13,1,3/5,18/19,19/20,1,1,1
lpsnh21,lpsnh21,1.0,20,1,1/3,1,1,1,14,1,10,1,1,14,1,1,13,1,1,1,1,1,1,1,1,1,1,11,12,14,14,1
lpsnh22,lpsnh22,1.0,1,1,5,1/11,11,11,1,22,1,1,1,18,11,1,1,11,12,1,22/23,12,19/20,1,1,9,12,16,1,1,1,1
lpsnh23,lpsnh23,1.0,19,3,2,3,3,3,3,17,3/6,3,3,3,3,3,3,3,4,8,3,4,12/14,12/13/14,9,2,4/5,10,3,3,3,12/13
lpsnh24,lpsnh24,1.0,45,1,1/2,1,1,1,1,1,16/1,1/15,1,1,13/14,1,1,13,7,1,37/38,1,36/28,32,1,5,1,18,18,22,26,28
lpsnh25,lpsnh25,1.0,1,1/5,2,1,1,1,1,1,1,1,1,25,1,21,24,1,1,10,1,1,1,1,10,3,1/8,23/24,23,1,1,28
lpsnh26,lpsnh26,1.0,1,1,1,1/7,7,7,25,7,13/14,1/12,1,32,7,25,27,7,9,22,39,7,38,34,24,2,7,25,25/26,25,30,34
lpsnh27,lpsnh27,1.0,1,2,2,9,9,9,2,21,9,9,2,2,9,2,2/15,9,11,14,21,11,2,2/18,14,6,11,2,2,2,17/2,2
lpsnh28,lpsnh28,1.0,1,1,3,5,1,1,1,21,1,1,1,14,1,10,1,1,1,1,21,1,18,16,1,4,1,12/13,1,1,1,1
lpsnh29,lpsnh29,1.0,29,1,4,1,10,10,1,1,1,1,1,1/27,10,19,1,10,1,18,1,8,1,1,18,6,1,1,25,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,5,5,1,1,10,1,1,1,5,1,20,5,1/7,1,35,8,1,1/25,1/12,4,1,17,15,1,1/21,30
lpsnh31,lpsnh31,1.0,21,1,1,1,1/6,1/6,1,17,1,1,1,1/13,1,1,1,1,1,8/9,1,1,1,1,11,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,2,21/15,15,15,15,15,15,15,15,25/15,15,15,15,15,15,15,29,19,15,15,15,3,17,15,24,15,15,15
lpsnh33,lpsnh33,1.0,1,1,1/3,1,1,1,1,1,9,1,28,1,1,1/11,1,1/6,1,1/10,1/25,1,24,19,1,1,1,1,1/12,1,1,19
lpsnh34,lpsnh34,1.0,1,2/3,6,14,10,10/15,2,2/27,2,2,2,2,16,22,2,16,3/11,17,29/30,12,2,24,17,6/9,3,2/23,2,2,2,2
lpsnh35,lpsnh35,1.0,35,1,1,1,15,15,1,31,1,1,34,26,15,1/21,1/24,15,1,1,33,1/14,1/29,29,1,9,1,1,22,25,25,1
lpsnh36,lpsnh36,1.0,1,1,2,4,4,4,17/4,4,4/11,4,4,4,4/7,4,4,7,4/6,4,4,4,18,18,4,2,4,4,16/15,4,4,21
lpsnh37,lpsnh37,1.0,1,1,8,1,20,20,24,15,15,15,15,24,20,24,24/26,20,16/18,1/23,15,18,32,32,1,12,1,24,24,24,30,33
lpsnh38,lpsnh38,1.0,1/41,10,1,10,10,10,24/27,36,17,10,36,27/29,16,24,24,16,10,21,36,14,36,40,21,1,10/11,24,24,27,27,36
lpsnh39,lpsnh39,1.0,25,4,1,1/5,6,6,16,5/24,12,10/11,5,16,6,5,16/17,6,1,5,5/23,1,18,18,5,1,1,16,16,16,16,20
lpsnh40,lpsnh40,1.0,41,14,12,15,19,19,14,15,24/14,14,40,35,19,29/14,14,19,15,26/14,38/15,18/15,37/15,15,25/14,13,16/15,14,14,32,32,15
lpsnh41,lpsnh41,1.0,1,8,2,7,7,7,7,7,7/11,7,7,7,7,7,7,7,7,7,7,7,16,18,7,3,7,13,13/14,7,7,23
lpmh0,lpmh0,1.0,1,1,5,18/7,6,6,30,60,20,1,62,43,6,30,30,6,16/14,1,1/47,12,45,44/45,26,1,8/9/10,30,0,43,43,1
lpmh1,lpmh1,1.0,1,1,6,1,1,1,15,43,1,1,1,15,12/13,36,15,12,10,0,46,10,40,40,20,2,10,15,15,39,39,40
lpmh2,lpmh2,1.0,1,7,1,7,17/7,7,7,42,22/23,21,7,7,19,27,7,19/20,10,24,7,16,32,7,7,1/6,7,7,28,7,7,36
lpmh3,lpmh3,1.0,1,1,1,1,1,1,12,22,4,4,22/25,12,3,8,12,1,1,1,22,1,1,1,6,1,1,14,14,12,21,1
lpmh4,lpmh4,1.0,1,1,5,1,1,1,0,63,33/34,14,1,0,1,49,51,1/13,1,42,60,9,57,56,40,1,1/8,52,52,0,0,1
lpmh5,lpmh5,1.0,45,1,14/15,21/22,18,18,18,18,18,18,18,18,18,18,37,18,23,29,18,23,18,39,26,16,23,34,33/35,18,18,18
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,51,1,37,51,49,1,1,1,1,31,1/38/39,64/51,33,51,61,1,30,1,1,40,42,42,63
lpmnh1,lpmnh1,1.0,1,1,1,1,18,18,33,43,1,23,44,35,21,1,30,18,16,1,42,17,37,37,1,7,1,30,32,33,33,37
lpmnh2,lpmnh2,1.0,1,1,1,21,24,22,34/35,49,29,27,40,34,26,33,35,26,10,1,43,17/18,41/42,41,32,6,1,38/39,38,34,34,1
lpmnh3,lpmnh3,1.0,1,3,3,12/15,3,3,3,42/46,22,3,51,30,3,3/24,3,3,13,3,45,12,3,3,3,3,12,3,29,30,30,3
lpmnh4,lpmnh4,1.0,1,1,1,6,1,1,1,26,1,1,1,1,1,1,10,1,4/5,1,32/33,4,20,14,1,1,1,1,1,1,1,23/12
lpmnh5,lpmnh5,1.0,1,6,1/2/3/4,7,17/15,17,7,7,25,24,55,7,17,37,39,22,8,29,7,10,48,47,32,2,8,39,44,45,45,47
lpmnh6,lpmnh6,1.0,1,14,1,16/18,16,16/29,43/14,14,36,36,56,43,28,42/14,14,28,18,39,14,25,51/52,49/14,41,1,19,14,45,48/47,43,14
lpmnh7,lpmnh7,1.0,1,1,2,1,1,1,1,1,1,1,1/30,1/23,1,1,21,1,1,17,1,1,1,1,19,4/5,1/7/8,1,1,1/22,22,1
lpmnh8,lpmnh8,1.0,1,3/5,1,3/8/13,3,3/14,71,82,17/3,16,88,71,3,67/69,79,3,8,63,86,8,81/3,80,63,1/2,12,77,75,71,71,3
lpmnh9,lpmnh9,1.0,1,1,1,17/23,17,25,17,17,35,33,48,17,31,17,17,31,21,36,46,21,40,41,36,7,17,17,17,17/39,17,40
lpmnh10,lpmnh10,1.0,96/95,1,13,1,22,23/24,1,84,1/55,53,84,1,24,1,1,24,21,75,91,21,86,1,75,20,21,1,82,83,83,90
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,44,1,1/15,1/23,1/35,1,4,21,1,4,1,1/39,1,3,13,24/25,31,36,36/37,1/40
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,59,1,1,45,84,59,37/40/41,62,59,37,1,49,1,26,83,81,54,18,1,59,76,78,59,1
lpmnh13,lpmnh13,1.0,33,8,5,1,1,1,25,32,1,19,1,30,1,25,25,1,10,22/24,32,13/15,31,1,22,2,1,26,27,29,29,1
lpmnh14,lpmnh14,1.0,1,24,6,12,27,32/27,12,12,12,34,12,52,29,12,44/46/47,29/30/31,12,36/12,12,12,12,53/12,12,6,12,12,42,50,50,12
lpmnh15,lpmnh15,1.0,1,3,1,3,10,10,3/26,30,13,20,3,3,12,3,3/25,11,6,3/21,35,7/8,3,28,3,2,3,3,3,3,3,3
lpmnh16,lpmnh16,1.0,1,8,6,8,11,8/11,22,30,8,18/20/8,35,22,12,22/24,22,12,9,8,32,9,27,27,8,6,8,25,25,22,22,28
lpmnh17,lpmnh17,1.0,1,1,2/3,7,1/19,20,1,55,33/30,22,1,1,1,41,1,1,7,1,67,14,54,53,1,1/6,7,1,1,1,1,1/43
lpmnh18,lpmnh18,1.0,1,16/15,3,1,1,1,1,1,31,30/31,71/72,1/50,1,42,1,1,21,37,1,25,64,1,40,10,21,1,43,45,49/45,1
lpmnh19,lpmnh19,1.0,1,4,8,4,4,4,39,4,31,31,50,46,4,39,39/45,4,25,33,4,28/29,4,4,33,18,4,41,39/44,46,47,49/4
lpmnh20,lpmnh20,1.0,63,7,1,8,20,20,1,44,27,27,56/57,1,20,29,1,24,10,1,48,19,8,42,1,5,9,31,36/38,1/40,1,43
lpmnh21,lpmnh21,1.0,1,1,6,1/18,1,1,48/49/46,52,1,1/26,65/66,51,24,39,46,24,1,33/35/36,52,1,52/59,58,33,10,16,46,46,50/46,46,52
lpmnh22,lpmnh22,1.0,1,10,5,12,17,9,30,52/40,29,26/27/28,53,30,23,30/31,30,22/24,12,9,51,12,48,48,9,3,16,30,32,37,36,49
lpmnh23,lpmnh23,1.0,1/61,1,1,4,18,18,28,59,3,23,3,28,18,28,28,18,6,25,57,15,50,42,25,1/2,6,32,31,28,36,38
lpmnh24,lpmnh24,1.0,53,1,1/3,7/13,16/15,14,37,50,36,29,45,43,14,39,41,18/14,11,37,50,11,44,44,37,1,7,37,37,42,42,44
lpmnh25,lpmnh25,1.0,73/76,13,1,13,13,13,40,67,37,35,72,60/61,13/29,44,40,13,19,40,70,27,65,40,40,7/11,14,46,50,64/62,62,66
lpmnh26,lpmnh26,1.0,1,1,8,27,1/28,1,40,1,38,36,62,40,1,40,40,30/31,22,43,55,1,49,1,43,16,1,40,40,40/46,40,1
lpmnh27,lpmnh27,1.0,49,1,8,18,18,18,1,1,1,27,47,1,22,37,1,22,18,34,45,18,1,1,34,10,18,1,40,1,1,1
lpmnh28,lpmnh28,1.0,48/1/49,1,3,16,8,8,30,46/47,29,29,7,39/30,8,33,30,22,16,7,45,16,7,7,7,2,18,30,36,30,30,7
lpmnh29,lpmnh29,1.0,1/65,1,26,39,1,48,1,1,1/49,1,64,1,44,56,59,44,1/35,1,63,38,1,1,1,32,35,59,59,1,1,1
lpmnh30,lpmnh30,1.0,1,1,5,14,17,17/18,32,22,1,19/21,47,32,18,30,32/35,18,16,22,22,15,22,38,22,5,15,32,32/34,32,32,22
lpmnh31,lpmnh31,1.0,60/61,12,2,13,13,13,35,59,20,18/13,56,35/40,17/13,21/30,21,13,13,28/29,57,13,42,48,26/27,8/9,13,33,33,35/38/39,35/38,42
lpmnh32,lpmnh32,1.0,1,1,1,5,3,3,1,1,1,1,1,1,3,1,1,11/13,5,1,42,9/10,26,26,1,1,5,16/1/15,18,1,1,26
lpmnh33,lpmnh33,1.0,1/46,13,3/6,19/14,14,14,34/14,45,31,27,14,42,24,39,40,24,15,14,45,18,14,14,14,12,14,40/14,14,34,34,14
lpmnh34,lpmnh34,1.0,41,1,1,4,4/6,4/6,14,39/14,12,13,14,14,8,14,14,8,4,23/24,14,4,32,32,23,3,4,26,14,14,14,32
lpmnh35,lpmnh35,1.0,1,6,1,6,6,6,21,6/42,16/17,15,48,21,11,21,22,6,6,19,42,6,40,31,6,2,6,22,22,21/27,21,6
lpmnh36,lpmnh36,1.0,77,15,6,8,8,36,8,75,8,43/45,8/76,64,29,8,57,34,8,47,8/74,23/25,69,69,52,4,8,58,63,64,64,72
lpmnh37,lpmnh37,1.0,69,1/11,1,12,12,12,25,55,16,16/1,60,25,12,42,25,12,12,22,57,12,1,1,22,1,12,25,46,25,25,1
lpmnh38,lpmnh38,1.0,72/73,5,1,6,6,11,6,6,27,12,71,6,8,6,6,9,6,46,63,6,53,52,41,4,6,6,6,51,50/6,52
lpmnh39,lpmnh39,1.0,49,8/9,5,8,8,8,8,47,8,25,48,8,8,40,8,21,8/14,28,47,20,45,45,28,7,8/13,42,8,44,8,45
lpmnh40,lpmnh40,1.0,1,16,2,16,16/23,16,31,37,28,27,37/47,31,16,31,35,24/26,16,29,37,16,37,37,29,2,16,34,34,31,31,37
lpmnh41,lpmnh41,1.0,1,1,11/12,1,1,1,1,61/62,33,23,1,49,1,44,1/46,1,1,37,1,17,53,53,37/38,6,1,1,1,49,49,53
lphh0,lphh0,1.0,79,0/1,4,1,28,27,68,73/77,38,31,1,68,30,1,61,27,21,40,73,25,1,1,40,17,21/24,42,42,68,68,72
lphh1,lphh1,1.0,65,12,8,13,13,13,0,33,30,28/29,33,0,13,36,37,13,16,33,33,16,55,58,33/34,8,16,46,47,51,51,33
lphh2,lphh2,1.0,108/109,0,7/9/10,37,38,38,48,98/103,47,46,105,80/79,38,0,77,38,34,50,102,34,0,92,57,17,34,69,69,48,48,96
lphh3,lphh3,1.0,105,36/37,0,37,46/47,47,77,37,65,61,37,77,58,74,89,57,40,71,37,40,37,102,71,30,37,81,80,91/77,91,37/104
lphh4,lphh4,1.0,0,29,11,31,45/46,39,31,113/31,50,0,134,84,39,31,83/79,39,35,0/57,115,35,111,108/110,0,24,36/37,63,64/63,87,84,106
lphh5,lphh5,1.0,0/67,8,1,6,6,6,35,62,22,6,46,41,6,34,35,0,17/15,33,63,6,0,0,27,2,6/14,35,37,43,43,0
lphnh0,lphnh0,1.0,1,7,1,4,4,4,29,58,21,4,62,29,4,39,42,4,12,5,59/60/61,12,49,49,24,1,10/13,29,29,29,29/45,53/47
lphnh1,lphnh1,1.0,1,17/2,1,18,39,46,72,93,50,48/49/18,107,72,43/44,57,62,43,32/35,55,103,32,80,86,53,16,24/26,64/62,65,72,75,92
lphnh2,lphnh2,1.0,1,19,13,19,40,39,19,73,45/47,45,19,19,44,19,61/63,42,23,54/58,73,29,68,65,54,17,27,60,19,19,19,67
lphnh3,lphnh3,1.0,95,9,5,12,32,34/39,11,11,44,40,11,80,37/38,59/61,78,35,27,49,11,27,81,90,48,3,22,67,75,80,80,81
lphnh4,lphnh4,1.0,78,13,6/7,22,25,25,55,71/63,16,16,74,55/62,32,38,54,33/30,21,38,63,21,63,65,38,11,16,44,49/50,58,58/61,67/63
lphnh5,lphnh5,1.0,1,21,3,1,33,32,1/51,1,1,40,1,51/55,36,1,48,36,28,43,64,28/31,57,57,47,14,28,49,49,51/52,53,61
lphnh6,lphnh6,1.0,1,12,4,45,46,46,12,12,12,12,65,12,47,12,12,46,44,12,62,40,12,60,12,5,39/40,12,53,12,12,12
lphnh7,lphnh7,1.0,1,24,13,30,24,24,66,82,34,32,82,75,24,64,67,24,27,43,82,29,80,79,62,13,26,72,71,75,75,24
