id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,2,1,3,1,3,6,4,3,1,15,21,15,15,18,21,18,18,18,18,18,15,18,15,18,20,20,18,20,15
mnh3,mnh3,50.0,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,14,1,1,7,1,7,16
mnh4,mnh4,50.0,1,1,1,1,1,2,1,1,1,1,17,1,1,16,1,1,1,1,1,1,11,21,11,21,11,14,14,13,14,21
mnh5,mnh5,50.0,1,1,1,1,2,1,1,3,1,16,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,1,8
mnh6,mnh6,50.0,1,1,4,1,1,1,1,1,1,4,7,7,7,7,4,7,4,4,4,4,4,7,4,8,4,4,4,4,4,11
mnh7,mnh7,50.0,1,1,9,1,1,1,5,1,7,9,13,14,15,13,9,14,9,9,9,9,9,17,10,13,9,9,9,9,9,13
mnh8,mnh8,50.0,1,1,1,1,1,2,1,1,1,1,1,10,1,1,1,8,1,1,1,1,3,11,3,11,3,1,5,3,5,11
mnh9,mnh9,50.0,1,1,1,1,2,1,1,1,1,21,15,5,5,5,7,5,7,7,5,7,8,5,13,5,13,7,7,13,7,5
mnh10,mnh10,50.0,1,1,1,5,1,1,1,1,1,1,1,1,1,10,7,1,1,8,1,1,1,15,1,1,1,8,8,1,8,13
mnh11,mnh11,50.0,1,1,1,1,3,1,1,1,1,1,15,14,1,1,11,14,1,11,1,1,1,1,1,1,1,11,11,8,11,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,11
mnh13,mnh13,50.0,4,1,1,1,2,1,1,6,1,1,16,9,9,9,10,9,10,10,9,10,10,9,10,9,10,10,15,10,15,9
mnh14,mnh14,50.0,1,1,1,12,1,1,1,9,1,1,1,17,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,14,1,1
mnh15,mnh15,50.0,1,1,1,1,1,1,2,1,1,1,6,6,6,6,6,6,10,6,6,10,6,6,6,6,9,13,13,6,13,6
mnh16,mnh16,50.0,3,1,1,1,2,5,1,1,8,1,1,1,1,15,1,1,11,1,1,12,1,1,1,1,1,1,14,1,14,1
mnh17,mnh17,50.0,1,6,1,6,4,6,7,8,6,1,1,1,1,1,1,1,1,1,12,1,1,18,1,18,1,10,10,1,10,18
mnh18,mnh18,50.0,1,1,1,1,2,5,6,6,1,1,9,9,14,12,11,9,10,11,9,10,10,19,10,18,10,11,11,10,11,18
mnh19,mnh19,50.0,1,1,1,1,1,1,3,1,1,4,6,6,18,6,9,14,9,9,6,9,9,6,12,6,9,9,9,9,9,6
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,4,1,1,11,1,1,7,11,7,7,1,7,7,12,7,12,7,7,7,8,7,12
mnh21,mnh21,50.0,1,1,9,1,6,1,1,7,1,9,9,9,9,13,11,9,11,12,9,11,11,15,11,15,11,12,12,11,12,17
mnh22,mnh22,50.0,1,1,1,1,4,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,16,1,12,12,1,12,16
mnh23,mnh23,50.0,1,1,1,1,1,1,2,2,1,23,4,4,4,18,4,4,4,4,12,4,4,4,4,20,9,4,4,4,4,20
mnh24,mnh24,50.0,1,1,16,3,1,3,3,3,3,16,16,16,16,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
mnh25,mnh25,50.0,1,1,10,6,1,1,3,1,6,10,10,15,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20
mnh26,mnh26,50.0,1,1,1,10,1,8,1,1,10,1,1,1,1,1,12,1,12,12,1,12,1,1,1,1,1,12,14,1,14,1
mnh27,mnh27,50.0,1,1,1,4,1,1,1,1,4,1,1,1,15,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,1,1
mnh28,mnh28,50.0,1,1,5,3,1,1,1,1,1,5,5,11,5,11,7,12,7,7,9,7,7,5,7,13,7,7,8,7,8,13
mnh29,mnh29,50.0,1,1,1,1,1,1,2,1,1,1,4,4,4,4,6,11,6,6,6,6,7,4,7,4,7,6,6,7,6,4
mnh30,mnh30,50.0,1,3,1,1,2,1,10,4,1,1,1,1,1,1,16,1,16,16,1,16,16,26,16,25,18,16,19,18,19,25
mnh31,mnh31,50.0,1,1,24,1,1,1,1,1,1,24,24,24,24,24,30,24,27,30,24,27,24,24,24,32,24,30,30,24,30,32
mnh32,mnh32,50.0,1,1,1,1,1,1,1,3,1,6,13,13,13,14,11,19,11,11,6,11,6,13,6,13,6,11,11,6,11,29
mnh33,mnh33,50.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,5,6,7,5,1,1,4,1,1,6,6,1,6,1
mnh34,mnh34,50.0,1,1,1,1,3,1,1,7,1,1,1,1,1,1,1,1,1,17,1,1,12,21,15,1,12,16,16,12,16,1
mnh35,mnh35,50.0,2,1,4,1,1,1,1,1,1,4,4,4,4,4,5,4,5,5,5,5,7,4,7,4,7,5,5,9,5,4
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,2,7,1
mnh37,mnh37,50.0,1,1,4,1,1,1,1,1,1,13,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,8,4,8,12
mnh38,mnh38,50.0,2,1,6,1,1,1,1,1,3,6,6,6,6,10,8,6,7,9,6,7,6,13,6,13,6,8,8,6,8,13
mnh39,mnh39,50.0,2,3,1,3,1,4,3,3,3,1,1,1,10,9,1,1,1,1,8,1,1,1,1,1,1,1,7,1,7,12
mnh40,mnh40,50.0,1,2,1,2,1,2,2,2,2,1,1,1,7,6,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,7,1,1,10,10,16,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10
mnh42,mnh42,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,7,7,1,7,1,1,1,1,1,7,7,1,7,1
mnh43,mnh43,50.0,1,1,1,1,1,3,1,1,1,1,10,10,10,12,1,10,7,1,1,7,1,10,1,10,1,1,1,1,1,10
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,20
lpsh0,lpsh0,1.0,1,1,1,1,1,9,1,1,1,0,1,19,1,1,16,19,16,16,1,16,16,1,16,1,16,16,16,16,18,1
lpsh1,lpsh1,1.0,1,1,1/8,1,1,4/5,1/6,1/3,1,8,9,9,9,9,9,9,9,9,11,9,10,9,10,9,10,9,9,10,9,9
lpsh2,lpsh2,1.0,1,1,1,1,1,1,2,1,1,1,5/7,0/5,5,5,5,5,5,5,5,5,5,5/8/9,5,5,5,5,5,5/6,5,5
lpsh3,lpsh3,1.0,1,1/3,1,18,1,1/4,5,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27/28,1,1,1,0/22/25,1/26,28
lpsh4,lpsh4,1.0,1,1,1,1,1,3,1,1,1,1,1/9,1/9,1/9,9,8,9/10/11,6,8,6,6,6/7,12,6,12/13,7,8,8,7,8,12
lpsh5,lpsh5,1.0,1,1,1,1,0/1,2,2,2,1,9,5,6,5,7,5,6,5,5,5,5,5,8,5,8,5,5,5,5,5,8
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,13,13,13,13,5,13,5,5/9/10,1,5,5,16/17,6,16,5,8,8,5,8,16
lpsnh1,lpsnh1,1.0,1/2,1/3,1,1,1,1,7,7,1,8,8,19/8,8,8,8,19,8,8,16,8,8,8,11/12,20,8,13,13,8,13/14,22
lpsnh2,lpsnh2,1.0,1,1/2,1/4,1,1,1,1,1,3,1/20,15,18/15,15,17/15,1,15,1/11,1,1,1,1,15,9,19/15,6/7,1,1,1,12,19
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1,1,6,1,1,1,1,1,12,9,7,1,1,7,1,1,1,17,1,14,1,7,8,1,8,16/15
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,4,4,1,1,1/10,10,1,1,1/8,10,1/6,1/9,1,1/6,6,1,6,15,6,1/9,8,7,8,15
lpsnh5,lpsnh5,1.0,1,1/2,1,1/2,1,1/2,1/2,2,1,1,1,1,1,1,1,1,1,1/5,6/8,1,1,1/9/14,1,1,1/4,1,1,1,1,13
lpsnh6,lpsnh6,1.0,1,1,1,1/3,1/2,1,1,1,1,4,1,1,1,10/12,1/5,13,1/5,1/5,1,5,5,1,5,1,5,1,1,5,1,1
lpsnh7,lpsnh7,1.0,1,8,1,8,2/3,8,8,8,12,1,1,1,25,22,19,1,19,19,20,19,19,1,19,1,19,19,19,19/21,19,1
lpsnh8,lpsnh8,1.0,1,1,1,1,6,8,9,9,1,23,18,18,18,18,14,18,14,14,16/17/14,14,14,18,14,18,14,14,14,14,14,18
lpsnh9,lpsnh9,1.0,1,1,6,5,3,1,1,1,1,20,6,6,6,6,7,6,7,7,6,7,8,6,8,10,8,7,7,8/9,7,10
lpsnh10,lpsnh10,1.0,4,1,1,14,1,1,1,9,13,1/30,1,1,1,1,21,26,21,21,23,21,21,27,21,27/28,21,21,21,21,21,27
lpsnh11,lpsnh11,1.0,1,1,5,1,2,1,1,1,1,4,4,18/14,4,4/14,4,17/14,4,12,4,4,4,4,4,19/4/20,8/9,4/11,4,4/10,4,20
lpsnh12,lpsnh12,1.0,1,5,1,1,4,1/6,1,11/12,1,1,13,13,13,13,13,13,13,13,13,13,13/14,13,13/14,18,13/14,13,13,16,13,18
lpsnh13,lpsnh13,1.0,1/3,1,1/6,1,1,1,5,1,1,1,17/7,16,17,7,8,16,8,8,6,8,8,17/20,8/9,17,8,8,8,9,8,17
lpsnh14,lpsnh14,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,1,5,1
lpsnh15,lpsnh15,1.0,1,1,1/14,1,8,1,1/10,1,13,1,15,15,15,21/15,16,15,16,16,16,16,16,22,16,22,18,16,16,16/19,16,22
lpsnh16,lpsnh16,1.0,1,1,1,11,3/4/5,9,1,1,10,1,12,12,12,12,14,12,14,14,12,14,14,17,15,17,14,14,14,14,14,17
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,7/8,3,1/3,1,1,1,1,1/21,1/19,1,1,1,1,17,1,1/11,1/23,11,23,1/11,13,1/14,1/11,15,23
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/2,1/2,1,18/20,1,1,1,9,1,1,1,1,7,1,1,16,1,16/14,1,1/6,1,1,1,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1/10/11,1,1,1,1,1/8,1,1/3,1,1/3/4,13/15,3,1,1,1/3,1,14
lpsnh20,lpsnh20,1.0,1,1,2,1,1,1,1,1,1,14,7,7,7,7,8,11,8,8,7,8,7,7,7,7,7,8,8,7,8,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1
lpsnh22,lpsnh22,1.0,1,1,1/9,1,4,1,1,6,1,22,1,1,1,17,1,1,1,1,16/15,1,1,1,1,1,1,10,13,1,13,1
lpsnh23,lpsnh23,1.0,1,2,1,2,1,2,2,2,2,13,8,8,10,9,5,8,5,5,1,5,4,8/11,4,8/11,4,5,5/6,4,5/7,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1/3,1,1,1,38,18,19,19,20,12,19,12,12,16/15,12,12,37/28,12,35,12,12,12,12/13/14,12,35/36
lpsnh25,lpsnh25,1.0,3/4,1,1,1,1,1,1,1,1,1,5,5,5,5,7,5,5,7,10,5,5,12,5,12,5,7,7,6,7,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1,1,1,3,11,11,11/13,11,8/9,11,8,9,3,8,5,11,5,11,6/7,9/10,9/10,5,9/10,14
lpsnh27,lpsnh27,1.0,1,5,1/8,5,4,5,6/7,5,5,1,1,1,16/1/15,12,1,14,1,1,1,1,1,15,1,18,1,1,1,1/10,1,18
lpsnh28,lpsnh28,1.0,1,1,1/11/12,1,6,1,1/8,1,1/9,11,13,13,13,13,14,18/13,13/14,14,13,16/14,14,20/13,14,19/13,14,14,14,14,14,19
lpsnh29,lpsnh29,1.0,1,1,1/7,1,2,1,1/4,4,1,1,1/17,1,17,1,9,16,9,9,1,9,9,18,9/11,18,9,13,13,9,13,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,12,1,12,1,8,11,1,11,18
lpsnh31,lpsnh31,1.0,1,1,1,6/7,1,2,3/5,2,2,8,8,12/13,8,8,9,8,9,9,9,9,9,8,9,8,9,11,11,9/10,11,8
lpsnh32,lpsnh32,1.0,1/2,1,1,4,1,4,4/5,4,4,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/11
lpsnh33,lpsnh33,1.0,1,1/3,1,1,2,1,3,1/3,1,1,1,10,1,1/9,4,1,4,4,4,4,4,13,7,1/13,4,4,4,6,4,13/15
lpsnh34,lpsnh34,1.0,1,1,1,1,8,9/10,1,1,1,1,1,1,1,1,1,20/21,16/1/17,1,1,16,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/3,1,1,1,1/10,1,1,1,1,1,6,1,1,1,1,1,7,1/4,8,1/4,1,1,1/4/5,1,8
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1,1/4,1,5,1,1,1,1,1,1,1,1,10,1,1,1,16,1/6,17,1/6,1,1/7,6,1,17/20
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,31,4,1,4,4,19,4,4,40,4,40,5,4,6,4/5,6,40
lpsnh38,lpsnh38,1.0,1,1,1,1,1/2,1,4,4,1,1,21,10,1,1,1,20,1,1,9,1/7,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,5,1/6,5,5,1,5,5,1,5,1,5,5,5,5,5,7
lpsnh40,lpsnh40,1.0,1,1/4,1,6,2/3,4,4,4/5,4/7,24,14,18,20/14,16,10/11,18,10,10,1,10,10,21,10,21,10,10,10,10,10,21/22
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,3,3,6,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1/7,9,1
lpmh0,lpmh0,1.0,6,1,1,1,3,1,9,9,11,1,1/30,1/29,30,1,16,1,20,16,27,20,16,36,16,33,16,16,16,16,16,33
lpmh1,lpmh1,1.0,1,3,1,1/9,1,4,1/8,1,9,24,11,11,11,11,16/0/13/15,11,13,16/0/13/15,13,13,13,11,13,11,13,16/19,16,13,16,22
lpmh2,lpmh2,1.0,1,1,11,1,3,1,1,1,9/10,11,11,11,0,11,16/14,11,14,14,14,14,14,11,14,11,14,16/14,16/14,15,16/14,11
lpmh3,lpmh3,1.0,1,1,1,2,1,1/3,1,1/2,2,24,1,1,1,20,1,1,1,1,1,1,10,1,10,1,10,0/1/14,1,10,13,22
lpmh4,lpmh4,1.0,2,1,1,1,1,1,1,1,1/8,1/21,1,1,1,1,15,16/1,1,15,1,1,10,1/20,10,1,10,15,15,10/14,15,18
lpmh5,lpmh5,1.0,1,1,1,1,0,1,12,12,17,36,20,20,20,20,20/26,20,23,26,32,23,0,20,0,20,0,20,20/29,0,20,20
lpmnh0,lpmnh0,1.0,1/2,1,3,1,1,1,1,1,1,3,14,3/13,16,3/7,3,12,3,3,3,3,3,19,3/6,19,3,3,3,3/5,3,19/21
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1/4,1,1,16,44,1,1,1,1,18,1,18,18,1,18,20,40,20/23,40,21,27,18/25,20,18,40
lpmnh2,lpmnh2,1.0,1,1,14,7,1,1,1,1,1,14,17,17,17,17,21,17,26,21,37,26,21,17,21,17,21/22,33,33,21/23,33/34,17
lpmnh3,lpmnh3,1.0,1/2,4,1,4,1,5/6,4,4,4,1,1,1,1,31,1/9,1,1/9/14,1/27/28,29,1/9,1,1,10,38,11,21,24,13,24,38
lpmnh4,lpmnh4,1.0,1,1,1,2/4,1,1/2/3,2,1/2,2/4/5,1,17/13,1/11/12,19,9/10,7,11,7,7,7,7,7/8,18/19/29,8,23/24,8,7,7,8,7,27/28
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,2,5,1,1,7,7,7,21,7,22,7,16,1/20,7,14,7,14,7,15,17,17/19,14,17,25
lpmnh6,lpmnh6,1.0,1,3,1,7,1,4,3,3,3,16,1/12,1,1,1,1,1,10,1,1,10,1,1,1/9,1,9,1,1,1/9,1,15
lpmnh7,lpmnh7,1.0,1,1,4,1,1,1,1/2,1,1,5/23,5,5,5,16/17,8,19/20,8,8,8,8,9,5,9,5,9,8,8,9,8/12,21/22
lpmnh8,lpmnh8,1.0,1,1/2,1,3,1,3,3,3,6,1,20,20,20,21,15,20,14,15,8,14,8/11,36/30,11,34,8,16,18,12,18,35
lpmnh9,lpmnh9,1.0,1,1,1,11,1,4,7,7,11,1,19,28,19,28/30,23,28,23,23,20/23/24,23,23,19,23,19,25,23,23,23,23,35
lpmnh10,lpmnh10,1.0,1,1,26,1,16,21,22/24,1,1,26/47,32,32,42,32,37,32,37,37,32,37,32,44,32,44,34,37,37,32,37,46
lpmnh11,lpmnh11,1.0,1,1,9,1,1,1/2,3,2,7,9,24/25,28,25,26,9,28,9/13,9,21,14/15,9,34,9,29/30,9,9,18,9,18,29/31
lpmnh12,lpmnh12,1.0,1/2,1,1,1/6,1,1,1,1,1,37/10,10,33,10,33,24,33,24,24,24,24,26/27,10,27,10,28,24,24,28,24,10
lpmnh13,lpmnh13,1.0,3/4,1,1,1,2,6,1/6,1,7,1,12,10,12,10,10,10,10,10,10,10,10,14,10,14,10,10,10,10,10,14
lpmnh14,lpmnh14,1.0,1,12,17,1/15,10,1,13,13,15,30,17/26/27,24,17,24,17,24,17,17,21,17,17/20,29,17,29,17,17,17,17,17,29
lpmnh15,lpmnh15,1.0,1,1,7,1,1/2/3,4,5,4/5,1,7,8,8,17/18,16,10,8,10,12,7,10,10,8,10,8,10,10,10,10,10,8
lpmnh16,lpmnh16,1.0,1,1,9,1,6,1,1,1,1/8,9,9,27,9,9,15,27,15,15,25/13,15,21,32/33,21,30,21,15,23/15,21,23/24,30
lpmnh17,lpmnh17,1.0,1,1,5,1,1,1,4,4,1,5,18,5,5,5,5,5,5,13,5,5,7/8,5,7,5,7/10,5,5,7,5,28
lpmnh18,lpmnh18,1.0,1/3,1,1,1,1,1,4,4,6,1,1,1,21,18,12,1,8,8,13,8,8,26,8,26,8,8,8,8,8,26
lpmnh19,lpmnh19,1.0,1,1,1,11,2/3,5,1,1,6/10,1,1,1,1,18,14,1/22,14,14,14,14,14,29,14,26/27,14,14,16,15,16,28
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,5,28,1,17,1,1,9,17,9,9,16,9,10,23,10,1,10,9/12,9/13/14,10,15,20
lpmnh21,lpmnh21,1.0,1,3,1/8,1,1,4/5,6,6,1/7,26,23,1,1,18,10,21,10,10,10,10,10,1,10,1,10,10,10,10,10,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/8/9,6,1,1,1,20,36/38,27,1,32,1,15,1,1,1,40,1,1,1,1,1,1,1/14,1
lpmnh23,lpmnh23,1.0,1,1,1,3,2,3,3,3,9,1,1,1,1,23,14,1,14,14,20,14,14,1,16,1,14,14,14,14,14,36
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/5,6,6,7,35/9,10,14,10,14,10,14/15,10,10/13,10,10,10,28,10,32/33,10/11,10,10,10,12,32
lpmnh25,lpmnh25,1.0,1,1,1,10,1,3,3,3,6/8,1,1/24,25,1/24,27,1,25,1,1,1,1,1,36,12,36,13,1/19,1,12,1,38
lpmnh26,lpmnh26,1.0,3,1,11,1,1,1/6,1,1,10,34,23,23,23,23,17/21/22,23,17,21,12,17,17,23,20,23,19,22,21/22,19,21/22,30
lpmnh27,lpmnh27,1.0,4,5,1,6,1,5,5,5,6,1,1,1,20,1,12,1,12,12,19,12,9,1,9,1,9,12,12,9,12,23
lpmnh28,lpmnh28,1.0,1,1,1,8,2,1,1,1,8,1,18,17,1,17,12,17,12,12,12,12,12,1,12,20,12,12,12,12,12,23/25
lpmnh29,lpmnh29,1.0,1,1,30,25,23,1,1,1,1,50,30,30,30/47,30,42,30,36,44,46,36,36/39,49,36,30,40,43,43,36/40,43,48/30
lpmnh30,lpmnh30,1.0,1,1,1,17,8,9,13/15,13/15,16/1,1/55,25,25,25,33,19/22,35,19,23,19,19,21,53,21,43/45/47,21,22,22,21,22,49
lpmnh31,lpmnh31,1.0,1,1,1/4,1,1,1,1,1/3,1,1,1,10,1,1,5,1/9,6,5,5,6,1,14,1,14,1,5,5,1,5,14
lpmnh32,lpmnh32,1.0,1,1,8,4,1,2,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,35,8,18,11,8,8,8,8,32
lpmnh33,lpmnh33,1.0,1,1,1,10,4,6,1,7,9,13,13,30,13,13/29,20,30,20,20,20,20,24,36,24,36,26,20,20,24/27,20,37/38
lpmnh34,lpmnh34,1.0,1,1,1,1,1,5,1,1,1,1,16,17,16,16,1,16,1,1,10/13,1,1,22,1,16,1/11,1,1,1,1,16
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,1,1,1,1,3,1,15,19,12,7/9,15,7/9,9/11,1,7/9,6,24/25,6,17,6,7/9,7/9/10,6,7/9/10,17
lpmnh36,lpmnh36,1.0,1,1,1,4,1,1,1,1,4,1,1,33,1,33,8,33,22,8,32,24,20,35,19/20,1,20,26,26,20,26,1
lpmnh37,lpmnh37,1.0,1/3,1,1,1,1,6/7,1,1,1,34,12,12,12,30,21,12,12,21,12,12,16/15,12,16,12,15,21,21,19,21/25/26,32
lpmnh38,lpmnh38,1.0,1,1/3,9,1,1,5,1,1,1/6/7,9,9,9,9,9,25,9,25,25,27,25,16,35,16,36,23,25,25,16,25,44
lpmnh39,lpmnh39,1.0,1,1,6,1,1,1,1,3/4,1,6,17/20/6,19,17,19,16,19,7/12,16,6,7/12,10,24/26,10,24,10,16,16,10,16,24
lpmnh40,lpmnh40,1.0,1,1,5,1,1,1,1,1,4,1,1,1,1,14,6/9,18,6,6,1,6,7,23,7,1/22/23,7,6/11,6,7,6/10,23
lpmnh41,lpmnh41,1.0,1,1,1,5,2/3,5,5,5,5,1/26,17,17,17/21,17,9,17,9,15,9,9,10/11,17,10,24,11,15,15,11,15,24
lphh0,lphh0,1.0,1,1,16/17,8,6,10,8,8/15,8,16,41,41,41/44,41,21,41,21,21,39,21,21,46,21,47,21,0,0,21,37,47
lphh1,lphh1,1.0,0,8,19,16,6,10,15,11,8,19,20,56,20,53,21,56/57,38,21,50,0,21/22,20,21,65/66,21,42,42,37,42,66
lphh2,lphh2,1.0,1,6,22,6,0/1,8,9,12,13,71,56,54,60,0,34,50,33,34,36,33,27/29,65,27/29,65,29/30,34,34,29,34,65
lphh3,lphh3,1.0,1,1,1,5,1,2,3,1,5,1,1,1,0/49,1,0,0,0,36/37,38,0,0,1,0,1/50,0,29,32,26/27,32,53
lphh4,lphh4,1.0,0/6,8,0,17/9,4,9,0,15,9,66,31,56,31,56,0,56,0/31,55,0,0/36,0,65,0,31,0,0,37/38,0,54,62
lphh5,lphh5,1.0,1,1,1,1,2,5,7,1,0/8,1,1,28,1,1,10,1,10/15,10,25,10,0,35/37,0,46,13,10,16,0,19,47
lphnh0,lphnh0,1.0,4,5,16,14,2,10/12,1,1,13,67,44,44,55/44,46,36/22,48,22,22,22,22,22,57/58,22,63,22/29,42,22/38,33,40,63
lphnh1,lphnh1,1.0,1,1,1,18/21/22,1/2,7/8/10,1,14,19,1,65/27,63,66,59,27,61/62,33,27,47,27,29,73,32/29/31,27,29,41,37/38,29,37,27
lphnh2,lphnh2,1.0,1,17,37,25,16,21,19,19,17,38,53/54/55,53,61,56,47,57/59,39/46,47,39,39/46,39/43,53,39/43,66,39,51/47,47,43/44,47,67
lphnh3,lphnh3,1.0,1,4,1,5,3,6,5,18/14,5,22,44,44,44,44/45,24,47,24,38,42,35/24,24,44,24,49,34,36/24,24,24,24,49
lphnh4,lphnh4,1.0,1/8,1/9,23/24,10,7,1/11,12/13,12,10,25,30,55,30,55,35,55,35,35,35,35/42/43,35,56,37,56,35/36,54,48,35,53,56
lphnh5,lphnh5,1.0,1,1,1,1,1,1,4,4,1,1,8,8,29,26,11,8,17,11,21/23,17,11,8,16,8,11,19,19,11,19,8
lphnh6,lphnh6,1.0,1,1,18,1,1,1,1,8,12/13,39,21,21,36,21,27,33,27/30,27,21,27,27,21,27,21,27,27,27,27/28/29,27,21
