id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,1,1,1,16,1,1,19,26,2,2,1,20,2,1,1,2,2,2,14,19,12,3,19,19,4,7,19,19,19
mnh17,mnh17,50.0,19,1,1,1,1,1,22,1,22,1,1,22,1,1,22,22,9,1,9,9,1,11,1,14,16,5,8,14,14,14
mnh18,mnh18,50.0,1,2,1,2,2,2,1,14,1,10,10,1,14,10,18,1,10,10,10,10,14,10,4,14,14,4,2,14,14,14
mnh19,mnh19,50.0,1,1,1,1,1,1,13,6,10,1,1,15,6,1,15,13,1,4,1,1,6,1,1,6,6,1,1,6,6,6
mnh20,mnh20,50.0,1,1,1,1,12,1,1,1,1,1,1,24,20,1,1,1,1,1,1,10,18,1,1,1,1,8,1,1,22,23
mnh21,mnh21,50.0,1,1,1,2,1,2,21,9,20,2,2,23,9,2,1,21,2,2,2,2,9,2,5,15,15,6,7,15,15,15
mnh22,mnh22,50.0,1,1,1,1,1,1,17,1,17,3,3,21,1,3,17,20,3,3,10,3,14,3,3,1,1,3,7,1,1,1
mnh23,mnh23,50.0,1,1,15,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1,9,1,15,14,1,15,17,1,8,16,27,15
mnh24,mnh24,50.0,1,1,1,1,8,1,1,10,17,1,1,1,11,2,1,1,2,2,2,2,11,2,1,13,13,1,1,13,13,13
mnh25,mnh25,50.0,1,1,1,1,16,1,1,1,1,1,12,1,1,1,21,1,1,1,1,1,1,14,4,18,18,5,1,18,18,18
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,11,1,20,14,11,1,18,11,11,11,11,1,11,1,1,1,1,9,1,1,1
mnh27,mnh27,50.0,1,16,22,2,18,4,1,25,1,2,2,1,26,2,1,1,2,2,2,2,26,13,5,29,29,5,11,29,25,32
mnh28,mnh28,50.0,1,1,1,1,6,1,15,1,15,1,1,18,7,1,15,15,1,1,1,5,7,5,2,7,7,2,1,7,11,7
mnh29,mnh29,50.0,21,1,8,1,1,1,21,20,21,1,1,23,8,6,21,21,1,6,1,1,8,1,2,15,15,2,2,15,19,15
mnh30,mnh30,50.0,1,1,16,1,1,1,38,21,38,1,1,38,21,1,38,38,13,1,1,1,21,1,1,27,31,4,5,27,36,24
mnh31,mnh31,50.0,14,1,14,1,1,1,14,17,14,1,11,14,17,1,14,14,1,1,12,1,17,1,8,17,17,8,1,21,17,17
mnh32,mnh32,50.0,1,1,1,1,19,2,32,29,1,14,14,1,20,14,1,30,14,14,14,14,20,14,3,24,24,8,12,24,25,24
mnh33,mnh33,50.0,1,1,1,1,1,1,11,5,11,1,1,11,5,1,11,11,1,1,1,1,5,1,1,5,8,1,3,5,5,5
mnh34,mnh34,50.0,1,1,50,1,1,1,1,1,1,1,1,54,1,1,1,52,1,49,1,1,1,1,6,1,1,6,46,1,1,1
mnh35,mnh35,50.0,1,2,1,2,2,2,15,1,15,2,2,15,1,2,15,15,5,2,5,2,8,2,2,1,1,3,2,1,12,12
mnh36,mnh36,50.0,1,7,1,1,7,2,17,1,17,2,2,17,11,2,17,17,2,2,2,5,10,2,2,1,1,2,3,1,1,12
mnh37,mnh37,50.0,1,1,5,1,1,1,16,7,13,1,1,15,7,1,15,15,1,1,1,1,8,1,1,9,9,4,1,9,9,9
mnh38,mnh38,50.0,1,1,1,1,1,6,22,19,24,12,12,22,1,12,22,22,12,12,12,12,17,12,9,1,1,10,11,18,1,1
mnh39,mnh39,50.0,1,1,1,2,1,1,1,18,1,3,3,26,18,3,1,1,3,3,3,3,18,3,7,18,18,7,15,18,18,18
mnh40,mnh40,50.0,13,2,1,2,2,2,14,1,14,5,5,14,1,5,14,14,5,5,5,5,10,5,5,1,1,5,5,1,1,1
mnh41,mnh41,50.0,1,1,31,1,1,1,38,34,54,1,1,38,34,1,38,38,1,1,1,1,34,1,1,34,36,1,19,34,34,34
mnh42,mnh42,50.0,28,5,1,9,16,5,29,1,29,5,5,29,21,5,33,29,5,5,5,5,1,5,11,1,26,11,5,24,1,27
mnh43,mnh43,50.0,1,1,1,2,1,2,1,8,1,2,2,1,8,2,1,13,2,2,2,2,8,2,4,12,12,4,2,12,12,12
mnh44,mnh44,50.0,1,2,1,2,2,2,52,44,52,2,2,54,44,2,52,53,35,2,36,2,44,2,15,47,47,16,33,47,50,47
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,23,8,1,1/24,1,8/11,29,1,8,11,8/10,8,1,8,0,13,13,1,5,18/20,21,21
lpsh1,lpsh1,1.0,1/6,1,1/8,1,1,1,1,10/13,1,1,1,15,0,0,1,1,1,5,1,1,0,1,1,10,12,1,2,10,10,10
lpsh2,lpsh2,1.0,8,1,9,1,1,1,8/14,9,8,1,6,14,0,1,8/14,8/14,1,7,1,1,0,1,1,9,9,1,1,9,12,9
lpsh3,lpsh3,1.0,1,28,1,1,28,2,1,1,1,3,20,1,1,3,1,1,3,3,3,25,1,3,0,1,1,0,3,1,32,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1/6,5,1,0,6,1,1,1/6,6,1,1,0/8,1,1/4,1,12,1/3,1,11,0,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,6,1,1,2,1,6,1/5,1,1,1,1/4,1/3,1,6,1,1,6,6,1,1,6,9,8
lpsnh0,lpsnh0,1.0,1,1,19,1,18,2,1,19,1,2,3/13,1,19/20,2,1,1,2,16,2,2/15,20,2,7,20,20/21,7,12,20,20,20
lpsnh1,lpsnh1,1.0,1,2,1,2,2,4,1,1/17,1,4,4,1,1/12,4,1,1,4,4/11,4,4,1,4/10,4/5,1,13,5,4/9,1,1,16/1
lpsnh2,lpsnh2,1.0,1,3,1,3,3,3,1,1,1,3,3,23,1,3,1,22,3/8,3/9/10,3,3,1,3,3,1,1,3,7,1/13,19,20
lpsnh3,lpsnh3,1.0,18,1,18,1,1,3,18,25,18,14,14,28,18,17/14,18,18,14,14,14,14,18,14,4,21,21/23,4,11,22,24,24
lpsnh4,lpsnh4,1.0,15,1,1/7,1,1,1,16,8,16,1,3,16,8,1,16,17,1,1,1/5/6,1,8,1,1/2,10/11,10,1,1,10,12,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,6,1,1,1,1,1,5,3,1/6,8,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,6/7,1,1,1,1,6,1,1,1,1,6,1,1,19,1,1,1,1,8,1,3,10,10/11,3,3,10,12,10
lpsnh7,lpsnh7,1.0,1,1,16,1/3,14,6,1,1,23,6,6,1,1,6/12,1,1,6,6/13,6,6,1,6,8,18/21,18/20,8,6,19,1,1
lpsnh8,lpsnh8,1.0,1,1,1/11,1,10,1,1,18,1,1,8,1,13/14,1,1,21,1,1,1,1/9,11,1,1,11,11/15,7,1,11,17,11
lpsnh9,lpsnh9,1.0,1,5,1,5,5,5,23,1,23,5,5,31,1,5,34/35,26/27,5,5,5,17/5,1,5,5,19,19,5,13,22,19,19
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,39,38,39,18,18,43,27,20,39,39,18,23,18,18,29,18,1,30,30,1,15,30,30,30
lpsnh11,lpsnh11,1.0,1,3,13,5,3,5,1,20,1,5,5,1,14,5,1,1,9/10,5,5,11,14,11,5,12,12,5/7,5/8,18/19,12,12
lpsnh12,lpsnh12,1.0,1,1/33,1,4,1,5/6,1,1,1/38,6,6,42,1,6,42,40/41,6,6,6,6,1,32/6,7,35,35,7,30,35,34,36
lpsnh13,lpsnh13,1.0,1,1,7,1,1,1,1,19,1/21,4,4,22,7,4,1/23,1,4,4,4,4/6,9,4/5,1,10,10,1,1,10,13,15
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,2,18,16,18,2,2,18,1,2,18,19,4,2,4,2,1,2,1,13,11,1,1,13,11/14,11/14
lpsnh15,lpsnh15,1.0,1,3,12,3/5,3,5,1,12,1,5,5,1,12/14,5/11,1,1,5,5,5,5,12,5,5,12,15,5,5,12,12,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,13,1,1,1/7,1,13,1,1,13,13,1,1,8,1,1,1,2,1,1,2,2,1,1,1
lpsnh17,lpsnh17,1.0,1,2,10/11,2,2/9,4,1,1,21,4,4,1,1,4,1,1,4,4,4,4,1,4,5,20/15,15,5,4/6,18/19,15,15
lpsnh18,lpsnh18,1.0,1,1,11,1,9/10,1,26,17/18,23,1,1,24,11,1/7,27/28,26,1,1/7,1,1,13,1,1,11,14,1/3/4,5,11,16/15,11
lpsnh19,lpsnh19,1.0,1/4,1,1,1,1,1,8,1,8,1,1,8,1,1,8,10,1,1/3,1,3,5,3,1,7,7,1,1/2,7,7,7
lpsnh20,lpsnh20,1.0,1/21,1,11,1/2,1,1,23,18/20,1,1,1,1/21/23,12,1,23,23,1,1,1/8,1,12,1,3,11/14,11/15,3,1,14,16,17/14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,6,1,1,10,6,1,1,6,6,6,6,8/9,6/7,1,1,14,1,5,14,15,1
lpsnh22,lpsnh22,1.0,1,1/8,9,1,1/8,1,1,1,1,1,1,1/23,1,1,1,1,1,1,1,1,16/15,7,1,17,19,1,1,17,22,21
lpsnh23,lpsnh23,1.0,16/17,1,1,1,1,1,17,1,17,1,1,17,1,1,21,17,1,1/10,1,1,1,1,1,1/13,1,1,4,1,14,1
lpsnh24,lpsnh24,1.0,1,3,1,1/3,3,3,26,1,1,3/11,3,1,1,3,33,26/28/29,3,3,3,3,1,3,3,13,16/13,3/6,9,13,21,13
lpsnh25,lpsnh25,1.0,1,2,1,2/3,2,2,14,8/13,15,2,2,14,8,2,14,18/14,2,2,2,2/5/6,8,5,2,8,8,2,2/4,8,8,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1,1/15,20,2,2,1,1,11,1,1,9,11,2/9,2,1/13,10,6,1,1,6,3,1,1,14
lpsnh27,lpsnh27,1.0,1,1,1,2,1,2,16,12,16,2,2,16,12/13,2,16,17,2,2,11,2,12/13,2,4,12,12,4/7,8,12,12,14
lpsnh28,lpsnh28,1.0,1,1,13,2,1,2,1,1,18,2,2,18,1,2,1/18,1,2,2,2/12,2,1,2,2,1,1,2,9/10/11,1,1,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/25,1,3/6,1,1/27,11,6,1,1/26,3,3,7,3/8,1,3,3,21,22,3/4,1/5,21,20,20
lpsnh30,lpsnh30,1.0,20,2,3,2,2,2,20,16,20/23,2,2,20,3/8,2,20,25,2,2,2,2,3,2,2,12,12,2,2,12,12,3/12
lpsnh31,lpsnh31,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1/6,11/12/13,1,1,1/5,1,1,1,1,1/3,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,2,9,3,2,4,19,9/10,19,4,4,20,10,4/8,19,19,4,4/8,4,4,10/11,4,4,10/13,16/10,4,4,10,17/10,10
lpsnh33,lpsnh33,1.0,6,1,1,1,3,1,7,1,7,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1/4
lpsnh34,lpsnh34,1.0,1/26,12,15,3,14,3/4,29,16,29,3/4,4,32,16,8/9,29,29,4,8/9/10,4,8,16/19/20,8,5,24,23,5,7,23,25,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,1,16/9,1,3,3,1,9,3,1,18/19,3,3,3,3,9,3,3,9,9,5,3,13,9,9
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1/2,1,24,1/25,1,1,1,1,8,1,1,1,8,1,1,9/11,1,4/5,16,16,4,1/6,21,23,16/17
lpsnh37,lpsnh37,1.0,41/42,1,1,1,1,1,41,1,41,1,1,47,11/12,1,41,41,1,1,1,1,10,1,1,1,23,1,6,1/13/15,37,1
lpsnh38,lpsnh38,1.0,1,3,1,3,6,3,21,20,21,3,3,21,1,3,21,21,3,3,3,3,1,3,4,9,9,4,3,9,1,12
lpsnh39,lpsnh39,1.0,1,1/9,10,1,1,1,16/1,1,1,3,3,1,1,3,1/19,17,3,3,3,7,1,7,3,1,1,3,3/5,12,15,15
lpsnh40,lpsnh40,1.0,1/37,12,1,12,12,13,1,22,37,13,18/13,1,22,21/13,39/40,38,19/20,13,20,13,22,13,13,32/28,28,13,17/13,28,29,36
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,11,1,11,2,2,11,1,2,11,11,2,2,2,2,1,2,3,1,1,3,3,1/7,1/8,1/9/10
lpmh0,lpmh0,1.0,22,0,22,0,20,0,22,22,22,0,12,54/55,22,0,52,22,0,16,0,0,28,0,0/1,38,42,0,11,38,45,45
lpmh1,lpmh1,1.0,1,2,20,2,18,2,1,25,32/1,2,2,1,25,2,1,1,2,2,2,2,25,2,2/3,25/26,25,10,14,25,25/30,25
lpmh2,lpmh2,1.0,0,1,13,3,1,3,24,13,0,9,3,25,13,11,26,24,9,11,9,9/10,13,9,3,18,13,3,6,13,19/20,13
lpmh3,lpmh3,1.0,13,3,13,3,3,3,30,15,30,3,3/5,30,15,11,30,30,3,11,3,0,15,8,3,21/23,22,3,3,22,27,21
lpmh4,lpmh4,1.0,1,1,1,1/3,1,4,1,19/21,0/26,4/7,4,31,23,12,31,1,7/8,7,7,0/7,21,0,6,24,24,6,4,25,24,24
lpmh5,lpmh5,1.0,1,1,1,3/4,1,3/4/5,1,16,26,10,4,1,0,10,0/28,27,10,10,11,10,16/17,12,3,16,24/25,9,3,22,16,16
lpmnh0,lpmnh0,1.0,24,1,1,1,1,2/5,34,1,33,5,5,34,1,5,33,34,5,5/13,5,5,14,5,8,17/19,18,8,5/9,17,20,16/21
lpmnh1,lpmnh1,1.0,1,1/13,1,1,13,2,33,1,1/30/31,8,2,32/30,1,9,37,33/36,8/10,9,8/9,11,1,11,2,14,23,2,2,19,24,14
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,21,1,1/47,1,1,1,46,23,1,23,23,37,23,9,1/40,43,16,1,1/40/42,44,44
lpmnh3,lpmnh3,1.0,1,22/7,1,7,22,7,1,1,1,7,20/7,55,1,7,1,54,7,7,7,7,35,7,10,1,1,10,19,37,43,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,20/8,1,11/15,1,1/3,8,1,1,8,19,1,1,1,1,1,1,1,1,1,1,1,1,4,5
lpmnh5,lpmnh5,1.0,1,4,1,4,4,4,1,35,1,4,4,1,1,4,1,1,4,4,4,4,22,13,4,26/27,26,4,7,26,33,33
lpmnh6,lpmnh6,1.0,1,1,1/14,1,1,1,1,14,21/23,2,2,25,1,13,26,1,2,13,2,2/12,1,10,6/8,18,18,6,3,18,18,18
lpmnh7,lpmnh7,1.0,1/22,1,1,1,1,1,1/25,21,1/23,1,1,1,1/17,1,1,25,13,1/15,1,1,1,14,4,1,1,9/10,11,18,19,1
lpmnh8,lpmnh8,1.0,13,1,13,1,1,1,33/31,13,27/28,1,1/11,36,19,1,13,31,1,1,1,1,18,1,1,18/23,21/22,6,9,21,25,18
lpmnh9,lpmnh9,1.0,1,2/22,1,3,2/22,3/4,1,1,33,3/5,16,35,23,3/5,1,1,5,5,21,3,1,3,8,1,1,8,3,1,30,29/30
lpmnh10,lpmnh10,1.0,1,1,1,7,1,7,41,22,38,11,11,43,22,11,44,41,11,19,14,11,22/24,11,7,25/29,25/28,10,7,25/27,31,33
lpmnh11,lpmnh11,1.0,1,1,25,1,1,1,1/38,21,1,13,13,1,21,15,1,38,15,15,15,18/20,27,16,1,33,33,1,11/12,33,36,33
lpmnh12,lpmnh12,1.0,1,1,27,1,1,2/4,74,1,74,4,4,76/77,1,4,74,74,17,25,14,4,1/29,23,7,66,66,7,11,66,71,71
lpmnh13,lpmnh13,1.0,1,1/10,1/11,1,10,1,17,1,16,2,2,16,1,2,16,19,2,2,2,8,1,2,3,14,14/15,3/6,2,14,14,14
lpmnh14,lpmnh14,1.0,1,1,17,2,1,2,1,40,1,10,10,1,17,10,46,1,10,10,10/14,10,17,10,10,32,36,10,10/12,34,38,38
lpmnh15,lpmnh15,1.0,1,2,1,2,19,2,1,20/37,1,14,14,1,20,14,1,38,16/14,14,16/14,14,20,17,10/11/12,23,36,13,3,33,23,23
lpmnh16,lpmnh16,1.0,1,2,1,2,2,4,1,1,1,4,4,25,1,4,1,1,4,4,4,4,1,9/12,5,17,17,5/6,4,17,17,17/22/23
lpmnh17,lpmnh17,1.0,1,1,1,1,21,2,53,26,54,18,17,53,26,2,53,53,2,2,2,2,28,2,3/4,26,26,10,2,26,30,26
lpmnh18,lpmnh18,1.0,1,1,1,2,1,2,1,44,69,2,32/2,1,43,39,1,1/72,2,39,2,38,43/46,33,7,43,43,13,31,49,54,43
lpmnh19,lpmnh19,1.0,1,1,1,1,16,1,1,1,1,1/9,7,1,1,1/10,1,33,1,13,1,1,1,1,1,1/20,20,1/4,1/5,20/22,30,32
lpmnh20,lpmnh20,1.0,35/36,5,20,5/7,5,7,35,1,35,7,7/13,39,1,19,46,35,7/15,19,7,7,1,17,7,29,33,7,7,31,34/29,29
lpmnh21,lpmnh21,1.0,1,1/3,27,1/5,1/3,6,51,28,51/52,8,19/8,56,30,8/24,59,53,21,25,8,23,30,23,12,30,32,15,17,42,45,44
lpmnh22,lpmnh22,1.0,50,1,1,1,1,1/4,51,47,51,1,16/17,51/52,19,1,51,51,18,1,1,1,1,1,6,1,1,9,14,22,43,30
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,37,1,35,1,12,32,1/25,1,32,37,13,1,1/13,1,24,17/15,1,21,21,6,11,21/26,27,31
lpmnh24,lpmnh24,1.0,27,1,1,1,13,1,36,25/26,27,1,1/10,28,16,1,41/28,39,1,1,1,1,16,1,1,14,14,7,1,18,24,24
lpmnh25,lpmnh25,1.0,1,1,19,1,17,1/2,75,21,1,11,11,1,28,11,79,75/77,13,11,12,11/12,21,12,2,64,67,3,8,65,71,72
lpmnh26,lpmnh26,1.0,1,1/2,1,1,29,1,1,1,45,1,1,51,1,1,1,1/46,16/15,1,15,19/21,1,20,7,34,34,7,4/11,35,40/43,40
lpmnh27,lpmnh27,1.0,1/38,1,23,3,21,6,1,36/37,1,6,6,1,23,6,1,1,6,20,6,6,23,14,10,31,33,10,6,31,35,35/31
lpmnh28,lpmnh28,1.0,1,2,1,2,2,4/5,41,1/26,41,18,18,41,26,18,41,41/44,18,18,18,18,26,23/24,5/7,30,30,13,5,30,40,40
lpmnh29,lpmnh29,1.0,1/47,4,1/24,5,4,12,1,28,1,12,20/12,1,29,12,1,1,21,12,12,23,32/31,22/12,16,34,34,16,19,40,42/45/46,42
lpmnh30,lpmnh30,1.0,1,28,30,1,28,1,66,40,64,1,1,70,44,1,62,66,1,27,25,1/26,41,1,6,46,46,22,1,55,58,46
lpmnh31,lpmnh31,1.0,15,1/2/3,17,2/3,14,4,41,17,41,4,4,41,19,4,41,41/44,4,4/13,4,4/12,19,11,7,19,19,7,5/9,22,19,19
lpmnh32,lpmnh32,1.0,35,1,1/19,2,1,2,35,33,35/36,4,4,40/42,1,14,35,37,4/14,18/14,4/14,15,1,17/15,5,26,30/31,10,12,26,32,32
lpmnh33,lpmnh33,1.0,1,2,1,2,2,2,23/24,1,21,2,2,1,1,2,1,23,10,2,2/6,2,1,11/12,2,1,1,2,5,16/1,1,1
lpmnh34,lpmnh34,1.0,1,2,1,2,2,2,1,1,1/21,2,2,23,12,2,1,1,2,2/7,2,2,1,2,2,13,16/13,5,2,15,13,13
lpmnh35,lpmnh35,1.0,1/21,1,11,1,1,1,25,19/11,33,1,1,25,11,9,25,25,1,10,1,1,12,8,3,16,15,3/5,1,14,11,11
lpmnh36,lpmnh36,1.0,21,1,21,1,1,1,21,21,21,3,3,21,21,3,21,21,3/6,3,3,18,25,13,3/5,37,37,5,4,37,43/44,42
lpmnh37,lpmnh37,1.0,1,20/21,23,1,21,1,1,44,1,1,1,1,44,1,58,52,16,1,16,1,44,1,3,44,44,3,12,44,48/49,44
lpmnh38,lpmnh38,1.0,1/30,1,1,1,1/18,1/2,35,1,31,1,7,40,21,1,30,37/38,1,1,1,1,1,14,5,1,1,5,1,23,28,28
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,36,18,1,9,1/9,1,18/21,9,1,38,9,9,9,9,18,9,1/5,18,18,1/6,8,22,32/30,30
lpmnh40,lpmnh40,1.0,30,1,1,1/2,1,1,34,14,42,1,1,34,14/15,1,34,34,1,1,1,1,14,9,1,17,17,5,8,17/20,17,17
lpmnh41,lpmnh41,1.0,1,4,1,5,4,5,1,1,1/28,6,6,31,15,6,33,29,10,6,6,6,15,11,6,21,21,8,6,21/22,21,27
lphh0,lphh0,1.0,1,2,21,5/6,2,7,41,0/21,1/40,6,6,1,29/30,6,45,43,17,6,17,6,28,6,10,33,38/39,10,15,0,0,0
lphh1,lphh1,1.0,1,30,33,2,30,3,1,31,1,17/2,2,1/68,31,2,1,1,2,24,19,23,46,2,0,48,57,0,15,51,59,65
lphh2,lphh2,1.0,0,1,39,1,1,9,77,63,70,1,1,70,49,25,70,77,25,33,25,25,49,25,10,54,58/59,11,21,55,52/60,0/62
lphh3,lphh3,1.0,49,1/20,1,1,21/22,9,51,48,51,0/9,9,51,26,9,51,51,14,9,9,9,25,9,9,29,0,10,9,35,28,28
lphh4,lphh4,1.0,72,26,27,2/3,26,1,75/77,28,74,1,1,85,28,1,74,75,22,1,22,1/25,29,23,5,53,53,9,10,0,66,66
lphh5,lphh5,1.0,50,0/2/13,20,2,2,2/5,58,44/45,54/55,10,10,74/75,0,10,74,72,10,10,10,10,22,10,2,0,35/38,2,9,0,39,39
lphnh0,lphnh0,1.0,48/1/49,1/25/26,29,2,1/27,2,48,47,48,3,3,48/60,36,3,48,57,3,3/23,3,3,34,3,5,34,34,5,21,42,46,45
lphnh1,lphnh1,1.0,1,1,1,1,1,5,75,1,76,5,29,75,38,5,75/78,75,5,5,5,32,39,5/31,8,43,52,8,23,45,68,70
lphnh2,lphnh2,1.0,1,2,1,7,2,13,1/44,1,1,27,27,1,37,28,1,46,28/30/31,28,28,33/28,1,28,24,1,1,24,26,41,1,1
lphnh3,lphnh3,1.0,1,3,1,3,3/75,3,114,82,114,70,69,117,90,70,117,115,71,70,71,74,87,74,19/20,95,95,21,62,101,95,104
lphnh4,lphnh4,1.0,1,1,1/29,1,23,2,63,55,59/62,8,13,65,30,8,59,63,8,8,15,8,40,20,5,49,51,5,3,49,30,53/30
lphnh5,lphnh5,1.0,1,1,39,3,1,5,63,42,63,5,5,63,42/43,5,63,64,36,5,36,38,47,5,17/19,39,39,17,33,50/39,61,39
lphnh6,lphnh6,1.0,87,2,1,4,2,4,90,83,92,56,4,90,69,56,94,90,64/56,56,62/63,66,71/72,66,6,79,79,6/7,53,81/79,82,79
lphnh7,lphnh7,1.0,53/27,1,27/29,8,1,10/11,53,52,56,20/21,20,53,35,20,59,53,20,20,20,23,41,20,13,44,51,16/14,18,46,32,32
