id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,1,5,1,5,7,1,34,1,32,1,1,1,1,1,1,1,10,25,1,1,12,19,1,27,1,1,24,27,27,27
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,8,4,4,4,4,4,4,4,10,4,8,4,4,4,4,4
mnh6,mnh6,50.0,1,1,1,1,1,1,12,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,5
mnh7,mnh7,50.0,1,1,4,1,3,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
mnh8,mnh8,50.0,1,1,1,2,1,1,1,1,26,1,6,10,10,10,10,1,1,10,9,1,10,10,10,12,21,10,10,10,13,16
mnh9,mnh9,50.0,1,2,1,2,3,1,1,1,1,1,1,1,6,6,1,1,1,7,1,1,6,7,1,9,1,6,7,1,9,10
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,12,1,1,8,1,5,1,8,12,1,12,7,8,1,1,1
mnh11,mnh11,50.0,1,1,2,1,1,2,13,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,2,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,13,1,3,2,2,3,3,3,3,5,3,4,3,4,4,3,3,10,7,11,3,3,6,7,5
mnh13,mnh13,50.0,1,1,1,7,1,1,1,1,1,1,1,1,11,11,1,1,1,15,1,1,11,15,16,1,17,11,15,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,37,25,28,28,1,1,1,1,1,5,1,8,1,1,1,8,1,13,20,1,11,13,13,13
mnh15,mnh15,50.0,1,1,4,2,1,4,4,4,19,20,4,4,4,4,14,4,7,10,7,8,4,9,17,4,14,4,4,4,4,4
mnh16,mnh16,50.0,1,1,1,4,5,8,1,11,8,33,11,11,11,11,11,14,14,20,16,14,11,20,11,11,30,11,20,23,25,11
mnh17,mnh17,50.0,1,1,1,1,1,3,1,4,13,3,6,4,4,4,4,4,7,4,7,7,4,4,4,4,4,4,4,4,4,4
mnh18,mnh18,50.0,1,1,1,1,1,1,16,1,1,1,1,7,1,1,11,1,5,1,5,5,1,1,11,1,13,1,1,9,1,1
mnh19,mnh19,50.0,1,1,3,1,1,3,3,19,3,3,7,9,9,9,6,8,8,10,8,8,9,10,16,14,6,9,11,13,14,6
mnh20,mnh20,50.0,1,1,1,1,1,2,1,2,18,2,2,2,2,2,15,2,2,2,2,2,4,2,15,10,16,2,2,10,14,10
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1
mnh22,mnh22,50.0,1,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,17,1,1,10,1,11,1,1
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,13,15,2,2,2,2,9,2,2,2,2,2,2,2,9,5,11,2,4,5,5,5
mnh24,mnh24,50.0,1,1,1,1,1,5,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5
mnh25,mnh25,50.0,1,1,1,1,2,4,1,4,1,19,5,4,4,4,4,7,7,14,7,7,8,15,4,4,4,4,16,4,18,4
mnh26,mnh26,50.0,1,1,1,1,1,1,17,1,16,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
mnh27,mnh27,50.0,1,1,1,1,6,11,1,12,21,29,12,12,12,12,12,12,12,12,12,12,12,12,18,12,12,12,12,12,12,12
mnh28,mnh28,50.0,1,1,1,1,1,3,1,4,3,32,11,4,12,12,4,4,4,12,4,4,15,12,4,4,4,16,12,24,26,27
mnh29,mnh29,50.0,1,1,1,1,1,4,1,4,15,15,4,4,6,6,4,4,4,6,4,4,6,6,4,4,4,6,8,4,4,4
mnh30,mnh30,50.0,1,1,4,1,3,4,4,4,16,17,5,5,7,7,5,5,5,5,5,5,5,8,11,5,13,7,9,5,5,5
mnh31,mnh31,50.0,1,1,12,1,2,1,12,4,1,1,4,8,4,4,4,4,6,7,6,6,4,7,4,4,10,4,7,4,4,4
mnh32,mnh32,50.0,1,2,1,1,2,1,1,1,14,14,1,1,1,1,8,1,1,1,1,1,4,1,9,1,10,1,1,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,2,1,7,1,1,1,7,1,10,14,1,7,10,10,10
mnh34,mnh34,50.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,9,4,4
mnh35,mnh35,50.0,1,1,21,1,1,3,21,6,3,20,7,6,6,6,16,6,6,6,6,6,9,6,16,14,16,11,6,15,14,14
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,18,4,4,4,4,4,6,6,4,6,6,4,4,13,9,4,4,4,4,11,4
mnh37,mnh37,50.0,1,2,1,2,2,1,1,1,14,14,1,1,1,1,1,1,6,1,6,6,9,1,1,1,12,10,1,1,1,1
mnh38,mnh38,50.0,1,1,1,2,1,1,13,1,1,1,1,8,1,1,9,1,1,1,5,5,1,1,9,9,9,1,7,9,12,9
mnh39,mnh39,50.0,1,1,1,1,1,2,1,19,21,21,3,3,3,3,3,4,6,3,7,6,3,3,3,15,3,3,12,15,15,15
mnh40,mnh40,50.0,1,1,1,1,1,1,16,1,1,1,1,8,8,8,13,7,7,8,7,7,8,8,8,8,8,8,8,8,12,8
mnh41,mnh41,50.0,1,1,1,1,1,3,1,3,3,3,4,11,8,3,3,6,6,3,6,6,3,3,21,3,3,3,3,15,3,3
mnh42,mnh42,50.0,1,1,12,1,1,1,13,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,1,1,10,1,5,7,1,8
mnh43,mnh43,50.0,1,1,5,1,1,5,14,8,5,5,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,12,8
mnh44,mnh44,50.0,2,1,1,4,1,1,1,5,1,14,5,5,5,5,10,5,5,5,5,5,5,5,10,10,12,7,5,10,10,10
lpsh0,lpsh0,1.0,1,1,1,1,1,2,1,0/2,2/12,13/14,2,2,2,2,2,3,3,9,3,3,2,9,2/11,2,2,7,9,2,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1/2/3,1,2,1,15,2,2,5/6,2/5,2,2,2,2/7,2,2,4,2,2,2,2,2,2,10,2,2
lpsh2,lpsh2,1.0,1,1,1/20,1,1,1/2,20/21,2,2,2,3,2,2,2,17/13,2,2,2,2,2,2/4,2,13,15,18,0,2,15,15,15
lpsh3,lpsh3,1.0,1,1,1,1/2,1,3,0/1,3,3,3,4,4,4,4,26,4,4,8,4,4,4/7,9/11,25,4,27,4,13,14,4,23
lpsh4,lpsh4,1.0,1,1,1/14,1,2,6,1,5,5/6,5,5,5,11,5/11,5,5,5,5,5,5,8,5,5,5,5,9/10,5,5/13,5,5
lpsh5,lpsh5,1.0,1,1,1/2/20,1,1,2/14,1/21,2,2,19,2,2,2,2,13,2/3,4/6,2,4/6,4/6,2,2,2,10,2,2,7,10,10,10/12
lpsnh0,lpsnh0,1.0,1,1,1,1,4,1,1,1,1,13,1,1/5,1,1,5,1,1,1,1,1,1,1,5,8,5/11,1,1,5,8,5/8
lpsnh1,lpsnh1,1.0,1,1,39,2,1,1,39,1,1,1,1,1,1,1,1,5,1/5,1,5,5,30,32/1,1,1,1,1,1,35,1,37
lpsnh2,lpsnh2,1.0,1,1/2,1,1,1/2,15,17,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,12,14,9,1,1,12,12
lpsnh3,lpsnh3,1.0,1/2,3,1,1/3,3,5,1,14,1,15,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,10,5,5,5,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,1,4,3,3,4,6/27,6,6,4/30/31,4,4,6,5,5,20/21,6,4,4,4,6,6,4,4,4
lpsnh5,lpsnh5,1.0,1,1,3,1,1,6,3/22,6,18/6,19/6,6,6,6,6,6,8/9/10,9/10,6,9/10,10,6,6,6,16,6,12,6,16,16,16
lpsnh6,lpsnh6,1.0,1,1,21,2/3,1,1,1/21,1,17/18,19,5/6,7/13,7,7,7/15,7,7,7,7,7,8,7,7,7,7,7,11/12,7,7,7
lpsnh7,lpsnh7,1.0,1/2,1,1/4,1,3,5,1,5,5,5,5/6,5,5,5,5,5,5,5,5,7,5,11/12,5/14,5,5,5,11,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1/2,1,4/28/29,1,4,4,4,4,4/11,4,4,17/19,4,4,9,4,4,4/6,9,20,14/15,26,4,9,13/14,15,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,12,5,5,1,3,3,11,3,3,1/6,11,15,1,19,10,11,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,2,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/8,24,1,1,1,1,1,32/34,1,1,36
lpsnh11,lpsnh11,1.0,1,1,1/3,1,1,1,1/3,1,1,1,1,1,1/11,1/11,1,4,5/6,1,5/6,5/6,10,1,1,1,20,1,12,1,1,16
lpsnh12,lpsnh12,1.0,1,1,1,2,1/4,1,1,1,1,1,6,6,6,6,13,7,7,6,7,7,8,6,13,6,13,6,6,6,10,12
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1,1,1,1,15,1,1,6,6,1,4,4,6,4,4,6,6,1,13,1,10,6,1/11/12,13,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,7/8,3/6,1,3/6,3,9,1,26,23,1,21,1,23,23,24
lpsnh15,lpsnh15,1.0,1,1,1,3,1,1/4,1,4/14,1,1,4,4,4,4,4,4,4,4,4,4,4/5,4,4,4,13,6,4,4,4/7,4
lpsnh16,lpsnh16,1.0,1,1,19,1,1,1,18,13,1/14,1/14/15,4,1,1,1,2/10,2/6,2,1,2,2,1,1,2,2/8,11,1,1,2,9,8
lpsnh17,lpsnh17,1.0,1,1,1,1,2,3,16,3,3,3/13,3,3,3,3,10,3,3,3,3,3,3,3,10,3,10,3,7,3,9,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,4,10,10,3/4,3,3,13,3,3,8,13/14,4,4,4,4,13/14,4,4,4
lpsnh19,lpsnh19,1.0,1,1,3,1,1,3,34/3/35,3,33,3,3,29,3,3,3,3,3,3,3,3/8,11,3/13/14,3,3,32/3,3,28,3,30,3
lpsnh20,lpsnh20,1.0,1,1,1,4,5,1,1,1,1,1,1,1,1/19,1/19,25,1,1,1,1,1,1,1,1,1,1,16/18,22,1,1,23
lpsnh21,lpsnh21,1.0,1,1,1,1/2,3,4,1/14,5,4,4,5,5,5,5,5,5,5,5,5,5/8,5,10,5,5,5,5,5/11,5,5,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,1,8/9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/4,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,12,12/13,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1,6,1/11,1/4,5,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1/24,1,2,1,1,1,1,1,1/3,14,1,1,22,1/4,4/5,7,4/5,5,1,8,23,1,22,1,11,17,18,1/4
lpsnh25,lpsnh25,1.0,1,1,3/25,1,1/2,3,25,5,24,24,5,5,5,5,5,5,5,5,5,5,5,5,19/20,13,16/22,5,8,12,13/15,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,1,1,1,12,12/13,1,1,1,1,1,1,1,7/9,1,1,1,7/8,1,10,1,1,1,1,10,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/21,1,1,1,2,2,2,2,2/3,2,2/3,3,11/13,2,2,1,18,1,2,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,7,1,7,7,7,7/8,7,7,7,7,7/9,7,10,7,7,7,10,7,7,7,7,10,12,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,19,1,1,1,1,1/2,1,1,1,1,3,3,12,3,3,1,12/13,1,1,17/18,8,12,1,1/14,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/11/12,1/5,1/5,16/1,1,1,10,1,4,7,10,1,1,1,8,10,1,13,1
lpsnh31,lpsnh31,1.0,1,3,6,1,1/4,7,6,7,7,7,7,7,7,7,7,7,13,7,13,13,16,7,7,7,32/7,7,7,7,7/23/24,7
lpsnh32,lpsnh32,1.0,1,1,3,1,1/2,1/4,3,4,4/46,46,15,18,17,17,17,20,17,22,17,17,17,22,17,17,17,17,40,17,17,17
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1/6
lpsnh34,lpsnh34,1.0,1,1,31,1,1,1,31,1,1,1,1,1,1,1,28,1,2,3,2,2,1,6,1,7,30,1,6,7,7,27
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1,1,12,13/14,14,1,1/8,1,1,1/10,1,1,1,1/6,1/6,1,1,1,9,1,1,1,9,9,9
lpsnh36,lpsnh36,1.0,1,2,13,2,2,1,13/14/15,1,1,1,1,5,5,5,1,6,6/8,5,6/8,6/8,9,5,11,1,1,10,5,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,5,18/8,1,9,8,19,9,9,9,9,9,9,9,9,9,9,12,9,9,16,17/9,13,14,9,16,16
lpsnh38,lpsnh38,1.0,1,3/4,1,1,1,1,1/9,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1/5,1/7,1,8,1,5,1,1,6
lpsnh39,lpsnh39,1.0,1,2,1/28,2,2,24,27,1/23,1,1,1,1,1,1,1,1,1,11/13,1,1,1,11,20/21,17,20/22,3,11,15,19,1
lpsnh40,lpsnh40,1.0,1,1,1,2,1,1,1,6,1,1,6/8,18/10,6,6,6,6,6,10/13,6,9,11,13/14,6,19/20/6,6,6/12,13,6,22,6
lpsnh41,lpsnh41,1.0,1,1/2,1/12,2,2,1,14,1,1,1,1,1,6,6,10,1,1,1,1,1,1,7,11,1,10,5,7,1,8,1
lpmh0,lpmh0,1.0,1,1,2,1,1,3,20,3,17/15,15,3,9,3/7,7,3,3,3,3,3,3,3,3,3,10,3,3,3,10,11,12
lpmh1,lpmh1,1.0,1,1,1,1/2,1,1,1,1,1,1,6,1/22,9,9,23,8,7,9,7,7,14,20,23,23,35,17,20,23/26,23,23/27
lpmh2,lpmh2,1.0,1,1,1,1/3,1,1/4,34,33,4,4,12,12,12,12,12,15,15,22,15,17/15,12,0,12,12,12,20,0/21,31,12,32
lpmh3,lpmh3,1.0,1,1,1,1/3,1,1,1,1,1,24,1,1,5,5,0/21,1,1,13,1,1,9,10,0/19/22,0/14,0/19/23,5,11/12,0/14,15,17
lpmh4,lpmh4,1.0,1,1,1,2,3,1,21,1,17,18,1,0,1,1,8,4,1,1,1,1,1/5,1,8,11,16,6,1,8,8,8
lpmh5,lpmh5,1.0,1,1,26,1/2,6/7,1,28,9,1,1,11,9,9,9,9,9,9,13,9,9,9,14,25,17,9,0,14,17,17,17
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,24,1,13,1,1,14,4,1,1,5,5,8,1,14,14/15,14,1,12,14,17/21,14
lpmnh1,lpmnh1,1.0,2,2,4,2/3,2,1,35,1,33,1,7,7,7,7,31,7,7/9,20,9,9,13,7,32/7,26,7,14,18/15,26,26,26/30
lpmnh2,lpmnh2,1.0,1,1/2,3,1,2,3,3,3,3,3/58,3,3,3,3,55,8,10,3,10,10,3,41,55/57,50,56,37,3,51,50,50
lpmnh3,lpmnh3,1.0,1,1/8,1,2/6,1,9,1,9,9,26,9,9,9,9,24,9,9,9,11,10,9/12,9,24,9,24,16,9,9,9,9
lpmnh4,lpmnh4,1.0,1,1,6,1,4,1,6,1,1,1,1,1,1,1,1,1/8,8,21,8,8,18/15,21,1/24,1,27,1,21/22,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,2,3,5,1,5,1,1,5,5,5,5,5,6,8,13,8,8,5,5,5,16/15,19,11,5,5,16,17
lpmnh6,lpmnh6,1.0,1,1,1/50,4,8,1,1,11,47,48,16/15,11,11,11,40/11,19,19,30,19,19,11,11,11,39,11,28,11,11,39,11
lpmnh7,lpmnh7,1.0,1/2,1,1,1,1,1,30,1,28,29,8,1,1,1,26/13,9,1,1,1,1,1,11,13,24,13,1,1,18/19,25,16
lpmnh8,lpmnh8,1.0,1,1,1,1/2,4,1,38/39,1,31,1,9,7,7,7,7,7,13,7,13,13,7,7,7,23,26,19,7,25,23,7/23
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,35/37/38,1,1,32,1,17,13,13,25,6/7,10,12,10,10,12,12,27,19,31,12,12,19,19,24
lpmnh10,lpmnh10,1.0,1,7,1,2,7/8,12,1,12,45,47,14/15,27,12,12,12,17/12,12,12,12,12,12,12,43/12,38,44,25,12,38/42,38,38
lpmnh11,lpmnh11,1.0,1,2,1,1,1,1,28,1,25,1,1,6,7,7,6,1,1,7,1,1,9,7,1,21,24,11,7,20,16,16
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1/13,1,18,1,4,4,4,1,1/3,1,4,1,1,6,4,1,8,12,4,4,1/8,8,9
lpmnh13,lpmnh13,1.0,1,2,1,2,4,1,1,1,37,1,1,1,1,1,1,5,5,1,5,8,9,1,16/1,12,35,1,1,14,15,12
lpmnh14,lpmnh14,1.0,1,1,1,2,3,35,53,5,5,38,5,10,10,10,22,6,6,21,6,6,17,21,33/34,24,22,20,21,23,27,23
lpmnh15,lpmnh15,1.0,1/2,2,1,3,2,12,1,13,32/12,37,14,13,13,13,13,13,16/13,23,17,17,19,23,30,28/29,13,21,23,26/27,28,28
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,18,18,1,1,1,1,1,3,3,8,3,3,4,1,1,11,1,1,1,11,11,11
lpmnh17,lpmnh17,1.0,1,1,1,1/2,4,6,1,11,6,40,6,26/27,22/11,11,29,11,11,25,11,15,11,23,36/37/29,31,39,21,23,31,31,31
lpmnh18,lpmnh18,1.0,1,1,33,1,1,1/31,33/34,1,32,1,7,22,17,17,7,11/12,11,21,14,14,18,7,7/28,25/27,29,17/19,7,25,25,27
lpmnh19,lpmnh19,1.0,1,1,1,2,5,1,44,1,1,43,1,17,1,1/12/13,1,1,1,1,1/7,7,1,1,1,27,39,11,16,20/21,27,28/29
lpmnh20,lpmnh20,1.0,1,1,1,1/2/3,4,8/9,1,8,7,7,8,58,25,25,91,21,23,29,23,23,25,49,94/95,75/79,102,28,29,75,87,75
lpmnh21,lpmnh21,1.0,1,1,27,5,1,7,27,7,7,7,7,7,7/15,7/15,7,7,7,16,7,7,14,16,7,7,24,7,16,19/7,20/7,22/23
lpmnh22,lpmnh22,1.0,1,1,1,4,1,8,1,8,7,7,8,21,17/14,17/14,22,8,8/13,14,8,8,14,18,14,14,14,16,14,14,14,14
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,18/3,1,1,4,3,3/5,3/5,16,3,3,6/10,3,3,3,6,16,12,16,5,8,12,14/15,12
lpmnh24,lpmnh24,1.0,1,2,5/6,1,2,5,6/91,5,90,5,8,77,7,7,7,7,7,7,7,7,11,72,7/87,80,7,67,74,80,85,86
lpmnh25,lpmnh25,1.0,1,1,1,1,11,1,53/54,1,48,52,16,16,19,19,46,17,17,22,17,17,20,22,47,28,25,19,22/23,42,43,28
lpmnh26,lpmnh26,1.0,1,1,26/28/29,5,7,1,26/28/29,1,24,1,12,12,12,12,12,14,14,21,14,14,16,21,12,12,12,12,21,23/12,12,12
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,4,25,25,5,16,10/13,10/13,17/22,3,7,14/15,7,7,11,14,17,3,17,12,14,3,3/20,3
lpmnh28,lpmnh28,1.0,1,2,1,2,2,1,54,1,50,48,8,12,12,12,46,10,10,17,10,10,14,12,46/47,43,46,16,12,44,43,43
lpmnh29,lpmnh29,1.0,1,1,1,1,1/2,3,1,3/5/6,39,42,8,5/6,6,6,22,6,6,16,6,6,6,16,22,22,38,13,16,24,22,22
lpmnh30,lpmnh30,1.0,1,1,29,1,1,2,29,2/25,26,26,3,15,3/8,3/8,3,4,4,3,4,4,3,11,21,19,21,10,11,16,19,20
lpmnh31,lpmnh31,1.0,1,1,1/19,1,1,1,19/20,1,18,18,1,1,1,1,1,5,5,1,5/8,5,1,1/9,1,15,1,1,1,14,15,15
lpmnh32,lpmnh32,1.0,1,1,4,1,1,4,36/37,4,4,4,7,6,6,6,6/27,6,6,22/23,6,6/9,11/12,22,27,26,27/29/30,6,22,26,26,26
lpmnh33,lpmnh33,1.0,1/2,1,6,4,1,6,6,6,6,6,6,11,11,11,6,6,6,11,6,6,11,21/11,6,24,42,19,11,37,24,38/24
lpmnh34,lpmnh34,1.0,1,1,3,2,1,3,3,3,3,3/31,9/10,3,3,3,3,13,3,3,3,15,16,23,29,3,29,18,3/24,3/25,27,28
lpmnh35,lpmnh35,1.0,1,1,1,2,1,1,1,1,1,1,1,10,10,10,1,6,6,10,6/8,6/8,10,10,1,1,20,12,10,1,1,18/15
lpmnh36,lpmnh36,1.0,1,1,1,1,1/3,1,47,6/7,1,46,13,29,12,12,40/41,13,13,19/25/26/12,13,13,12/14,21,31,32,31,17,19,32,34,37
lpmnh37,lpmnh37,1.0,1,3,1,3,3/4,1/6,6,1,6,32,1,1,1,1,1,1,1,1,1,1,1/9,1,30,17/20,1,14,1,17/18,21,17
lpmnh38,lpmnh38,1.0,1,1,1,2,1,1,1,1,1,1,1,18,1,1,1/22,5/6,5,1,5,5/7,1,12,1,20,26,1/10,1,1,20/21,1
lpmnh39,lpmnh39,1.0,1,3,1/33,1,3,32/1,1,4,1,1,6,4,15,15,4,12,12,4,12,12,4,4,4,4,30,14,16,4,26,4
lpmnh40,lpmnh40,1.0,1,1,1,1,6,1,1,7,1,26,7,7,7,7,19,11,11,7,11,11,7,7/15,23,18,25,7,7,7,18,7
lpmnh41,lpmnh41,1.0,1/2,4,7,1,5,7,7,7,7,7/23,7,7,9,9,14,7,7,13,7,7,9,12,14,14,14,10,9,16,19,16
lphh0,lphh0,1.0,1,8,22,8,8,24,80,26,24,71/24,26/28,44/46/47,29,29,65,30,34/36,41/29,34/36,36,39,43,69,52,65/70,29,41,29,55,63
lphh1,lphh1,1.0,1,1,4/5,1,1,49/3/4/6,53,0/48,0,0,0,0,23,23,43/46,12,18,28,19,19/21,24,28,46,0,46,25,32,0,35,41
lphh2,lphh2,1.0,1,1,1,3,5,0,70,19,64,0,31,44/45,0,0,46,22,22,40,22,22,38/39,43,61/46,53/58,63,0,40,0,59,53
lphh3,lphh3,1.0,1/2,1,7,1,4,6,71,6,0,6,0,9,9,30,41,9,13,9,13,13,25,9,43,9,65,29,9,39,9,9
lphh4,lphh4,1.0,0,0,18,7/8,0,21,57,26,21,21,26,33,0,0,33,26,29,41,29,32/29,39,41,0/52,33,0/33,0/40,43,33,46,33
lphh5,lphh5,1.0,1,1,58,3,1,49,62,48,0,51,0,27,0/18,0/18,0,9,9,19,12,12,14,19,41,33/36,43,17,23,35,33,33
lphnh0,lphnh0,1.0,1,1,36,1,1,33/6,1,6,6,35,7,7,7,7/15,7,9,7,17,7,7/10,7,16,32,21,32,14,16,21,28,21
lphnh1,lphnh1,1.0,1,5,12,3,9,24/25,116/12,25,23,23,27,25,25,64/25/63,25,48/47,49/47,65,49/47,49/50,51/52/25,65,25,25,114,61,65/66,85/86,103,25
lphnh2,lphnh2,1.0,1,1,1,9,10,56,1,1,1,60,1,34,18,18,35,1,1,18,1/14,1,18,18,47,35/36,52,31,18,35,35,35/37
lphnh3,lphnh3,1.0,1,2,61,1,2,5,64,5,5,5,6,41,18/20/6,18/19/20/6,56,12,15,30,15,17/15,22,33,6,6,58,27,19,45,6,6
lphnh4,lphnh4,1.0,1/2,1,1,4,1,42,1,1,1,1,1/11/12,13,17/19/20,19/20,38,14/15,13,18/21,13,13,17,22/24,38/40,37,38/41,17,30,34/35,37,35
lphnh5,lphnh5,1.0,1,2,7/106,2/3,4,7,7,7,100,100,13/14/15,33,32,32,90,27,29,32,25,28,32,32,93,40,90,32,32,67,87,88
lphnh6,lphnh6,1.0,1,1,65,3,5,11,61,18,11,11,18,18,18,18,18,21,21,18,21,21,26,18,18,49,57,29,18,42,51,40
lphnh7,lphnh7,1.0,1,1,4,1,1,4/57,4,5,4,58,13,5,23,23,5,15,18/5,5,5,5,19,5,55,44,56,32,34,42,48,37
