id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh14,mh14,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,14,1,6,1,15,1,1,12
mnh0,mnh0,50.0,1,1,1,2,1,2,11,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,2,2
mnh1,mnh1,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,5,2,8,2,2,8
mnh2,mnh2,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,8,5,2,2
mnh3,mnh3,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,1,13,4,4,10
mnh4,mnh4,50.0,1,1,1,1,7,8,8,8,8,8,8,8,12,9,13,13,8,13,13,9,9,9,8,9,13,10,15,9,9,8
mnh5,mnh5,50.0,1,1,1,1,1,1,1,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,8,13,5,16,5,5,5
mnh6,mnh6,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,1,7,1,1,7
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,5,1,16
mnh8,mnh8,50.0,1,3,3,3,7,3,3,3,12,3,9,12,12,12,12,12,17,15,15,12,12,12,19,12,12,12,19,12,12,19
mnh9,mnh9,50.0,1,3,22,3,20,3,29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,27,26,28,3,3,3
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,8,7,7,1,8,8,8,8,8,8,8,8,8,8,12,8,10,8,8,8,8,8
mnh12,mnh12,50.0,1,8,8,8,5,8,8,8,8,8,8,8,8,8,8,13,15,8,8,8,8,8,16,8,8,11,17,8,8,8
mnh13,mnh13,50.0,1,4,4,4,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,7,4,4,9,4,8,4,16,4,4,9
mnh14,mnh14,50.0,1,3,3,3,1,3,28,3,3,3,3,3,3,3,12,12,3,12,12,3,3,3,27,3,13,3,3,3,3,26
mnh15,mnh15,50.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
mnh16,mnh16,50.0,1,5,5,5,5,19,5,7,7,7,7,7,7,9,13,7,7,13,15,8,8,8,7,8,14,12,7,8,8,17
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,9,1,1,1,1,1,9,1,1,4,9,1,1,9
mnh19,mnh19,50.0,1,1,1,2,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh20,mnh20,50.0,1,2,3,2,1,2,2,2,2,2,2,2,8,2,7,7,7,7,11,2,2,6,12,2,9,2,12,6,6,7
mnh21,mnh21,50.0,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,8
mnh22,mnh22,50.0,1,1,1,1,2,1,1,1,1,1,1,5,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
mnh23,mnh23,50.0,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,10,5,5,1
mnh24,mnh24,50.0,1,2,2,2,9,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh25,mnh25,50.0,1,1,1,1,3,1,1,1,5,1,1,1,9,1,1,1,1,1,1,6,1,1,1,1,1,1,17,1,1,11
mnh26,mnh26,50.0,1,5,4,4,3,4,4,4,4,4,4,4,14,6,14,14,14,14,14,7,7,7,14,7,15,13,18,7,7,16
mnh27,mnh27,50.0,1,1,1,1,1,2,2,8,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,3,2,2,2,2
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,15,1,1,15,15,1,1,1,22,10,15,14,1,1,1,19
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,1,1,1
mnh30,mnh30,50.0,1,1,1,1,8,1,1,1,1,11,11,1,15,1,14,14,16,14,14,1,1,1,16,1,14,13,18,1,1,16
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,11,6,8,6,11,6,6,11
mnh32,mnh32,50.0,2,1,1,1,1,1,1,1,4,1,1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,1,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,3,1,1,3,3,4,3,3,3,3,3,7,7,7,11,7,9,7,11,7,7,3
mnh35,mnh35,50.0,1,1,1,1,1,1,1,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,9,6,6,12,6,6,6
mnh36,mnh36,50.0,1,1,1,3,1,3,11,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,8,3,3,3,9,3,3,7
mnh37,mnh37,50.0,1,1,1,1,4,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,12,12,1,12,1,12,1,12,12,1
mnh38,mnh38,50.0,1,4,4,4,2,4,4,4,4,4,4,4,4,7,4,4,4,4,4,9,9,9,4,9,11,9,4,9,9,4
mnh39,mnh39,50.0,1,3,3,5,1,6,6,9,9,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,9,9,9,20
mnh40,mnh40,50.0,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,1
mnh41,mnh41,50.0,1,1,1,1,5,1,1,1,1,1,1,1,9,1,10,11,13,10,10,1,1,1,10,1,10,1,15,1,1,10
mnh42,mnh42,50.0,1,1,1,5,1,5,17,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,11,5,5,5,15,5,5,12
mnh43,mnh43,50.0,1,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5
mnh44,mnh44,50.0,1,1,2,1,1,4,4,4,4,4,4,4,4,4,6,6,6,6,6,4,4,4,6,5,6,4,10,4,4,6
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1/11,1/4,4,1,1/4,1/5,4,7,4,4,7,7,4,4,4,1,4,7/8,0,1/4,4,4,4
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,3,1/3,1/3,3,1/3,6,3,6,6,6,6,6,3,3,3,6,0/3,8,3,6,3,3,13/14
lpsh3,lpsh3,1.0,0,2,2,1/2/4,0/1/2,13,13,12/13,12,12,12,12,12,12,12,22,12,12,21,12,15,12,12,12,20/12,17,0/12,12,12,12
lpsh4,lpsh4,1.0,1,1,1,1,0/1,1,1,1,1,1,1,1,1,0/1,6,6,1,6,0/6,1,1,1,1,1,6,1/5,1,1,4,1
lpsh5,lpsh5,1.0,1,1,1,1,1,8,8,15,8,9,8/9,8,8,8,8,8,8,8,8,8,8,8,8,8/10,14,8,8,8,8,8
lpsnh0,lpsnh0,1.0,1,1,1,1,1,4,4,4,4,5,5,4,4,6,4,4,4,4,4,6,6,6,11,6,4,6/7,11,6,6,11
lpsnh1,lpsnh1,1.0,1,1,1,2/3,1,4,4,2/4,2/4,4/5,2/4,2/4,2,2,16,2,2,16,21,2,2,8,2,2,19,2,2,8,8,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,5,1,3,1,5,1,1,1
lpsnh3,lpsnh3,1.0,1,2,2,2,2,7,7,7,7,7,7/8,7,7/12,7,7,7,7,7,7,7,7,10,7,7,7,7,7,10,7,14
lpsnh4,lpsnh4,1.0,1,1,2/3,1,1,1,1,1,1,1,1,1,13/14,1/4,1,1/15,1,1,1,6/9,5/6,6,1,8,1,6,16/17,6,6,1
lpsnh5,lpsnh5,1.0,1,1,1,3,1,3,3/6,3,3,3,3,3,4,3,4,4,4,4/5,4/5,3,3,3,4,3,4,3,4,3,3,4
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,14,1,1,1,1,6,12,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1/2,1/3,3,1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,12,7,7,7,1,7/9,1,7,13,7,7,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,8,8,1,1/2,1,1,1,1/3,1,1,5,6,1,1,1,1,1,6,1,1,1,6,1,1,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/8,8,3,3,3,3,3,3,3,3,3,3,12
lpsnh10,lpsnh10,1.0,1,3/4,3,4,3,20/6,6,6,6,6,6/7,6,6,8,6,6,6,6,17,8,10,8,6,8,6,16,19/6,8,8,18/6
lpsnh11,lpsnh11,1.0,1,1,1,4,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,3,3,3,2,3,3,3,3,6/7,6,3,3,8,3,3,3,3,12,9,8,8,3,8,3,8,3,8,8,3
lpsnh13,lpsnh13,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,5,16,5,5,5,3,3,3,2/5,4,15,3,2,4,4,5
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,18,1,1/6,1/5,1/5,1,1,1,1,16/1,1/17,1,1,1,1,13,1,11/12,1,15,1,1/14,1,1
lpsnh15,lpsnh15,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2,9,2,2,2,2/13,11,2
lpsnh16,lpsnh16,1.0,1,1,1,1/4/5,2,5,5,5,5,5,5/6,5,8,5,5,5,5/11,5,5/10,5/7,5,5,5,5,5,5,5,5,5,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,16/2/15,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,10,1,1,5,14,1,1,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,3/4,3/4,3,3,3,3,3,3/11,3,3,3,3,3/12,3/13,3,3,5,3,5/6/7,3,3,3,5,5,3
lpsnh19,lpsnh19,1.0,1,2,2,4,2,4,4,4,4,4,4,4/7,4,4,35/4,4,4,4,4,4,4,4,4,4,4,33/25,4,4,8,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,2,2,2,1,1,2,2,2/3,2,2/6,2,2,2,2,2,2,2,2,2,4,8,2,2,2
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2/9,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2/3/4,2/7,6,2,2,2,2
lpsnh22,lpsnh22,1.0,1/2,3,3/4,3,1,6/12,5/6,5,5,5,5,5,5,7,5,5,5,5,5,7,7,7,5,7,5,7,10,7,7,5
lpsnh23,lpsnh23,1.0,1,1,1,1/3,1/2,1,1,1/4,1,1,1,1,1,1,1,1,11,1,10,5/7,5/7,5/7,1,7,1,7,15,5/7,5/7,13
lpsnh24,lpsnh24,1.0,1,7,7,7,11,7,7,7,7,7,7,7,7,13,7,7,7,7,7,13,13,13/14,17/7,13,7,16,17,13/14,13,7
lpsnh25,lpsnh25,1.0,1,1,1,1/4,1,4,4,4,4,4,4,4,4,4,10,10,4,10,10,4,4,4,4,4,18/19,9,4,4,4,4/21
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,5/6,2,2/8,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1/5,1,1/3,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1/12,7,4/5,4/5/6,1,4,1,4,1,4/5/6,4/5,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,4/5,3,3,9,3,3,3,11,3,3,3/8
lpsnh30,lpsnh30,1.0,1,7,3,2,1,2,2,9,2/9,2,2/10,2/9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,17,9,9/12,9
lpsnh31,lpsnh31,1.0,1,4,4,4,1/2/3,5,5,5,5,5,5,6,5/14,5,5,5,5,5,5,5,5,5,5,8,5,11,5,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,3,3,3,3/6,3,4,3,3/29,3,3,3,3,3,3,3,3,3/8,31,3,30,28,31,3,3,31
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1/2/3/4,1/3,1,13,1,13/14,17,13,13,13,1,1,1,20,9,15,1,19,1,10,18
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,1,1/4,1,1,1,1,1,1,1,1/21,22/23,1,17/19,7,1,5,23,1,1,1,23,1/5,1,23
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,1/4,1,1,1/5,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,16
lpsnh36,lpsnh36,1.0,1,1,1/9,1,5/6/7,1,1/20,1,1/12,1,1,1/11/12,18/11,11,18/11,18,18/19/11,11,11,13,13,13,18,13,18,15,18,13,13,18
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/4,2/5,2,1,2,1,6/7,1,2,2,8
lpsnh38,lpsnh38,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,7,1,4,4,1
lpsnh39,lpsnh39,1.0,1,1,1,1/3,1,3,3,1,1,1,1,1,7,1,9,9,11/12,9,9,5,1,1,11,1,7/9,1,11,1,4,11
lpsnh40,lpsnh40,1.0,1,5,1/5,5,1/3,22,21,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,20,7,7,14,7,7,7/11,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/3,1,1,2,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,11,1/4,1/5,1
lpmh0,lpmh0,1.0,1,1,5,1,3,8,8,8,8/9/10,8,8,8,8,0/8,8,8,8,8,8,13/14,13,13,22,13,16,13,20,13,13,8
lpmh1,lpmh1,1.0,0,4,4,4,3,4,4,4,4/7,4/6,4,4,4/10,4,4,4,4,4,4,4/8,0,8,4,4,12,0,4,8,8,4
lpmh2,lpmh2,1.0,1,2,2,2,2,2/27,2,7,7,7,7,7,14,9,15,14,21/22/23,16,18,11,9,10,21,9,15,9,26,10,10,24
lpmh3,lpmh3,1.0,1,1,1,1/4,3,5,5/9,5,5/10,5,5,5,18,5/10,18,18,18,18,21,11,16/10/11,13/14,18,10,20,10,18,10/13,11,22/23
lpmh4,lpmh4,1.0,1,1/2,1/2,3,1,4,15,4,4,4,4,4,4,4,4,4,4,11,4,5,5,5/6/7,4,5,10,5,4,5/6/7,5,4/12
lpmh5,lpmh5,1.0,2,1,1,1,0,12,12,1,1,6,6,1,1,1,1,1,10,1,1,8,8,8,1,8,1,8,1,8,8,1
lpmnh0,lpmnh0,1.0,1,2,2,2,1/3,2,2,24/25,2,2,2,2,14,2,2,16,17/2,2,2,2,2,2,19,2,15,2,2,2,2/8,18
lpmnh1,lpmnh1,1.0,1,1,1,1,1,32,4,1,1,1,1,1,1,1,1,22,1,1,20,1/8/9,8/9,9,1,10,17,13,29,9,8/9,24/25
lpmnh2,lpmnh2,1.0,1,1,1,1,1,3,3,4,4,3,3,4,4,4,4,4,4,4/6,4,4,4,4,4,4,4/5,4,8,4,4,4
lpmnh3,lpmnh3,1.0,1,3,3,3,1,3,3,9,3,3,3,3,3,4,3,3,3,3,3,4,4,4/6,3,4,3,4,3,4,4,3/8
lpmnh4,lpmnh4,1.0,1,1,1,7,5,7,7,7,7,7,7/8,7,15,9,15,18,15,15,15,9,9,9,15,10,15,13,15,9,12,15
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,19,18,1,1/8,1,1,9,1,9,9,1,9,9,1,1,1,1/17,1,13,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,7,7,9,5,9,9,9/10,10,9,9,10,14,10,13,13,13,17,17,10,10,10,23/24,11,13,10,29,10,10,13
lpmnh7,lpmnh7,1.0,1,14,14,14,13,14,14,14,16,14/15,14,16/14,22,16/14,22,22,22,22,22,14,18/20/21/14,14,22,14,25,14,22/27,14,14,22
lpmnh8,lpmnh8,1.0,1,2,2,2,2,2,32,2,2,2,2,10,2,2,18/13/14,13,2,14,14,2,2,2,2,11,17/15,2,28,2,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,4,9,9,10,10,11,10,14/15,10,10,10,18/10,19/20,10,10,16/10,10,10,21/22,10,10,10,10,10,10,21
lpmnh10,lpmnh10,1.0,1,3,3,3,1/2,3,3,26,3/8,3,3,3,14,3,19,17/19,17,19,19,10,10,12,24,10,19,10/13,22,10,10,17/23
lpmnh11,lpmnh11,1.0,1/2/3,1,10,11,6,11,11,11,11,12,11,11,19,11,19,19,19,19/20,19/20,14,14,15,19,14,19,18,19,15,17,19
lpmnh12,lpmnh12,1.0,1,8,8,8,5/7,8,8,8,10,8,8,8,8,10,8,8,8,8,8/15,12,12/14,12,16,13,8,12,16,12,12,8
lpmnh13,lpmnh13,1.0,1,1,1,1,11,1/31,1,1,1/15,1,1,15,18,15,21,19,22,21,21,16/17,16/17,17,24,17,21,16,24,17,17,28/30
lpmnh14,lpmnh14,1.0,1,1,1,19,17,19,42,19,19,19/21,19,19,19,19,33/19,19,19,19,19,27,27,32,19,27,19,27,36/37,32,31,19
lpmnh15,lpmnh15,1.0,1,4,1,4,1,1,1,25,1,1,1,1/6,9,1,9,9,9,9,9,1,1,1,9,1,19/22,1,9,1,1/7,9
lpmnh16,lpmnh16,1.0,1,2,2/4,5,2,5,22,5,5,5,5/6,5,14,5,5,5,5,5,5,8/11,8,8/9/10,18,8,17,8,19,8/9/10,8,5
lpmnh17,lpmnh17,1.0,1,1,1,1,2,1,1,15,1,1,1,1,1,1,8,8,8,8,8,1,1,1,8,1,8/9/11,1,8,1,1,13
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/27,1,1,5,5,1,1,1,1,1,1,1,1,8,8,8,1,8,20,8,25,8,8,1
lpmnh19,lpmnh19,1.0,1,4/5,1,1,1,1,1,1/17,1,1,1/6,1,1/10,1/7,11,11,1/12,11,11,1,1,1,1,1,11,9,1,1,1,15
lpmnh20,lpmnh20,1.0,1,3,3,3/5,3,3,34/3,3,3,3,3,3,23,3,24,24,3/27,24,24,3/10,17,3,3/30,3,24,3,33,3,3,28
lpmnh21,lpmnh21,1.0,1,1,1/4/6,1,2,7,7,7,9,7,7,9,9/15,9,9,9,9,20,21,11,11,13,25,11,19,11,25,13,11/12/13,23
lpmnh22,lpmnh22,1.0,1,4,4,4,1/3,4,4,4,4,4,4,4,13,4,4,16,4,4,4,4,4,4/8,18,4,4,4/9,18,4,4,4
lpmnh23,lpmnh23,1.0,1,1,1,1,4,1,1,7,7,7,7,7,12,7,12,12,12,12/14,12,7,7,7,17,7,12,7,12,7,7,16
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/2,1/2,2,2,2,2,2,12,3,2,2,2/19,2,2,3,3,9,2/22,4,18,3,24,3,3,2/20
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,19,1/17,1,2,2,1,9,1,11,11,1,11,11,7,4,4,1,4,11,4,16,4,4,1
lpmnh26,lpmnh26,1.0,1,5/10,8,11,1,11,11,11,14/15,11,11/12,14/15,18,14,19,19,19,19,22,16,17/14,14,19,14,21,14,27,14,14,19/24
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,6,11/14,9/10,6,11/13,14,15,14,14,14,20/14,21,16/17,16,16,28,16,19,16,14,16,16,24
lpmnh28,lpmnh28,1.0,1,8,1/7,9,3,10,10,10,10,10,10,10,10,10/11,21/22,21,10,21/22,22,13,13,13,10,13,22,18,32,13,17/13,10
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,16/4,18/4,4,17,13,4,4/5,18,4,4,4/14,18,4,4,18/19
lpmnh30,lpmnh30,1.0,3,6,6,6,5,6,17/6,16/6,6,6,6,6,11,6/7,6,6,6,6,6,6,6,9,6/15,6,6,6,6,9,9,13
lpmnh31,lpmnh31,1.0,1,2,2,2,2,2,2,2,2/7,2,5,2/7,2,7,7,7,7/14,7,7,7/11,12,7,7,9,13,7,7,7,7,7
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,17,3,4,3,3,4,4,4,11,11,11,11,11,7,4/9,5,16,4/5,11,9,11,4/5,4/5,15
lpmnh33,lpmnh33,1.0,1,1,9,11,6,11,11,11,11,11,11,11,11,11,19,11,26,19,19,15,15,15,27/28,15,20,18,29/30/31,15,15,26
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,2/6,2,2,5,2,14,2,16/14,14,14,14,14,2,2,11,17/14,2/10,14,2,14,2/11/12,11,14
lpmnh35,lpmnh35,1.0,1,3,3,5,1,5,5,21/6,6/8,6,6,6,17,6/9,17,17,17,17,18,13,13,13/15,17,13,17,13,17,13,13,17
lpmnh36,lpmnh36,1.0,1/2,1,1,1,1/3,1,1,1,1,8,8/13,1,22,1,25/26,25,41,25,26,1,1,1,23,1,37,1/17,42,1,14,23
lpmnh37,lpmnh37,1.0,1,1,1,26,23,27,27,27,27,27,27,27/28,27/31,27,32,32,39,32,32/35,27,27,27,27,27,32,27,40/27,27,27,27
lpmnh38,lpmnh38,1.0,1,2,2,3,2,5,5,5,5,5,5,5,17,5,5,5/22,5/10/11,5,5/21,5,5/8,5,10/11,5,5,5/8,10,5,5/9,23
lpmnh39,lpmnh39,1.0,1/2/3,1,1/8,1,5,1,1,13,13,11/12,10,13,13,13,13,13,13,13,15,13,13,13/14,13,13,13,13,16,13,13,13
lpmnh40,lpmnh40,1.0,1,1,1/4/5/6,1,2,1,1,7,7,1/8,1,7,7,7/9,7,12,14,7,7,7,7,7,7,7,11,7,7,7,7,7
lpmnh41,lpmnh41,1.0,1,4,3,7/8/9,3,7,26,10/11,11,10,10,11,16,12,16,16,19,16,16,11,11/15,14,16,11,16,11,24,11,11,19
lphh0,lphh0,1.0,1,64/63,63,67,59,67,67,70,70,67,71,70,70,70,83/84,70,86,70,82/70,80/81,70,70,70,70,70,70,70,70,79,70
lphh1,lphh1,1.0,1,1,1,1,9,10,10,13,13,13,13,14,13,13,13,13,31,28/13,29,18,18,18/21,31,18/19,13,25,31,18/21,18,33
lphh2,lphh2,1.0,1,1,1,1,1,3,35,10,12,10,11,10,22,10,10,10,10,27,10,14,14,14,10,14,26,21,34/31,14,19/14,10
lphh3,lphh3,1.0,1,2/6,5,2,2/3,52/7,54,7,7,7,7,7,7,7/13,7,7,0,7,7,17/18/14,19,15,34,14,26,19,50,15,15,32
lphh4,lphh4,1.0,1,16,16,49,12,50,50,83/84,50,50/56,50,50,50,64/63,76,50,79,75,75,71/72,59,67,50,59,50,73,82,67,67,80/50
lphh5,lphh5,1.0,1,1,1,1,4,5/46,47,6,6,6,6,6,6,11,6,6,6,6,24,8,8,8,6,8,6,21,43,8,8,37
lphnh0,lphnh0,1.0,1,4,4,4,6,4,4,35/36/37,14,12,12,14,14,14,14,14,30/31,24,24/14,14,14,20/14,30,16/18,23/14,21,30,14,14,32
lphnh1,lphnh1,1.0,1,2,22,2,17,2,2,34/70,34,29/31,29,34,48,36,57,65,47,57,57/62,45,36,44,68,40,60,46,68,36,36,68
lphnh2,lphnh2,1.0,1,9,9,9,6,9,9,9,12,10,9,12,13,12/13,25/13,13,33,28,13,13,19,17,46,16,13,23,46,13,13,13
lphnh3,lphnh3,1.0,1,1,10/11,1,1,52,1,1,19,1,16/17,19,19,24,35,45,46,35,35,25,28,27,47,26,35/36,25,50,27,23,49
lphnh4,lphnh4,1.0,2,4,4,4,3,11,41,11,14,13,13,14,14,14,14,34/14,35,14,14,17/20,17,17,35,17/18/19,29,25,35,17,17,36
lphnh5,lphnh5,1.0,1,3,3,7/8,3,7,7,7,14,7,7,14/15,14,14,32/33,14,40,32,37,19/24,19,23,41,19,32,26,41,19,19,39
lphnh6,lphnh6,1.0,4,10,10,21,8,55,22,25,26,25,25,26,36/40,26,43,41,48/49,43/44,47,30,30,33,40,32,41,30,40,33,30,52
lphnh7,lphnh7,1.0,3,5,7,5,6,5,5,8,18/19,8,10,17,31,20,17,36,46,33/34,17/33,17,17,17/25,48,17,32,28,48,17,17,46
