id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,6,16,15,3,6,6,6,11/14,16,16,16,16/32,16,19,16,19,19,31,19,19,16,19,16,19,29,26,19/20,26,35
lphnh9,lphnh9,1.0,1,4/5,19/20,8,3,8,8,8,15,57,24,43,50,24,30,24,30,30,40,30,30,50,30,54,32,34,34,30,35,54
lphnh10,lphnh10,1.0,1,6,1,6,4,6/8,11,17,25,77,39,39/41,43,39,28,39,34,28,38/28,34,33,43,33,43,33,28,37,33,37,65
lphnh11,lphnh11,1.0,1,1,31,27,4,1,25,23,30,31,49/51,47,54/55,31,31,47,39,43,31,39/40/31,31,55,31,55,37,41,42,34,42,65
lphnh12,lphnh12,1.0,1/3,1,1,6,1,1,8,1,6,1,1,38,40,1/37,32,1,24/31,32/35,23,24,28/29,43,28,43,30,32,32,29,32,43
lphnh13,lphnh13,1.0,3,4,18,8/11,2,4,7,7,10,20,22,61,66/67,63,22,61,22,22,59,22,35,22,41,22,35,55/56,52,39,52,69
lphnh14,lphnh14,1.0,1,6,1,4,1,9,10,16,4,53,39,39,39,39/41,1,39,1,1,37,32,23,50,23/29/30,44,23,35,33,23/28,33,49
lphnh15,lphnh15,1.0,1,1,6,1,1,1,3,3,4/5,66,33,40,42,35,16,33/38,17,26,27/30,17,10,33,15,46,10,20,20,10/13,24,53
lphnh16,lphnh16,1.0,1,1,11,1/10,1,4,7,1,8,11,41,39,44,11,25/26,38,22/14,25/26,37,23/14,14,62,20,60,18,27,29,19,29,61
lphnh17,lphnh17,1.0,1,3,1,4,1/2,4/6,19,15,20,67/21/23,45/46,24,51,24,28,24/40,28,28,28,28,30,66,29,58,33/31,28,28,34/29,28,65/61
lphnh18,lphnh18,1.0,3,1,22,1,2,1,18,17,19,22,22,44,49,41,22,45,22,32/31,36,22,22,84,28,70/74,24/25,22,22,26,22,80
lphnh19,lphnh19,1.0,1/10,1,1,11,8,12,13,16/17,18,1,79,35,35,36,1,77/78,1,1,32,1/26,21,82,21,35,21,29,1,21,1,35
lphnh20,lphnh20,1.0,1,1,1,1,1,1,1,1,9,1/11,53,48,55,50,11,48/51,11,11,41,11,16/11,59,16,60,11,19,19,18,20/21,62
lphnh21,lphnh21,1.0,5/6,1,1,1,2,1,1,1,12,55,1,1,1,40,14,44/45,14,14,39,14,21,1/53,21,47,33,36,14,21,14,52
lphnh22,lphnh22,1.0,1,1/28,1,1,25/27,1,36,37,42,1/72/73,51,51,51,51,59,51,59,59,64,59/60,58,51,58,51,58,59,59,58,59,51
lphnh23,lphnh23,1.0,1,1,35,4,3,4/5/6,13,11,33,1,58,42,58,59,43,58,43,43,56,43,44,64,44,64/63,49,51,51,50,51,66
lphnh24,lphnh24,1.0,1,5,29,5,2,7,21,21/23,24,80,32,32,63,32,41,32,41,41,58,41,35,77,35,72,35,42,42,35,42,72
lphnh25,lphnh25,1.0,1,1,7/8,1,1,2,4,2,1,41,29,22/27,22,22/25,9,22,9,9,17/18/9,16/9,9,33,10/13/14,33,11,9,9,9,9,39
lphnh26,lphnh26,1.0,1/4,1,1,1,3,1,1,1/7,1,55,18,18,18,18/34,23,38,23,23,18,23,23,49,29/30,18,26,23,33,23/27/28,33,41
lphnh27,lphnh27,1.0,1,1,1,1,7,11,17,17/18,26,1/27,58,60/63,60,60,30,62,30,30,56,52/30,33,73,33,73,41,30,30,48/50,30,73
lphnh28,lphnh28,1.0,1/5,1,1,21,1,1,8/9,8,18/20,1/79,1/52,46,54,1,35/36/37,46,24,43,22,24,27,74,32,74,28,36,38,27,39,77
lphnh29,lphnh29,1.0,2,1/4,27,1,1,8,1,1,22,127,119,60,120/121,39,41,117/118,41,56,39,41,49,122,49,124,51,41,54,51,55,125
lphnh30,lphnh30,1.0,1/2,1,16,7,1,1,1,5,8,58,18,18,18,18,17/39,18,17,17,17/44,17,34,56,34,47,34,41,42/43,38,42,53
lphnh31,lphnh31,1.0,1,1,1,20,2,4/6,7,7,14,1,1,1,1,29,1,1/30,1,23/25,28,1,22,34,22,38,22,23,23,22,23,38
lphnh32,lphnh32,1.0,8,1,1,9,5,9/11,16,16,31,1,60,58,61,57,43,58/59,43,43,55,43,46,62,46,69,46,52,52,49,53,73
lphnh33,lphnh33,1.0,44,1,56,1,43,1,49,49,55,110/111,99,97,78,89/91,56,96,56,56,56,56,60,101,62,101,60/61,74,71/72,60,72,101
lphnh34,lphnh34,1.0,1/9/10,1,1,1,3/7,15,31,24,32,117,93,42,96/95,74,45,91,45,52,68,51/45,49/45,93,45,97,49/50,59,57/58,49,57,97
lphnh35,lphnh35,1.0,1,2,13,11,1,7,8,8,2/10,114,57,59,92,59,24,66,24,24,44,24,32/30,98,30,98,30,36/38/42,41,30,41,101/102
lphnh36,lphnh36,1.0,1,1,15,12,2,1,8/9,6,11,73,35,35,35,35,29,46,28,33,21,28,21,72,25,59,26,31,30,27,30,65
lphnh37,lphnh37,1.0,18,1,1/27,1/26,17,1,1,1,23,1,55,1,58,1,35,51/53,33/34,36,30,33/34,31,56,31,60,31,40,40,31,40,76
lphnh38,lphnh38,1.0,1,1,1,12,3,6/9,6,6,10,1,44,39,39/46,41,28,43,21,28,20,21,21,51,26,51,24/25,29,29,21,36,51
lphnh39,lphnh39,1.0,9,1/10,1,1,1,10,10,12,21,76,24,24,24,24,24,24,24,35/24,64,24,24,67/24,24,24,33,24,41,34,41,73
lphnh40,lphnh40,1.0,13,1,28/29,1,10/12,22,1,1,27,75/28,60,60,70,62/63,43,68,52/43,43,43,53/54/43,50,60,50,72,50,59,59,50,59,72
lphnh41,lphnh41,1.0,1,1,1,1,2,1,1,1,1,1/29/30,18,16,18/20,16,7,16,7/10,7,7,7,7,24/28,7,26,7,7,7,7,7,26
lnpsh0,lnpsh0,1.0,0,9,0,11,6,0,0,0,0,13,15,15,15,15,23,15,23,23,15,23,23,28,23,28,23,23,25,23,25,28
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsh2,lnpsh2,1.0,1,3,1,3,1,3,3,3,3,1,10,1,12,1,8,1,8,8,8,8,8,1,8,1,8,8,8,8,8,1
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,5,0,1,5,0,1,0,1,0,0,0,0,6,1
lnpsh4,lnpsh4,1.0,0,0,0,1,0,1,3,3,1,4,10,10,10,10,6,10,6,6,6,6,6,14,6,12,8,6,6,9,6,12
lnpsh5,lnpsh5,1.0,0,0,0,1,0,4,1,1,1,0,8,8,8,8,9,8,9,9,9,9,9,8,9,8,9,9,9,9,9,8
lnpsh6,lnpsh6,1.0,2,1,1,1,1,1,1,1,7,21,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,19
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,5,6,6,1,1,9,22,23,9,9,9,9,9,17,9,9,9,9,24,9,13,12,9,12,25
lnpsh9,lnpsh9,1.0,3,4,1,4,2,4,4,4,4,1,1,7,1,8,1,7,1,1,1,1,1,0,1,1,1,0,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,4,1,1,1,1,4,1,1,0,1,0,6,0,6,6,1,6,6,11,6,10,6,7,7,6,7,10
lnpsh11,lnpsh11,1.0,3,1,1,5,1,1,0,0,5,1,1,1,1,1,8,0,8,8,17,8,8,1,8,18,8,0,11,8,11,18
lnpsh12,lnpsh12,1.0,1,1,6,1,2,1,4,1,1,6,6,6,6,6,12,6,12,12,6,12,7,6,7,6,7,14,14,7,14,6
lnpsh13,lnpsh13,1.0,1,2,1,2,1,2,4,4,2,13,1,1,1,1,8,1,8,8,11,8,8,1,8,1,8,8,8,8,8,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,9,2,5,2,5,2,5,2,2,8,2,0
lnpsh15,lnpsh15,1.0,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,1,7,6,1,6,10,6,1,1,6,1,10
lnpsh16,lnpsh16,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,6,3,3,3,2
lnpsh17,lnpsh17,1.0,1,5,1,5,3,5,5,5,5,1,17,1,1,1,12,16,13,0,1,13,9,1,9,1,9,0,0,0,0,18
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,6,8,5,8,5,5,5,5,5,8
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,5,3,1,3,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,4,4,1,1,10,1,10,1,6,1,6,6,1,6,6,10,6,10,6,6,6,6,7,10
lnpsh21,lnpsh21,1.0,1,1,4,1,1,1,1,1,1,16,13,4,4,4,4,4,4,8,11,4,4,14,4,14,4,8,8,4,8,14
lnpsh22,lnpsh22,1.0,9,1,1,1,6,1,1,1,1,12,12,12,12,19,15,12,16,15,12,16,12,0,14,0,12,15,15,12,15,0
lnpsh23,lnpsh23,1.0,2,1,1,3,0,3,3,3,6,1,1,1,19,1,7,17,7,7,0,7,8,24,7,1,7,9,10,7,10,20
lnpsh24,lnpsh24,1.0,1,1,1,1,2,3,1,1,1,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,9,0,0,10,10,10,10,10,10,10,10,10,10,10,15,10,14,10,10,10,10,10,14
lnpsh26,lnpsh26,1.0,1,1,1,1,1,5,1,1,1,15,1,13,1,11,7,13,7,7,7,7,7,1,7,1,7,7,7,7,7,1
lnpsh27,lnpsh27,1.0,1,1,3,1,1,1,1,1,2,16,11,3,13,3,3,0,3,3,6,3,3,13,3,13,3,3,3,3,3,13
lnpsh28,lnpsh28,1.0,1,1,7,1,2,3,1,1,1,37,32,32,32,33,28,32,28,28,28,28,28,32,28,32,28,28,28,28,28,36
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,1,4,4,7,4,1,10,1,1,1,4,4,1,4,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,6,1,6,1,6,7,1,6,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,8,1,9,9,9,9,9,11,9,11,14,17,11,11,9,11,25,11,15,15,11,15,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,4,1,1,1,1,1,6,1,6,6,13,6,6,1,6,1,6,6,6,6,6,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,1,12,12,12,12,5,12,5,5,5,5,5,12,9,12,9,5,5,9,5,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,8,1,11,1,1,1,1,1,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,7,1,9,1,1,1,1,1,11,1,11,11,11,11,11,1,11,1,11,11,11,11,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,8,6,6,6,6,6,1,6,1,6,6,6,6,6,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,12,7,1,7,9,7,7,7,1,7,1,7,9,9,7,9,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,13,4,10,1,10,1,10,4,4,10,4,1
lnpsnh9,lnpsnh9,1.0,1,1,15,1,3,1,1,6,10,15,18,18,18,18,18,22,18,18,18,18,18,25,18,27,18,18,18,18,18,27
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,1,5,1,1,1,1,1,1,13,1,13,13,17,13,13,1,13,1,13,13,13,14,13,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,14,1,8,1,1,6,8,6,6,7,6,6,10,6,13,6,6,6,6,6,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,1,1,1,16,1,1,1,1,1,14,1,1,39,6,42,1,1,1,1,1,48
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,3,1,4,1,1,1,1,1,11,1,11,11,16,11,11,23,13,26,11,11,11,11,11,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,4,1,7,14,14,14,14,7,16,7,7,7,7,7,19,7,19,7,7,7,7,7,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,1,1,1,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,4,3,3,1,1,1,1,1,1,1,1,1,1,15,1,6,1,1,1,1,11,12,1,12,20
lnpsnh17,lnpsnh17,1.0,3,1,1,9,2,9,10,10,9,1,1,1,1,1,1,15,1,1,14,1,11,1,11,1,11,13,1,11,12,16
lnpsnh18,lnpsnh18,1.0,1,1,1,6,3,4,4,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,7,36,10,15,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10,10,34
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,1,1,6,10,1,23,21,14,14,14,14,14,14,17,14,14,14,14,14,14,14,14,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12
lnpsnh22,lnpsnh22,1.0,1,1,1,4,2,11,4,4,4,1,1,1,1,1,1,1,1,1,1,1,14,21,14,25,14,1,17,15,17,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,11,1,11,1,1,1,6,1,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,1,1,1,1,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,7,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,20,1,14,15,1,14,20
lnpsnh26,lnpsnh26,1.0,1,1,1,8,1,1,3,3,8,9,9,9,9,17,12,9,9,12,16,9,10,9,10,9,10,13,13,10,13,9
lnpsnh27,lnpsnh27,1.0,1,1,1,7,1,2,5,1,6,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,11,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,3,2,2,2,1,10,10,10,10,1,10,1,1,7,1,1,18,1,16,1,1,1,1,1,17
lnpsnh29,lnpsnh29,1.0,2,1,1,1,2,5,1,1,7,20,18,1,18,1,1,17,1,1,1,1,1,18,1,18,1,1,1,1,1,18
lnpsnh30,lnpsnh30,1.0,1,1,1,6,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,6,8,9,9,9,18,9,9,9,9,9,9,12,9,12,9,12,17,9,12,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,4,1,1,1,1,10,10,22,10,12,20,16,12,10,16,12,22,14,23,14,18,12,14,12,25
lnpsnh33,lnpsnh33,1.0,1,1,1,6,1,5,1,1,6,1,1,13,1,13,1,13,1,1,12,1,1,17,1,16,1,1,1,1,10,16
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh35,lnpsnh35,1.0,1,1,6,5,1,4,1,1,1,1,8,8,8,14,10,8,10,10,10,10,10,8,10,8,10,10,10,10,10,16
lnpsnh36,lnpsnh36,1.0,1,1,1,9,5,1,1,1,10,1,13,13,13,13,14,13,14,14,16,14,13,13,13,18,13,14,14,13,14,18
lnpsnh37,lnpsnh37,1.0,1,1,1,4,2,1,1,1,3,21,1,1,1,13,7,1,7,7,1,7,7,1,7,19,7,11,9,7,9,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,5,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,21,1,12,1,1,1,1,1,1,1,1,1,17,1,17,1,9,9,1,9,17
lnpsnh40,lnpsnh40,1.0,1,1,1,8,2,6,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,1,9,13
lnpsnh41,lnpsnh41,1.0,1,1,1,8,1,2,4,5,1,1,1,1,1,1,16,18,12,16,12,12,12,1,15,1,12,16,16,12,16,21
lnpsnh42,lnpsnh42,1.0,1,1,15,1,1,4,1,8,14,15,15,15,15,15,21,15,21,21,15,21,15,26,15,24,19,21,21,20,21,24
lnpsnh43,lnpsnh43,1.0,3,1,1,1,2,4,1,1,7,21,8,8,8,16,11,8,13,11,8,13,11,8,11,8,11,11,11,11,11,20
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,1,1,1,1,14,15,20,14,7,16,7,7,7,7,7,46,7,51,7,7,7,7,7,51
lnpsnh45,lnpsnh45,1.0,1,2,1,2,1,27,2,2,2,1,32,32,32,32,29,32,29,29,28,29,29,33,29,33,29,29,29,29,29,33
lnpsnh46,lnpsnh46,1.0,1,1,5,3,1,1,1,1,3,17,5,15,5,5,6,15,6,6,11,6,6,16,6,16,6,6,6,6,6,16
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,5,5,1,25,9,9,9,18,10,9,13,10,9,13,10,9,10,9,10,10,10,10,16,24
lnpsnh48,lnpsnh48,1.0,1,1,1,16,2,4,12,8,13,22,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1,18,1,1,1,20
lnpsnh49,lnpsnh49,1.0,6,1,1,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,26,12,30,12,15,15,12,19,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,9,1,1,5,1,1,9,1,12,1,1,1,1,1,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,3,1,1,4,1,1,1,1,1,7,18,7,7,5,7,7,20,11,20,7,7,7,7,7,21
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,2,3,1,1,1,1,1,1,4,6,4,4,4,4,4,11,4,8,4,5,5,4,5,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,3,1,1,6,1,11,11,11,11,7,11,7,7,7,7,7,11,7,11,7,7,7,7,7,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,8,1,1,1,1,1,17,17,17,17,19,17,19,19,19,19,19,17,19,17,19,19,19,19,20,17
lnpsnh56,lnpsnh56,1.0,1,1,6,1,1,3,1,4,1,6,6,6,18,6,10,17,6,10,6,6,6,6,8,6,6,10,10,6,10,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,1,1,1,4,7,7,7,7,8,9,8,8,8,8,8,7,8,7,8,8,8,8,8,7
lnpsnh58,lnpsnh58,1.0,4,5,15,1,2,1,13,7,14,24,15,15,15,22,15,15,15,20,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,5,1,1,1,15,13,1,12,1,14,1,1,1,1,1,18,1,16,1,1,1,1,1,17
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,3,3,3,8,1,1,1,1,18,1,20,1,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,17,4,13,15,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,4,1,1,2,1,1,3,4,9,9,9,10,4,9,4,4,4,4,4,9,4,9,4,4,4,4,4,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,22,19,18,4,17,4,18,4,4,14,4,4,4,4,21,4,7,7,5,7,21
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,3,1,9,1,1,1,1,21,13,23,13,13,19,13,13,1,13,1,13,13,13,13,18,26
lnpsnh65,lnpsnh65,1.0,1,1,1,10,1,9,1,1,10,1,1,20,1,20,12,20,12,15,18,12,12,24,12,1,12,12,12,12,12,1
lnpsnh66,lnpsnh66,1.0,1,1,7,1,1,3,1,1,1,15,11,11,11,11,11,13,11,11,11,11,11,14,11,14,11,11,11,11,11,14
lnpsnh67,lnpsnh67,1.0,1,1,4,1,1,1,2,2,1,4,6,6,6,6,6,14,6,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,11,1,1,4,1,1,10,11,30,30,30,30,11,30,11,11,28,11,11,36,11,36,11,11,11,11,11,36
lnpsnh69,lnpsnh69,1.0,1,1,9,1,1,1,1,3,1,9,9,9,22,9,9,20,9,9,16,9,13,9,13,9,13,9,9,13,9,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,5,1,16,1,1,1,10,1,11,10,1,11,1,21,1,17,1,10,10,1,10,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,12,20,12,12,19,12,7,1,7,1,11,12,12,7,12,1
lnpsnh72,lnpsnh72,1.0,1,1,1,7,1,2,5,5,7,1,11,11,11,11,12,17,12,12,11,12,12,20,12,11,12,12,12,12,12,11
lnpsnh73,lnpsnh73,1.0,1,1,8,1,4,1,1,1,1,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,12,12,8,12,8
lnpsnh74,lnpsnh74,1.0,1,1,1,2,1,1,1,1,2,10,1,1,8,1,1,7,1,6,1,1,1,9,1,1,1,6,6,1,6,1
lnpsnh75,lnpsnh75,1.0,1,1,1,4,1,1,1,1,7,8,11,13,14,11,8,11,8,8,8,8,8,14,8,14,8,8,8,8,8,14
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,5,5,5,1,1,1,1,1,1,10,1,10,10,7,10,7,12,7,13,7,10,10,7,10,13
lnpsnh77,lnpsnh77,1.0,1,1,8,1,3,1,1,1,6,8,16,15,15,15,10,15,10,10,10,10,12,15,10,15,10,10,10,10,10,17
lnpsnh78,lnpsnh78,1.0,1,1,5,1,2,1,1,1,4,7,13,7,13,7,7,7,7,7,11,7,7,13,7,13,7,7,9,7,9,13
lnpsnh79,lnpsnh79,1.0,5,1,1,9,1,7,1,1,12,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,7,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,4,2,4,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,7,1,1,7,1,13
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,10,11,10,10,4,12,4,8,1,4,6,10,6,10,6,4,4,6,4,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,7,5,3,3,5,3,1,4,1,3,3,3,3,3,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,5,5,5,5,5,1
lnpsnh85,lnpsnh85,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,15,1,1,1,1,12,1,12,1,12,1,1,12,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,13,4,9,4,4,4,1,4,15,4,8,8,4,8,15
lnpsnh87,lnpsnh87,1.0,3,1,1,1,2,4,1,1,1,1,1,1,1,1,5,1,5,5,5,5,7,1,7,1,7,8,10,7,11,1
lnpsnh88,lnpsnh88,1.0,1,2,1,2,1,2,2,2,3,13,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,5,5,1,7,11
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,4,4,4,14,4,10,4,10,10,4,10,7,17,7,4,7,10,10,7,10,16
lnpsnh90,lnpsnh90,1.0,1,1,3,1,1,1,1,1,1,3,3,6,3,6,4,9,4,4,4,4,4,3,4,3,4,4,4,4,4,11
lnpsnh91,lnpsnh91,1.0,1,1,1,1,3,7,8,8,10,1,1,1,23,1,12,1,12,12,12,12,14,21,12,21,12,12,12,12,12,24
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,6,1,9,9,1,1,18,1,21,1,11,1,11,11,17,11,11,18,11,18,11,11,11,11,11,22
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,5,4,4,5,4,10,4,11,4,4,4,4,4,12
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,2,10,11,2,5,10,4,5,2,4,3,11,3,11,3,6,6,3,6,11
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,15,1,15,15,15,15,15,1,15,1,15,19,17,15,17,20
lnpsnh97,lnpsnh97,1.0,1,1,1,3,1,2,1,1,3,1,1,1,10,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,5,1,5,11,1,5,5,1,5,14,5,9,5,5,5,25
lnpsnh99,lnpsnh99,1.0,1,1,5,1,1,1,1,1,1,14,5,5,5,5,6,5,6,6,6,6,7,5,7,5,7,6,6,7,6,5
lnpsnh100,lnpsnh100,1.0,1,1,1,1,5,1,11,10,1,1,1,16,1,1,1,16,1,1,1,1,12,1,12,1,12,1,1,12,1,20
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,1,1,1,1,1,6,6,6,6,12,18,12,15,6,12,6,6,11,6,6,14,14,6,14,6
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,1,9,9,10,9,9,13,9,13,9,9,9,9,9,14
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,3,4,1,6,7,7,7,7,11,7,14,7,7,7,7,7,7,7,15,7,7,7,7,7,15
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh105,lnpsnh105,1.0,1,1,1,6,2,5,3,3,3,1,1,11,14,1,1,11,1,1,1,10,1,1,1,1,1,1,1,1,1,23
lnpsnh106,lnpsnh106,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,16,8,1,8,8,15,8,8,18,8,18,8,10,10,8,12,18
lnpsnh107,lnpsnh107,1.0,1,1,1,2,1,1,1,1,1,22,1,1,1,1,1,1,1,1,7,1,1,21,1,20,1,1,1,1,1,20
