id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,1/7,1,1,1,1/5,1/4,1,10,10,20,10,20,10,20,10,10,19,10,10/15,10,10,21/23,10,10,10,10,10,22
lpsnh20,lpsnh20,1.0,1,1,1/5,1,1/4,1,1,1,1,1,1/20/21,1,1,1,1,1,1/15,1,18,15,6,1,14,1,7/9,1,1,11,1,1/22
lpsnh21,lpsnh21,1.0,1,1/3,1,1,2,1,1,1,1,1,1,1,12,1,5,1,5,5,5,5,5,1,5/7,1,5,5,9,6,9,1
lpsnh22,lpsnh22,1.0,1,1,1/3,1,2,1,1,1,1,1/12,4,4,4,7,4,4,4,4,4,4,4,10,4,10,4,4,4,4/6,4,11
lpsnh23,lpsnh23,1.0,1,3,1,3,1,5,3,3,3,1,1,1,1,8,1,1/12,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1/6,1/7,1/7,1,1,1,1,1,1,1,1/15,1,1,14,1,1,16,1,16,1,1,1,1,1,16
lpsnh25,lpsnh25,1.0,1,3,1,1,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1/3,1,1,4,6,1,1/12,1,1,8,1,8,8,8,8,8,1,8,15,8,8,9,8,9,16
lpsnh27,lpsnh27,1.0,1/7,8,1,8,3,8,10,8,8,1,1,1,1/18/19,1,1,1,1,1,15,1,1,20,1/13,20,1,1,1,1,1/14,21/24
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1,1/2/3,1,1,1,4,4,24,4,5,4,5,5,19,5,5,29,5,4,8,5,5,11,13,27
lpsnh29,lpsnh29,1.0,2/3,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,4,1,13,1,8/9/10,3,1,5,1,6,8/10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,1,9,9,13,9,9,28,9,16/18,9,9,9,11,9,26
lpsnh32,lpsnh32,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1/3,1,1,1,1,12,1/12,14,1/13,6/10,1/12,6,6/10,1,6,6,12,6/7,16/15,6,6,6/10,6/9,10,15
lpsnh34,lpsnh34,1.0,1,1,1,1,3,1,5,8,1,1/18,1,15,1,1,10,15,10,10,1/14,10,10,17,10,1,10,10/13,10,10/11,10,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1/5/6,1,1,1,3,1/7,1,1,1,1,1,1/7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,7,1/26,1,1,22,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,10,11,24
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,4,4/13,4,11,4,13,8,4,9,8,5,4,6,4,6,4,4,6,4,4
lpsnh38,lpsnh38,1.0,1,1,1/7,1,2,1,1,1,4,7,13,13,17/13,14,1,13,1,1,12,10,1,19/13,1/8/9,13,1,1,1,1,1,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,3,1,18,1,1/12,12,12,1,14,1/9/10,1,1,1,6/8,16,6,1,6,1,1,6,1,1
lpsnh40,lpsnh40,1.0,1,1,14,13,7,10,1,1,1,1,1,1,1,22/23,1,1,20,1,1,20/21,16/17,1,16,1,19,1,1,16,1,1
lpsnh41,lpsnh41,1.0,1,1/2,1/8,6,1,2,2,5,6/7,8,16/8,8,8,8,8/9,14,8/9,8/9,9/12,8,10,8,10,8,10,8/9,9,10,9/11,8
lpmh0,lpmh0,1.0,1,1,1,1,1/2,5,6,1,1,1,1,1,1,1,12,1,12,12,0,12,11,16,11,16,11,12,12,11,12,16
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,3,4,13,13,16,13,4,13,4,4,12,4,4,20/23,4,20,4,8,6,5,7,20
lpmh2,lpmh2,1.0,11,1,1,1,8,1,1,1,1,30,0/1,23,1,0,17,23,17/18,17,1,17/18,17,0,17,0,17,0/17,17,17/22,17,0
lpmh3,lpmh3,1.0,1,1,1,4/5,1/2,1,1,1,3,1,1,0,1/20,1,1,1,1,1,18,1,10,19,10,22,10,11,11,10,11,23
lpmh4,lpmh4,1.0,1,1,1,1,2,4,9,5,1,1,1,20/21,1,1,1,1,1,1/14,16,1,1,23,1,23,1,14,14,1,15,23
lpmh5,lpmh5,1.0,3,1,10,1,2,5,7,1,8,10,29,30,29,32/30,16,33,16,16,27,16,15,0,13,36,0/13,16,16,13,16,36
lpmnh0,lpmnh0,1.0,1,1,1,12,3,1,10,10,12,1,1,1,1,1/26,16,28,1,16/17,1,1,1,32/29,1,31,15,24,20/21,1,20/21,31
lpmnh1,lpmnh1,1.0,1,1,10,1,1,1/6/7,8,8,1,10,28,28,28,28,14,28,14,14,27,14,14,34,14,34/37,14,14,21,14,21,34/37
lpmnh2,lpmnh2,1.0,1,1,9,1/6,1,2,1,1,1,9,32,28,10,28/29,21/10,31,10,21/26,10,10,13,10,17,10,16,25,10,15,10,10
lpmnh3,lpmnh3,1.0,1,1,12/14,1,2,1,6,6,1,12,12,12,32/33/34,27,12,31,12,12,25,12,12,36/39,18/12,12,12,24,24,12,24,12
lpmnh4,lpmnh4,1.0,1,1,4,3,1,1,1,1,1,1,1,1,1,25/27,5/8,39,5/7,5,12,5/7,5,1/44,5,1,5,5/11,5,5,5,1
lpmnh5,lpmnh5,1.0,1,1,1,1/3,1,1,1,1/2,3,28,17/18/19,16,22,5,7/9/10,5/12,7,7,5,7,7,5,7,23/24,7,7,7,7,7/11,25
lpmnh6,lpmnh6,1.0,1,6,1,6/8,3/4/5,11,8,8,15,16,28,16,16,16,19,26,20,19,16,20,16,16,16,16,16,19,19,16,19,16
lpmnh7,lpmnh7,1.0,1/2,1,10,1,1,1,4/5,5,7,10,10,25,10,10,12,24/10,15,12,11,15,12,10,12,10,12,19,20,12/14,20,30
lpmnh8,lpmnh8,1.0,1,1,4,1,1,2,3,3,1,4,5,5,17,5,6,5,6,6,15,6,8/10,23,8,23,8,6/14,6/14,8,6,23
lpmnh9,lpmnh9,1.0,1,1,9,6/8,1/2,1,1,1,6,28,1,1/22,27,1,12/15,21,12,12/15,1,12,12,1,12,1,13,12,12,14,16,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,9,32,31,1,1,44,46,50,1,36,45,36,36,1/43,36,36,44,36/40,51/44,36,36,36,36/39,36,51/44
lpmnh11,lpmnh11,1.0,1,5,1,5,3/4,5,10,5,5,12/13,13,13,13,13,15,33,15,26,28,25/15,16/15,35/36,23,35/36,15,15,15,15,15,37
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,5,9,9,9,16,9,9,9,14,9,9,9/11,19/9,9,9,9,13,9,9,9,9
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4/7,1,1,1,48/1,31,34,31,36,23,34/38,23,23,20,23,23,44/47,23,45,23,23,28,25,29,46
lpmnh14,lpmnh14,1.0,1,1,1,1,1,15,1,1,18,1,32,32,32,34/35,20/26,36,25,26,20,25,20,32,20,37/38,20,20/30,20/28,24,20/28/29,38
lpmnh15,lpmnh15,1.0,1,1/2,1,1,1,1,4,4,6,1/21,17,16/7,15,7,1,7,10,1,1,10,1,19,9,19,1,1,1,8,1/14,19
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1/3,1,1,1,1,1,1,1,1,1,1,1/8,1/9,11,1/8,6,19,6,17/15,6,1,1,6/7,1,17/15
lpmnh17,lpmnh17,1.0,1/5,1,1,14,4,7,9,9,7,1,30,30,30,33/35,28/29,30,24,28/29,1,25,21,37,21,37,23,28,28,21,28,39
lpmnh18,lpmnh18,1.0,1,1,1,6,2,6,6,6,6,8,8,8,8,8,9,8,12,9,37/9,12,10,8,10,8,10,35,35,10,35,42
lpmnh19,lpmnh19,1.0,3,5/6,1,1,1,1,1,1,8,1,28,1,28,1,10,1,10,10,10,10,10,28,26,28,13,10,10,17/18,10/27,32/28
lpmnh20,lpmnh20,1.0,1/2,1/4,8,1/3,1,1,7,7,5,8,14,21,14,21/23/14,14,24,18,14,14,18,14,32,14,25,16,20/14,19/14,16,19/14,31
lpmnh21,lpmnh21,1.0,1,1,6/7,1,3,1,1,1,1,8,6,22,6,22,16,22,16,16,21,16,16,27,16,27,16,16,16,16,16,27
lpmnh22,lpmnh22,1.0,1,1,19,13,1,9,10,9,11,43,23,19,19,34/36,19/28,19,19,28,31,19/27,25,37,25,37,25,29,29,25,29,37
lpmnh23,lpmnh23,1.0,1/2,1,1,7/8/9,4,6,6,6,7,1/26,1,20,1,18,12,1,10,12,10,10,10,1,10,1,10,12/14,12,10,12,1
lpmnh24,lpmnh24,1.0,1,1/8/9,19,18/8,6,8,16/13,16/13,8,34,19,19,30,29,20,19,20/22,20,1,20,21,31,21,31,21,28,26,21,26/27,31
lpmnh25,lpmnh25,1.0,1,1,1/7,1,1,1,5,5,1,7,11,19/11,22,11,10,18/11,10,10,10,10,10,11,10,11,10,10,10,10,10,11
lpmnh26,lpmnh26,1.0,1,1,1,17,8,9,9,9,15,1,1,1,27,1,24,1,1,24,1,1,20,27,23,27,20,24,25,20,25,27/28
lpmnh27,lpmnh27,1.0,1,1,1,49,44,1,1,1,49/51,1,1,1/63,1,1,53,1/63,53,53,53,53,53/54,64,53/54,64,53,57/58,57,53,57,66
lpmnh28,lpmnh28,1.0,1,1,5,1,2,3,1,1,1,26/28,1,1,19,1/17,10,1/18,10,10,16,10,10,1,10,1,11,10,10,10,10,21
lpmnh29,lpmnh29,1.0,1,1,1,1,7/9,1,11,11,1,1,1,1,19,17,14,1,14,14,1,14,1,27,1,22,1/15,16,16,1,16,24
lpmnh30,lpmnh30,1.0,2,1,1,10,1,1,1/6,1,10,12,32,17,32,33,25,34,20,25,30,20,20,49/52,21,49,24,25,28/29,23,28,49
lpmnh31,lpmnh31,1.0,1,1,1,1,1,2,5/6,5,1,1,1,1,1,1,7,19,7,7,17,7,7,26,7,23,7,7,7,7/8,13,24
lpmnh32,lpmnh32,1.0,1,1,12,1,2,7,1,1,10,64/12,34/12,33,12,31,25,33,24,25,15,24,21/22,63,21/22,56,21,26,26,21,26,58
lpmnh33,lpmnh33,1.0,1/2,1,7,1,2,1,1,1,5/6,7,7,7,25,7,7,7,11,7,18,11,10,25,10,25,10,16,16,10,16,25
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1,3,1,1,1,1,1,1,17,12,1,1,1,1,1,1,7,18,8,18,7,1,1,7,1,18
lpmnh35,lpmnh35,1.0,1,1,1,1,3,23/25,1,1,1/26,1,34,33,34,33,1,33/35,1,1,32,1,1,36,29,38/40,1,1,1,1,1/30,42
lpmnh36,lpmnh36,1.0,1,1,1,6,3/4,1,1,1,1,1,1,1,1,10,7,11,7,7,7,7,7,1/19,7,1,7,7,7,7,7,18/15
lpmnh37,lpmnh37,1.0,1,1,1,31,1,29/30,1,1,1,1,51,53,56/57,51,35/37/40,53,35,40,43,35/37,35,58,37,58,37/39,37/41,37/40/41/42,37,37/40,58
lpmnh38,lpmnh38,1.0,1,1,1,13,1,3,1,1,6,1/17,18,18,18,26,23,18,23,23,18,23,23,18/29,23,29,23,23,23,23,23,31
lpmnh39,lpmnh39,1.0,1,5/6,1,5,4,7,5,5,9,1,1,1,30,29,17,1,17,17,28,17,11,31,13,31,14,19,19,13/15,19/21,44
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,3,3,1,1,1/18,1/17,1,1,7,1,7,7/10,15,7,8,1,8,1,8,11,11,9,12,19
lpmnh41,lpmnh41,1.0,2,1,1,1,1,3,1,1,4,1,11,11,11,12,5,14,5,5,5,5,5,11,5,21,5,10,8,5,8/9,21/23
lphh0,lphh0,1.0,5,1,1,26,1/4,18,1,23,1,1,69/28,63,72,55,30,66/68,30,30,42,36,30,70,30,70,30,30,30,34,30,70
lphh1,lphh1,1.0,1,1,2/4,1,1,1,1,1,1,2/4,34,2,2,32,2,2,14,2,31,2,9,41,13,41,9,21/28/29,23,9,24/27,45
lphh2,lphh2,1.0,1,5,1,0,1,8,1,1,16,62,52,1,55,51,23,1,23,23,50,23,42,56,42,61,44,0/47,23,44,45,61
lphh3,lphh3,1.0,3,1,1,0,1,4,6,6,11,1,29,29,29,29,24,29,0/23,24,27,0/23,16,29,16,29,20,25,25,16/0,25,32/29
lphh4,lphh4,1.0,1,1,1,1,10,1,1,1,1,12,15,15,15,41/15,21,42,15,26,15,20/15,15,43,15,43,0/15,26,26,15,37,43
lphh5,lphh5,1.0,1,1,1,39,7/11,21/23,13,13,25,1,1,1,1/62,1/58,44,1,44,55,57/44,44,0/44,63,44,64/65,44,47,0,44,50,65
lphnh0,lphnh0,1.0,1,1,27,1,5,10,1,1,16,20,38,71,72,65,40,67,40,53,54,40,40,76,40,75,40,45,45,40,45,75
lphnh1,lphnh1,1.0,1,1/3,16/17,1,2,1,14,12,15,16,45,16,48,42,19,43,19,19,19,19,21,16,24,16,24,37,34/31,24,34,49
lphnh2,lphnh2,1.0,1,11,1,16,7,13/14,11,11,16,1,43,43,43,48,28,43,36,39,28,36,29,50,29,51,32/29,38,37,29,28,51
lphnh3,lphnh3,1.0,1,2,23,14,1,4,7,2,18,86,64,64,74,67,38,72,43,38,38/45,38/44,38,82,38,79,38,38,38,38,38,81
lphnh4,lphnh4,1.0,1,1/2,18,8,1,3/4,5,5,7,18,18,18,18/42,39/40,29,41,29,29,18,29,29,18,29,18,30,36,36,34,38,18/43
lphnh5,lphnh5,1.0,5,1/7/8,17,7/14,2,7,12,12/13,8,1,101,97,109,72,81,98,81,81,90,81/82,77,119,77,112,77,85,85,80,85,112
lphnh6,lphnh6,1.0,2,1,1,1,1,1,5,5,1,41/42,33,38,39,33,22,37,22,22,22,22,22,40,22,40,22,22,22,22,29,40
lphnh7,lphnh7,1.0,1,1/4,10,1,3,1,1,1,1,10,12,23/25,12,12,18,23,12,12,21,12,12,46,14,46,14,12,12,17,12,53
