id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,28,25,1,9,1,4,23,1,23,23,1,23,24,12,1,19,1,14,23,23,23,23,14,14,14,14,14,23,23,23
mnh3,mnh3,50.0,6,17,2,1,6,2,6,2,6,6,9,6,6,6,9,6,9,6,6,6,17,17,6,6,6,6,6,6,20,6
mnh4,mnh4,50.0,25,4,1,3,4,2,4,1,4,21,5,4,4,9,5,7,5,7,25,4,4,4,7,7,18,7,7,30,4,31
mnh5,mnh5,50.0,1,1,1,2,1,1,1,1,10,1,1,16,1,6,1,6,1,6,1,16,1,1,6,6,6,8,6,16,16,16
mnh6,mnh6,50.0,15,1,1,1,1,2,1,1,1,1,5,1,1,9,5,9,8,9,1,1,1,1,9,9,9,9,9,1,16,1
mnh7,mnh7,50.0,19,14,1,1,6,1,6,4,6,6,6,12,12,9,6,6,6,6,14,12,14,14,10,6,6,6,6,12,12,12
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,8,1,16,12,5,1,5,1,5,1,15,1,13,5,5,5,6,5,15,15,15
mnh9,mnh9,50.0,15,15,1,1,5,1,5,3,15,15,6,15,15,5,6,5,6,5,15,15,15,15,13,14,12,5,5,15,15,15
mnh10,mnh10,50.0,20,19,1,1,1,1,1,1,1,1,1,14,17,8,1,1,5,1,20,25,18,18,1,1,10,1,1,25,25,25
mnh11,mnh11,50.0,18,8,3,1,8,1,8,3,15,8,12,8,8,8,12,8,12,8,8,8,8,8,8,8,13,8,8,8,8,8
mnh12,mnh12,50.0,16,1,1,1,1,3,1,1,1,1,4,1,1,8,4,9,4,9,1,17,1,1,9,9,9,9,9,17,1,19
mnh13,mnh13,50.0,24,21,1,6,7,3,7,1,7,7,7,25,21,7,7,13,12,7,24,25,21,21,7,7,7,16,7,25,25,25
mnh14,mnh14,50.0,34,28,2,1,9,3,28,2,28,28,26,28,28,9,26,9,26,9,34,28,28,28,9,9,9,9,9,28,28,28
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,6,1,1,8,7,10,7,6,1,1,1,1,6,6,6,6,6,1,1,1
mnh16,mnh16,50.0,20,19,1,1,1,1,1,1,1,1,4,15,16,1,4,1,5,1,16,15,16,16,1,1,6,1,1,15,15,15
mnh17,mnh17,50.0,1,1,1,1,1,1,1,4,1,1,6,19,1,10,6,1,6,1,1,26,1,1,14,14,13,13,1,26,26,26
mnh18,mnh18,50.0,14,17,1,1,1,1,21,1,11,11,7,11,13,4,8,4,8,4,14,18,15,15,4,4,4,4,4,11,11,11
mnh19,mnh19,50.0,15,15,1,1,1,1,1,1,15,15,2,18,15,8,3,11,3,8,15,17,15,15,8,13,8,8,8,17,17,17
mnh20,mnh20,50.0,16,12,1,1,1,1,1,1,1,1,5,17,1,10,5,10,5,10,14,17,1,1,10,10,10,10,10,17,17,17
mnh21,mnh21,50.0,13,1,1,1,1,1,15,1,1,1,1,1,11,6,1,6,1,6,1,1,1,1,6,6,6,6,6,1,1,1
mnh22,mnh22,50.0,18,1,1,1,1,1,1,2,1,1,6,1,1,13,6,13,6,13,1,1,1,1,13,16,13,13,13,1,1,1
mnh23,mnh23,50.0,23,18,1,1,27,1,14,1,14,14,4,14,17,8,4,6,4,6,23,14,17,17,6,13,12,6,6,14,14,14
mnh24,mnh24,50.0,1,38,1,1,1,1,1,4,1,35,1,44,1,25,1,25,1,25,1,1,38,38,29,29,25,25,31,1,1,1
mnh25,mnh25,50.0,18,18,1,1,1,1,1,3,16,16,1,18,18,13,1,13,11,13,18,18,18,18,13,13,14,13,13,18,18,18
mnh26,mnh26,50.0,1,1,1,1,1,3,1,1,9,1,5,1,1,1,5,1,5,1,1,1,1,1,1,1,6,1,1,1,1,1
mnh27,mnh27,50.0,23,18,1,1,1,1,29,1,1,16,3,26,18,5,3,5,3,5,18,26,18,18,11,13,9,14,5,27,26,26
mnh28,mnh28,50.0,20,19,1,4,4,2,15,1,15,16,5,15,18,7,4,7,4,7,15,15,15,15,10,13,10,10,7,15,15,15
mnh29,mnh29,50.0,14,14,1,4,1,1,14,3,14,14,6,14,18,1,6,9,6,1,14,20,14,14,1,1,1,1,1,20,14,14
mnh30,mnh30,50.0,19,11,1,1,1,1,11,1,11,11,5,11,11,1,8,1,8,1,19,11,11,11,1,1,1,1,1,11,11,11
mnh31,mnh31,50.0,1,1,1,1,1,3,1,1,36,36,1,40,1,31,1,32,1,31,1,39,1,1,31,31,31,31,31,39,39,39
mnh32,mnh32,50.0,20,14,1,1,1,2,1,1,1,1,1,1,12,1,1,1,1,8,15,1,14,14,1,6,1,1,8,1,1,29
mnh33,mnh33,50.0,1,11,1,1,1,1,1,1,1,8,1,1,10,1,2,1,2,7,1,14,11,12,1,4,1,1,1,14,14,14
mnh34,mnh34,50.0,39,39,1,1,3,1,45,2,3,3,26,38,38,3,26,3,26,3,39,42,39,39,3,3,34,3,3,42,42,42
mnh35,mnh35,50.0,1,1,1,2,1,1,1,1,1,9,3,1,1,6,3,4,3,4,1,1,1,11,4,4,4,4,4,1,1,1
mnh36,mnh36,50.0,16,16,3,1,1,3,16,3,18,21,1,16,16,9,8,9,8,9,16,23,16,16,9,13,10,9,9,23,23,23
mnh37,mnh37,50.0,1,18,1,6,1,4,1,2,14,14,1,1,1,10,1,1,1,1,1,21,1,1,1,1,1,1,1,21,1,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,17,18,2,1,1,13,2,8,2,8,1,22,1,1,8,8,8,14,16,22,1,1
mnh39,mnh39,50.0,10,21,1,10,10,9,10,8,16,16,14,10,10,10,14,10,14,10,10,22,10,10,10,10,15,10,10,22,22,22
mnh40,mnh40,50.0,20,1,1,1,1,1,1,4,1,17,1,21,18,10,1,11,1,9,1,1,1,1,13,14,9,9,9,1,1,1
mnh41,mnh41,50.0,21,19,1,1,1,1,19,2,19,19,14,19,19,1,14,1,14,1,19,27,19,19,1,1,1,1,1,27,19,19
mnh42,mnh42,50.0,11,1,4,1,1,4,15,4,1,1,1,1,1,1,1,1,1,1,13,14,1,1,1,1,1,1,1,14,14,1
mnh43,mnh43,50.0,14,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,8,1,13,1,1,1,1,11,1,1,1,1,1,1
mnh44,mnh44,50.0,47,8,3,4,8,3,8,3,8,8,24,8,8,8,25,8,25,8,47,8,8,8,8,29,8,8,8,8,8,8
lpsh0,lpsh0,1.0,0,0,1/2,1,1/12,1/2,0/1,2,0/1,1,0,1,0,0,0,0,0/4,0,0,10,0,0,0,5,0,0,0,10,10,10
lpsh1,lpsh1,1.0,1,0,1,1,1,1,1/13,1,13,13,2,13,1/15,1,2/3/4,1,3,11,1,17/13,0,0,5,5,6/7,5,11,13,13,18/13
lpsh2,lpsh2,1.0,12/14,12,0/4,1,1,0,12/15,0/5,12,12,1,12,13,1/9/10,1,1/11,1,1,12/14,12,12,12,1,1,1,1,0/1,12,12,12
lpsh3,lpsh3,1.0,31,0,1,1,6,1,6/22,3,22,6/22/23,6,24,25,6,6,6,18,6,24,32/24,0,27,20,19,6,21,6,32/24,24,32/24
lpsh4,lpsh4,1.0,1,8,1,1,1,1,1,1,1,6,1,10,1,1,1,1,1,1,1,10,1,1,1,4,1,1,1/5,10,10,10
lpsh5,lpsh5,1.0,11,11,1/2,1,1,1,1,2,1,1,1,11,1,8,1,9,1,8,11,11,11,11,10,10,8,8/10,8,11,11,11
lpsnh0,lpsnh0,1.0,20,23,1,1,6,1,18,1,18,18,6,20,20,6/11,8,6,9,16/17,20/25/26,20,20/21,20,15,6,13/14,6,16,20,20,20/27
lpsnh1,lpsnh1,1.0,27,23,1,1,1,1,1,1,1,19,5,1,1,6,5,6,5,6,1,29/31,21/22,21,6,16/17,6,18,6,29,32,29
lpsnh2,lpsnh2,1.0,33,27,1/5,1,7,1/5/6,7,5,7,7,7,20,20,10,9,7,9,19,20,20,20,20,7,17,7,7,19,20,20,20
lpsnh3,lpsnh3,1.0,17,15,1,4,1,1,1,1,1,1,1,1,1/13/14,12,1,12,1,12,17,1/19,1/15,1/15,12,12,12,12,12,20,20,1/20
lpsnh4,lpsnh4,1.0,1/12,1,1,1,1,1,1,1,1,1,1,1,1,6,2,4,3,4,1,1,1,1,4,4,4,4,4,1,16,1
lpsnh5,lpsnh5,1.0,5,5,1,1,5,1,5,2,5,5,6,5,5/11,7,6,5,6,5,5,5,5,5,5,5,5,10,5,5,13,5
lpsnh6,lpsnh6,1.0,16,14,1,1,7,1,7,5,7,7,8,7,7,7,8,9,8,9,16,7,7,7,12,9,9/11,9,9,7,7,18/7
lpsnh7,lpsnh7,1.0,1,1,1/2/3/4,1,1,13,1,4/5/6/7,1,1,1,1,1,18,1,18,1,20,1,1,1,1,23,23,20,20,20,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,5,1,3,1,1,1,1,1/14,1,1,1,8,11/12,1/18,1,1,1,11,11,11,11/12,11/13,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,20,1,1,1,1/10,1,1,17,9,15,9,15,1,1,1/22,1/22,15,15,15,19/15,15,1,24,27
lpsnh10,lpsnh10,1.0,1,1,1,1/8,1,1,40,7,1,30,19,1,35,23,18/11,1/24,11,27,37,39,1,1,1,25,1,1,1/28,39,1,1
lpsnh11,lpsnh11,1.0,21,19,2,3/4,3,2,3,2,3,3,3,3,3,10,3,11,3,6,3,23,16,16,6,6,6,6,6,23,28,23
lpsnh12,lpsnh12,1.0,15,15,1,4,4,1/3,15,1,15,15,13,15,16,4,13,14,13,14,15,15,15,15,14,14,14,14,14,15,20,15
lpsnh13,lpsnh13,1.0,14,18,2,1,1,2,1,2,1,1,4,14,15,1,10,1,10,1,14,14,14,14,1,1,1/11,1,1,14,14,14
lpsnh14,lpsnh14,1.0,17,17,1/2,4,5,2,5,1/3,5,5,6,22/23,17,5,6/7,5,6/7,5,20,17,17,17,13,13,11/12,5,5,17,17,17
lpsnh15,lpsnh15,1.0,1,25,4,5,1,4,1,4,1,1,1,1,1,1,9,1/12,9/10,1,1,1,1/25,25,1,19,1,1/22,1,1/30,1,1
lpsnh16,lpsnh16,1.0,16,4,1,1,4,1,4,2,4,4,8,17,4,4/9,4/5,4,6,4,4,4,4,4/15,4/12,4,4,13,4,4,4,4
lpsnh17,lpsnh17,1.0,16,18/19,1,1,1/5,1,5,1,13,13,6/8,22/13,16,9,6,1,6,9,16,22,17,17,10,9,9,9,9,22,22/28,22
lpsnh18,lpsnh18,1.0,22,17,1,1/4,27,1,1,3,1,1,1,13,13,1,1,1,6,8,22,13,17,17,8,8,8,8/11,8,25/13,13,13
lpsnh19,lpsnh19,1.0,1,1/23,1,1,1,1,1,1,17,1,7,1,22,12,7,12,7,12,1,1,1,1,12,16,12,12,12,1,24,1
lpsnh20,lpsnh20,1.0,20,16,1,1,1,1,13,1,14/15,13,4,16,16,9,5,1,5,10,21,16,16,16,1,1,1,1,1,16,16,16
lpsnh21,lpsnh21,1.0,7,23,1,1/6,1/7,4,1/7,1/3,1/7,1,7,1,11,7,7,7/8,7,7/8,7,1,23,23,7,7,8,10,7/8,1,1,1
lpsnh22,lpsnh22,1.0,24,18,1,1,1,1/2/3,1,1,1,1,6,13,16,1,5,9,5,10,19,13,17/15,17/18,10/11,10/12,10,10,10,13,13,13
lpsnh23,lpsnh23,1.0,14,13,1,3,1,2,1,1,9,9,6/7,9,10,1,7,1,7,1,14,9,9/10,9,1,1,1,1,1,9,9,9
lpsnh24,lpsnh24,1.0,25,19,1,1,1,1,1,3/4,15,1/15,1,1,1,1/8,1,1,1/7,10,1,1,16/1/17,17,10,14,10,10,10,1,1,1
lpsnh25,lpsnh25,1.0,13/14,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,8,6,1,1,1,1,1,1,1,1,1,1,1,16/1,1
lpsnh26,lpsnh26,1.0,13,1/11,1,1/2,1,1,1,1,1,1,1,1,1,6,1,6,1,6,13,1,1,1,8,8,6,6,6,1,1,1
lpsnh27,lpsnh27,1.0,15,1,1,1,1,1,1,1,1,1,1,1/20/21,1/11,1,1,1,1/5/6/7,1,1,17,1,1,1,1/9,1,1,1,17,19,1/17
lpsnh28,lpsnh28,1.0,22,17,1,2,3,1,3,1,3,3,3/6,3,14,9,3,9,3,9,14,23/24,16/15,15,9,9,9,12,9,23/24,26,23
lpsnh29,lpsnh29,1.0,1,18,1,1,1,1,1,2,1,1,1,22,17,1,1,1,4,1,18,23,1/18,18,1,1,1,1,1,23,23,23
lpsnh30,lpsnh30,1.0,31,26,1,9,1,1,1,6,1,1,1,33,30,1,1/11/14,1,1,1/21,32/31,38,26,26,1,20,1,1,1,38,39,40
lpsnh31,lpsnh31,1.0,12,10,1,5,1,1,1/6,1,1,1,1,19,10,1,1,8,1,8,1/10,13,10,10,8,9,8,8,8,13,13,13
lpsnh32,lpsnh32,1.0,13,4,2,7,4,2/3,4,2,4,4,8,4,4,4,8,4,8,4,4,4,4,4,4,4,4,4/11,4,4,4/15,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,8/13,1,1,1,1,1,6,1,8,1/7,1,1/3,4,1,5,6,8,8,8
lpsnh34,lpsnh34,1.0,10,13,1,1,1,1,10,2,10,10,1/3,10,10,8,1,8,1,8,10,10,11,11,8,8,8,8,8,10,10,10
lpsnh35,lpsnh35,1.0,13/14,7,2,1,1,3,20,2,1,1,1,18,1,1,1/4,1,1,6,11/15,18,1,1,1,1,1/6,1,1/6,18,18,18
lpsnh36,lpsnh36,1.0,9,9,1,2,1,1,1,1,1,1,1,18/9,10/11/12,1,4/5,1,5,1,9,9,14,9/14,6,6,1,1,1,9,9,9
lpsnh37,lpsnh37,1.0,29,16,1,4,4,1,4,1,4,4,4,31,4,9,4,4,5,11/12,29,31,16,16,13,11,11,11,11/12,31,31,31
lpsnh38,lpsnh38,1.0,20,22,1,8,10,5,20,1,20/21,20,12,31,20,11/14/15,11,16/11,11,11,20,20,22,22/23,11,11,18,11,11,20,20,29
lpsnh39,lpsnh39,1.0,4,4,1,1,4/22,1,4,1,4,4,4,4,4,4,4,4,4,8,4,4,18/4,4,8,14,10/11,8,8,4,4,4
lpsnh40,lpsnh40,1.0,34,1,6,1/10,11,6,1/42,6,1,1,13,1,1,18,12,1,12,1,26,37,1,1,1,1,1,1,1,37/38/39,1,1/40
lpsnh41,lpsnh41,1.0,17,1,1,1,7,1/6,1/19,1,1/15,1,1,1,1,11/12,8,1/11,8/10,13,1,1/18,1,1,11/13,13,11/13/14,11/13,13,18,1/18,18
lpmh0,lpmh0,1.0,45,0,1,1,1,1,1,15,33,33,18,71,40,17,20,17,18/22,17,0,0,0,0,17/28,17,24,17,31,0,0,0
lpmh1,lpmh1,1.0,14,14,1,5,5,0/1,5,3,12,12,6,25/14,14,6,6,6,8,6,17/14,14,14,14,6,6/11,6,10,6,14,22,24
lpmh2,lpmh2,1.0,1,23,1,6,1,1/5,1,1,16/18,1,9,28/29,19,10,1,10/12,7,10,1,24,20,20,10,10,10,13,10,1,1,0
lpmh3,lpmh3,1.0,30,0,1,0,34/35,1,0,1,0,0,0,0,0,0,4,6,4,17/6,30,0,0,0,6,15,13,6,6,0,0,0
lpmh4,lpmh4,1.0,12,12,1/2,1,12,1,12,9,12,12,12,12,12,16,12,16,12,16,12,55,54/12,54,16,50,17,16,51,55,12,12
lpmh5,lpmh5,1.0,26,22,6,7,1/30,5,20/29,6,20,20,9,22,22,12,9,12/14,9,16,22/26,22,22/24,22/25,18,18,16/17,16,16,22,27,22
lpmnh0,lpmnh0,1.0,21,1,1,6,1,1,1,4,1,1,7,1,14,1,1,8,1,8,26,1,1,1/15,11,12,9,8,8,1,1,1
lpmnh1,lpmnh1,1.0,5,34/30,1,4,5/42,1,5,1,5,19,5,40,5,8,5,5,5,5,5,40,30,30,5,17,5,5,5,40,40,40
lpmnh2,lpmnh2,1.0,78,63,1,9,12,1,12,5,60,12,15,83,63,40,16,37,16,47,67,80,63,63,47,55,48,50,58,80,82,80
lpmnh3,lpmnh3,1.0,40,34,7,10,1,7,1/57,7,1,1,15,42,32,1,15,1,1/15,1,39/40,42,34/35,34,1,25,1,1,1,42,56,42
lpmnh4,lpmnh4,1.0,18,18/19,1/2,5,4,1,17,3,18,18,4,18,18,10,4,13,4,13,18,22/24,18,20,16/13,13,13,13,13,22/24,22,32
lpmnh5,lpmnh5,1.0,35,35,2,5/6,1/4,2,1,2/3,1,1,11,1,40,22/23,11,4,11/13,4,35,1,35,35,4,34,32/29,4,4,1,1,1
lpmnh6,lpmnh6,1.0,24,26,1,1,1,8,1,3,1,1,13/14,24,24,1,1,17,1,17,24/27,24,24,24,21,23,17,19,17,24,24,24
lpmnh7,lpmnh7,1.0,1,18,1,1,1,1,1,1,16,1,2,1,17,6,2,1,2,1/14,1/20,1,1,1,1,12,10,1/7/13,1,1,1,1/21
lpmnh8,lpmnh8,1.0,30,29,1,4,1,1/2,1,1,1,1,7,31,27,7,13,7,13,19,27,32/34,27,27,16/17,18,7,15,19,36,37/38,32
lpmnh9,lpmnh9,1.0,36,36,1,1,5,2,5,1,5,5,5,5,36,23/24,5/9,26,22,23,36,5,36,38,29,23,23/28,34,23,5,5,5
lpmnh10,lpmnh10,1.0,39,5,2,1,1,4,5,2,33/5,5,6,5,36,11/13,6,16,6,14,5,41,5,5,25/28,29,14,31,14,41,5,45
lpmnh11,lpmnh11,1.0,47,42,1,1/5,1,1,28,3,31,32/31,1,35,41,15,11,15,11,15,44,35,42/43,42,22,22,19,22,25,35,35,35
lpmnh12,lpmnh12,1.0,58/29,54/56,2,1,1,2,1,3,29,29,6,29,52,13,7,18,7,23,29,29,54,57,26,23,25,23/28,23,29,29,29
lpmnh13,lpmnh13,1.0,1,1,1,1,1/6,1,1,2,1,1,6,19,1,10,6/8,11,6/7,11,1,20,1,1,16,11,12/13,11,11,20,20,20
lpmnh14,lpmnh14,1.0,31,16/30,1,7/8,9,2,16,1,19,7,9,16/37/7,28,9,9,9,9,9,32,33,16,16,14,14,9,14,9/15,33,35/36,33
lpmnh15,lpmnh15,1.0,17,14,3,6,1,3,1,3/4,1,1,1,1,1,11,9,1/10,9,1,17/18,19,1,14,1,1,1,1,1,19,19,20
lpmnh16,lpmnh16,1.0,24,1,1,1,1,1,1,1,1,1,2/3,27,1,9,2,8,2,10,23,1,1,1,10,10/12,16,17,10,1,26,1
lpmnh17,lpmnh17,1.0,42,36,1,1,1,1,1,1,30,30,10,35,35,11,4,12,9,12,42,36,37/38,36,12,24,12/13/15,12,27,36,36,44
lpmnh18,lpmnh18,1.0,34,1,1,1,1,1,48,4,1,1/29,17,37,1,19,14,19,16/15,19,34,43,1,1,25,25,22,25,22,43,39,39
lpmnh19,lpmnh19,1.0,29,24,1,1/8,1,1,1,6,1,1,9,1,1,9,11,9,13,21,25,1,1,23,16,18/19/20,16,16,21,1,30,1
lpmnh20,lpmnh20,1.0,32,28,4,1,1,4,1,4,1,1,10,23,26,14,1,17,1,18,30,23,23,28,18,22,20,19,18,23,33,23
lpmnh21,lpmnh21,1.0,46,43,1/2,1/8,10/11,2,1,3/4,36,1,12,51,1,14,12,13,12,17,45,49,42,40,21,22,19,19,17,49,48,48
lpmnh22,lpmnh22,1.0,33,21,2,1,1,2,1/46/47,5,1,1,6,43,1,6,12,13,12,13,33,43,19,1,16,13,13,13,13,43/45,43,43
lpmnh23,lpmnh23,1.0,32/30,24,1,3,1/5,1,5/45,1,5,5,8,22/44,24,12,7,16/14,7,14,29,35,24,24,18,19,17/14,18,14,35,35,43
lpmnh24,lpmnh24,1.0,1,23,1/2,3/4,1,1,1,1/2,1,1,5,1,1,13,5,9,8,9,1/26,1,1,1,9,19,9,9,9,32/31,1,1
lpmnh25,lpmnh25,1.0,64,55,1/2,6,1/71,2/4,1,2,29/30,29/31,1,32,52,1,14,1/17,16/14,27,34,66,34/54,59,20,24,19,26,27,67,32,70
lpmnh26,lpmnh26,1.0,44,44,1,16,20,1,60,5,19,19,24,59,45,34,24/26,34,24,34,44,44,44,44,37/38,39,37,37,34,44,44,51
lpmnh27,lpmnh27,1.0,35,34,1,1,16/45,1/15,16,11/14,29,16,19,39,32,20,18,18,18,18,16/38,39,16,34,27,18,22,18,18,39,39,39/43
lpmnh28,lpmnh28,1.0,1/46,1/43,1,1,1,1,1,4,37,1,13/14,1/51,39,21,13,23/13,13,35/36/13,1,1,42,1,32/33,32/31,13,34/13,35/13,1,47,1
lpmnh29,lpmnh29,1.0,31,27,1,1/6,1,1,1,3,1,25,9,1,1,16,11,16,11,16,1,1,27,29,22,23,16,22,16/24,1,1,1
lpmnh30,lpmnh30,1.0,41,35,2,1/4,1,2,1,2,27,27/28,17,29,32/31,12,12,18,12,18,39/42,43/29,29,29,18,18,19,19,18,29,44/29,29
lpmnh31,lpmnh31,1.0,33/34,30/31,1,1,1,1,1,4,21/22,1,1,35,1,8,1,10,1,8,1,36,30,32/30,8,14,8,8,17,37,36,35/39
lpmnh32,lpmnh32,1.0,32,31,1,1,1,1,1/43,1,1,1,2,35,27,11,5,11,5,11,32,38,1,1,18,18,17,18/11,11,38,38,41
lpmnh33,lpmnh33,1.0,29,3,1,1,3,1,3,1,3,3,7,3,3,3/11,6/8,3,6,13,23,3,3/22,3,16,21,13,13,13,3/30,3,32/33/34/31
lpmnh34,lpmnh34,1.0,21,25,2,3,32/1,2,1,2,1,20,7,31,23,16,7,13,7,13,21,29,21,21,13,17,13,18,13,29,28,30
lpmnh35,lpmnh35,1.0,16/21,16,1,1,1,1,27,2,17,16,1,16,16,6,1,6,1,6,16,22,16,16,6/9,13/15,6,6,6,22,22,22
lpmnh36,lpmnh36,1.0,43,43,1,7,6,1,40,2,40,40,6,43,44,19,6/9,16,6,22,50/43,43,43,49,36,37,33,38,39,43,51,51
lpmnh37,lpmnh37,1.0,30,1,1,1/10,1,1,39,8,25,1,15,1,1,1,15,18,15,18,30,1,1,1,18,19,18,21,18,1,37,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1,1,1,1,1,1,1,24,12,1/26,1,32,1,34/36
lpmnh39,lpmnh39,1.0,26,23,2,1,6/28,2,18/6,4,6,6,6,6,21/6/22,6,6/11,6,6,6,26,6,6,24/25,15,6,14,6,6,6,6,6
lpmnh40,lpmnh40,1.0,10,38,1,10,10,9,10,1,10,10,16/11,41,10,24,11,26,14/15,28,39/10,48/50/47,38,38,28/30,32,28,28,28,50/47,41,41
lpmnh41,lpmnh41,1.0,12,42,4/5,13,64,4/11,12,7,35,36,18,63,38/39,12,12,12,12,19,12,45,12,12,23,32/29,19,33/34,19,45/46,45,45
lphh0,lphh0,1.0,43,42,3,8,1,3,9,5,24,25/26,1,52,29,12,1,12,1,12,0,44,37,37,20,20,16/17/12,19,12,44,0,44
lphh1,lphh1,1.0,0,48,1,0,7,5,8,1,0,41/42,12,0/45,46,16,13,0/18,13,18,50,72,0/45,48,0/19,18/21,18,37,18,72,72,74
lphh2,lphh2,1.0,80,64,1,1,22,1,22,20,22,59,29,85,62,37,29,41,29,37,64,0,64,64,37,46,37,37,52,0,0,0
lphh3,lphh3,1.0,0,53,2,0/1,1,2,1,3,40,1,1/8,63,51,18,1,21,7,31,57,0/59,52,53,31,31,31,37,31,0/59,0,59
lphh4,lphh4,1.0,79,79,3,24,26,3,16/89,13,16,16,31,83,68,27,32,59,32,65,79,85,79,79,59,62/63,59,64,65,87,86,85
lphh5,lphh5,1.0,37,0,2/3,8,0,5,0,4,0,0,15,76/77,36,12,15,21,17/15,21,49,54,37,42/43,21,29,21,21,21,54,73,75
lphnh0,lphnh0,1.0,38,50,1,6,6/71,5,6,1/4,34,34,14,33,39,21,17/14,19,14,19,54,33,50,50,19,26,23,19,19,33,69/70,33
lphnh1,lphnh1,1.0,80,67/63,1,1,1,1,45,1,45,48/49,12,86,45,31,12,32/34,26,38,77,86,63,63,38,38,39,38,38,86,86,88
lphnh2,lphnh2,1.0,62,69/70,1,1,17/79,6,17,2,57,57,20,59/78,60,44,21,46,21,55/47,62,73,63,63,47,48,47,52,56/47,73/74,76,73
lphnh3,lphnh3,1.0,71,66,1,11,18,1,18,7/8/9,18,57,38,18,61,39,38,40,38,54/41,72/73,74,65,65/68,41/45,51,41,41,41,74,75,18
lphnh4,lphnh4,1.0,69/70,63,1/2,6,9,1,9,2,39,9,11,51,55,20,12,24,13,29,64,51,60,60,29/30,34/35,32,28/29,29,51,51/72,73
lphnh5,lphnh5,1.0,50,45,1,1,5,1,36,2,36,36,18,54/58,41/42/43,5,18/23,27,22,29,50,54,45,45/47,29,33,29,29,29,54,55,57
lphnh6,lphnh6,1.0,7,7,2,1,1,1,69,3,57,7,32,7,63,47,32/35,50,32,49,65/7,66,7,7,49,49,52,52,49/54,66,7,7
lphnh7,lphnh7,1.0,52,51/46,2,1,1,7,1/60,2,1,37,9,54,42,21,9/12,21,13/14,24,42,54/56,46,46,24,26,24,24,32,56/57,54,58/59
