id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh13,mh13,50.0,1,20,24,1,1,1,20,20,20,20,1,0,1,10,0,25,1,11,0,0,25,1,11,25,6,0,22,22,20,25
mh14,mh14,50.0,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,17,1,4,6,4,11,2,0,11,1,6,1,1,1,17
mnh0,mnh0,50.0,1,5,5,1,1,1,14,5,13,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,10,10,12,5
mnh1,mnh1,50.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,10,1,1,2,1,8,1,1,6,1,2,4,1,1,1
mnh2,mnh2,50.0,3,3,3,1,3,5,17,3,3,3,5,3,5,9,11,19,5,9,9,9,3,5,9,3,5,9,14,16,14,3
mnh3,mnh3,50.0,13,1,1,1,1,1,1,1,14,1,1,10,1,10,10,25,1,10,11,10,25,7,10,25,3,11,15,14,22,25
mnh4,mnh4,50.0,1,15,1,1,1,1,1,1,1,1,4,1,4,1,14,33,9,13,14,13,26,4,13,27,8,14,22,1,1,33
mnh5,mnh5,50.0,1,1,1,11,2,2,1,1,9,1,3,6,3,6,6,10,3,6,6,6,1,3,6,1,3,6,1,1,1,10
mnh6,mnh6,50.0,1,1,1,1,2,1,6,1,1,1,1,1,1,3,3,10,1,3,3,3,1,1,3,1,1,3,5,1,1,10
mnh7,mnh7,50.0,1,9,9,1,2,2,9,9,10,9,2,6,2,6,6,9,5,6,7,6,9,2,6,14,5,7,11,10,12,9
mnh8,mnh8,50.0,1,1,1,16,1,1,10,1,1,1,2,1,2,4,1,1,2,1,1,1,1,2,1,1,2,1,8,6,6,1
mnh9,mnh9,50.0,18,3,3,1,3,3,21,3,3,3,3,8,3,9,9,25,4,13,9,13,24,3,13,23,6,14,3,3,20,3
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,20,1,1,1,1,17,8,12,17,1,1,1,1,1,17
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,13,1,1,10,1,12,11,1,4,11,11,11,1,1,11,1,4,11,13,13,13,1
mnh12,mnh12,50.0,2,9,9,1,2,2,16,9,9,9,2,2,7,2,2,9,2,2,2,2,9,6,2,17,2,2,15,9,9,9
mnh13,mnh13,50.0,1,11,11,1,1,2,11,24,21,24,2,1,2,1,10,24,2,1,10,1,24,2,1,24,5,10,22,22,22,24
mnh14,mnh14,50.0,2,2,2,1,2,2,2,2,2,2,5,8,2,2,2,2,3,2,2,9,23,2,2,23,3,2,20,2,2,2
mnh15,mnh15,50.0,3,13,13,1,3,3,13,13,13,22,3,6,3,9,9,24,3,9,12,9,24,3,11,24,4,9,13,13,18,24
mnh16,mnh16,50.0,1,7,7,13,1,4,7,7,11,7,1,1,1,1,1,7,1,5,1,1,7,1,5,7,1,1,11,11,11,7
mnh17,mnh17,50.0,1,1,1,1,1,2,1,1,1,32,2,20,2,17,17,32,3,17,26,17,32,2,23,32,3,17,29,29,29,32
mnh18,mnh18,50.0,5,7,7,21,1,1,14,7,8,7,1,2,1,2,2,7,1,2,2,2,7,1,2,19,1,2,10,8,12,7
mnh19,mnh19,50.0,1,1,1,17,1,1,1,1,1,1,4,1,4,1,1,1,4,1,1,1,15,4,7,15,5,1,10,1,1,1
mnh20,mnh20,50.0,6,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,1
mnh21,mnh21,50.0,1,8,8,13,2,2,8,8,10,8,2,5,2,5,5,8,2,5,5,5,8,2,5,8,2,5,10,10,10,8
mnh22,mnh22,50.0,13,1,1,1,2,2,1,1,1,1,2,9,2,10,10,16,2,10,10,10,16,6,11,16,2,10,1,1,1,16
mnh23,mnh23,50.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,20,3,15,1,15,1,9,15,1,3,1,1,1,1,1
mnh24,mnh24,50.0,1,1,1,21,1,1,1,1,1,17,1,1,1,3,7,1,1,3,3,3,1,2,5,1,1,3,10,1,14,19
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,16,1,1,1,18,1,21,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,22,9,1,1,1,1,1,1,1,1,1,17,17,17,1
mnh27,mnh27,50.0,1,16,23,1,1,1,1,1,17,1,1,1,1,1,14,27,1,12,13,12,25,9,12,25,1,13,20,22,17,27
mnh28,mnh28,50.0,1,1,1,1,1,2,1,1,1,1,2,1,2,3,5,1,2,4,5,1,11,2,4,11,2,5,7,1,8,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,12,1,5,1,6,5,12,1,6,5,6,12,1,6,12,2,5,11,1,1,12
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,2,6,2,6,10,19,2,6,8,6,19,2,6,20,2,8,14,14,1,19
mnh31,mnh31,50.0,1,9,9,18,1,1,9,15,9,9,1,1,4,1,1,9,1,1,1,1,9,4,1,9,3,1,13,9,9,9
mnh32,mnh32,50.0,1,1,1,1,1,2,1,21,1,21,4,1,4,1,1,26,4,1,1,1,21,4,1,22,4,1,16,1,1,32
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,2,3,3,3,1,1,3,1,1,3,5,1,1,1
mnh34,mnh34,50.0,11,13,1,1,1,1,17,18,13,1,1,1,1,1,9,1,3,6,1,6,1,4,6,1,2,1,14,13,13,1
mnh35,mnh35,50.0,1,1,22,1,1,3,18,1,10,23,3,4,3,4,4,1,3,4,4,4,1,3,4,1,3,4,13,13,13,25
mnh36,mnh36,50.0,3,3,3,1,3,3,3,3,12,3,3,3,3,3,11,3,3,9,3,9,3,3,9,3,3,3,14,12,12,3
mnh37,mnh37,50.0,1,1,1,1,1,3,17,1,12,1,1,6,1,6,6,1,1,6,6,6,1,1,6,1,1,6,15,14,12,1
mnh38,mnh38,50.0,1,11,1,1,1,1,1,1,11,1,1,10,1,10,10,1,1,10,10,10,15,1,10,15,1,10,11,13,11,1
mnh39,mnh39,50.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,13,6,1,1,1,1,1,1,1,5,1,1,1,1,1
mnh40,mnh40,50.0,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,7,2,2,7,2,2,2,2,2,2
mnh41,mnh41,50.0,1,1,1,23,1,1,1,1,5,12,1,1,1,1,3,22,1,1,1,1,22,1,1,22,1,1,5,5,9,22
mnh42,mnh42,50.0,4,4,4,22,7,7,4,4,18,4,8,4,8,4,4,4,8,4,12,4,4,8,4,4,9,12,19,20,18,4
mnh43,mnh43,50.0,1,1,1,1,1,1,12,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,9,1,1,1
mnh44,mnh44,50.0,3,22,22,1,3,3,22,22,22,29,3,18,3,18,18,29,16,18,18,18,29,3,19,29,11,18,22,22,22,29
lpsh0,lpsh0,1.0,1,1,1,25,1,1,1,1,1,1,1/10/11,1,10,1,16/1,1,9,1,15,1,1,10,1,1,1,15,18,0,1,1
lpsh1,lpsh1,1.0,1,2,2,1,2,2,2/9,2,2,2/10,2,1/2,2,1/2,1,2,3,4,1,4,2,2,4,2,2,1,8,2,2,2
lpsh2,lpsh2,1.0,2,5,5,1,2,2,5,5,5,5,2,2,2,2,2,5,2,2,2,2,9,2,2,9,2,2,8,7,5/6/7,5
lpsh3,lpsh3,1.0,1,1,1,0/1,1,1,34,1,1,35,1,1,1,1,29,35,1,1,28/29,1,35,23,1,35,5/6,28/29,1/30,1,1,35
lpsh4,lpsh4,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,6,5,1,4,1,9,1,6,1,7,1,1
lpsh5,lpsh5,1.0,1,9,9,1,1,1,9,9,9,9,1,1/8,1,1,1,9,1,1,1,1,9,4/6,1,9,1,1,9,9,9,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/3,1,1,1,1,1/3,1,1,7,1,1,3,1/7,9/12,7,1,6,1/7,16,4,9/12,1,1,13,1/17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/15,1,1,16,4/5,1/9,4/7,1/9,9,17,1/3,9,9,10,17,4,9,17,1,9,11,11,1,17
lpsnh2,lpsnh2,1.0,6,6,25,1,6,6,23/24,6,6,6,9,13/14,9,14,14,6,9,14,17,15,27,10,14,6/26,9,17,19,6,6,6
lpsnh3,lpsnh3,1.0,1/7,1,1,17,2,2,1,1,1,1,2,1,2,1,1,1/14,2,1,6,1,1,2,1,1,2,6,11,1/8,1,15
lpsnh4,lpsnh4,1.0,1/21,1,27,1,1,1,1,27,1,27,2,16,2,16,16,27,2,16,16,16,27,10,16,27,2,16,25,1,1,27
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,5,1,1,1,1/6/7,1,1,1,1,7,1,2,1,10,10,10,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,5,5,5/6,8
lpsnh7,lpsnh7,1.0,1,2,2,1,6,6/9,19,2,2,2,9/12,1,6,14,1,2,11,15,1,14/15,21,6,15,21,6/10,1,2,17,2,2/22
lpsnh8,lpsnh8,1.0,2,9,9,16,4,4,9,14,9/10,14,4,7,4,7,7,14,4,7,7,7,14,6,7,14,4,7,9,9,9,14
lpsnh9,lpsnh9,1.0,1,1,1,26,1,1,1,1,1/12,1,1,1,1/5,8/9,1/8,1/22,1,1/11,1,1/10/11,1,1,1,1/20,3/4,1,16/13,17,13,21
lpsnh10,lpsnh10,1.0,1,1,1,30,1,1,1,23,1/18,24,1,1,1,1,1,26,3,8,1,8,26,4,8,26,3,1,10,1/9,15,26
lpsnh11,lpsnh11,1.0,1,2,2,1,1,1,1,2,10,2,1,6,1,8,6,2,1,6,6,6,2,1,6,2,1,6,22,10,10,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6/11,1,6,6,1,1,6,6,6,16/1,1,6/12,1,1,6,1,1,1,17
lpsnh13,lpsnh13,1.0,1,1,1,1/20,1,1/7,10,15,1,15,4,1,4,1,1,19,4,1,1,1,16/18,4/6,1,18,4,1,1/8,1,1,15
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,13,1/3,4,1,1,1/8,1,1,1,1,1,1,1,5,14,1,1,1,10/11,1,17
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,7,1,4,1,1,3,1,8,1/8,1,1
lpsnh16,lpsnh16,1.0,1/7,1,1,1,1,1,1,1,1,1,1/3,1,3,1,1,1,1/5,1,1,1,1,3,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1/22,1,1/9,1,1,1,1,1,1,1,1,1,1,6,1,1/10,1,20,8,1,1,3/4,1/10,15,18,19,1
lpsnh18,lpsnh18,1.0,1,1,1,20,1,1,1,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,4,16,2,4,8,1,11,1
lpsnh19,lpsnh19,1.0,1,1/8,1,1,1,1,1,1,1,1,1,5,1,6,5,1,2,5,5,7,14,1/3,5,13,2,5,10,10,10/11,17
lpsnh20,lpsnh20,1.0,1,11/12,1,1,1,1,11,17,12,17,1/2,6,2/4,6,6/10,17,2,6,9,6,17,2,6,17,2,9,12,12,12,17
lpsnh21,lpsnh21,1.0,3,3,3,1,3,3,3,3,3,3/37,3,3,3,3,3,3,3,3,3,3/5/6,3,3,3,3,3,3,32,3,35,3
lpsnh22,lpsnh22,1.0,1,6,6,1,1,1,6,6,6,7,1,1,1,1,1,6,3,1,1/5,1/4,6,1,1,6,1/2,1/5,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,4,12,1,1,1/4/9,4,4,10,1,1/3,1,1,1,10,1,1,1,1,10/11,1,1,10,1,1,4/6/7,6,8,10
lpsnh24,lpsnh24,1.0,1,1/9,1,25,2,2,1,10,9,12,2,1,2,1,6,13,2,1,6,7,13,4/5,1,16,2,6,9,9,9,13
lpsnh25,lpsnh25,1.0,1,9,9/14,1,1,1,9,9,9,9,1,1,1,1,1,9,1,1,1,1,16,1,1,16,1/3,1,12,9,9,9
lpsnh26,lpsnh26,1.0,14,1,1,1,1,2,1,1,1,1,2,1,2,6,1,1,3,1,1,1,1,4,8/11,1,2,1,16/1,16/17,18,1
lpsnh27,lpsnh27,1.0,5,1,1/8,11,2,2,7,1,1,1,2,2,2,2,2,1,2,2,2,2,9,2,2,1,2,2,1,1,1/6,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/11,1,10,13,2,7,2,7,7,14,3,7,7,7,17,2,7,16,3/4,7,10,10,10,14
lpsnh29,lpsnh29,1.0,1,1,1/17,1/20,1,1,1,19,1/12,19,1/3,5/7,1/3,9,5/8,19,3,10,8,5,19,1,10,19,3,8,13,14,16,19
lpsnh30,lpsnh30,1.0,1,7,16/1,1,2,2,1/15,1,9,1,2,2,2,2/4,2,1,2,2,2,2,18,2,2/5,18,2,2,10/12,10,14,1
lpsnh31,lpsnh31,1.0,1,1,1,1/23,1,1,1/13,1,1,1,1,1,4,1,1,1,2,1,8,1,1,4/5,1/7,1,2,8,9,9,11/12,18
lpsnh32,lpsnh32,1.0,2,2,2,1,3,3,2,2,2/15,2,4,12,4,12/13,12,21,4,12,12,12,2/19,4,12,2/19,4,12/14,2,16/2,17,21
lpsnh33,lpsnh33,1.0,2,1,1,1,1/2,1/4,1,14,1,1,1/4,2,4,7,7,1,4,7,11,7/8/9,1,4,7,1,4,11,1,1,1,16
lpsnh34,lpsnh34,1.0,2,1,1,1,2,2,1,10,1,11,2,2,2,6,2,10,2,6,2,6,10,2,6,10,2,2,8,1,1,10
lpsnh35,lpsnh35,1.0,1,1,1,17,1,1,1,16/1/15,1,1,1/4,7,4,7/9,7,1,2/3,7,7/10,7/9,1,4,7,1,2,7/10,1,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,1,1/2/3,1/2/3,2,2,2,2,3,1,5,1/2,2,2,3,2,2,2,2,5,2,22,3,2,14,18/19,20/6,2
lpsnh37,lpsnh37,1.0,1/10,1,1,1,1,1,1,23,1,23/25,1,5,1,5,5,23,1,5,5,5,23,4,5,26,1,5,12,1,19,23
lpsnh38,lpsnh38,1.0,5,1,1,1,1,1,1,16,1,16,1,1,1,3,1/3,16/18,1,3,1,3,16,1,3,16,1,1,7,1,1,19
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,5,1/9,5,10,16/1/9,1,5,1,1,1,1,5,1,21,5,1,17,18/19,1/20,1
lpsnh40,lpsnh40,1.0,4,4,24,1,4,4,4,4,20,4,4,18,4,16,16,4/27,4,16,16,16,4,6,16,4,4,16,20,22,20,26
lpsnh41,lpsnh41,1.0,2,2,2,1,2,2,2,2,6,8,4,2,2/5,2,2,2,2/4,2,2,2,11,2,2,11,5,2,6,7,6,13
lpmh0,lpmh0,1.0,18,19,19,1,2,2/9,36,19,19,19,3,2,7/8,2/11,12,19,5,2/11,16/13/15,2/11,19,0,2/11,39/40/41,4,15,22,21,33,74/76
lpmh1,lpmh1,1.0,1,0,16,1,1,1,0,16,0,16,3,1,6,1,8,16,4,1,11,1,16,6,1,19,5,12,0,0,0,16
lpmh2,lpmh2,1.0,12,13,13,0,0,0,13,16,13,13,0,0,0,0,11,26,0,0,9,8,25,4,7,25,0,9,13,13,13,28
lpmh3,lpmh3,1.0,2,13,11,1,2,2,13,24,13,24,2,2,2,6,2,27,2,7/8,2,9,25,2,8,26,2,2,19,13/15,13,27
lpmh4,lpmh4,1.0,20,23,23,1,2/3,3,23,23,26,23/31,4/5,10,5/8,10,0,31,7,11,0,18,31,5,11,31,5,0,23,23/29,23,47
lpmh5,lpmh5,1.0,3,12,12,38,4,1/4,27/12/28,12/29,22,12,6,8,6,8,8,12,5,9,8,8,12,7,9,12,5,11,23,0,22,31
lpmnh0,lpmnh0,1.0,1,1,16,1/25,8,8,14,19,1,21,9,1,9,1,1,19,9,11,1,1,22,9,11,23/24,9,1,1/12,1,1,19
lpmnh1,lpmnh1,1.0,1/7,1,1,49,1,1,1/41,1,1,1,2,1,5,1,1,1,2,1,1/6,1,1,2,1,45/46,2,1/6,34,37,40,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,25,1,16,1,1,9/10,1,11,9,1/27,1,11,9,11,1,1,11,1/26,4,9,16/17,16,19,30/31
lpmnh3,lpmnh3,1.0,2,2,2,1,3,4/5,27,2,18/19,2,5,2,10,11,16/15,2,7,2/11,15,14,31,5,2,28,8,15,19,22,25,2
lpmnh4,lpmnh4,1.0,1,1,1/12,1/22,1,1,11,1,1,13,2,1,2,1,1,18,4,1,1/9,8,18,2,1,18,4/5,1/9,1,1,1,18
lpmnh5,lpmnh5,1.0,2,2/26,2,1,2,2,34,37,2,37,4,13,4,13,25/13,41,4,18,13,24/13,37,4,19/21,37,4,13,27/29,27,32/27,37/38
lpmnh6,lpmnh6,1.0,2,2,2,24,2,2,2,2,2,2/15,2,2,2,2,2,19,6/10,2,2,2/12,2,2,2,2,7,2,14,14,14,20
lpmnh7,lpmnh7,1.0,1,1,1/14,1,2/3/4,2/3/4,1,1,1,1,2/4,1,2,1,1,1/18,4,9,1,9,18,2,9,18,2,1,1,1,13,21/22
lpmnh8,lpmnh8,1.0,1,12,1,1,1,1,19,1,13,1,3,1,3,1,7,1,1,6,8,1,1,3,6,26,1,7,15,13,13,27
lpmnh9,lpmnh9,1.0,1,1,1,38,1,1,1,1,29,1,1,24,1,25,25,37,4,25,25,25,1,21,25,1/35,3,25,29,29,29,37
lpmnh10,lpmnh10,1.0,3,2,31,36,5,5,29,2,2/20,2,6,13,6/9,13,17,33,7,13,15,13,33,6/9,13,33,6,15,22,21,26,33
lpmnh11,lpmnh11,1.0,12,1,1,1,1,1,1,1,17/18/19,1,3/4,1,6,8,11,24/25,3,8,8,8,1,6/7,8,1,3,8,19,19,19/21,23
lpmnh12,lpmnh12,1.0,17,1,1,1,2,2,41,1,1/22,1/44,4,9/12,2,13,13,1,4,13,13,13,1,2,13,1,5,13,32/35,32,32,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,3,1,1,11,1,1,5,1,5,5,1,1,6,5,5,1,1,6,21/22,1,5,11/12,11,17,23
lpmnh14,lpmnh14,1.0,1/2,1,1,61,3,3,37/53,1/55,38,55,25,28,25,34,33,55,25,36,33,34,56/59,25,36,57,25,33,46,48,49,55
lpmnh15,lpmnh15,1.0,2,16,2,1,2,2,2,34,16,2,2,9,2,9,9,2,3,9,14,9,2/35,2,9,2,4,14,17,25,33,2
lpmnh16,lpmnh16,1.0,1,9,9,1,1,1,9,9,9,9,1,5,1,5,5,9,1,7,5,7,16,1,7,19,1,5,9,9,9/15,21
lpmnh17,lpmnh17,1.0,1,1,1/20,1,1,1,19,1,1,31,4,1,11,14,1,34,1,1,1,16,34,9,1,34,1/2/3,1,1,18,1,34
lpmnh18,lpmnh18,1.0,1,1,1,1,2,2,1,1,1,1,2,1,10,1,1,29,2/4,1,1,1,29/30,2,17/18,31,2,1,1/23,24,1/26,29
lpmnh19,lpmnh19,1.0,2,2,2,1,2/5,2,38,2,24,2,2,16/18,2,16,16/21,41,2,16,16,19,2,9,16,2,2,16,27,24,24,40
lpmnh20,lpmnh20,1.0,22,3,3,42,4,4,3,3/26/27,3,26,7/10,4,7,16/17,4,3,9,4,4,4,28/29/30,11/12,21,3,7,4,3,3,3,3
lpmnh21,lpmnh21,1.0,1,13,1,1/31,1,1,26,1,13,1,2,5,2,6,5,1,2,6,5,6,28,2,7,28,3/4,5,20,25,13,29
lpmnh22,lpmnh22,1.0,1,1,25,40,2,4,22,30,1,33/31,4,2,4,2,2,31,4/6,2,2/12,11,35,7,2/9,37,4,2,1,15,1,31
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,21,16,21/22,1,8,1,10,6,26,4,6,6,6,23,1,6,23,1/3,6,16/18,16,16,30
lpmnh24,lpmnh24,1.0,1,22,22,1,1/2,1/2,22,22,22,22,1,1,1,16,16,22/44,5,16,16,21,28,1,16,43,1,16,22,22,22,44
lpmnh25,lpmnh25,1.0,17,20,20,1/54,4,4,38/42,20,22/25,20,5,1,10,1,1,20,6,1,1,16,20,12,1,51,6,1,29,33,36,20
lpmnh26,lpmnh26,1.0,3,2,2/3,1,3,3,2,2/3,2,2,3,13,3,13,13/14,40,11,13,21,13,2,3,13,2,11/12,21,24/25,24,24,36
lpmnh27,lpmnh27,1.0,1,19,1,1,4,4,31,18,19,32/18,4,2,4,2,2,18,4,2,16,2/12,18,4,2,18,4,13,23,19,30,36
lpmnh28,lpmnh28,1.0,15,16/1,16,1,1,1,32,16,19/20,16,4,12,4/6,12,12,16,3,12,14,12,35,8,13,35,1/3,14,22,22,22,16
lpmnh29,lpmnh29,1.0,2,24,23/24,44,6/7,6,38,40,24,23,8,13,8,19,13,23/41,8/12,19,13,19,23,8,19,23,10,13,26,30,35,23
lpmnh30,lpmnh30,1.0,1,13/14,13,1,1,1,14,13,18,13,3,1,3,1/8,1,23,3,1,1,1,13,3,1/9,13,3,1,18,21,18,22
lpmnh31,lpmnh31,1.0,1,1,1,1/26,1,1,16,1,9,21,1,1,3,1,1,17/18,1,1,1,1,18,3,1,24,2,1,9/13,9,14,25
lpmnh32,lpmnh32,1.0,1,1,1,1/29,1,1,1,1,1,1,1,3,1,3,3,28,1,3,3,3,1/21,1,3,1,1,3,12,6,16,27
lpmnh33,lpmnh33,1.0,1,1,18,1,2,2,1,1,1/14,1,4/5,1,4,9,1,19,5,9,1,11,19,5/6,9,19,5,1,1,1,1,24
lpmnh34,lpmnh34,1.0,1,1,1,25,1/2,1,1,19,1/15,1/20,3,10/11,3,10,10,1,6,10,13,10,1,3,10,1,4,10,1,15,1,22
lpmnh35,lpmnh35,1.0,8,1,1,1,1,1,1/14,1,1,1,1,4,1,5,5,18,1,6,5,6,18,1,6,18,1,5,1/11,1/13,1,18
lpmnh36,lpmnh36,1.0,1,37/38,1,1/65,1,1,57,1,41,1,14,20,14,20,20,1/58,14,32,20,28,61,17,32,63,14,35/36,43,43,49/44,58
lpmnh37,lpmnh37,1.0,12,15,22/15,32,1,4,15,15,15,15,4,1,4,1,9,26,6,1,9,8,25,4,1,25,6,9/10,15,20/15,15,15
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,26,28,1,28/29,1,6,1,6,6/22,30,5,10,21,18,28,1,10,37,5,21,24,1,1/25,41
lpmnh39,lpmnh39,1.0,10,14,14,1/39,1,5/6,30,14,14,14,2,1,3,1,1,14,2,1,1,1,14,3,1,37,2,1,14,19,14,14
lpmnh40,lpmnh40,1.0,26,1,1,1,1/2,2/4,32,36,1,36,7,16/17,5,18/15,15,44,5,21,23/15,19,44,5/9,21,44,5,15,1,1/29,1,44
lpmnh41,lpmnh41,1.0,1,1,1/22,41,1,1,1/21,1,15,1,3/4,6,3,6,6,1,5,6/10,6,12,1,3,6,24,5,6,17/15,15,20,39
lphh0,lphh0,1.0,1,1,1,66/63,3,3,1,1,0,1,10,18,0/10,18,0/18,1/54,5,21,25,0/18,51,11,21,51,9,18/25,44,0,46,60/62
lphh1,lphh1,1.0,1/21,22,49,1,3,3,22,51/22,22/23,22,3,8,3,8,20,22,4,11,20,8,53/54,3,0/11,53,4,20,29,30,46,22
lphh2,lphh2,1.0,2,15,27,48,2,2,26,30,17,32,7,9,2,10,13,32,2,9,13,11/12,37,2,9,46,0,13,21,17,23,32
lphh3,lphh3,1.0,1,39,1/57,1,5,5,39/56,65,45,65,5,0,5/12,29,36,65,7,28,38,28,65,9,28,65,5,37/38,51,53,45,68
lphh4,lphh4,1.0,1,27,51/27,1,0,14,48,57,29,52,5/13,20,5,0,0,52,10/12,0,0/26,25,52,5,23,52,8,0/26,0,39,29,52/63
lphh5,lphh5,1.0,1,1,1,1,1,1,1,32,18,32,5,11,5/10,1,16,40,5,1,1,14,39,9,1,37,8,1,18,18,30,44
lphnh0,lphnh0,1.0,24,26,26,1,2,2,53,57,33,26,2,2/9,4,2,14,26,2,10,14,11,61,5/6,10,61,2,14,50,51,33,26
lphnh1,lphnh1,1.0,36,2,111,1/125,4,4,2,113,39,115,6,33,6,33,33,123,6/11,33,33,33,116/120/121,31,33,116,6,33,96/95,98,104,123
lphnh2,lphnh2,1.0,4,1,1,57,4,4/7,1,1,40,1,8,35,8,34,34,56,18,34,34,34,55,8,34,49/51,12,34,43,44,40,56
lphnh3,lphnh3,1.0,1,37,37,54/55/56,3,3,50,51,37,52,16/17,25,19,29,34,51,14,29,25,32,51,19,29,51,11/12,25,44,41,48/49,51
lphnh4,lphnh4,1.0,1,35,35,66,3,3,35,55/56,35,55/57,3,16,7,25,22,63,3,25,30,25,55/59,13/14,25,55,5,30,41,41,49,62
lphnh5,lphnh5,1.0,1,1,20,29,3,3,20,26,1,27,3/5,14,3,12,12,27,3,12,12,16,27,10,15,27,3,12,22,21,24,27
lphnh6,lphnh6,1.0,3,2,2,1,3,3,31,34,2,36,4/5,10,9,12,16/12,2,3,12,17/12,12,38,7,12,39,3,17/12,24,24,24,2
lphnh7,lphnh7,1.0,1,19,18,1,1,2,18,41,19,18/42,2,1,5,1/8,1,43,2,10,14,1/12,43,6,10,43,2,14,36,19,39,43/46/47
