id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh36,lpsnh36,1.0,1,1,4,1,3,1,4,1/4,20,19/23,4,5,5,5,10,5,5,5,6,5/6,7,5,5/10,13,10,5,5/8,12,13,14
lpsnh37,lpsnh37,1.0,1,3,1,2,3,1,1,1,1,1,1/5,1,1,1,1,6/7,8,1,8,8/12,1,1,1/23,16,24,1,1,1,16,21
lpsnh38,lpsnh38,1.0,1,1,1,1/2,1,1,32/1,1,1,1,1,1,1,1,25,4,4,15,4,4,7,15,1,1/17/18,29,1,15,1,17,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1/2/13,2,11,11,2,2/4,4/7,4,4,2,2,8,2,2,5/6,8,4,10,4,4,8,10,10,4/10
lpsnh40,lpsnh40,1.0,1,1/2,1,2,5,1,18,1,1,1,1,1,1,1,15,1,1,1,1,1,13,1,15,15,15,14,1,15,15,16
lpsnh41,lpsnh41,1.0,1,1,1/2,1,1,14,2,2,16,16,2,3,2,2,3/11,3/5,3,2,3,3,2,2,3,3,13,2,2,3/9,3/10,3
lpmh0,lpmh0,1.0,1,2/3,51,2,2/4,1,51,1,1,1,1,1,1,1,1,1,1/9,0,1,1,0,0,1,38/40/41,1,26,0,1,42,43
lpmh1,lpmh1,1.0,1/2,0/1,1/3,1,1,3,1/3,3,25,30,7,3,3,3,8,9,3/9,19/10,3/9,3/9,3/10,16,8,8,20,14,16,8,8,8
lpmh2,lpmh2,1.0,1,1,25,1,0,18,26,1,1,20,4/6,1,10,10,13/15,9,9,10,9,9,10,11/12,13,13,13,0,11,14,13,13
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,24,1,1,4,4,21/11,3,0/3,8,3,3,4/7,10,11,11,21,4,0,15,11,19
lpmh4,lpmh4,1.0,1,0/3/4,53,6,3,9,53,47,9,50/51,9,9,9,9,9,9,9,9,9,9,42,9/44,9,45,9,9,9,45,45,45
lpmh5,lpmh5,1.0,1,1,1/21/22,1,1,1,19,16/4,1,1,4,10,7,7,6/14,6,6,7,6,6,7,7,6,0/13,6,7/9,7,13,0,13
lpmnh0,lpmnh0,1.0,1,1,1,13,19,50,53,1,1,1/52,1,1,1,1,32/31,23,23,1,23,23,1,1/25,1,27/28,48,1,1,27,29/30,28
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,4,1,1,4,8,8,8,8,9/11,9,18,9,9,17,20,43,39,45,8,23,38,39,42
lpmnh2,lpmnh2,1.0,1,1,42,3,4,6,42/43,6/40,6,6,6,6,6,6,6,17/18,11,30,11,11,21,26,38,6/31,6/39,22,29,6,33,35
lpmnh3,lpmnh3,1.0,1,1,5,1,1,5/26,5,5,31,5,5,22,5,5,25,5,5,21,5/8,5,15,5,25,23,25,5,17,5,23,5
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,34,23,31,32,1,1,1,1,1,8,7,1,7/9,7,1,1,17,14,22,12,1,14,16,14
lpmnh5,lpmnh5,1.0,1,1,1,1,1,14,16,1,1,1/15,4,8,7,7,1,1,5,7,5,5,7,7,1,9,1,7,7,9,9,9
lpmnh6,lpmnh6,1.0,1,4,45,1,8,13,10,13,44,13,13,28,29,29,13,26,26,30,26,26,32,30,33,13,41,29/30,30,13,13,13
lpmnh7,lpmnh7,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,9,9,12/14,1/5,6,1/10,6,6,8,10,12,1,16,1,10,1,1,1
lpmnh8,lpmnh8,1.0,1,1,5,1,2/4,6,31,6,28,29,6,18,6,6,6,7,6,6,6,6,6,16,6,6,24,11,6,6,19/22,6
lpmnh9,lpmnh9,1.0,1,1,49,3,1,7,55,7,7,48/47,17/20,28,26,26,7,21,7,7,22,22,25,7/27,7,7,44/45,26,7,7,38,7/39/40
lpmnh10,lpmnh10,1.0,3,7,1,5/6,1/7,9,1,10,32/33,32,10,19,13,13,26,11,11,12,11,11,12,12,28/29,10,28,14,12,21/10,10,10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,28,4/25,1,1,7,18/19,10,7/10,20,8,8,16,8,8,11,16,23,21,20,7/13,16,21,21,21
lpmnh12,lpmnh12,1.0,1,1,6,3,1,6,6,6,6,6,6,14,14,14,34,6,8,25,8,11,15,25,34,34,49,14,25/29,34,45,34
lpmnh13,lpmnh13,1.0,1,1,5,1,1,5,5,5,5,5,5,8,8,8,5,7,7,10,7,7,8,10,5,5,5,8,10,5,12,5
lpmnh14,lpmnh14,1.0,1/2,4,1,1,3,1,1,1,1,1,1,16/10,10,10,1,7,1/8,10,9,9,10,14,1,22,1,10,10,20,27,1
lpmnh15,lpmnh15,1.0,1,2,5,1,4,5,5,5,27,22,5,5,11,11,5,5,5,11,5,5,11,12,5,5,20,11,11/14/15,16,5,5
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,16/15,1,12,1,1,1,1,1,9,1,1/2,7,1/2,1,1,7/8,9/10,9,9,5,7,9,9,9
lpmnh17,lpmnh17,1.0,1,1,76/77,2,3,4,77,4/69,4,74,8,4,4,4,4,9/11,9,4,9,9,15,19,4/26,4,67,4,17,4,23,4
lpmnh18,lpmnh18,1.0,1,1,6,4,1,6,48,44,6,6,13,26,30,30,13,17,17,32,17,17,30,32,13,13,42/43,30,32,13,36/37,39
lpmnh19,lpmnh19,1.0,1,2,1,1,2,6,49,6,6,6,9,26,6,6,6,13,16,6,16,16,17/6,6,6,27,6,21/23,25,27/28,42,47
lpmnh20,lpmnh20,1.0,1,1,1,2,4,1,50,1,39/40,1,1,32/1,21,21,34,15,15,23,15,16,21/22,23,34,35,34/37/38,21,29,34,35,35
lpmnh21,lpmnh21,1.0,1,3/4,48,1,1,1,48/51,1,6,6,1,1,11,11,1,1/7,1,12,1,1,10,21,1,26,46,1,22/13,25,28,34
lpmnh22,lpmnh22,1.0,1,1/4,1,2,5,1,1,1,52,52,1,1,10,10,1,1,1,10,1,8,10/12,10/14,46,18,1/50/47,10,10,1,38,44
lpmnh23,lpmnh23,1.0,1,1,43,1,1/4,5,43,34,5,40,7,7,7,7,7,15,15,21,16/17/18,16/17,7,21,31,25,33,7,22,25/26,25,29
lpmnh24,lpmnh24,1.0,1/2,1,1,1,6,7,1,7,44,43,8,7,15,15,7,13,14,15,14,14,19,27,7,31,7,23,29,31,35,31
lpmnh25,lpmnh25,1.0,1,1,1,1,8,9,60,9,56,57,12,13,13,13,42,21/22,21/22,37,21,21,35,37,42,42/43/44,42,13,37,42,47,42
lpmnh26,lpmnh26,1.0,1/2/3,5,19/61,4,18,19,58,20,19,55/56,20,22,20,20,42,24,26,20,26,26,28,40,42,42,42,39,20,42,53,42
lpmnh27,lpmnh27,1.0,1,1,1,2,1,1,1,1,1/26,29,1,18/4,16/4,16/4,4,7/9,9,4,9,9,4,4,4,20,4,14/15,4,19,20/22,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,3,1/31,3,30,1,4,4,9/14,9/14,4/24,4,6,9,6,7/8,9,16,25,4,4,13,15,4,22,23
lpmnh29,lpmnh29,1.0,2,1,1,1,1,3,1,4,3,3,7,10,10,10,4,8,4,10,4,9,14,10,4,22,4,17,19,21,37,22
lpmnh30,lpmnh30,1.0,1,1,1,1/2,1,1,26,1,20,20,1,1,1,1,1,11,11,1,11,11,1,14,1,1,19,1/12/13,14,1,1,1
lpmnh31,lpmnh31,1.0,1,1,56,2,4,1/5,56,1,54,52/55,1,22,17,17,1,8,1,1,1,1/9,14,18,29,1,51/47,16,21,1,27,1
lpmnh32,lpmnh32,1.0,1,1,1/49,1,1,5,1,34,35,48,6,22,6,6,25,11,14/15,21/6,14/15,14,17/18,6,25/31,25,32/33,6,20,28,30,25
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,19,22/23/24/25,1,1,4,4,4,7,7,4,7,7,12,4,18,1,4,4,4,1,16/1,1
lpmnh34,lpmnh34,1.0,1,1,19,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1/13,17,1,1,1,12/15,1
lpmnh35,lpmnh35,1.0,1,1,3,1,1/2,3,36,28/29,30,32/33/30/31,7,3,8,8,16,3,3,8,3,9,11,8,8,8,24/25,8,8/12,8,8,8
lpmnh36,lpmnh36,1.0,2,1/3,1,1,4,1,1,1,1,1,10/11,1,1/17/18,1/17/18,1,13,14,19,14,14,1,19,1,25,1,1/17/18,21,1,34/30,36
lpmnh37,lpmnh37,1.0,1,3/7,1,5,8,10,42/45,10,39,10,10,30,17/10,17/10,35/10,10/11/12,10,26,10/14,10/15,10,29,10,31,10,20,26,31,32/31,34
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1,1,1,1,36,1,1,1,1,1,1,1,20/21/22,1,1,15,21,1,1,1,1,21,1/23,30,1
lpmnh39,lpmnh39,1.0,1/2/3,3,1,1/3,4,1,1,1,1,1,1,1,1,1,1,10,8,14,8,8,1/13,14,1,1,40,11,14,1,38,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,3,1,34,1,1,4,3,7,7,3/25,5,3,16/7,3,3,8,17,30,3,32,14,17,3,3,3
lpmnh41,lpmnh41,1.0,1,4,41/42,2,5,6,41,6,8,8,6,6,6,6,6,6,6,6,6,6,17,27/28/29,6,31,6,20,30,6,34/31,35
lphh0,lphh0,1.0,1,2,54,7,0,50,54,13,1,1,13,19/13,13,13,46,15,15,0/13,15,15,13,13,48,39/45,20,13,17,44,39,39
lphh1,lphh1,1.0,1,1,0,1,1,0/42,5,9,44,9,9,24,15,15,32/34,0,12,17,12,12,9,17,32,28,39/40,15,0,12,29,26
lphh2,lphh2,1.0,1,3,8,3,3,8,8,10,54,54,10,28,10,10,45,11,10,10,10,10,10,0,50,40,43,16,25,40,40,0
lphh3,lphh3,1.0,1,1,1,14,1,16,1,16,70,71,17,44,16/32,16/32,57,19/20,23/26,43,23,23,30,37,63,48,67,16,34/42,53,54,48
lphh4,lphh4,1.0,1,1,1/142,6,15,21,140,21,20,126,23,23,23,23,23,23,23,38,31,31,34,38/39,23,0,122/123,23,45,100,0/118,0/100
lphh5,lphh5,1.0,1,1,1,3,4,1,1,6,46,37,6,18,6,6,33/34,6,6,6,6,6,11/13,16,31,23,35,14,6,21/22,29,21
lphnh0,lphnh0,1.0,1,1,1,1,1/2,7,70,7,62,67,7,34,7,7,7,7,7,23,7,7,17,23,58,37,7,7,23,46,50,52
lphnh1,lphnh1,1.0,1,1,1,2,1,1,79,1,1,78,15,40/25,26/29,26/29,42,19,21,31,21/22,21/23/24,27,31,42,43,75,26,38/39,62,63,69
lphnh2,lphnh2,1.0,1,3,1,4,3,37,1,11,11,11,11,29,11,11,35/11,15,18,27/28,18,18,25,11,11,11,11,11,11,34,11,11
lphnh3,lphnh3,1.0,1,6,17,3/5,12,17,96,25/94,17,17,25,25,25,25,66,33/25,25,42,25,25,38,43,66,73,92/93,39/41,64,68,68,68/75
lphnh4,lphnh4,1.0,1,1/3,1,2,1/4,1,73,1,1,1,7,42,1,1,58,8,10,1,10,12,1,1,58,49,65/66,33/36,39,54/56,57,49
lphnh5,lphnh5,1.0,1,3,55,6,3,8,55,12,52,8,14,12,12,12,12,12,16,30,16,16,24,30,43,35,51,12,30,35,35,35
lphnh6,lphnh6,1.0,1,1/4/5,1,1,4/6,8,1,11,8,8,11,11,11,11,11,17,20,22,11,11,21,22,11,11/28/29,36,11,25,11,28,11
lphnh7,lphnh7,1.0,1/2,1,1,1/3,1,7,1,46,47,47,13,35,18,18,9,17/9,9,18,9,9,23,18,9/43,36/41,9,18,32,40,36,36
