id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,13,13,13/14,17,13,19/20,13,13,26,26,27,13,23/13,13,23/13,13,13,23/24,13,13,13,27,27/28/29/30,27/28
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,7,7,7,7,9,9,9,6,9,9,18/19/6,9,9,15,13,9,9,9,9,9/14,16/17,6,6,6
lpmnh16,lpmnh16,1.0,31,2/29/30,2/3,27,2/3,3/5,3,3,3,3,3,3,3,24,17/19,19,24,3,3,16,3,8,3,9,13/14,3,15,24,25,25
lpmnh17,lpmnh17,1.0,1,1/21,1,1,3,9,9,12,9,9,19,9,9,9,9,9,9,14,17/14,14,14,14,14,14,14,14,14,9,20,20
lpmnh18,lpmnh18,1.0,1,1,2,3,2,11,11,11,17,11,11,11,11,39/11,11,11,11,11,11,36,11,11,11,19/11,11,25,30/31,11,11,40/41/11
lpmnh19,lpmnh19,1.0,32/1,1,1/2,30,5,3,3,3,3,6,3/7,7,7,29,3,3,29,7,7/28,7,26/27,7,7,7,7,7,7,29,29,29
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/2,4,4,4,6,4,4,4,15,4,4,17/15,4,4,4,4,4,4,4,14,4,4,17/15,15,18
lpmnh21,lpmnh21,1.0,1,2,1,1,1,1,1/22,4,4,4,5,6/7,6/11,22,19,19,22,14,6,18,6,6,6,6,6,6,6,22,22,22
lpmnh22,lpmnh22,1.0,1,1,3/6,3,3,3,38,3,3,3/10,20,20/24/25/26,20,38,20,20,38/39,20,27/28,34,27,29,28,27/28,27,33,20,38,38,38
lpmnh23,lpmnh23,1.0,1,7,10,25,10,12,10,10,10/14,10,16/10,10,16,10,16,16,10,16,20,16,16,16,18,21,16,22,16,10,10,10
lpmnh24,lpmnh24,1.0,1,1,1,1,1,8,8,8,8,8/9,8,8,8,8,8,8,20/8,8,8,19,8,8,8,12,8/13,17,8,8,20,20
lpmnh25,lpmnh25,1.0,1,1,3,2,3,3,3,3,3,3,5,5,5,27,5,5,27,5,5,19,5,5,5,5,5,5/9,5,29,30,30
lpmnh26,lpmnh26,1.0,1,3,7,28,7,8,9,9,10,9,9/12,9/12,14,24,20/21/9,9,26,14,14,14,14,14,14,17,14,14,14,26,26,26
lpmnh27,lpmnh27,1.0,1,1,32,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,41,29,29,29,29,29,38,40,29,43/44,45/46
lpmnh28,lpmnh28,1.0,25,1,1,1,1,3,3,3,3,3,3,6,3,20,3,3,20,3,9,18,9/10,9,9,3,3/11,3/14,18,20,20,20/23
lpmnh29,lpmnh29,1.0,1,36/37,4,34,7,7,11,11,11,17/15,19,19,19,11,19,19,28,19,19/22,19/25,19,19,20,19/23,19,19,19,28,28/30,30
lpmnh30,lpmnh30,1.0,1,1,5,1,1/7,8,10,12,12,10,17,17,17,34,17,17,34,29,17,17,17,17,17,24,17,26,17,34,38,38
lpmnh31,lpmnh31,1.0,1,19,2,2,2,2,3,3,3,3,5,5/6,9,16,5,5,16,9/12,9,9,9,10,10,9,9,9,9,16,16,16
lpmnh32,lpmnh32,1.0,1,2,3,3,3,3,6/7,6,6,6,9,9/11,12,26,9,9,26,16,16,24/25,16,18,20,22,16,16,16,26,36,36
lpmnh33,lpmnh33,1.0,1,1,3,1,1,1,4,4,4,4,4,4,4,4,4,13,4,4,4,9,4,4,4,4,4,7,9,4,4,4
lpmnh34,lpmnh34,1.0,1,1,1,1/17,1,3,3,4/6,5,4,4,4/7,8,16,4,4,16,14,8,8,8,8,9,8/10,8,12/13,8,16,16,16
lpmnh35,lpmnh35,1.0,48,1,1,1,1/3,4,32,34,35,34,34/46,34,34,47,34/45,44,47,34,34,34,39/41,34,34,34,34,34,34,47,47,47
lpmnh36,lpmnh36,1.0,1,1,2,2,2,2,2,2,2,2/7,2,2,2/8,2/19,2,2,26,8,8,14,10,11,8,8,8,8,14,26,26,26/28
lpmnh37,lpmnh37,1.0,1,1,1,1,1/3,3,28,28,32/28,28,28,33,34/35,50/51,28,48,50,34,34,34,34,34,43,36,34,45,34,50,50,50
lpmnh38,lpmnh38,1.0,1,2,2,2,2,2,4,5,5,5,5,5,5,4,5,5,4,9,5,5,5,5,5,5,5,5,5,4/10/11,4,4
lpmnh39,lpmnh39,1.0,1,1,1/3,1,1,1,20/8,8/9,8,8,10,10,10,8,10,19,8,10,10,10,11,12,12,16/10,10,10,17/10,8,22/23,22
lpmnh40,lpmnh40,1.0,1,1,1,1,1/2/3,4,5,6,6,6,6,6,6,5/13,6,6,13,6,6,6,6,6,6,6,6,6/7,9,13,13,13
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,3,1,5/12,1,5,1,1,5,1/13,5,5,5,5,6,5/8,5/9,5,10,5,1,1,1
lphh0,lphh0,1.0,1/55,1,2,1,7/8,1,0,27,25,25,23,29,23,50/52,49,49,50,0/45,40,23,30,30,33/30,23,23,42,23,53,50/54,50
lphh1,lphh1,1.0,1,1,2,2,2,2,32/2,2,2,2,7,7,7,33,7,7,0,29,7,31,12/14,11,17,7,18/21,26,0,0,0,0
lphh2,lphh2,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,24,1,23,27/28,13,13,13,13,13,13,13,17,18,19/20,31,26,26
lphh3,lphh3,1.0,0,0,0,20,1,1,1/3,1,1,4,1,8,1,19,12,12,19,1,1,1,1,1,1,1,1,1,1,19,19,19
lphh4,lphh4,1.0,1,1,4,0,4,4,9,12,12,16,19/12,12,12,0/77,19,19,0,21,21,72/74,21,21,21,21/24,63,21,21,0,0/78,0
lphh5,lphh5,1.0,0,0,3,65,3,6,21,27,21,23,28,28,28,0,54,54,60,44,0,48,0,0/33,32,28,40,28,45,60,60,60
lphnh0,lphnh0,1.0,1,73,1,1/72,1,4,10,7,11,13,7,33,7,65,59,59,70,48,35,7,7,7,7,36,7,46,7,71,70,70
lphnh1,lphnh1,1.0,1,1,1,3,5,3,42,3,3,12,14,14,17,43,14,41,43,17,18,39,18,19,18,18,18,25,17,43,43,43
lphnh2,lphnh2,1.0,1,1,4,3,7,3,9,11,9,9,9,9,17,39,37,37,9,20,29,36,24,27,24/28,32,33/24,24,34,9,9,9
lphnh3,lphnh3,1.0,1,62,1,61,1,1,53/9,10,17,21,34,34,42,57,34,34,59,42,42,42,42,42,47,42,42,42,42,59,59,59
lphnh4,lphnh4,1.0,1,1,4,1,1,5,5,7,5/6/7,6,25,25,28/29,5,25,25,46,27,27,39,27,30,30/31,32,27,27,38,46,46,48/47
lphnh5,lphnh5,1.0,1,10,16/17,15,18/15,18,21,24,21/23,21,26,38,39,21,54,54,60,39,39,53,39,40,39,39,43,51,39,58,58/61,58/61
lphnh6,lphnh6,1.0,1,1,1,1/40,1,1,5,6,6,9,11,15,19,5,27,27,38,19,21/23,19,21,21,21/22,19,19,19,26,38,38/39,38/39
lphnh7,lphnh7,1.0,1,1,2,2,2/3,2,2,2,2,2,2,2,2,2,18,18,2,2,7,17,7,7,7,11,7,7,2,2,27/30,32
