id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,33,3,1,4,1,63,66/67,23,5,70,44,30/31,1,1,23,30,23,23,42,29,10,58,58,15,18/5,61,58,58
lphnh9,lphnh9,1.0,44,6,1,6,6,6/10,54,1,83,27,6,84,1,30/31,86/92,54,27,27/30,27,27,1,29,15,1,37,14,24,1,1/38/39,1
lphnh10,lphnh10,1.0,67/68,1,45,3,1,3,78,47,64,34,3,80,53,34,94,78,39,34,36/38,34,50,41,3,54,54,11,32,54,54,54/57
lphnh11,lphnh11,1.0,1,1,1,4,1,4,68,45,79,5/37,36,87/88,49,41,87,80,5,39,5,5,48,5,5/7/8,50,50,22,32/33,62,63,65
lphnh12,lphnh12,1.0,1,3,1,3,3,6,45,1,43,3,17,45,27,3,45,45,20,3,22,23/25,28,3,11,33,33,15,8,33/37,33,40
lphnh13,lphnh13,1.0,1,1,33,2,1,2/5,82,80/40,1,5,16/17,84,40/56,5,1,82,5,5/30,5,5/28,52,26,5/6/7,70,77,11,6,72,78,70
lphnh14,lphnh14,1.0,86,1,68,3,1,3,88,71,88,3,3,91,71,3,96/97,88,3,3,59,3,80/79,62,3,71,81,7,55,71,71,82
lphnh15,lphnh15,1.0,70,4,1,4,25,4,70,68,70,14,4,76,44,20/14,81,70,14,19,14,16,44,14,5/8,60,62,10,13,61,67,58
lphnh16,lphnh16,1.0,59/60,1,29,2,26,1,79,52/31,72/75,1,1,84,39,19,62,80,1,20,1,18,37,13,1,31,50,6/7/8,9/11,43/44,31,51
lphnh17,lphnh17,1.0,1,43,1/45,3/4,44,5,89,46,89,35,35,99,46,35,97,94,35,35,36,41/42,46,35,10/12,63,63,20,32/33,63,63,63
lphnh18,lphnh18,1.0,71,1,45/47,1,1,1,71,44,73,36,36,95,50,41,71,91,36,41,36,36,50,36,2,53,53/60,21,33,53,68,53
lphnh19,lphnh19,1.0,1,3,53,6,3,10,113,99,114,50,10,118,53,10,113,113,10,10,10,10,54,51,10,53,55,20,46,58,62,59
lphnh20,lphnh20,1.0,1,26,42,1,37,1,99,44,99/101,24,1,99,46,23,99/102,99,23,23,23/25,23,48,23,13,43,75,14,22,43,83,79
lphnh21,lphnh21,1.0,1,9,35/36,9,9,9,1,80/81,89,17,9,1/97,40/42/43,27,104,93/95,18,17,18,17,40,24,14,68,68,14,9,68/69,73/77,68
lphnh22,lphnh22,1.0,1,1,1,8,44,8,1,62,65,22,23,1,48,22,67,1,22,22,26,22,51,38,11,48,56,8,18,53,59,48
lphnh23,lphnh23,1.0,90,5,64/61,5,5,11,90,88,93,48/49,39,90,66,48,95,90,48/56,58,55,48,76/79,48,11,80,86,13,36/37,83,61,61
lphnh24,lphnh24,1.0,1,71,74,2,71,2,95,75,95,2,2/53,107,75,65,108,103,55,65/69/70,55,55,75,55,10/12,76,90,31,51,79,75,93
lphnh25,lphnh25,1.0,1/55,2,1,2,22,2,60,29,1,2,2,62,29/31,21,66,60,17,21,2,20,29,2,10,50,51,10,16/14,50,50,50
lphnh26,lphnh26,1.0,48,2,37,1,32,1/3,48,47,48,1,1,60,43,1,63,53,1/18,25,17,22/23,41,22,1,37,45,1,4/10,37,46,37
lphnh27,lphnh27,1.0,1,2,1,2,2,12,81,1/75,76,50/12,12,76,59,57,76,82,51,54/55,12,12,59/61,53,16,63,71,43/46,47,67,63,73
lphnh28,lphnh28,1.0,1,3,1,3,21,3,64,54,57,3,3,58,23,3,58,64,3,16,3,13,23,13,5,28,28,8,10,42,49,53
lphnh29,lphnh29,1.0,104,4,1,2,4,7,109,100,120,11,2,125/126,35,24,131,121,12,31,12,11,35,21,10,42,54,10,2,53,42,55
lphnh30,lphnh30,1.0,1,1,1,1,73,1,1,1,84,45,1,91,75,72/45,1,89,48,72,45,45,79,68,14,1,1,14,41,83,1,1
lphnh31,lphnh31,1.0,39,2,1/24,5,2,5,39,24,46,18,5,49,25,22,53,39,5,22,5,19,25,19,8,36/26,29,8,15,26,26,26
lphnh32,lphnh32,1.0,1,38,40,2,38,6,69,54,68,29,2,75,40,35/36,62,73,29,35,29,29,46,34,16,40,40,22,2,49/50,51,40
lphnh33,lphnh33,1.0,73,3,45,17,44,18,83,71,83/86,18,18,87,58,18,95,83,18,18,18,18,53/54,37,21,49,62,33/30,18,61,68,63
lphnh34,lphnh34,1.0,1,16,1/85,16,16/84,16,1/132,128,131,73,16,137,95,73,163,132/134/135/136,76,73,77,81,93,80,23,99/109,108,26,68,100,111,99
lphnh35,lphnh35,1.0,1,1,55,1,1,1,199,90,193,1,1,201,73,54,220,199,40/44,53,1,1,68,50,21,80/79,77,25,33/34,77,83,85
lphnh36,lphnh36,1.0,1,1,1,1/2,1,3,70/71,58,65,5,5,76,1,28,78,70,26,28/29,26,18,1,27,10/11,48,1,10,17,43,1,1
lphnh37,lphnh37,1.0,57,26,1/29,1,27,4/5,63,56,71,17/18,16/3,73/76,1,17,73,63,21,18,17/18,17,36/38,17,3,41,41,10,14,50,41,52/53/41
lphnh38,lphnh38,1.0,1,1,1,1/2,17,2,40,1,41,2,2,42,1,15,44,40,2,2/14,12,2,1,13,7,34,31,7,4,31,36,19
lphnh39,lphnh39,1.0,1,1,33/34,1,1,1,74,67,74,24,1,74,41,30,83,74/76,24,28,24,26,35,24/27,5,43/44,62/63,11,1/22/23,43,64,43
lphnh40,lphnh40,1.0,1,4/5/45,51,7,47,7,1/70,68,69,32/33,7,72,50,32,80,70,32,32,36,32,59,38,16,52,52,20,27,62,65,65
lphnh41,lphnh41,1.0,26,1,1,3,1/20,3,1,25,1,3,3,31,1,18,32,1,3,3,11,16/17,1,3,6,1,23,6,5,23,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,2,1,2,3,6,3,1,9,9,1,1,11,9,9
lnpsh1,lnpsh1,1.0,1,12,16,3,12,1,1,16,1,1,1,21,16,1,1,1,1,1,1,1,16,1,1,16,16,1,7,16,16,16
lnpsh2,lnpsh2,1.0,1,1,1,1,12,1,1,0,1,1,11,1,1,1,14,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13
lnpsh3,lnpsh3,1.0,1,1,1,0,1,0,18,10,18,6,5,18,8,6,18,18,6,6,6,6,8,6,0,8,8,2,0,8,8,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,7,1,5,0,9,9,4,1,9,9,9
lnpsh5,lnpsh5,1.0,1,2,1,2,5,2,1,1,1,3,3,12,7,3,1,1,3,3,3,3,1,3,4,8,10,3,3,8,11,11
lnpsh6,lnpsh6,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,2,1,8,2,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,13,1,5,1,1,6,7,1,1,1
lnpsh8,lnpsh8,1.0,29,13,0,1,15,1,29,0,29,1,1,29,0,1,29,29,10,1,10,12,17,1,5,26,25,5,6,23,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,0,11,11,1,1,11,1,1,11,11,11,11,1,11,8,1,1,8,2,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,14,1,2,1,1,2,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,4,16,1,15,4,4,15,1,4,15,0,4,4,4,4,1,4,4,0,12,4,4,0,14,14
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,12,22,1,1,1,12,1,1,23,1,10,1,1,15,9,1,12,12,1,6,12,19,12
lnpsh13,lnpsh13,1.0,0,2,14,2,2,4,0,14,0,5,5,0,16,5,0,0,5,5,5,10,16,10,7,0,17,5,9,0,0,0
lnpsh14,lnpsh14,1.0,1,7,8,1,0,1,1,9,1,1,1,1,9,1,1,16,1,1,1,1,9,4,1,12,13,1,1,12,0,0
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,10,5,10,1,1,10,5,1,10,10,1,1,1,1,5,3,1,6,7,2,1,7,6,6
lnpsh16,lnpsh16,1.0,0,0,0,0,0,2,26,0,24,1,1,22,0,1,27,26,1,1,1,1,0,1,1,19,17,1,8,18,17,17
lnpsh17,lnpsh17,1.0,1,1,1,1,1,0,15,8,15,2,2,15,9,2,15,15,5,2,5,2,9,2,0,8,8,0,0,8,8,8
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,6,5,15,1,6,16,1,6,6,6,6,0,8,1,1,1,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,7,3,13,1,13,3,3,13,1,3,15,13,3,3,0,3,1,3,5,10,11,6,3,11,10,10
lnpsh20,lnpsh20,1.0,1,3,8,3,3,3,1,8,1,0,0,1,8,0,1,1,0,0,0,0,8,0,3,11,12,3,3,11,8,8
lnpsh21,lnpsh21,1.0,1,2,9,2,2,2,13,8,13,2,0,13,8,2,15,13,2,2,2,2,8,2,4,8,8,5,6,8,8,8
lnpsh22,lnpsh22,1.0,0,0,0,1,0,1,0,8,17,1,1,19,8,1,0,0,1,1,1,1,8,1,3,8,8,3,3,12,15,8
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,21,26,5,5,0,1,5,29,1,5,5,5,5,9,5,0,1,17,0,1,12,1,19
lnpsh24,lnpsh24,1.0,0,2,11,2,10,2,0,12,25,2,2,0,0,2,0,0,2,2,2,2,12,2,0,14,21,6,7,15,23,22
lnpsh25,lnpsh25,1.0,6,1,6,1,1,2,6,6,6,2,2,6,7,2,6,6,2,2,4,2,6,2,2,9,9,2,0,11,9,9
lnpsh26,lnpsh26,1.0,15,1,1,1,1,1,15,1,15,1,1,15,1,8,15,15,1,1,1,1,1,1,6,12,12,6,3,12,12,12
lnpsh27,lnpsh27,1.0,1,1,1,1,10,3,1,1,20,3,3,1,1,3,23,1,6,3,3,3,1,3,3,1,17,4,3,1,1,1
lnpsh28,lnpsh28,1.0,23,1,24,1,1,1,26,23,26,3,3,26,23,3,30,26,21,3,16,3,23,3,7,23,23,7,8,23,23,23
lnpsh29,lnpsh29,1.0,1,1,1,1,1,5,1,1,1,5,5,17,11,5,18,1,5,5,5,5,1,5,8,1,0,8,5,12,1,1
lnpsnh0,lnpsnh0,1.0,1,10,1,3,10,3,1,1,1,3,3,20,1,9,1,1,3,3,3,3,1,8,5,1,1,6,3,14,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,15,1,28,1,29,1,1,28,18,8,31,28,1,1,1,1,23,1,2,1,1,2,1,24,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,18,1,20,1,1,21,1,1,21,18,1,1,1,1,1,1,2,1,1,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,16,15,1,9,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh4,lnpsnh4,1.0,19,1,19,1,17,1,44,20,19,12,12,43,20,12,43,45,12,12,12,12,20,12,10,34,34,10,3,37,34,34
lnpsnh5,lnpsnh5,1.0,14,1,14,1,13,1,14,18,14,7,1,14,18,7,14,14,7,10,7,9,18,7,1,18,18,5,1,22,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,9,27,1,27,9,9,27,1,9,27,27,9,9,9,9,21,9,9,24,24,14,16,24,26,26
lnpsnh7,lnpsnh7,1.0,1,5,1,5,13,5,26,14,1,9,9,1,14,9,1,26,9,9,9,9,16,9,9,14,14,9,9,17,14,14
lnpsnh8,lnpsnh8,1.0,1,1,13,1,1,1,19,13,19,1,1,19,13,1,19,23,1,1,1,1,13,11,1,17,17,2,6,17,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,16,1,1,17,23,1,1,25,17,1,26,24,1,1,1,1,20,14,1,17,17,1,13,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,2,15,14,15,2,2,15,1,2,15,15,6,2,6,8,1,2,2,1,1,5,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,32,1,1,3,3,35,1,3,1,34,3,3,11,3,1,3,5,1,20,7,9,18,1,1
lnpsnh13,lnpsnh13,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,43,41,4,4,4,22,1,24,6,33,36,6,13,33,38,33
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,7,1,1,8,1,3,11,11,4,1,12,8,8
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,2,1,1,1,2,2,1,10,2,1,1,8,2,2,2,11,2,2,15,15,2,2,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,15,1,1,1,1,1,1,5,1,23,1,5,1,1,5,5,5,14,1,5,3,18,20,3,1,18,18,18
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,12,1,1,2,2,1,1,2,14,12,2,2,2,2,1,2,6,10,11,4,4,11,10,10
lnpsnh18,lnpsnh18,1.0,1,1,12,2,1,2,1,12,1,2,2,22,14,2,1,21,2,2,2,2,13,2,3,12,12,7,8,17,19,12
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,7,29,17,25,7,7,31,18,7,25,29,7,7,11,12,17,7,7,17,17,7,10,17,17,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,26,1,26,1,1,26,1,1,26,26,1,1,9,1,1,1,4,13,19,4,5,13,12,12
lnpsnh21,lnpsnh21,1.0,1,6,1,1,7,1,15,1,14,1,1,15,1,1,15,18,1,1,1,1,1,1,1,9,9,4,1,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,2,1,22,1,2,2,1,1,2,1,1,7,2,7,2,1,2,3,13,15,5,2,13,20,13
lnpsnh23,lnpsnh23,1.0,17,7,1,1,7,1,18,1,18,1,3,18,1,5,20,18,1,5,4,1,1,1,1,11,15,1,1,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,13,1,13,1,1,13,1,1,15,13,1,1,6,1,10,7,1,1,1,2,3,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,2,9,2,1,1,1,2,2,1,17,2,1,1,2,2,2,2,18,2,3,27,27,3,6,29,30,27
lnpsnh26,lnpsnh26,1.0,29,1,18,1,1,1,29,21,29,1,1,29,21,1,31,29,16,1,16,1,21,1,11,26,26,14,1,26,26,26
lnpsnh27,lnpsnh27,1.0,1,1,14,1,1,1,1,14,1,1,1,1,14,1,1,1,1,1,1,1,14,1,5,18,18,5,7,18,18,18
lnpsnh28,lnpsnh28,1.0,19,1,9,1,1,1,19,9,19,1,1,19,9,1,22,21,1,1,1,1,14,1,1,15,9,6,1,9,16,9
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,2,19,10,17,2,2,17,10,2,17,19,7,2,2,8,10,8,6,10,10,6,2,10,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,15,2,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,34,1,41,1,1,1,1,1,32,29,5,37,37,23,25,37,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,21,1,1,22,19,15,1,1,1,15,10,1,1,1,2,1,1,6,8,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,13,1,1,1,9,1,1,1,1,1,1,1,6,1,1,10,11,1,1,10,12,12
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,6,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,2,11,2,1,1,1,5,5,21,1,5,1,20,5,5,5,5,13,5,6,1,15,7,9,14,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,1,13,10,1,1,1,1,10,1,1,13,1,1,1,1,10,1,3,10,10,4,1,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,6,25,23,1,6,1,1,12,1,4,18,20,4,1,18,18,18
lnpsnh38,lnpsnh38,1.0,1,2,20,4,2,4,1,20,1,4,4,27,20,4,1,1,4,4,4,4,20,16,8,20,23,8,4,20,20,20
lnpsnh39,lnpsnh39,1.0,29,2,1,3,2,3,29,1,30,3,3,29,10,3,33,32,3,3,3,3,28,6,3,1,1,3,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,43,1,4,39,1,43,4,50,1,40,4,40,4,43,4,9,43,43,9,37,43,48,48
lnpsnh41,lnpsnh41,1.0,1,1,1,1,10,1,18,1,18,4,4,18,12,4,22,18,4,4,4,9,12,9,4,1,1,4,7,1,15,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,34,1,34,1,1,34,1,1,34,35,17,1,16,1,1,1,5,27,27,5,11,27,27,27
lnpsnh43,lnpsnh43,1.0,16,1,13,2,12,1,16,14,16,1,1,16,14,9,16,16,6,11,1,8,15,7,1,14,14,1,1,14,14,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,6,1,42,20,22,1,1,22,8,1,22,42,1,1,4,1,8,1,1,1,16,1,1,15,17,19
lnpsnh45,lnpsnh45,1.0,23,1,1,1,1,1,27,14,26,1,1,27,17,1,27,27,1,12,1,1,15,10,5,20,20,6,1,20,20,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,21,1,7,1,1,1,1,3,9,10,3,4,9,9,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,23,22,1,2,2,1,19,2,1,24,2,2,2,2,17,2,4,1,1,11,2,1,1,1
lnpsnh48,lnpsnh48,1.0,1,8,41,8,8,8,1,41,1,8,8,1,41,8,1,1,39,8,39,8,41,8,27,45,45,36,8,45,45,45
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,3,1,1,1,3,3,1,9,7,26,24,7,7,7,7,11,7,3,1,1,3,3,1,1,1
lnpsnh50,lnpsnh50,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,45,1,1,45,48,1,51,51
lnpsnh51,lnpsnh51,1.0,1,1,1,2,7,2,1,14,1,2,2,1,1,5,1,1,5,5,5,5,1,5,2,11,12,2,4,12,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,6,1,5,1,1,6,1,1,15,1,1,1,1,6,1,1,6,6,1,3,12,6,6
lnpsnh53,lnpsnh53,1.0,1,3,1,4,3,3,1,1,1,3,3,1,1,3,1,1,10,3,9,3,17,3,3,1,18,3,8,1,25,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,9,9,9,9,13,9,4,16,19,8,3,16,16,16
lnpsnh55,lnpsnh55,1.0,1,2,1,4,2,4,1,16,1,10,10,1,16,10,1,1,10,10,12,13,16,13,8,20,20,8,4,20,23,23
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,5,43,36,40,5,5,1,28,5,1,43,5,5,5,5,28,5,16,28,32,17,22,28,28,28
lnpsnh57,lnpsnh57,1.0,1,1,11,1,1,1,1,16,1,3,3,1,11,3,1,1,3,3,3,3,11,3,7,12,12,7,8,12,12,12
lnpsnh58,lnpsnh58,1.0,9,1,9,2,1,3,15,9,15,5,5,15,9,5,15,15,5,5,7,5,9,5,3,11,11,3,3,11,14,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,1,1,6,16,1,1,1,6,3,1,17,3,3,3,3,6,3,1,9,9,1,1,9,12,11
lnpsnh60,lnpsnh60,1.0,1,8,1,3,9,3,29,27,29,3,3,29,14,3,29,29,3,3,3,3,14,3,3,15,15,5,7,15,22,14
lnpsnh61,lnpsnh61,1.0,1,8,1,1,7,1,1,1,1,1,4,1,10,1,1,15,1,1,1,1,10,1,1,1,1,2,1,1,13,13
lnpsnh62,lnpsnh62,1.0,1,1,8,1,6,1,1,11,1,1,1,17,11,1,1,1,1,1,1,3,11,4,1,11,11,1,1,14,11,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,24,1,23,1,1,24,1,1,24,26,1,1,1,1,7,1,2,10,10,2,1,13,15,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,14,1,1,1,7,8,1,1,10,10,1,3,10,10,10
lnpsnh65,lnpsnh65,1.0,1,2,1,2,2,3,1,1,24,4,4,27,8,4,1,1,4,4,4,4,9,4,3,19,19,3,3,19,19,19
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,9,1,1,9,9,9,10,1,9,1,1,1,4,7,1,1,1
lnpsnh67,lnpsnh67,1.0,25,1,15,1,1,1,25,15,25,1,1,25,15,1,25,25,1,1,1,1,20,1,8,15,22,11,1,15,15,23
lnpsnh68,lnpsnh68,1.0,1,2,1,2,2,2,36,1,30,2,2,37,19,2,30,36,13,16,2,15,21,2,4,1,26,12,2,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,17,14,1,1,1,1,1,1,1,17,8,1,7,9,1,9,1,11,13,1,4,11,11,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,17,1,1,1,1,1,1,4,1,1,7,1,14,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,9,1,2,2,2,2,1,2,2,1,7,2,2,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,12,1,4,14,1,1,15,1,1,1,1,1,1,5,2,6,6,2,1,6,6,6
lnpsnh73,lnpsnh73,1.0,1,2,1,3,2,4,1,1,23,4,4,1,1,4,25,1,4,4,4,15,1,4,4,19,20,11,4,19,18,18
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,15,1,14,1,1,16,1,1,16,15,1,1,1,1,7,5,1,1,11,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,2,1,2,2,2,1,10,1,2,2,1,10,2,1,1,2,2,2,2,10,2,2,14,14,8,2,15,14,14
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,13,16,9,10,14,13,13
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,26,1,26,15,1,26,1,15,26,26,18,15,15,19,21,15,4,1,1,4,14,1,1,1
lnpsnh78,lnpsnh78,1.0,12,1,1,1,1,1,1,1,1,1,7,14,1,1,15,1,1,1,1,1,1,1,1,9,9,4,6,9,9,9
lnpsnh79,lnpsnh79,1.0,1,1,1,3,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,15,11,5,16,16,6,8,16,16,16
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,9,1,1,1,14,9,1,1,1,1,1,1,1,10,1,5,9,9,4,1,9,9,9
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,17,17,13,4,19,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,15,1,1,1,1,10,6,3,10,10,3,2,10,10,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,8,4,2,2,2,1,2,1,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,19,1,16,1,1,29,1,1,1,32,19,1,1,1,1,1,1,1,20,13,2,19,19,3,1,22,25,25
lnpsnh86,lnpsnh86,1.0,1,4,1,5,4,5,1,1,1,5,5,1,1,5,1,26,5,5,8,5,1,5,6,15,15,6,5,15,18,15
lnpsnh87,lnpsnh87,1.0,1,1,17,1,1,1,23,17,23,1,1,23,19,1,23,23,1,1,1,1,17,1,5,17,17,6,14,17,17,17
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,12,1,12,1,1,12,1,1,12,12,1,1,1,1,9,1,1,1,1,1,5,1,1,1
lnpsnh89,lnpsnh89,1.0,12,3,12,3,3,3,23,12,23,3,3,23,12,3,23,24,3,3,3,3,15,11,6,12,12,6,3,12,17,12
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,4,1,1,1,1,6,3,14,1,1,3,1,1,4,1,1,4,9,1,1,4,12,10
lnpsnh91,lnpsnh91,1.0,1,1,9,1,1,1,1,10,1,1,1,1,1,8,1,1,1,8,1,6,1,1,3,1,1,4,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,3,1,1,1,7
lnpsnh93,lnpsnh93,1.0,1,2,15,3,2,3,1,1,1,4,4,1,1,4,1,1,11,14,4,4,1,4,4,1,21,4,7,17,1,1
lnpsnh94,lnpsnh94,1.0,8,1,8,1,1,2,16,8,8,2,2,17,8,2,17,16,2,2,2,2,8,2,7,8,8,7,2,8,12,13
lnpsnh95,lnpsnh95,1.0,1,9,1,9,9,9,1,28,39,9,9,49,30,9,1,40,13,17,13,16,30,16,10,34,32,10,12,33,32,37
lnpsnh96,lnpsnh96,1.0,23,1,1,1,14,1,23,1,26,1,1,23,1,1,23,23,1,1,1,1,19,1,6,1,1,6,12,21,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,5,1,13,1,11,1,1,13,1,1,13,13,1,1,1,1,1,3,1,6,6,1,1,6,6,6
lnpsnh98,lnpsnh98,1.0,1,1,6,1,1,1,1,1,1,1,3,15,9,1,1,14,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsnh99,lnpsnh99,1.0,1,2,17,3,11,3,20,17,1,3,3,1,17,3,23,20,3,3,3,3,17,10,3,17,17,3,8,17,17,17
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,44,46,1,1,1,1,1,1,48,1,1,1,1,1,16,1,39,39,7,12,39,39,43
lnpsnh101,lnpsnh101,1.0,1,3,1,4,23,4,1,1,30,10,9,1,1,10,1,1,10,10,10,10,1,10,6,26,26,6,4,27,26,26
lnpsnh102,lnpsnh102,1.0,1,3,1,3,3,3,24,1,22,15,3,22,1,15,22,24,16,15,15,15,1,15,5,1,18,5,12,1,19,1
lnpsnh103,lnpsnh103,1.0,1,2,1,2,2,2,1,1,1,2,7,1,1,2,1,21,8,2,8,2,1,2,5,14,14,6,2,16,20,1
lnpsnh104,lnpsnh104,1.0,1,3,1,3,3,3,1,15,1,3,3,1,15,3,1,1,3,3,3,3,15,3,3,15,15,4,3,16,15,19
lnpsnh105,lnpsnh105,1.0,13,1,9,1,1,2,17,9,16,7,2,17,12,7,17,17,7,7,7,7,11,7,2,9,9,2,5,9,9,9
lnpsnh106,lnpsnh106,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,10,1,19,20
lnpsnh107,lnpsnh107,1.0,29,1,18,1,1,1,29,26,29,3,3,29,22,3,29,43,3,3,3,3,1,3,14,1,23,14,3,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,19,1,1,22,1,1,22,1,1,1,1,1,1,1,2,1,17,3,13,14,18,18
