id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1/10,1/9,1,1,1,1,1,3,1,1,3,3,1,1,4,4,4,4,4,5,5,5,5,7,6,5,5
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,12/13,3,1,1,3,3,3,3,3,5,4,3,3,3,3,3,3/7
lpsnh7,lpsnh7,1.0,1,2,2,2,2,8,8,8,8,8,2,8,8,2,2/5,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,2,3/10,3,3,2,2,2,2/11,2,3,2,2,3,3/4,2,2,3,3,8/9,3,8,3,3,3,3,3,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,1,1/7,1/7,2,1,1,2,2,10,1,2,2,2,2,2,2,2,2,4,4/5,4,4,2
lpsnh10,lpsnh10,1.0,1,1,3,3,3,1,1,1,1,15,14,1,1,3,3,1,1,7,11,5,7,5,5,5,6,6,6,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,16/1/17,16/17,1,16/1,16/1,1/14,1,1,1,1/13,12,1,1,1,1,1,6,1,1,1,4,7
lpsnh12,lpsnh12,1.0,1,1,1,4,4,11,1,1,1,1,4,1,1/10,4,4/5,10,10,6,6,4,6,4,7,7,6,6,6,6,6,6
lpsnh13,lpsnh13,1.0,1,1,1/15,1,1,16,1,1,16,16,1,16,16,1,1,16,16,1,1,1,1,1,1,1,2/5,2,2/3,2,4,13/14
lpsnh14,lpsnh14,1.0,1,1/5,1,1,1,1/5,1,1/5,1,1,1/2,5,1,2,1/2,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1
lpsnh16,lpsnh16,1.0,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1/10,1/12,1,1/11,4,4,4,4,4,6,4/7,4
lpsnh17,lpsnh17,1.0,1,1/11,1,1,1,10,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1/6,1,7,3,1,1,1,4,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,8,1,1,1,3,3,3/5,3,3/5,5,3/5,5
lpsnh19,lpsnh19,1.0,1,1,6,7,7,1,1/20,1,1,1/18/19,16,1,1,7,7,1,1,7,7,11,7,11,7/8,7/8,7,7,7,7,7,7/9
lpsnh20,lpsnh20,1.0,1/8,1,1,1,1,7,4,1/4,1,1,1,5,5,1,1,5/6,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,3,3,3/4,4,3,3,8,3,3,4,3,3/7,6,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4/5
lpsnh22,lpsnh22,1.0,1,2,2/3,2,3,2,2,2,2,2,3,2,2,3,3/4,2,2,3,3,10,3,8,3/6,3,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1/9/10/11,1,1,5,1,5,1,1,1,1,1,1,1,1/3
lpsnh24,lpsnh24,1.0,1,1,6,6,6,1,1,1,21/22,21/22,6,1/23,1/23,7,6,1,1,7,7,19/20,7,14,7,7,7,7,7,7,7,7
lpsnh25,lpsnh25,1.0,1,2,2,2,2,12,7,7,10,10,2,10,10,2,2,10,10,2,2,2,4,2,2,2,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,2/3,2/3,2/3,2/3,3,2,2/13,3/11,3,10,3/12,3/12,3,3,3,12,5,5,5/8,5,9,6,6,6,6,5/6,5,6,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,14,1,1/9,1/9,1,1,1,1,1/2,1,10,3/6,1,8,3,8,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2/3,2,6,2,6,2,2,2,2,2,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,5,1,5/6,1,1,1/2,2/3,2,2,1,2
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2,12,2/12,2,2,2,2,2,10,2,2,2,2,2,5,2,5/7/8,2,2,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,3/4,3/4,3/4,4,3,3/4,3/4,3,3,4,3,3,4,4,13,13,5,5,4,5,4,7,7,5,5,8,10,5,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,16/1,1,1,1,1,14,1,1,1,1,1,18,9,9,1,9,11,1,2,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,4,4,4,4,17,4/14,4/14,4,4,4,4,4,4,4,4,4,4,4,11,4/8/9,11,4/6,4/6,4,4,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,17,1,1,16,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,1,1,4
lpsnh35,lpsnh35,1.0,1,3,4,4,4,11,3,3,3,3,4,3,3,4,4,3/10,3/9,4,4,4,4,4/7,4,4,4,4,4,4/5,6,4
lpsnh36,lpsnh36,1.0,1,1,2,2,2,1,10,1,1,1,2,1,1,2/8,2,1,1,5/6,6,2,5,2,2,2,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1/2,2,1,1,1/18/19,1,16/1,2/14,1,1,3,5,17,17,3,3,9,3,9/13,3,3,3,3,3,3,3,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,10,1,1/15,12,12,1,11/12,11,3,3,11,11/14,3/7/8,7,3,9,3,3,3,3,3/5,3,3,3,3/6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1/3,1,13,13,3,3,5,3,5,3,3,3,3,3,3/4,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,18,1,1,1,20,20,1,19,19/22,1,1,19,19/21,1,1,14,1,17,13,13,13,13,13,13,13,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,1,1,16/15,0,0,0,0,1,0,0,3,1,0,0,1,1,13,1,13,1,1,1,1,7/8,1,1/9,1
lpmh1,lpmh1,1.0,17,2,1,1/4,4,15,2,2,14,14,5/13,14,14,5,5/8,14,16,12,12,5,12,5,5,5,5,5,5,5,5,10
lpmh2,lpmh2,1.0,1,2,2,2,17/2,22,27,27,22,22,2,22,22,0/2,2,22,22,2,2,2,0,2,13,13,0/15,0/16/15,0/16,15,16,15
lpmh3,lpmh3,1.0,1,0,23,4,21,25,0,28,25,25/26,4,25,25,4,4,25,25,0/12,12,16,12,16/18,0,0/7,7,7,7,7,7,11
lpmh4,lpmh4,1.0,0,0,0/13,0/1,1,0,0,0,0,0,0,0,0,11,0,0/16,0,0,0,0,0/10,0,0/3/4,0,2,2,2,5,2,2/6
lpmh5,lpmh5,1.0,1,1,1,1,1,16/1,20,1,16,16,1/15,16,16,1,1,0,0/17,1,1,13,1,13,4,8,4,4/9,4,4,4/9,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1,12,1,1,1,1,2,13,1,3,3,1,1,3,3,3,3,3,3,3,3,3,5,3,3,8
lpmnh1,lpmnh1,1.0,1,24,4,4,22,24,29,29,24/26,26,4,27,26,19/4,4,26,26,6,6,6,6,6,6/7,6/7,16/9,10,9,9/11,15,17/18
lpmnh2,lpmnh2,1.0,1,29,1,2,2,29/31,34/31,31,29,29,3,32,32,3,3,32,32/33,3,3,23,15,23,3,3,11,11,11,14,11,11
lpmnh3,lpmnh3,1.0,1,1,2,2,2,16,1,21,16/17,16/17,6,18,18,6,6,18,18/20,6,6,6,6,15,8,6/8,6,6/12,9,6,6,6
lpmnh4,lpmnh4,1.0,1,1/22,3,3,3,17,17,17,17,17,3,21,20,3,6,20,20,3,3,3,12,16,3,3/7,3,3,9,3,10,11
lpmnh5,lpmnh5,1.0,1,1,1,1,9,1,1,1,1,1,1,1,14/15,1,1,14,14,1,1/6,1,1,1,1,1,1,1,4,4/5,1,1
lpmnh6,lpmnh6,1.0,1,1/2,2,4,4,29,31,30,24,24,4,24,24,18,4,24,24,5,16,5,5,5,5,5,9,9,9/14,9,15,9
lpmnh7,lpmnh7,1.0,1,1,14,3,3,1,1,1,27,27,8,27,27,8,9,27,32/27,8,8,8,8/12,8,8,8,8/11,8,8,8/10,8,11
lpmnh8,lpmnh8,1.0,1,1,1/14,1,1,1,24,24,16,16,1,17,17,1,1,17,17,3/10,3/10,1,3/9,1,3,3,3,3/7,8,7,3,3
lpmnh9,lpmnh9,1.0,24,1,1,1,1,23,1,1,18,18/19/20,1,17,16/17,1,1,17,21/22,1,1,1,1,1,1,1,1,1,8/10,1,1,12
lpmnh10,lpmnh10,1.0,1,28,1,1/25/26,1,31,32,33/34,28,28,8,28/29,28,8,8,28,28,16/22,16,24,21,24,16,16,18,18,18,18,19,20
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2,2,24,24,2,24,24/25,2,2,25,25,2,2,2,2,2/22,2,2,2/20,2,10,2,12/14,17
lpmnh12,lpmnh12,1.0,1,2,2/3,5,6,2,2,2,2,2,8,2,2,21/22,12,2,2,19,19,13/14,19,20,16,16,16,16,16/17,17,16,16
lpmnh13,lpmnh13,1.0,1,1,1,4,4,1/17,19,19,1,1,4,1,1,4,4,1,15,4,4,4,4,11,6,6,6,6,6/7,6,9,10
lpmnh14,lpmnh14,1.0,1,23,2,9,9,23/28,29,29,25,25,11,25,25,11,13,26,26,18,18,20,18,20,11,11,11,11,16/14,14,11,11
lpmnh15,lpmnh15,1.0,1,24,1,1/3,15,17,1,23,20,20,4,19,19,4,4,19,19/21,5,5,5,5,14,5,5,5,5,12,5,5,5
lpmnh16,lpmnh16,1.0,1,18/5,5/6,5,16,20,22/23,22/23,18,18,5,18,18/19,5,5,18,18,5,5,5,5,15,5,5,5,5,5,8,5/9,12/13
lpmnh17,lpmnh17,1.0,1,1/20,1,1,1,1,1,27,22/23,22/23,1/17,22,22,1,1,25/26,26,4,4/13,16,4,4,8,8,8,8,8,9,8,11
lpmnh18,lpmnh18,1.0,1,1,1,1,1,32,40,39,32,32,1,32,32/37,1,1/3/4,32,32,1,1,30,1,30,1,1,1,1,1,1/7,1,8
lpmnh19,lpmnh19,1.0,1,1,1/2,1/2,2,1,1,16,10,10,2,10,10,2,2,10,14,2,2,2,2,2,2,2,2,2/6,4,2,2,2
lpmnh20,lpmnh20,1.0,1,51,1,1,1,51,60,59,53,53,2/47,56,56,45,2,57,57,6,6,30,6,30,13,13,17,17/18,17/19,23,17/18,17/29
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,8,2,1,1,2,2,1,9,2,2,2,2,2,2,2,2,3,4,3,3,5
lpmnh22,lpmnh22,1.0,1,3/4,6,6,6,3/19,3,3,3,3,7,15,15,7,7,16/17,16/17,7,7,13,7,13,7,7,7,7,7,7,10,7
lpmnh23,lpmnh23,1.0,1/13,1,2,2,2,1,1,12,1,1,2,1,1,4/9,4,1,1,4,7,4,4,4,5,5,5,5,5,5,5,5
lpmnh24,lpmnh24,1.0,1,20,1,1,19,21,20/22,20,21,21,1,21,21,17,1,21,21,1,1,16,1/9,16,3,3,4,4,4,7,4,4
lpmnh25,lpmnh25,1.0,1,1,19,1,1,22,22,22,22,22,1,22,22,1/3,10/11,26,26,1,1,17,16,17,3,3,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,2,2,5,5,2,2,2,2,2,7,24,2,7/23,7,2,2,8,8,17,8,18,8,8,13,13,13,13,13/14,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,16,1,1,1,1,4/5,1,1,4,4,15,1/15,4,4,4,4,4/13,8,4,4,4,12,4,4,4
lpmnh28,lpmnh28,1.0,1,14,1,1,1,14,19,19,14,15,1,14,14,1,3,16/17,16/14,4,4,4/10,4,4/10,4,4/6,4,4,7/9,4,4,4
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1/18,1,1,1,1,16/13,1,1,13,13,1,1,1/8,1,11,1,1/3,1,1,1,1,5,1
lpmnh30,lpmnh30,1.0,1,2,2,2,2,2,19,18,2,2,6,2,2,6,6,15,2,7/12,12,7,12/13,7,7,7,7,7,7,7,7,7/11
lpmnh31,lpmnh31,1.0,1,2/15,2,2,2,13,2,2,13/14,13/14,2,13,13,2,2,13,13,2,2,2,2,2,2,6,2,2,9,2,2,2
lpmnh32,lpmnh32,1.0,1,1,1,1,1/14,16,1,1,17,17,1,17/19,17/21,1,1,17,17,1,1,7,1,10/13,4,4,6,6,6,6,6,6
lpmnh33,lpmnh33,1.0,1,1,1,1,9,11,11,19,14,14,3,14,14,3,4,14,16/17,3,3,3,3,3/8,3,3,3,3,3/6,3/5,3,3
lpmnh34,lpmnh34,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1/2,1,16/1,1,3,3,3,3,3,6,10,6,6,12,6,6,6
lpmnh35,lpmnh35,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,19,3,1,1/20,3,3,3,18/3,3,4,4,14,9,13,9,9,16/15
lpmnh36,lpmnh36,1.0,1,1,1,1/21,1,29,1,33,29,29,1,31,29,20,1,29,29,16,16,1,16,1,13,13,1,1,14,1,1,1
lpmnh37,lpmnh37,1.0,1,18/20,1,4,4,20,18,18,22,27,6/8,20,20,6,8,20,20,6,6,6,16,6,11,11,6,6,6/13,6,6,6
lpmnh38,lpmnh38,1.0,1,1/17,2,2,1,1,1,1,10,12,4,10,10,4,4,10,16/14,4,4,4,4,4,5,5,5,5/6,6,5/6,5/6,5
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,30,30,1,1,30,30/31,3,19,28,18/3,28,9,9,11,11,16/11,11,11,11
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,18,14,14,3,14,14,3,3/4,17,17,3,3,3,3,3,3,3,5,5,8,5,5/11,5
lpmnh41,lpmnh41,1.0,1,1,2,2,2,16,20,20,16,16,2,16,17,2/14,5,17,17,2,2,2,2,2,6,6,6,6/9,6,6,11,12
lphh0,lphh0,1.0,1,77,12,25,25,12,75/76,12,68,69,31,67,67,66,40,72,72/73,56,52,63,52,64/63,49,49,51,51,51,51,51,51
lphh1,lphh1,1.0,1,0,8,9,9,44,0,0,0,37,36,41,41,35,9,41,41,9,9,32,0,32,13,13,13,0,0,0,14/15,30
lphh2,lphh2,1.0,1,53,1,1,1,0/56,59,58/59/60,0,0,1,0,0,1,1,0,0,1,1/46,1/47,1,1,18,18,18,21,23,30,21,43
lphh3,lphh3,1.0,1,1,1,1,1,18,26,26/27,18,18,1,19,20,1,1,20,0,6,6,11,7/8,11,0,0,0,0,0,0,0,0
lphh4,lphh4,1.0,1,1,1,3,3,34,1,1,39/41,42,11,44,44,11,11,0,44,11,11,11,11,11,20,21,20,28,23,25,20,20
lphh5,lphh5,1.0,0,37,2,2,2,30,0,30,30/31,31,29,34/30,30,2,2/3/4,30,0,5,5,27,23/24,28,6,6,9,9,9,9/13,9,21
lphnh0,lphnh0,1.0,1,11,15,15,36,11,41,41,11,11,15,11,39,18,15,39,39,19,19,34,19,34,21,21,22,22/31,22/23,30,33,22
lphnh1,lphnh1,1.0,1,3,3,53/7,50,71,72,72,66,66,15,68,68,11,11,68,68,21,21,49/47,21,49,26,26/27,37,37,37,37/40,37,37
lphnh2,lphnh2,1.0,1,2,6,6,6,2/22,2,23,2,2,6,2,2,6,6,21,21,6,6,6,16,6,6,6,6,9,10,9,9,11
lphnh3,lphnh3,1.0,48,1,1,1,6,40,40,44,40,40/41,9,40,40,37,9/10,40,40,9,9,35,32,9,13,13,16/31,28,24,16/19,19,16
lphnh4,lphnh4,1.0,1,3,3,3,3,37,25,25,32/30,30,3,30,30,5,5,30,34,5,5,23,5,24,5,5,17,10/14,9,12,9,19
lphnh5,lphnh5,1.0,1,28,2,2/27,2,37,39,39,32,32,7,32,32,25,7,32,32,8,8,7,8,24,8,8,12,12,14,12,18,22
lphnh6,lphnh6,1.0,1,74,11,11,11,11,73,11,67,67,13,64/68,64,13,13/15,71,64,13,13,13,13,42,32,31,33,33,33,33,33,40
lphnh7,lphnh7,1.0,1,9,9,9,9,9,9,9,48,9,45,9,54/9,9/44,9/13,9,9,36,36,42/43/14,40,42/43,15,15,14,29,14,27,35,14
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,1,1,1,22,1/23,24,4,1,28,24,1,1/13,1,1,21,5,5,5,5,5,5,7,10
