id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh31,lpsnh31,1.0,1/14/15,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1/4,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,14,2,14,2/10,2,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1/2,1/3,1/3,1,1/12,1,1,1,5,1,1,5,6,11,1,5/8,5/8,5,5/9,5,5/7,5/7,5,5,5,5,5,5
lpsnh34,lpsnh34,1.0,1,2/14,5,5,5,2,2,2,2,2,5/7,2,2,5/7/8,7,2,2/13,9,7,5/12,7,12,9,9,9/10,9,9,9,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,5,5,1,5,1,5,5,5,5,5,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/10,1,1/8,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1/5,1
lpsnh37,lpsnh37,1.0,1,1,3/4,3,3,1,9,9,10,10/14,5,10,10,3/5,5,15,15,3,3,3/5,3,5,5,5,5,5,5,5,5,5/7
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,4,8,1,4,4,1,1,4,4,4,4,4,4,4,6,6,6,6,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,17,16,1/14,1/14,1,14/15,14,1,1,14,14,1,1,1/12,9,1,1,1,1,1,1,1,6,1/8
lpsnh40,lpsnh40,1.0,1,12,12,14,14,12,23,23,12,20/21,14,12,12,14,14,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14
lpsnh41,lpsnh41,1.0,1,1,2,1/2,2,1,1,1,1,1,5,1,1,5,5,1/9,10,5,5,5/7,5,5,5,5,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,3,3,0,0,22,27,3,3,3,0,3,21,0,0,21,21,0,0,14,0,17,7,0,9,9,9,11,9,9
lpmh1,lpmh1,1.0,1,1,1,1/2,1/2,1,1,1,1,1,16/15,1,1,14,3,1,1,3,3,11,10,11,3,3,3,6,3,3,7,3
lpmh2,lpmh2,1.0,1,24,1,1,1,18,23,1/22,18,18/19,1,18/20,18,17,1,18,21,1,1,1/15,14,15,3,3,9,9,9,9,9/10/11,13
lpmh3,lpmh3,1.0,21,1/17/18,1,1,1,1,1,1,1,1/19,1,1,1,16/15,1,1/20,1,1,1,10,1,10,1,1,1,1,1,1,0,5
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9,9,2,9,18,2,2,6,6,6,6,6,7
lpmh5,lpmh5,1.0,1,1,3/4,4,4,1,1,1,1,1,4/12,1,1,4/11,4,1,1,4/10,4/8,4,4/8,4,4,4,7,7,7,7,7,7
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,16/1,1/14,18,18,13,4/6,18,20,7/10,7/10,12,10,12,7,7,7,7,7,7,7,7
lpmnh1,lpmnh1,1.0,1,1,1,1,1,25,19,19,19,19,17,19,20,16/14,2,20,21,13,13,3,13,3,7/9,6,6,6,6/10,6,6,6
lpmnh2,lpmnh2,1.0,1,1,1,1/3,29,31,35,1,31,31,1,31,31,1,1,33/31,33/31,20,17/20,22,21,22,1,1,11,13,14,13,13,16
lpmnh3,lpmnh3,1.0,1,33,4,4,4,3,30,32/30/31,24,26,4/5,23,23,19,4/6,23,23,12/13,12,4,13,4,7,7,7,7,7,7/9,7/10,11
lpmnh4,lpmnh4,1.0,1,1/9,2,2,2,9,17/21,17,9,9,2,9,9,2/8,2,9,14,2,2,2,5/6,2,2,2,2,3,3,3/4,3,2
lpmnh5,lpmnh5,1.0,1,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/12,3,3/4,3,3,3,3,6,3
lpmnh6,lpmnh6,1.0,1,2,2,3,3/35,2,2,2,2,2/37,4,2/36,2/36,4,9,2,39,13,13,13,13,34/13,14,14,22,22,24,22,25,31
lpmnh7,lpmnh7,1.0,1,1,1,1,1,9,1,1,1/6,1/6,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1/21,27,28,28,22,22,1,1,1,18,2,1,1,8,16/15,1,8,1,8,8,8/13,8,8,8,8,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,21,18,1/18,1,1,1,1,3,1,1,1,1,1/17,16,1,1,1/7,14,1,1/9,10/13,1,1
lpmnh10,lpmnh10,1.0,1,1,5,5,7,1,1,1,1,1/22,7,1,1,7,7,25,1,7,19,7,7,7,8,8,17,12,12,13,12,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,1,24,24,2,2,19/20,2/14,21,6,6,4,4,4,4,4,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,2,1/23,1/23,2,2,1/23/25,24,2/3,3,2,3,18,3,3,5,5,7,10,14,5
lpmnh13,lpmnh13,1.0,1,1,1/2,1,1,1,1,1,11,11,1,11,11,3,3,11/12,12,3,3,3,3,9,3,3,3,3,3,3,3,7
lpmnh14,lpmnh14,1.0,1/34,25,1,1/2/3/4,4,25,25,25,25,25,4,25,25,23,4/7,25,28/30,4,4,17,4/15,17/18,8,8,4,4,9/10,4,4,4/13
lpmnh15,lpmnh15,1.0,1,1,1,1,1,15,1/21,1,15,15,1,15,15,13,1,15,15,4,4,3,4,3,4,4,5,5,5/6,5,5,10
lpmnh16,lpmnh16,1.0,1,1,6,6,6,21/22,1,1/26,1,1,6/9,19/20,19,6,6/9,19,19,9,9,9,18,9,9,9,9,9,9,9,15,9
lpmnh17,lpmnh17,1.0,1,20,1,1,1,32/33,20,35,20/21,20,1,20,20,16,1,20,29,2,2,1,2,1,4/6,4,8/10/13,8,8,8,8,8
lpmnh18,lpmnh18,1.0,1,1,1,3,3,1,1,1,24,24,3,25,24,23,3,24/29,26,3,3/21,3,3,3,10,10,11,12,11,11,11,19
lpmnh19,lpmnh19,1.0,1,1/22,1/4,4,4,19,19,21,1,1,5,1,1,18/5,5,1,1,16,15,17/5,14,17,5,5,7,7,7/9,7/10,12,7
lpmnh20,lpmnh20,1.0,41,39,32/4,4/6,6,34,2/38,37,35,35,4,35,35,29,4,35,36,4,4,4,4,27,4,4,17,17,17,17,20,25
lpmnh21,lpmnh21,1.0,1,1,1,1,1/2,40,37,37/47,40/41,40,6/8,40,40/46,32,8,40,42,8,8/11,13,8,13,8,9,8,8,8,8,8,8
lpmnh22,lpmnh22,1.0,1,14,2,3/5,3/5,14,14,14,16/15,17,5,15,21,5,5,21,21,12,12,5,12,5,8,8,8,8,8,8,8,8
lpmnh23,lpmnh23,1.0,1,1,1,1,1,20/21,1,1,18,18,1,18,18,1,1,18,18,8,8,17/4,8/14,16/4,8,8/10,8,8/12,8,8,8,13
lpmnh24,lpmnh24,1.0,1,1,3,3,3,21,24,24,1,1/15,3,1,1,3,3,1,1,12,12,3,12,13,5,5/6,5,5,7,8,5,9
lpmnh25,lpmnh25,1.0,1,1,1,1,1,21/28,1,1,24,24,1,22,22,1,3,22,22,18,18,1,18/19,1,4,4,6,6,6/11,6,6/14,17
lpmnh26,lpmnh26,1.0,1,1,2,2,2,2,1,24,2,2,2,2,2,21,8,2/23,2,20,20,2,20,2,2,2/15,14,14,14,14,14,14
lpmnh27,lpmnh27,1.0,1/20,1,1/14,3,3,1,1,1,16,16,3,16,16,3,3,16,16/19,7,7,3,7,12/13,7,7/8,8,8,8/10,8,8,8
lpmnh28,lpmnh28,1.0,1,1,1,1,1/25,1,32,32,1,1/27,1,1/28,1/28,1,1,1,1,8,21/8,22,8,22/23,9,9,8,8,8,8,8,19
lpmnh29,lpmnh29,1.0,1,2,8,8,8,25,2,2,24,22/23,11,22,22,10,10/12,22,22,10,10,10,19/10,10,13,13,18/13,13,17,13,13,13
lpmnh30,lpmnh30,1.0,1,21,2/14,2,2,16,1,1,16,16/19,2,16,16,2,2,16,16,8,8,13,12,2,8,8,8/9,9,11,8,8,9
lpmnh31,lpmnh31,1.0,1,1,1,1,1,30,1,1,1,1,1,1,1,20,1/2,24,28,1,1,13,1,13,3,3/4,8,3/7,3,3,3,8
lpmnh32,lpmnh32,1.0,1,1,2,2,2,1,16,17,1,1,2,1,12,2,2,12,12,4/9,4,4,4/9,4,4/5,4/5,7,7,7,7,7,7
lpmnh33,lpmnh33,1.0,1,2,2,2,2/4,2,2/19,2,14,14,2/5,14,14,5,6,14,14,5,5,5,5,5,5,5,5,5,11,5,5,5
lpmnh34,lpmnh34,1.0,1,1,1/2,1/2,1/2,1,1,1,1,1,1,1/11,1,10,3,15,1,4,4,4,8,4,4,4,4,6,6,6,6,7
lpmnh35,lpmnh35,1.0,1,15,1,1,1,1,1,1/14,11,11,1,1,1,10,1,1,1,2,2,7,2,7,3,2/3,2,2,2,2,2/5,2
lpmnh36,lpmnh36,1.0,1,1,1/27,3,3/25,1,1,1,29/31,1,4,1,1,4,7,32/1,1,4,4,4,4,22/23,4,4,17/18,9,9,9,13,19/20
lpmnh37,lpmnh37,1.0,1,1/28,1,1,1,1,26,26,1,1,3/4,1/21,1/21,4,4/5,1,1,6,6,7,17/19,20,8/9,8,9,9,13,9,9,16/9
lpmnh38,lpmnh38,1.0,1,1,1,1,1,22,1/30,24,1/21,1,1,1,1,1,1,1,1,12,16/17,1,12,18/20,1,1,1,1,4,1,7,9
lpmnh39,lpmnh39,1.0,1,4/5,4/5,4,4,5,4/5,4/5,5,5,4/6/23,5,5,4/6,4/6,5,5,4,4,4,4,22,7,7/8,4,4,14,4/15,4,19
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1/24,24,1,1,8,21,22,15,8/10,22,22,8,8,8,8,8/14,8,8,8,8,8,8,8,8
lpmnh41,lpmnh41,1.0,1,3,26,3,3,3,35/36,29,3,3,3,3,3,3/25,3/6,3,3,16/17,20,21/7,18,7,10,10,11,11,11,11,11,14
lphh0,lphh0,1.0,1,1,1,1,3,31,31,31,31,31,6,31,31,6/27,7,31,31,6,6,26,6,26,12,12,13,13,13,13,13,22
lphh1,lphh1,1.0,1/59,1,3,3,49,50,50,50,54,54,48,55,55,3,3/7,55,55/56/57,3,3,44,42,44,14,14/15,0,11,11,11,11,0
lphh2,lphh2,1.0,1,21,4,5/6,5/6,31,33/21,21,21/22,23,9,24,21,9,9,21,21,16,9,20,9,19,14,14,14,14,14,14,14,14
lphh3,lphh3,1.0,1,35,1,1,1/34,38,35,35,40,39/40,1,39,39,33,1,39,0,1,1,1/24,22,25,4,4,4,5,4,6,5/7/8,4
lphh4,lphh4,1.0,1,61,0,3,4,61,61,61,67,67,4,67,73,4,8,73,74,48,48,4,0,4,4/12,4/12,4,4,38,4,39,45/47
lphh5,lphh5,1.0,1,2,2/3,4,4,20,35,35,0,0,4,23,26/27,17/19,4,28,22,4,13,15,4,15,5,5,5,9,8,7,11,5
lphnh0,lphnh0,1.0,1,1,1/2,2,2/3,32,39,41,29,29,3,29,29,3/26,3,29,29,16,16,3,16,23,11,10,9,9,13,9/14,9,9
lphnh1,lphnh1,1.0,1,1,2,2,3,38,38,38,39,41/42,6,43,43,6,7,43,45,25,25,6,25,6,11,18,11,20/11,20,21,24,11
lphnh2,lphnh2,1.0,1,1,1,1,1,1/31,36/37,37,1,1,1,1,1,1,1,1/33,1,7,28/29,7,27,7,11/14,11,15,16,22,17,16,25/26
lphnh3,lphnh3,1.0,1,1,1,2,1,1,1/40,1,32,32,26,32,32,2/25,4,32,36,21,23,2,21,2/24,16,16,16,20,16,19,16,16
lphnh4,lphnh4,1.0,1,20/12,1,1,10,12,12,12,12,12,1,12,12,9,1,18/12,17/12,1,1,1,1,1,2,2,1,1/4,3,1,1/5,1
lphnh5,lphnh5,1.0,1,1,1,4,4,1,32,32,1,24/25,4,1/26/28,1/26/28/29,6,4,31,31,4,4,21,4,21,10,10,12/14,14,19,14,14,14
lphnh6,lphnh6,1.0,1,1/44,1,1,1,1,43,42,1,1,4,1/35,37,34,4,37,40,5,5,4,5,31,20,19,19,27,24,23,28,19
lphnh7,lphnh7,1.0,1,1,4,4,4,20,20,20/22,19,19,4,19,19,4,4,19/21,19,9,14,9,9,15,9,9/11,9,12,13,9/12,12,9
