id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,6,7,9,15,18,20,1,15,15,1,38,20,39,20/22,20,20,20,27,34,20,1,1,48/47
lphnh9,lphnh9,1.0,41,6,6,6,8,10,12,12,12,13,12,16,24,37,12,12,36,24,24,30,24,24,24,24,24,24,26,36,36,36
lphnh10,lphnh10,1.0,33,1/2,1,1,4/5/6,4/5,4/5,5,5,5,5,5/8,10,5,20,5,5,13,13,18,13,14,13/15,13,13,16,19,5/24,26,28
lphnh11,lphnh11,1.0,1,1,1,43,1/6,1/7,1,15,19,21,1,23,1,1/35,34,31,1,1,1,1,1,1,1,1,26,27,1,1,1,1
lphnh12,lphnh12,1.0,1,1,1,29,7,7,7,7,8,7,15,16,15,7,15,15,27,22,18,15,18,18,18,20/15,15,15,26,28,27,27
lphnh13,lphnh13,1.0,1,1,1,6,1/7,1,49,1,10,1/13,16,16,16,49,16,48,49,16,16,43,16,16,16,16,22,28,34,49,49,49
lphnh14,lphnh14,1.0,1,30,1,1/28,1,1,1,7,7,7,1,1,10,1,1,1/24,1,10,16/12,10,10/12/13,12,15,10,12,19,20,1,1,1
lphnh15,lphnh15,1.0,101/103,1,1,97,1,6/8,6/86,6,13,15,6,17,20/6,89,85/6,6,91,6,6,83,30/31,6,6,6,75,6,80,91,91,91
lphnh16,lphnh16,1.0,1,44,2,2,5,7/8,14,14,14,14,17/18,14,17,14,34,34,37,17,20,32,25,20,20/28,20,20,20,17,37,41,41
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,11,9,9,12,12,12,1,12,12,28,17,14,24,14,14,14,13,13,13,22,30/31,27,34/35
lphnh18,lphnh18,1.0,1,32/33/31,1,1,1,1,25,7,1,1,23/9,8,9,25,21/22,21,25,9,12,9,9,9,9,9,17,9,9,25,28,30
lphnh19,lphnh19,1.0,1,108,7,7,7,7,29,9/11,9/11,11,9,9,9,104,9,27,103,9,14,26,14/15,13,16/13,18,19,20,9,106/107,103,103
lphnh20,lphnh20,1.0,1,1,2,2,2,4,2/36,2,2,2,2,2,5,39,2,34,40,6,6,26,9,6,14,6,18,6,5,42,38,38/45
lphnh21,lphnh21,1.0,1,65/66/6,8,64/62,8/10/11,8/10,10,15,16,15,15,18,19,59,15,15,59,51/22,39/40,58,29,32/29,34,25,48,25,58,59,59,59
lphnh22,lphnh22,1.0,1,1/60,29,29,29,29,33,34,34/35,35,34,34,37,52/56,34,48,57,44,34,47,34,34,34,38,42,34,34,57/58/59,57,57
lphnh23,lphnh23,1.0,1,1,3,2,2,2,2,17/5,5,15,4,18,19,40,4,4,38,19,19,34,20,19,19,24,26,32,19,38,41,41
lphnh24,lphnh24,1.0,75,1/74,1,73,1,1,1,17/18,17,18,23,30,31,69,23,63,69,31,40,58,40,44,40,40,49,54,31,69,72,71
lphnh25,lphnh25,1.0,1,1,1,1,1,2,2,2,2,2,4,5,4,2,4,22,2,4,6,19,7,10,6/11,16/14,17,4,19,2,2,30
lphnh26,lphnh26,1.0,1,1,1,1,2,2,2,2,2,2,4,4,4,26,4,4,25/27/28,19/20,4,4,10,4,4,13,14,17,4,25/28/29,27,27
lphnh27,lphnh27,1.0,1,1,10,5,5,5,11,17,17,19,17,17,22,11,32,33,35/11,17,25,31,25,26,26,23,23,17,17,35,37,37
lphnh28,lphnh28,1.0,1,1,1,1,3/4,3,3,3,3,7,3,3,10,46,38,38,47,30,21/23,37,20,11,11,24,11,26/11,3,52,57,57
lphnh29,lphnh29,1.0,159,1/157/158,2,155/156,2,2,2,2,2,12,24,22,24,141,24,24,145,39/40,29/30,24,33/31,29,29,29,36/37/29,26,24,144/146/147,144/149,149
lphnh30,lphnh30,1.0,43,1,1,1,1,3,3,4,4,4,10,10,10,3,32,32,33,31,15,12,12,12,12,20,26,12,12,33,33,37/38/39/40/41
lphnh31,lphnh31,1.0,1,2,5,5,5/7,7/9/11,13,19,13,13,21,21,24,47,42/45/46,43,52/53,25,25,35/38,25,25,29,31,32/25,34,37,56,59,60
lphnh32,lphnh32,1.0,48/1,1,5,5,5,5,6,6,6,18,21,20,21,43,21,21,43,23,24,23/39,24,26,24,24,24,24,38,43,45,45
lphnh33,lphnh33,1.0,87,2,24,23,24,24,68,24,24,28,30,31,30,77,67,67,83,60,35/30,65,33,30,30,47,30,52,30,83,83,83
lphnh34,lphnh34,1.0,96,14,15,87,17,17/18/19,22,24,24,25,22,29/30,33,77,52,56,83,45/46,22,48,22,22,36/22,22,41,42,48,83,83,83
lphnh35,lphnh35,1.0,68,1/61,1,1,1,1,1,6/10,8,6/9,1,1,14,49,39/42,1,59,34,23,38,23/24,23,23/25,23,27,28/30,14,54,54,54
lphnh36,lphnh36,1.0,1,1,1/3,1,1,1,5,8,5/6,7,10,13,10,56,45,45,56,10,24,38,24,26,24,28,33,34,10,56,56,56
lphnh37,lphnh37,1.0,1,1,9,50,11,9,37/9,15,15,17,15,15,15,42,34/35/36,36,43,15,15,15,21,22/24,15,15,15,29,15,44,43,48/47
lphnh38,lphnh38,1.0,1,1,1,1/42,1/4,6,38,9,6,9,9,9,12,39,9,9,39/40,12,12,33,17,12,12,12,12,19,32,39,41,41
lphnh39,lphnh39,1.0,1,1,1,1,1,1,7,8,8,10,8,8,13,43/45,34/40,38,43,32,23,13,20,13,21/13,13,13,13,13,43,43,43
lphnh40,lphnh40,1.0,1,2,3,3,3,3,9,9,9,14,9,9,9,9,32,9,39,9,17,9,17,17,17,24,17,26/29,9,40,39,39/41
lphnh41,lphnh41,1.0,52,1,5,5,5,9,9,9,10,9,9,9,9,9,22,22,48,9,13,9,9/13,13,13,9,17,18,9,48,50,50/51
lnpsh0,lnpsh0,1.0,1,1,6,6,6,6,6,6,6,6,8,9,8,6,8,8,6,8,8,8,8,8,8,8,8,8,8,6,6,6
lnpsh1,lnpsh1,1.0,1,1,0,0,3,3,3,3,5,3,3,3,3,11,3,3,3,3,9,10,3,3,6,3,3,3,10,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1,1,4,1,9,1,1,9,1,1,7,1,1,1,1,1,1,1,9,9,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,0,3,0,6,5,0,0,0,3,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,19,1,1,5,5,5,5,5,6,5,16,5,0,5,5,5,12,0,11,10,5,5,5,5,5,17,17
lnpsh6,lnpsh6,1.0,13,1,1,11,0,1,1,1,1,4,5,5,5,1,5,9,1,5,5,5,5,5,6,5,5,5,5,1,1,10
lnpsh7,lnpsh7,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsh8,lnpsh8,1.0,27,1,1,1,1,1,1,0,0,0,1,8,1,25,1,1,1,1,1,0,1,1,10,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,9,2,2,2,3,3,4,4,4,4,5,5,5,8,5,5,8,5,5,5,5,5,5,5,5,5,5,8,8,8
lnpsh10,lnpsh10,1.0,1,15,1,1,1,1,2,2,2,2,2,2,2,12,2,2,12,2,2,11,2,2,0,6,2,2,2,12,12,12
lnpsh11,lnpsh11,1.0,1,1,1,16,1,1,1,1,1,1,5,5,0,1,5,5,0,9,0,13,0,6,0,0,0,0,0,0,0,0
lnpsh12,lnpsh12,1.0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0
lnpsh13,lnpsh13,1.0,1,1,1,1,1,2,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,9,3,3
lnpsh14,lnpsh14,1.0,1,2,2,2,2,2,2,2,2,2,3,3,5,11,3,3,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsh15,lnpsh15,1.0,10,1,1,1,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2,6,2,2,2,2,4,2,6,9,2,2
lnpsh16,lnpsh16,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,2,4,4,4,4,15,7,7,16,7,7,4,7,7,7,7,7,10,7,13,14,7,4,4,4
lnpsh18,lnpsh18,1.0,1,2,2,17,2,2,2,2,2,2,2,6,0,12,2,2,12,0,0,0,0,0,0,0,0,0,0,15,12,12
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,4,0,0,0,0,5,1,1,1
lnpsh20,lnpsh20,1.0,1,3,3,3,3,3,3,3,5,3,3,3,3,3,10,10,14,3,6,3,3,3,3,3,8,3,3,14,14,14
lnpsh21,lnpsh21,1.0,16,1,3,15,3,3,3,3,6,3,3,7,3,3,3,3,3,12,3,3,3,8,8,3,9,3,3,3,3,3
lnpsh22,lnpsh22,1.0,1,1,6,14,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,13,8,8
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,10,10,14,6,1,1,1,1,1,1,5,1,1,14,14,14
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,3,1,1,7,7,7
lnpsh25,lnpsh25,1.0,1,18,10,10,10,11,10,10,10,10,12,14,12,10,17,17,10,12,12,12,12,12,12,12,12,12,12,10,10,10
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,10,4,4,4,4,4,4,4,9,4,12,4,4,4,4,7,7,4,4,4,4,12,12,12
lnpsh27,lnpsh27,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,5,2,2,2,0,2,2,2,0,12,12
lnpsh28,lnpsh28,1.0,16,1,1,15,1,1,1,0,0,0,4,4,12,1,4,4,1,11,11,11,11,11,11,11,11,11,11,1,1,1
lnpsh29,lnpsh29,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,8,5,5,0,5,5,5,5,5,5,5,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,3,3,3,4,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,21,3,20,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,13,3,3,3,16,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,19,1,1,2,3,4,3,3,3,3,2,3,3,2,11,3,3,3,3,3,3,3,10,3,14,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,9,1,1,1,1,2,4,12,1,1,13,4,4,7,4,6,4,4,4,4,7,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,3,23,3,5,16,3,3,3,3,3,3,17,15,15,17,3,3,14,3,10,3,3,3,3,14,17,21,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,5,7,9,9,10,1,18,18,1,10,10,10,10,10,10,10,12,10,10,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,4,4,7,7,7,10,7,9,10,7,7,7,7,8,7,7,7,7,7,10,10,10
lnpsnh7,lnpsnh7,1.0,1,2,2,2,5,2,7,7,7,7,7,7,10,7,20,20,7,9,9,9,9,9,9,9,13,9,9,21,7,7
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,4,4,5,5,5,4,4,4,4,4,4,4,7,7,7,7,7,9,7,7,7,10,13,4,4
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,7,12,12,12,2,12,12,22,12,12,12,16,18,12,19,12,20,12,22,25,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,5,5,5,6,6,6,12,6,6,12,6,6,6,7,6,6,6,6,11,6,12,12,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,13,4,4,3,4,4,11,6,8,4,4,4,4,4,3,15,15
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,18,19
lnpsnh13,lnpsnh13,1.0,15,2,2,2,2,2,2,2,2,2,5,6,5,2,5,5,2,8,5,9,7,5,5,5,5,5,9,2,13,13
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,12,5,4,5,6,5,5,10,5,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,3,3,3,3,3,3,3,3,3,13,3,3,13,8,5,11,3,3,3,3,3,3,3,13,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,9,8,8,8,8,13,13,13,15,13,13,15,13,13,13,13,13,13,13,13,13,13,15,15,15
lnpsnh18,lnpsnh18,1.0,1,1,4,14,4,5,5,5,5,5,5,5,5,12,5,5,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,6,6,6,6,10,10,11,6,10,10,6,10,10,10,10,10,10,10,10,12,10,6,6,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,3,3,3,4,4,5,2,4,4,15,5,7,9,5,5,5,5,5,5,9,15,13,13
lnpsnh21,lnpsnh21,1.0,1,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,2,2,2,2,2,2,10,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,5,6,5,5,5,5,5,5,5,5,8,5,5,5,7,5,5,5,5,5,5,14,14
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,9,3,8,3,3,3,3,9,10,3,3
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,3,3,3,2,2,6,2,2,2,2,6,10,6,6,6,6,6,6,6,6,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,21,1,1,1,1,5,1,1,14,1,17,21,21,21
lnpsnh26,lnpsnh26,1.0,1,10,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,11,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,4,4,8,4,4,4,4,10,4,4,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,10,4,4,4,4,4,4,4,5,4,7,10,10,10
lnpsnh30,lnpsnh30,1.0,1,1,3,1,4,4,4,4,4,4,4,4,8,4,4,4,4,17,16,18,11,8,15,8,8,8,8,4,4,4
lnpsnh31,lnpsnh31,1.0,19,3,3,3,3,3,3,4,5,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,11,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,17,1,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,5,4,4,4,7,10,4,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,6,3,3,3,3,7,9,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,2,2,2,3,2,4,1,13,13,1,4,4,12,4,7,7,4,4,10,4,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,6,6,6,6
lnpsnh39,lnpsnh39,1.0,20,1,1,1,1,1,1,1,1,1,4,4,5,1,4,4,1,6,6,6,6,6,7,6,6,13,6,17,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,3,2,5,6,5,2,2,2,13,2,2,16,2,2,10,2,2,2,2,2,2,2,16,17,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,21,2,17,21,2,2,2,7,2,2,2,12,2,2,21,21,21
lnpsnh42,lnpsnh42,1.0,1,19,1,1,1,1,1,1,1,6,1,1,7,17,1,1,1,7,7,13,8,7,7,7,7,7,12,1,1,1
lnpsnh43,lnpsnh43,1.0,1,17,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,9,7,11,7,14,1,1,1,1
lnpsnh44,lnpsnh44,1.0,26,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,6,4,4,4,4,8,4,4,4,17,21,21
lnpsnh45,lnpsnh45,1.0,1,1,3,2,3,3,29,29,29,29,29,29,33,29,29,29,29,36,29,29,29,35,29,29,29,29,29,29,29,29
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,10,3,2,2,4,4,4,15,4,4,15,4,7,4,7,7,7,7,7,5,4,15,15,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,3,3,7,6,6,6,6,6,12,11,11,12,6,6,6,6,6,6,6,6,9,6,12,12,12
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,5,17,17,17,17,17,17,17,17,17,17,17,24,17,17,17,21,21,17,17,17,17,17,17,17
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,4,4,4,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5,5,7,5,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,7,5,1,1,1,3,1,1,1,1,1,1,3,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,3,3,3,3,3,7,14,3,3,14,7,7,7,7,7,7,7,7,7,7,14,14,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,3,3,3,3,7,4,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,9,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,5,2,6,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,3,3,3,6,7,7,7,15,7,7,15,7,7,14,7,7,7,7,9,7,13,15,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,8,8,8,8,8,8,8,8,8,8,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,4,7,7,4,7,7,7,10,13,7,14,7,7,7,22,24,24
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,10,3,3,10,3,3,8,3,3,7,3,3,3,8,10,10,10
lnpsnh58,lnpsnh58,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,4,4,4,4,4,5,4,4,4,4,9,9,9
lnpsnh61,lnpsnh61,1.0,1,1,2,16,2,2,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,12,6,6,6,6,6
lnpsnh62,lnpsnh62,1.0,1,1,3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,4,4,4,6,4,9,4,4,4,11,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,8,4,4,4,4,4,6,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,11,10,9,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh65,lnpsnh65,1.0,1,19,1,1,1,1,6,6,6,6,6,6,6,6,14,14,15,6,6,11,6,6,6,6,6,6,11,15,17,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,2,2,2,2,5,5,5,8,5,5,8,5,5,5,5,5,5,5,7,5,5,8,8,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,3,4,4,4,4,4,6,4,12,4,8,12,4,4,4,4,4,4,4,4,4,4,12,12,12
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,6,6,6,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,8,6,10,12,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,2,2,2,5,5,5,22,5,5,22,11,12,11,12,12,12,12,12,12,15,22,22,22
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,2,2,2,4,2,2,2,11,2,2,11,9,6,2,6,8,6,2,2,2,2,12,13,13
lnpsnh71,lnpsnh71,1.0,1,7,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,16,2,2,2,2,2,2,6,6,8,2,6,6,14,6,9,6,6,6,6,6,6,6,12,14,15,15
lnpsnh73,lnpsnh73,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13,15,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh74,lnpsnh74,1.0,12,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,6,5,5,5,5,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,2,2,2,2,2,5,5,5
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,4,6,7,12,1,18,18,1,12,12,12,12,13,12,12,12,12,12,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,12,3,3,12,5,5,10,5,6,5,5,5,5,5,12,12,12
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,3,1,3,3,3,3,3,3,5,5,5,3,5,5,3,5,5,9,5,5,5,5,5,5,5,3,3,3
lnpsnh81,lnpsnh81,1.0,1,1,2,1,2,2,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,10,10
lnpsnh82,lnpsnh82,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,6,1,14,1,1,1,1,1,1,1,1,4,1,14,14,14
lnpsnh83,lnpsnh83,1.0,11,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,6,2,2,8,8,8
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,23,1,1,1,1,1,1,1,1,7,7,8,16,7,7,16,9,9,13,9,10,9,9,11,12,13,16,16,16
lnpsnh86,lnpsnh86,1.0,1,1,6,6,6,6,15,6,6,6,12,6,6,15,6,6,15,6,8,6,8,8,8,6,6,9,6,15,15,15
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,9
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,4,4,6,4,4,4,4,4,4,7,1,9,9
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,10,4,4,10,6,4,4,4,4,4,4,4,4,7,10,10,10
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,1,1,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,4,3,3,3,5,5,5,5,5,5,8,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,14,14
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,4,5,5,4,4,4,7,1,1,1
lnpsnh93,lnpsnh93,1.0,11,1,2,2,2,2,3,3,3,3,3,3,3,10,3,9,10,3,3,3,3,3,3,3,4,6,7,10,10,10
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,5,4,1,1,1,1,1,11,11
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,15,1,1,15,1,1,12,1,1,1,1,1,8,1,15,15,15
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,7,7,7,7,7,7,8,7,22,23,7,8,8,20,11,8,8,8,8,16,8,7,7,7
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,9,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,9,1,4,1,1,1,1,1,1,1,1,10,11,11
lnpsnh99,lnpsnh99,1.0,23,1,1,1,2,3,5,5,5,5,5,5,5,19,5,5,21,5,5,18,9,5,15,5,5,5,5,21,21,21
lnpsnh100,lnpsnh100,1.0,1,1,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3
lnpsnh101,lnpsnh101,1.0,1,2,2,2,2,2,2,2,2,2,5,5,5,18,5,5,18,5,5,5,12,5,5,5,5,16,5,18,18,18
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,7,7,7,9,7,7,10,7,7,7,7,10,10,10,10,10,10,10,10,10,10,7,7,16
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,8,8,4,4,5,4,4,4,4,4,4,6,4,4,4,4
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,4,18,2,7,7,10,10,10,7,7,7,7,7,7,7,7,13,7,7,12,7,7,14,7,7,7,7,16
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,18,4,4,4,4,4,9,21,4,4,21,9,9,16,9,9,9,9,9,9,16,21,21,21
lnpsnh107,lnpsnh107,1.0,1,1,1,1,4,1,5,5,5,5,6,6,6,5,6,6,5,10,9,6,6,6,6,6,6,6,6,5,14,5
lnpsnh108,lnpsnh108,1.0,1,1,2,11,2,2,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
