id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,7,6,10,7,7,44,7,19,19,53,44,7,37,7,7,10,7,7,10,49,49,7,6,12,7,39,44,44,51
mnh10,mnh10,50.0,1,1,1,10,1,1,1,20,1,1,20,1,1,16,17,1,9,1,20,9,1,1,15,6,9,17,18,1,1,1
mnh11,mnh11,50.0,1,2,2,2,2,2,15,2,2,2,2,15,2,10,2,2,2,8,2,6,2,2,8,2,5,2,2,15,15,2
mnh12,mnh12,50.0,1,1,5,6,6,6,1,20,9,10,20,1,6,15,1,6,6,1,24,6,21,20,1,1,6,1,1,1,1,20
mnh13,mnh13,50.0,1,7,1,7,7,7,7,24,7,7,23,21,7,7,7,7,7,7,23,7,23,23,14,4,7,7,7,7,7,23
mnh14,mnh14,50.0,1,1,1,1,6,1,13,17,1,1,1,13,7,1,1,1,1,1,17,1,1,1,1,1,1,1,1,13,14,16
mnh15,mnh15,50.0,1,1,1,3,3,3,7,1,3,3,1,7,5,12,7,5,3,11,20,3,1,1,10,2,4,7,13,7,7,1
mnh16,mnh16,50.0,39,9,2,1,1,1,1,23,1,1,23,1,13,1,1,13,11,1,37,11,24,24,1,4,11,1,1,22,21,23
mnh17,mnh17,50.0,1,3,1,1,1,1,1,29,8,1,1,24,7,1,1,7,5,1,26,5,1,1,10,1,5,14,20,1,1,1
mnh18,mnh18,50.0,37,1,5,1,1,1,15,1,1,14,36,15,1,15,31,1,1,15,34,1,1,32,15,9,1,20,27,15,15,1
mnh19,mnh19,50.0,1,1,2,1,1,1,1,25,16,1,29,1,1,1,1,1,1,1,27,1,24,23,1,7,1,1,20,1,1,1
mnh20,mnh20,50.0,28,2,2,2,2,2,16,2,2,2,2,23,10,16,21,10,2,17,27,7,2,2,17,2,2,16,16,16,22,2
mnh21,mnh21,50.0,34,11,1,11,11,11,11,11,11,11,33,11,11,19,11,11,11,17,11,11,29,28,17,1,11,11,24,11,11,32
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,9,12,20,1,7,1,15,5,1,1,1,1,17,1,1,2,1,1,1,1,1,1
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,49,1,58,1,1,53,1,48,31,1,1,37,1,1,50,1,31,54,54,55,55,1
mnh24,mnh24,50.0,1,4,1,4,7,7,4,4,33,33,4,4,9,4,4,9,4,4,52,4,49,40,36,1,4,38,38,4,4,40
mnh25,mnh25,50.0,1,1,1,3,3,3,23,3,3,3,3,23,8,3,3,8,3,14,3,7,28,3,16,1,3,3,3,23,23,31
mnh26,mnh26,50.0,41,1,2,1,1,18,29,36,1,1,40,29,13,1,1,12,6,25,1,6,31,1,24,2,6,1,1,29,29,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,8,1,1,6,1,11,5,4,1,1,4,17,1,1,1,1,11,11,1,1,1
mnh28,mnh28,50.0,1,1,1,5,5,5,5,22,5,5,23,5,5,5,15,7,5,9,5,5,20,5,5,3,5,5,5,18,18,5
mnh29,mnh29,50.0,40,1,5,1,1,1,1,1,18,1,1,27,16,1,1,16,13,19,1,15,1,1,19,10,11,25,25,1,1,1
mnh30,mnh30,50.0,32,1,1,1,1,1,24,1,1,1,1,24,1,16,1,1,4,11,1,4,1,1,11,1,4,20,21,24,24,28
mnh31,mnh31,50.0,14,1,1,1,6,6,1,1,1,1,1,10,6,1,1,6,5,1,1,4,1,1,1,1,4,1,1,8,8,1
mnh32,mnh32,50.0,1,1,2,11,16,16,19,1,11,11,1,22,17,19,19,17,12,19,1,14,1,1,19,10,11,19,20,22,22,25
mnh33,mnh33,50.0,1,2,2,4,4,4,2,18,2,2,16,2,7,9,2,7,4,2,17,4,15,15,2,2,5,2,2,2,2,2
mnh34,mnh34,50.0,1,5,1,5,5,5,5,5,10,10,21,17,5,5,5,5,5,11,5,5,19,18,5,3,5,5,5,5,5,5
mnh35,mnh35,50.0,1,1,4,8,8,8,1,22,1,1,1,1,8,1,1,10,8,1,22,8,1,20,13,7,8,17,15,1,1,1
mnh36,mnh36,50.0,1,1,1,2,2,2,6,1,5,5,1,6,2,6,7,2,2,6,1,4,10,1,6,1,2,8,9,6,6,1
mnh37,mnh37,50.0,1,5,1,6,1,1,15,1,1,1,16,15,9,12,1,9,6,1,1,6,1,1,1,4,6,13,1,15,15,1
mnh38,mnh38,50.0,1,1,2,1,1,1,1,1,1,1,1,19,1,10,12,1,3,1,25,6,23,24,8,2,1,12,13,19,19,1
mnh39,mnh39,50.0,1,4,8,4,4,4,4,29,4,4,38,27,4,4,4,4,4,21,29,18,35,32,22,13,17,4,25,27,27,29
mnh40,mnh40,50.0,1,5,2,5,5,5,5,35,5,5,5,32,9,5,5,17,5,21,5,5,5,5,30,4,5,31,5,5,5,5
mnh41,mnh41,50.0,1,2,3,23,2,2,2,36,31,30,36,35,2,2,2,28,16,33,37,19,36,36,2,12,16,2,2,35,35,36
mnh42,mnh42,50.0,29,1,1,1,1,1,11,1,1,1,1,11,1,11,11,8,1,12,28,1,26,1,15,1,1,18,11,11,11,1
mnh43,mnh43,50.0,1,7,3,7,13,13,7,7,7,7,7,7,13,7,7,14,7,7,7,7,25,25,7,4,7,19,19,7,7,7
mnh44,mnh44,50.0,1,1,2,5,1,1,1,1,1,1,1,1,13,19,1,13,5,15,1,5,25,23,17,2,5,1,1,1,1,1
lpsh0,lpsh0,1.0,1,0/1,3,1,1,1,1,1,1,1,36,1,1,1,26,1,10,1,1,10,34/31,1,21,8/9,10,23,23,1,1,35
lpsh1,lpsh1,1.0,1,6,1/2,6,6/7,6,0/6,6,6,6,6,18,8,6,6,8,6,6/13,6,6,6,6,6,4,6,6,6,6,6,19/6
lpsh2,lpsh2,1.0,1,1/7,1,1,1,1,1,1,1/11,1,1/31,1,10,1,1,1,1,1,29,1,18,27,1,1/6,1,14,15,1,1,18
lpsh3,lpsh3,1.0,10,1,2/3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2/4,1,7,7,1,1,1
lpsh4,lpsh4,1.0,1,7,0,1,1,1,12,1,1,1,1,12,1,10,9,1,1,1,23,1,0,16,0,6,1,9,9/11,12,12,0
lpsh5,lpsh5,1.0,1,1,1,2,2,3,1,1,1,1,1,1,4,10,1,3,2,1,1,2,1,1/11/12,1,1,2,1,1,1,1,15
lpsnh0,lpsnh0,1.0,1,1,1,6,5,5,5,5,5,5,5,5,5,9,5,5,6,5,5,7/8,14,5,5,3/4,6,11,11,5,5,5
lpsnh1,lpsnh1,1.0,1,1,5,1,1/8,1,1,1/15,1,1,1,1,1,1,1,1,1,9,1/14,1,1,1,11/12,3,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,3,2,5,5/9,5/9,16/21,4,4,4,4,22,5/9,17,18,9,5/6,11/13/14,4,8,26,26,11,2,5/7,18,18,22/23,22/23,26
lpsnh3,lpsnh3,1.0,34,2/9,1,10,12,12,9,9,16,21,9,9,12,9,9,12/14,11,9,9,11,28,28,9,8,11,9,24,25,25,28
lpsnh4,lpsnh4,1.0,1,4,1,5,4,4/6,4,4,4,4,18/19,4,6,4/7,4/8/14,6,5,4,4,4/5,4,4,4,1,4,8,13,4,4,4
lpsnh5,lpsnh5,1.0,18/19,1,2,1,1,1,1,1,1,1,1,1,1,1/5,6/7,1,1,1,16,3,12,10,1,2,1,6,6,1,1,1
lpsnh6,lpsnh6,1.0,29,1,1,3,3,3/6,10,23,3,3,16,10,3,7,7,3,3,7,26/28,3,21,21,7,1,5,7,7,15,15,21/22
lpsnh7,lpsnh7,1.0,32,3,3,3,3,3,18,3,3,13,27,18/24,3/11,18,18/21/22,3,3,3,3,3,3,3,16/3,6,3,18,18,18,18/23,3
lpsnh8,lpsnh8,1.0,25,1,1,5,5/6,5,9,5,5,5/7,5,9,5,9,9/12,5,5,8,24,5,16,16/18/19,8,2,5,9,11,9,9,21
lpsnh9,lpsnh9,1.0,39,5/7/8,2,4/11,4,4,20,23,14,4,23,20,4,20,20,13,4,19,23,4/10,23,23,19,2,4,20/22,20,20,20,23
lpsnh10,lpsnh10,1.0,1,1/6,5,1,1,1,1,1,1,1,29,22/23,1,18,1/20,15,1/9,1,28,13,1,1/24,16/1,5,1,20,20,1/21,1,1/27
lpsnh11,lpsnh11,1.0,17,1,1,1,7,1,1,1,1,1,16,1,1,1,1,1,1,9,1,1,15,1,10,1,1,1/11,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1/3,10,1/11,1,1,1,13,13,1/20,1,1,1,1,1,1,14,19,7,16,17,14,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,3,1,1/10,9,1,1,1,11,1,1,9,1/13,1,9,8,1,1,8,1,1,1/12,3,8,1,1,15,18,1
lpsnh14,lpsnh14,1.0,1,2,3,2,2,2/5,13,2,2,2,16,13,2,8,11,2,2,2,2,2,2,14,2,1/4,2,11,12,13,13,2
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,1,1,1,9/10,1,1,1,1,1,1,1,1,1,1/5,24,24,1,2,1,1,16/17,22,21,24
lpsnh16,lpsnh16,1.0,1,4,2,2,2,2,14,8,6/7,6,34/8,14,2,14,14,2,2,9,33/8,2,31,8/30,12,2,5,27,27,14,14,8
lpsnh17,lpsnh17,1.0,1,1,3,11,6,6,6,14,6,6,14,6,6/12,19,20,13,6/9/10,16,14,6,24/14,14,16,4,6,21,21,23,23,14
lpsnh18,lpsnh18,1.0,27,2,1,2,2,2,2,2,2,2/5,2,2,2,2,10,2,2,8,2,2,2/26,2,8,1,2,11,23,2,2,2
lpsnh19,lpsnh19,1.0,1,2,1,2,2/4,4,2,2,2,2/7,2,16/2,5,2,2/11/12,4,2,2,19,2,17,17/18,2,1,3,2,2,2/13,15,2
lpsnh20,lpsnh20,1.0,1,1/9,5,11/12,10,10,16,11,11,11,11,16,10,16,16/25,10,10/11/12,18,11,10/12,27,11,23,8,10/11/12,16,16,16/26,26,11
lpsnh21,lpsnh21,1.0,35,7,2,17/9,7,7,7,7,19/7,7,7,7,7,7,20,7,12/14,7,28,16,25/26,21,7,2,12/13,7,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1/9,14,1,1,10,1,6,1,8,1,1,7,10,1,10,10,7,2,1,8,8,1,1,10
lpsnh23,lpsnh23,1.0,1,6,5,6,6,6,6,6,6,6,35/6,19/6,10,6,6,10,6,6,33/6,9,29,20/6,6,5,6,15,6,16/17/6,18,6/31
lpsnh24,lpsnh24,1.0,23,3,1,4,4,4/7,4,4,4/9,8,4,4,4,4,4,7,4,4/12,4,4,19,4,4/10/11,2,4,14,15,17,17,20
lpsnh25,lpsnh25,1.0,1,1,1,5,5,5,5,5,5,11,5,5,5,5,5,5,9,25,49,5,36,44,27,1,5,5,5,5,5/28,46/47
lpsnh26,lpsnh26,1.0,28,1,1,4,1,1,19,1,6/7,8,25,19,1,17,19,1,4,16,1,4/5,1,1,14/15,1,1,19/20,19,19,19,1
lpsnh27,lpsnh27,1.0,1,1,1,11,15,15,1,1,1/9,17,1,1,16/15,1,1/28,15,11,20,34,11,1/30,1,20/23,7,11,1,27,1,1,32/1
lpsnh28,lpsnh28,1.0,25,2,2/3,2,2,2,2,2,2,2,2,17,8,2,13,2,4/6,2,2,4,2,2,2,2,4,13,13,2,2,2
lpsnh29,lpsnh29,1.0,1,1,3,1,1,1,10,1,1,1,27/28,14,1,10,12,1,1,8,26,4/5,25,15,8,3,1,12,12,10,10,1
lpsnh30,lpsnh30,1.0,1,6/7,1/2,6,6,6,6,6,10,10,6,14,6,6,6,6,6,6,18,6/8,17,17,6,3/5,6,6,6,12,12/13,17
lpsnh31,lpsnh31,1.0,1,1,1,2,1/2/3,2,5,1,1,1,13,5,2,5/7/8,5,2,1,6,1/12,1,1/10,1,6,1,1/4,5,5/9,5,5,11
lpsnh32,lpsnh32,1.0,28/29,1,3,11,10,10,11,20/26,10,10,20,18/11,10,11,11,10,11/14,11,25,17,20/21,20,11,8,11/13,11,11,18/11,18/19/11,20
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,9/13,22,1,1,1,9,1,9,9,1,6,1,22,8,20,1,1,1/4/5,7,9,9,16,9,1/21
lpsnh34,lpsnh34,1.0,1,3,1,4,3,3/9,3/13,18/3,3,3/10/11,20,13,3/6,3/13,13,3/8,4,13,3,4,15,15,13,1/2,4,13,13,3,3,15
lpsnh35,lpsnh35,1.0,1,1,1,3,3,3,12,1,1/8,9,1,12,3,12,12,3,3,11,1,3,1,1,11,1,3,12,12,12,12,1
lpsnh36,lpsnh36,1.0,1,1,1,5,11,11,5/15,20,5,5,5,5,11,5,5,11,6,13,5,6,5,5,14,2,6,5,5,5,5,16/5
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,1,1,26,1,1,1/17,1,1,13,1,1,7,12,17,7,19/25,1,1,6,7,1,1,1,1,1/18
lpsnh38,lpsnh38,1.0,1,1,1/2,1,1,1,1,26,1,1,1,1,1,1,1,1,10,1,26,12,22,25,1,1,1,15,20,1,1,24
lpsnh39,lpsnh39,1.0,1,1,4,1,1,1,1,1,1,8,24,1,1,1,1,1,1,1,1,1/5,18,18,1/11,3,1,1,14,16/1/15,1,20
lpsnh40,lpsnh40,1.0,26/27,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,7,13,22/23/24,7,1,1,11,1,7/8,1,16/1,1,1,1/21
lpsnh41,lpsnh41,1.0,22,1,1,1/6/7,1,1,12,1,11,9,1,12,1,12,12,1,1,12,17,4,1,1,12,1,1,12,12,12,12,16
lpmh0,lpmh0,1.0,0,0,1,6,6,15,0,0,0,0,0,0,6,25,0,6,8,17,50,11,46/47,45,22,0,8,0/27,29/31,0,0,0
lpmh1,lpmh1,1.0,38,6/7,0/2,6,6/11,11,31,6,6,6,6,31,11/13,27,30,16,9,25,6,9,32,33,6,0,9,28,28,31,31,32/35
lpmh2,lpmh2,1.0,1/43,5,0,11,14,6,6,6,0,0,42,6,6,6,6/25,16,8,6,35/36,8,6/29,6,22,0,9,6,6,6/26,26,6
lpmh3,lpmh3,1.0,84,0,4,9,15,15,20,0,16,16,82,20,15,0/28,20,15,0,20,78,14,46,44,20,0/5,10,32/29/31,41,20,20,44
lpmh4,lpmh4,1.0,1,0/9,4,15,25,25/26,1,1,1,1,54,1,27,32,33,25/27/28,23,0,1,15,49,48,30,5,19/22,33,35,1,1/39,46
lpmh5,lpmh5,1.0,1,1,4,15,24,26,15,15,34,32,15,0/40/15,26,37/15,15,26,19,0,15,15,42,15,36,12,15,15,15,15,15,45
lpmnh0,lpmnh0,1.0,36,1,1,1,1,1,17,35,1,15,1,32,8,21,25,12,1,18,1/33,5,1,1,18/19,1,1,29,29,17,17,1
lpmnh1,lpmnh1,1.0,1,1,4,9,1,1,21,20,1,16/17,20,21,1,33,34,1,9,24,20,9,20,40,31,2,12,34,34,21,21,41
lpmnh2,lpmnh2,1.0,1,13,10,19,22,19,13,17/52,23/27,23,17,41,19,32/13,13,19,19,13,51,19,43,43,13,9,19,33,13,38,38,45
lpmnh3,lpmnh3,1.0,1,1/5,3,1,1,1,10,9/27,1,1,9,16/17,1,10,10,1,1,12,24/25/26,1/8,9,9,12,3,1,10,14,10,10,19/20/21
lpmnh4,lpmnh4,1.0,1,3,2,16/1,17,1,23,42,21,1,48,23,1,25,28,1,1,1,42,15,42,42,1,1,1,28,28,38/39,38/39/40,44
lpmnh5,lpmnh5,1.0,1,12/14,1,14,14,14,12,12,12,38,12,48/49,25/26,44,12,25,16/14,12,55/57,23,54,52,12,11,15,12,12,12,46,52
lpmnh6,lpmnh6,1.0,53,1,1,5,13,13,30,1,15,15,1,37,13,30,31,13,6,28,48,12,45,45/46,25,1,11,31,31,38,38,45
lpmnh7,lpmnh7,1.0,1/76,6,1,7,7,7,7,56/73,42,36/7,56/75,7,31,45/46,49/50/47,31,25,7,72,25,69,66,7,1/2,26,47,47,55,55,66
lpmnh8,lpmnh8,1.0,75,2,7,2,2,2,2,2,23,2,55,43,2,2/39,2,2,2,38,54,2,46,45,37,13,16/17/2,42,42,44,44,45
lpmnh9,lpmnh9,1.0,1,2/9,5,11,11,11,29,38,2,16,65,2,11,2,2,15,11,22,38,13,32/36,32,22,7,12,27,28,31,31,32
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,35,43,1,18/21,43,35,1,35,35,1,4,27,43,12,46,47,30,1,4,39/40,35,42,41/42,43
lpmnh11,lpmnh11,1.0,1/46,7,4,7,11,11,7,7,18,7,7,7,11/13,29/30,33,11,7/10,26,41/45,7,36,39,26,4,7,7,31,7,7,36
lpmnh12,lpmnh12,1.0,1,3,1,1/6,1,1,42,46,1/17,15,50,42,13,33,39,14,1,1,46,1,46,46,1,1,1,1,38,42,42,46
lpmnh13,lpmnh13,1.0,1/42,1,5,10,10,10,1,1,1,1/18,1,1,10,1,1,17,11,19,40/41,16,32,1,20,7,11,1,1,1,1/21,1
lpmnh14,lpmnh14,1.0,1,23,6,23,28/29,29,23,23,23,23,49,23,30,35,23,30,24,23,37/38/39,23/26,36,36,34,9,23,23,23,23,23,36
lpmnh15,lpmnh15,1.0,1,1,1,15,22/15,15,15,60/15,15,26,66,15,23/15,30/15,15,15,18,15,62,19/20,53,53,28,11,15,32,33,36,37,53
lpmnh16,lpmnh16,1.0,1,12/13,2,12,12,12,12,12,12,12,36,12,12,12,26,12,17,22/23,36,17,32,32,22,7,17,26,30,12,12,34
lpmnh17,lpmnh17,1.0,44,1,2,1,1,1,1/37,42,1,27,41,37,1,1,1,1,12,31,42,1,1,1,31,9,1,35,35,38,38,1/39
lpmnh18,lpmnh18,1.0,48/54,13,9,13,24,24,13,44,13,13,46/47,13,24,13,13,25,15,13,40,19,35,35,30,9,17,13,31,32/34,32,35
lpmnh19,lpmnh19,1.0,1,2,1,4,4,11,15,38,1,1,37,15,4,15,15,10,4,19,44,4/6,34,34,15,1,4,21,23,30,31,35
lpmnh20,lpmnh20,1.0,37,1,3,1,1,1/10,24,1,1/11,1,34,1,10,1,1,10,4,1,32,7,30,29,23,1,4,1,1,1,1,1
lpmnh21,lpmnh21,1.0,82,30,8,30,30,30,50,30,30,47,81/30,59/60,39,50,52,39,30,50,80/79,30,61,30,50,12,36,53,53,50,50,64
lpmnh22,lpmnh22,1.0,62,15,3/6,17,15,25,29,29,15,27,53,29,15,29,29,15,17,29,52/29,22,29,29,32/33/30,3,17,34/35,37,29,29,29
lpmnh23,lpmnh23,1.0,57/58/59,1/10,6,1,17,17,34,47,24,30,47,34,17,34,34,20/21,15,34,53,16,1,45,34,7,12,34/38,38,42,42,1
lpmnh24,lpmnh24,1.0,49,7,3,3,10,3,3,34/30,12,3,40,3/25,3,3,20,3,8,3,31,9,3,3,16,3,3/8,20,23,26,25,3
lpmnh25,lpmnh25,1.0,1,3,1,6,7,7,13,4,12,4,4/38,13,7,21/22,13,7,4,19,33,4,4,28,20,1,4,24,13,13,13,4
lpmnh26,lpmnh26,1.0,1,7,4,7,21,7,40/41,47,24/26,24,54,41,7,28,28,23,18/7,34,52,20,43/44,43,32,4,17,37/28,28,40,40,45
lpmnh27,lpmnh27,1.0,1,17,12,18,18,18,25,46/47,17,23,48,25,18,25,34,18,19,17/24,45,19/20,39,39,17,10,18,29/31,29,35,35,43/44
lpmnh28,lpmnh28,1.0,1,1,5,14,14,14,31,45,19,19,62,37,17,31,32,14,15,13,50,14,13,13,13,9/10,14,32,32,31,31,13
lpmnh29,lpmnh29,1.0,1/57,2,2,4,4,4/21/24,4,48,4,30,52,43,21,4,4,22/23,15,38,49,19,47,47,38,2,15,4,4,43/45,45,47
lpmnh30,lpmnh30,1.0,1,1/3,2,9,13,1,1,31,1,25,37,1,1,1,1,1,1,28,34,8,1,1,28,2,1,29,29,1,1,1
lpmnh31,lpmnh31,1.0,45,4,2,7,13/14,13,32,4,4,4,44,32,15,32/4,32,15,7,29/30/31,4,7,41,39,28,1,7/9,32,32,36,36/37,38
lpmnh32,lpmnh32,1.0,51,6,5,9,8,17/8,6,49/45,19,19,50,32,16,6,6,16,8,27/28,48,8,39,36/38,25,4,8/11,29,6,32,32,36
lpmnh33,lpmnh33,1.0,1,2,2,2,2,2,124,2,2,121,2,126,10,124,124,10,2,2/125,2,2,130,132,2,2,2,124,124,124,124,130
lpmnh34,lpmnh34,1.0,1,1/9,3,1,1,1,39,1,22,22,65,39/47,1,29,1,1/20/21,1/17,1,1,18/19,1,53,1,4/7,15,32,36,45,45,54
lpmnh35,lpmnh35,1.0,49/46,1/2,1,17,2,2,2,1,2,2,43,31,2,2/28,2,21,16,24,41,16,34,34,26,11,2/14,2,2,29,29,34
lpmnh36,lpmnh36,1.0,55,8/9,7,8,8,8,8,37,8,18,53,8/30,12,8,8/27,14,8,21/8,51/44,8,19,31,8,1,8,8/24,25,28,29,19
lpmnh37,lpmnh37,1.0,52,11,3,10,10/15,17/10/15,10,30,10,18,33,10/26/27,15,10,25/10,15,14,20,30,10,28,28/29,23,6,10,10,24,10,10,28
lpmnh38,lpmnh38,1.0,1,6,4,6/10/11,6,6,6/23,31,6,6,6,23,13,19,6,14,6/9,6,6,6,30,6,16,1,6,6,6,23,23,6
lpmnh39,lpmnh39,1.0,37,3,1,1/7,1,1,1,1/35/36,19,1,1,25,16/17,1/23,1,16,14,1/22,34,14,1/29/30,28,1,1,15,24,1,25,25/26,1/33
lpmnh40,lpmnh40,1.0,1,2,6/7,2,12,12,26/27/28,15,2,2,15,29,12,15,15,12,10,15,15,11,41,45/47,21,8,2,15,15,36,36,51
lpmnh41,lpmnh41,1.0,105,9,7,10,16/15,15,25,104,23,21,8,97/25,18/15,25/91,96/92,19/15,10,25,102/103,14,101,100,90,7,10,95,92,97,97,99
lphh0,lphh0,1.0,1,16,8,20,32,28,70,82/83,20,50,74,73,49,57,69,46,26,52,74,27,75,79,52,9,22/23/24,65,65,70,72,80
lphh1,lphh1,1.0,1/68,9,1,0,9,17,30,0,9,18,67,33/30,9,9,9,15,9,9,55,9/12,50/44,46,24,5,9,25,9/27,31,32,44
lphh2,lphh2,1.0,58,1/8,2,15,8,8,37,50,22/26,25,50,46,17,0,38,8,14,0/35,0,8,52/57,52,35/36,5,8,38,42,44/45,44/45,52
lphh3,lphh3,1.0,169,86,0,91/95,101,108,0,86,112,114,0,0,106,0/129,135,107,91,119,86,91,160,161,0/123/124,37,91,134,133,147,147,164
lphh4,lphh4,1.0,0/1,76,1,96,81,81,128,81,81,81,145,128/130,81,119/121,81,81,91,111,139,87,135,81,106,65,81,81/123,126,128,128,138
lphh5,lphh5,1.0,1,19,0,20,19,19/35,46,96,43,43,98,46,41,52,53,41,20/25,46,91,33,82,62,49,17,23,53,53,46,58,86/87
lphnh0,lphnh0,1.0,104,6,2,17,10/29,10/30,47,67,46,10,102/103,47,31,53,63,30,22,51,100,27,73,75/76,50,4,18,61,60,47,47,91
lphnh1,lphnh1,1.0,1,23,3,28,23,37/23,91,23/111,65,65,23,91,23,23,90,23,31,70,23,36,107,103,83,22,33,86,88/89,92,96/95,109
lphnh2,lphnh2,1.0,112/1,18,8,30,41,41,83,94,47,47,111,86,41/42/43/44,61,71,41,36,51,110,40,92/93,91,51,12,30,82,78,83,83,89
lphnh3,lphnh3,1.0,151/155,25,21,31,26,26,64/66,76,51,52,76,71,26/47,61,63,26,39,56,145,41,132,127,58,22,36/37,63,63,64,64,135
lphnh4,lphnh4,1.0,1,3,7,13,58,58,82,87,64,63,109,82,58,13,75,58,13,72/13,105,14,98,95,69,4,13,75,78,82,82,91
lphnh5,lphnh5,1.0,153,1/22,2/6,24,42/43,45,96,104,58,76,104/141,96,45,80/79,91,45,37,23,104,26,125,117/123,23,21,26,83,89,96,96,135
lphnh6,lphnh6,1.0,184,91,7,101,101,101,143,91,126,124,182,143,117,129/91,142,120,114/111,91,171,115/101/103/108,166,158,91,87,107,135,140,146/148,145,168
