id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh20,mnh20,50.0,1,4,4,4,2,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,16,4,20,4,4,19
mnh21,mnh21,50.0,1,1,1,1,2,1,1,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,4,10,4,3,4,4,3
mnh22,mnh22,50.0,1,1,1,5,1,12,5,5,5,8,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5
mnh23,mnh23,50.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,9,1,5,1
mnh24,mnh24,50.0,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,11,3,3,3
mnh25,mnh25,50.0,2,8,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,17,1,1,1,1,1,1,1,20,1,1,18
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,1,1,11,5,1,10
mnh27,mnh27,50.0,1,1,6,1,1,1,1,1,8,1,1,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,14,8,8,8
mnh28,mnh28,50.0,1,3,3,3,1,3,3,15,4,3,3,4,7,4,8,8,4,8,8,4,4,4,14,4,10,6,4,4,4,4
mnh29,mnh29,50.0,1,1,3,1,1,1,1,1,1,1,1,1,6,1,6,6,9,6,7,1,1,1,9,1,6,5,9,1,1,9
mnh30,mnh30,50.0,1,1,1,3,1,3,3,30,7,4,4,7,7,7,9,9,7,9,9,7,7,8,7,7,10,7,26,8,8,7
mnh31,mnh31,50.0,1,1,1,1,1,15,1,3,6,3,3,6,10,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6
mnh32,mnh32,50.0,1,1,1,1,1,1,14,1,1,4,1,5,7,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,7
mnh33,mnh33,50.0,1,1,1,1,1,1,8,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
mnh34,mnh34,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,40,1,38,1,1,1,1,1,36,1,42,1,1,1
mnh36,mnh36,50.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,5,4,4,4,4,4,4,4,4,4
mnh37,mnh37,50.0,1,4,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,8,10,7,3,10
mnh38,mnh38,50.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,1,3,1,9,1,6,4,9,1,1,1
mnh39,mnh39,50.0,1,1,1,4,1,4,4,4,4,4,4,4,6,4,6,6,6,6,6,4,4,5,6,4,6,4,6,5,5,6
mnh40,mnh40,50.0,1,1,1,1,1,11,11,1,1,1,1,4,1,1,1,1,1,1,10,1,8,7,1,1,1,1,1,1,1,1
mnh41,mnh41,50.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,5,1,7,1,1,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,1,1,1,5,5,5,18,5,1,5,18,5,5,16
mnh44,mnh44,50.0,1,1,1,1,1,1,23,1,1,1,1,1,1,5,1,1,1,1,1,10,10,10,16,10,1,13,18,10,10,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1/2,1/2,1/2,1,1,1,2,1,1,1,1
lpsh1,lpsh1,1.0,1,1/2,1,3,1,4,4,4,4,4,4,4,4/5,0/6,4/5/9,4/5/9,4,5,5,0,0,0,4,7,9,0,0/4,0,0,10
lpsh2,lpsh2,1.0,1,1,0/1,1,1,1,1,1,1/3,1,1,1/3,3,1,3,13,3,3,3,1,1,1,3,1,3/6,1,3,1,1,14/15
lpsh3,lpsh3,1.0,1,2,4,2,2,2,2,2,2,2,2,2,6,2/5,0/7,7,9,7,7,2,2,2,9,2,7,2,9,2,2,10
lpsh4,lpsh4,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/3/4,1/3,1/3,1/7,3,0,1,1,3,1/3,5
lpsh5,lpsh5,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1/4,1/4,1,1/5,1,1,1,1,1,1,4,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,10,10/11,5,5,5,5,5,5,8/9,5,5,5,5
lpsnh1,lpsnh1,1.0,1,2,2,2,1,2,2,12,2,2,2,2,2,2/5,2,2,2,2,2,2/6,2,2,2,2,8,7,2/11,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2/4,4,2,2,2,2,2,14,5,14,14,14,14,14,12,12,13,14,12,14,12,14,13,13,14
lpsnh3,lpsnh3,1.0,1,9,4,4,5/7,11/12,12,13,13,15,13,16/13,13,13,13,13,13,13,20,18/13,13,13,13,17/13,13,13,13,13,13,13
lpsnh4,lpsnh4,1.0,1,1,1,1,1,4,4,4,4,6,6,4,8,4,8,8,8/10,8,8,4,4,4,8,4,12,4/7,8,4,4,8/10
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,3,3,3,3/5,3,3,4,3,3,3,3,3,3,3,6/9,6,6/7,3,6,11,6,3,6,6/8,3
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,1,20,1,1/6,1,1,1,1,1,1,1,16,15,10,10,10,19,10,14,10,19,10,10,18
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/15,1,10,1,1/15,1/4,4,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/5,5,8,11/12,1,1,1,1/5,1,6,3/4,5,1,1,20
lpsnh9,lpsnh9,1.0,1,2,2,3,2,3,3/24,3,3,3,3,3,9,4/5,9,9,13,9,9,4,7/8,4,13,4,11,7,20,4,4,13
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,7,5,1/12,1,1,11
lpsnh11,lpsnh11,1.0,1/2,1,1,4/5,3,4,4,4/6,4,9/11,10,4,4,4,4,4,4,4,23,4,4,4,24,4/13,22,15,27,4,4,24
lpsnh12,lpsnh12,1.0,1,1,1,4,1,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,5,5,6,5,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,10,1,11,11,5,11,11,1,1,1,5,1,12/13,1,23,1,1,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,4,1,1,11,1,1/12,12,1,12,12,1,1,1,1,1,14,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1/3,1/4,1,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4/7,4,4,4/5,8/9,4,4,6
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1/4,1,5,5/7,1/5,5,1,5,5,5,5,5,1,5,1,13,16,5/9,5,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/2,2,1/2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2/7/8,2,2,2
lpsnh18,lpsnh18,1.0,1,3,3,4,1,4,4,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,3,15,3/14,4,3,3,4,4,5,4,4,13,12,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh20,lpsnh20,1.0,1/2,1,1,1,1,1,1,1,1,1/4,1,1,1/9,1,1,1,1,1,1/11,1,1,6,1,1,1/10,8,1,1,1,1/12
lpsnh21,lpsnh21,1.0,1,1,1,5,1,5,5,5,5,5,5,5,7/8,5,5,5,5/9,5,5,5,5,5,5,5,5,5,5,5,5,10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1/14,1,9/10,9/10,10,1,10,13,11,1,10,10,15
lpsnh23,lpsnh23,1.0,1,3,3,3,1,3,9,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,3/5,3,3,3,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1/3,1,1,1,5,5,1/5,1/5,5,5,6,5,5,5,5,5,6,6/11,6/9,5,7/8,5,6,5,6/10,6,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,2,1,2,2,11/12,2,2,2,4,2,2,6,6/7,6,6,6,2,2,2,6,2/5,6,2,6,2,2,6/8
lpsnh27,lpsnh27,1.0,1,3,3,3,15,3,3,3,3,17,17,3,3,3,3,3/19,20,3,3,3,18/3,3,3/21,3,3,3,3,3,3,3/20
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,10,10,3,1,1/2,11,1,1,8,13,1,1,1
lpsnh29,lpsnh29,1.0,1,1/6,6,1/8,5,1,1,1,1/11,9/10,10,1,1,1,16,16,16/1,16,16,1,1,1,1,1/14/15,17/18,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,9,1,1,1,1,3,1,1,1,1,1,1,1,5,4,4,1,1/4,1,4,1,1/4,1,1
lpsnh31,lpsnh31,1.0,1,2,2,4,1,4/5,30,5,5,5,5,5,5,10/11,5,22,5,5,5/21,17,17,17,5,17,19/5,17,25,17,17,5
lpsnh32,lpsnh32,1.0,1,1,1,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,12,6,14,6,6,6
lpsnh33,lpsnh33,1.0,1,2,2,2,1,2,2,2,2,2/4,2,2,2,2,2,2,2,2/12,12,2,2,5,2,9,2,2,2,5,5,2
lpsnh34,lpsnh34,1.0,1,1,1,5,1,5,5,7,7,7,7,7,14,7,15,7/15,7,20,21/15,12,12,12,7/15,12,18,12,7/23,12,12,7
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,5,5,9,5,5,1,1,1,9,1,8,1,9,1/4,1,9
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,2,2,4,4,5,4,4,4,4,4,4/9,4,4,4,4,4,4,14,4,4,4,14,4,4,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/5,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7
lpsnh38,lpsnh38,1.0,1,1,1,3/4,1,3,17,5,5,5,5,5,12,5,16/12,12,12,15,15,9,5/10,5,12,5,14,5/10,12,5,5,12
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,3/5,1,1,3,3,5/6,5,5,5,5/11,12,5/9,5,5,5,5/7,5,5,5,5,5/8,5/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,2,2,2,2/3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh41,lpsnh41,1.0,1,3,3,4,1/2,4,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lpmh0,lpmh0,1.0,1,1,1,1,1,0/1,1,1,1,5,5,1,0,1,9,8/9,8,9,9,1,1,7,8,1,9,1,8/11,7,7,8
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,6,5,5,5,5,5,11,12,7,5,6,5,6,5,7,6,5
lpmh2,lpmh2,1.0,1,6,6,7,23,38,36,7,7,7,7,7,33/7,25,7,7,7,7,7,25,25,30/31,7,27,7,25,35,30/31,27/28,7
lpmh3,lpmh3,1.0,1,1,1,1,1,6,6,6,6,6,6,6/8,0,6,6,21/6,6,23,23,6,6,6,6,6,6,14,30,6,6,6
lpmh4,lpmh4,1.0,1,1,1,7,3,7,28,16,16,14,14,16,16,16,16/21,16,16,16,16,16,16,16,26,16,16,17,22,16,16,22/23/24
lpmh5,lpmh5,1.0,1,1/9,1/9,9,6,9,24/9,9,9,9,9,9,13,9,13,13,0,16,17/19,0,0,0,21,0,13,0,23,0,0,13
lpmnh0,lpmnh0,1.0,1/2,6,7,6,4,35/6,6,6,6,9,9,6,6/12,10,14,6,6/15,14,14,10,10,10,6,10,14,10,33/34/27,10,10,6
lpmnh1,lpmnh1,1.0,1/2,1,3,1,1,4,4,5,9,7,7/8,9,14,9,13,13,13,17,13,9,9,9,13,9,13,9,21/13,9,9,19
lpmnh2,lpmnh2,1.0,1,1,1/3,1/4,2,6,6,6,8/12,7,6,8/12,8,8,21,21,21/27,25,21,13,17/13,13,21,16/13,21,17/13,21,13,13,21
lpmnh3,lpmnh3,1.0,1,2,2,2,7,11,28,11,11,11,11,11,18,16/11,18,23,18,18/19,19,17,11,17,18,11,18,11,26,17,17/11,18/24
lpmnh4,lpmnh4,1.0,1,1/4,4,4,3,4,4,4,4/7,4,4,4/6,4,7,13,13,31,13,23/25,7,7/11,9,32/13,9,14,11,33/35,9,10,13
lpmnh5,lpmnh5,1.0,1,1,1,4,1,4/5,4,4,4,4,4,4,4,8,4,4,14,4,4,11,4,4/9,23,4,13,4,25,4/9,4,20
lpmnh6,lpmnh6,1.0,1,1,1/3,4,1,4,4,4,4/10,9,4,4,22,10,22,22,25,22,22,14,19,17,22,16/14,22,19,22,17,14,22
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/22,1,4,1,1,5,14,4,14,14,14,14,16,6,6/13,9,14,6,15,6,14,10,11,19
lpmnh8,lpmnh8,1.0,1,3,2,2,2,2,18,2,2,4,4,2,2,2,8,8,2,8,8,7,2,2,12/14,2,8,2,2,2,2,10/11
lpmnh9,lpmnh9,1.0,1,1,1,4,3,5,5,5,5,8/9,7,5,13,10,15,18,5,15,16,10,10/12,10,5,10,14,10/12,19,10,10,5
lpmnh10,lpmnh10,1.0,1,1,1,1,1,13,13,13,13,15,16,13,28,18,13,13,32,13,13,23,23,23,37,24/25,31,23,37,23,23,36/13
lpmnh11,lpmnh11,1.0,1/2,1,5,1,1,8/9,8/9,8,8,13,10,8,18/8,8,8,25,27/29,8,8,14,14,16/17,33,14,24,14,8,14,14,30/31
lpmnh12,lpmnh12,1.0,1,2,2,5,1,7,7,8,8,7,7,10,8,8,17/20,17,23,17,20,13,16/14,14,8/29,14,19,16,8,14,14,28
lpmnh13,lpmnh13,1.0,1,1,1,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,8,9,18,8/9,6,8,6,10,9,16
lpmnh14,lpmnh14,1.0,1,1,1,2,1,3,27,26,3/7,6,6,3/8,22,3/10,21,3/21,3,21,21,17,17/20,17,3,19,21,17,25,17,17,3
lpmnh15,lpmnh15,1.0,1,5/6,5,5,4,5,5,5,7,5,5,7,7,7,7,13,7,7,7,7,8,9,14,7,7/12,7/8,17,8,8,15
lpmnh16,lpmnh16,1.0,1,1/2,2,1,1,4,32/33,4,4/6,4,5,4,4,4,4,4/21,4/22/23,4,4,14,14,14,26,14,19,17,31,14,14,4
lpmnh17,lpmnh17,1.0,1,10,7,4,2,4,4,13,4/13,4,4,4/14,4,15,4,4,4,21,23,15,15,17,4/30,15,21,15,31,17,17,28
lpmnh18,lpmnh18,1.0,1,2,1/2,2/4,1,4,4,24,4,4,4,4,13,4/6,14,17,12,14,14,8,8,8,12,9,14,8,23,8,8,22
lpmnh19,lpmnh19,1.0,1,1,1,4,2,7,7,7,7/9,7,7,9,9,9,9,9,9,9,9,19/10,10,17/18,9,12,9,10,20/9,10,10,9
lpmnh20,lpmnh20,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1/13,1/12,1,1,1,1,13,1,1,11,13,1,1,14
lpmnh21,lpmnh21,1.0,1,1/6,4,10,1,14,14,14,15,14,14,15,16,18,16,16,16,16,16,17,17,17,16,17,21/23,17,16/29,17,17,16
lpmnh22,lpmnh22,1.0,1,4,4,7,5,7,7/39,7,7,7,7/9,11,7,7,7,7,7,7,18,7,7,7,19,7,7,7,36,7,7,19
lpmnh23,lpmnh23,1.0,1,3,3/7,11,3,13,13,13,13,16,18,13,13,13,13,13,28,25,25/27,19,19,19,32/28,19/20,13,19,28,19,19,28
lpmnh24,lpmnh24,1.0,1,8,2,1/2,1,2,2/19,2,2,2/10,2,2/11,14,2,14,15,14,14,14,2,12,2,17,2,14,13,18,2,2,14
lpmnh25,lpmnh25,1.0,1,8,8,8,6,9,9,9,9,9,9,9,9,11,9,9,9,9,9,13,13,13,19,13,9,13,19,13,13,9
lpmnh26,lpmnh26,1.0,2,7,7,7,3,9,9,9/31,9,10,9,9,9,14/15,20,20,20/24,20/21/22,23,13,13,13,20,18,20,13,30,13,13,28
lpmnh27,lpmnh27,1.0,1,30,30,30,28,30,42/30,40,30,30,30,30,30,30,30,36/30,30,30,30,30,30,32/30,30,30,30,34/35/30,30,32/30,30,30
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,2,2/3,6/7,6,3/8,14/15,2,13/14,17,13,14,14,9,9,9,14,9,13/14,10,14,9,9,13
lpmnh29,lpmnh29,1.0,1,6,7,5,1,8,8,27,13/14,12,11,13,17/13,13,18,18,17,17,17,16,13,13,22,13,17,13,26,13,13/15,21
lpmnh30,lpmnh30,1.0,1,3,4,3,1,5,5,31,5,5,5,5,15,5/9,5,18,5,5,5,9,9,11,26,9,5,9,21/22/27,11,10/11,19/5
lpmnh31,lpmnh31,1.0,1,1,1,1,1,8,20,8,8,8,8,8/10,8,8,8,8,8,8,8,8,14,12,8,8,8,14,18,13,8,8
lpmnh32,lpmnh32,1.0,1,1,8,1,6,1,1,1,1,1,1,1,17/15,11/13,1/21,1,1,20,20,11,11,11,27,11,1,11,1,11,11,23
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,1,1,16/15,1,1,1,1,6,5,7,7,6/12,7/8/9,7,4,4,4,6,4,7,4,6,4,4,14
lpmnh34,lpmnh34,1.0,1,1,1,2,1,2,2,2,2,5,4,6,12,6,12,18,12,12,16/12,6,6,6/10,12,6,12,6,24,6,6/11,20
lpmnh35,lpmnh35,1.0,4,1,6,8,1,10,10,10,10,10,10,10,10,10/12,10,10,24/10,10,10,13,13,13,10,20/21,10,13,30,13,13,10
lpmnh36,lpmnh36,1.0,1,3,9,9,7,10,10,22,12,10,10,12,12,12,12,12,12,12,12,13,14/15,12,12,12,12,14,12,12,12,18
lpmnh37,lpmnh37,1.0,1,1,1,1,4,6,6,6/22,6/8,6,6,6/7,6,6/10,6,19/20/6,6,16,16,12,12,12,6,12,6,12,6,12,12,6
lpmnh38,lpmnh38,1.0,1,1,1,5,1,5,5,5,5,8,8,5,5,11,5,5,5,5,5,11,11,11,5,12,5/15,11,5,11,11,5
lpmnh39,lpmnh39,1.0,1,5,5,6,4,6,6/31,30,6,6,6,6,6,6,6,6,6,16,16,6/10/11/12,11,6,6,10/11,6,11,26,13/14,6/15,20
lpmnh40,lpmnh40,1.0,1,4,4,4,2,4,4,7,6,4,4/6,6,6,6,15,15,6,15,15,6/10,6,6/9,6,8,15,6,18,6/9,6,6
lpmnh41,lpmnh41,1.0,1,1,1,7,4,7,34/7,7,7,7,7,7,18,10,17,17,17,17,17,10,16/10,10,17,15,17,10,32/33/31,10,10,20/21
lphh0,lphh0,1.0,1,9,0,9,0,9,9,0,0,22,22,0,31,0,0/31,50,31,31,47,0/26,26,26,31,0,43,26,57,26,26,55
lphh1,lphh1,1.0,1,1,1/5,1/4,1/2,4,34/4,4,10,4,4,10,28,10/13,29,29/31,0,29,29,10,10,17,0,15,29,22,0,10,10,0
lphh2,lphh2,1.0,1,2,2,4,2,0/4/59,4,4/58,4,7/10,4/7,4,21,15,21,21,21,21/23,21,16,16,16,38,16,21,16/20,57,16,16,37
lphh3,lphh3,1.0,1,1,1,9/10,5,14,43/45/14,17,17,14,14,19,0,17,17,38,17,17,17,17,17,20,17,17,33,0,17,20,17,41
lphh4,lphh4,1.0,1,2/7,2,8,6,9,9,10,10,10,10,10,72/73,10,76,76,72,76,0,10,10,10,82,18,0,71,72,10,10,72
lphh5,lphh5,1.0,1,5,7,15,5,8,8,20,20,8,17,20,41/43/44/45,20,46,20,59,46,46,20,0,25,69,20,57,39,69,24,20,62
lphnh0,lphnh0,1.0,1,2/7,2,2,5,2,78,2,2,2/8,2,17,30,2,69,30,72,30,68,20,20,20,30,22,63,27,30,20,20,30
lphnh1,lphnh1,1.0,1,1,1,1,1,6,6,11,13,12,11,13,39,13,39,39,39,39,42,32,25,29,39,25,39,25,39,29,31,46/47
lphnh2,lphnh2,1.0,1,4,11,4,2,4,4,4,4,4/12,4,13,4,14,22,22,22,22,22,4,21,17/4,22,17,22,20,22,17/4,19,22
lphnh3,lphnh3,1.0,1,3,1,1,2,6,49/6,12,24,19,21,24,24,27,37/24,38/39,42,24,24,24,24/30,24,45,24,24,32,46,24,24,24
lphnh4,lphnh4,1.0,1,6,6,6,3,6,6,12,15,11,10/11,15,32/15,21,15,15,15,15,15,21,21,29,43,22,34/36/37,21,44,27/30,25,42/15
lphnh5,lphnh5,1.0,3,8,8,8,6,8,54,8,17,8,8,13,8,22,33,34/8,8,8,8,22,22,22,36,25,8,26/29,36,22,22,44
lphnh6,lphnh6,1.0,1,13,13,13,7,15,15,16,18,15,15,17,35,16,34,34/40,42,34,34,28,28,33/28,34,28,34/39,28,34,28,33/28,50
lphnh7,lphnh7,1.0,1,1/10,8,1,2,1,1,29,1,11,11,1,1,1,1,1,1,1,1,16,20,1,27,1/15,22/24,1,28,1,1,1
lphnh8,lphnh8,1.0,1,6,6,6,3,8,37/8,35,8/10,8,8/9,8,18/8,12,8,8,8,8,29,8,8,16,32,14,22,8,30,8,8,8
