id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,20,1,2,2,2,2,1,8,9,1,1,2,1,1,2,1,2,1,1,2,18,4,2,14,2,2,8,1,1,19
mnh5,mnh5,50.0,1,1,1,1,1,2,1,1,10,1,1,1,1,1,12,17,1,1,1,2,1,2,1,15,1,1,11,1,1,1
mnh6,mnh6,50.0,2,2,2,6,6,5,13,6,6,10,10,2,1,2,2,2,2,2,2,5,11,5,6,9,2,2,6,2,10,13
mnh7,mnh7,50.0,2,13,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2
mnh8,mnh8,50.0,25,23,7,14,16,1,23,18,1,1,1,7,1,1,21,1,1,23,1,1,23,1,17,1,7,12,1,1,22,23
mnh9,mnh9,50.0,5,5,13,8,8,8,25,8,8,16,23,8,1,5,7,24,8,5,19,8,25,8,8,16,8,8,8,16,16,25
mnh10,mnh10,50.0,20,20,2,11,13,3,20,2,2,16,16,7,1,1,2,1,2,20,16,3,20,3,2,16,7,10,2,16,16,20
mnh11,mnh11,50.0,36,39,14,4,4,5,4,4,4,32,33,4,1,3,20,4,4,4,21,5,4,5,4,28,4,4,4,21,32,35
mnh12,mnh12,50.0,27,5,11,5,5,5,5,5,5,14,14,5,1,1,5,5,7,5,14,5,5,5,5,14,5,5,5,14,14,5
mnh13,mnh13,50.0,18,8,1,1,6,3,8,1,1,1,1,1,1,1,1,1,4,8,1,3,8,3,7,1,1,1,1,1,1,8
mnh14,mnh14,50.0,30,30,7,8,1,1,30,1,1,21,17,1,1,46,1,1,1,30,14,1,30,1,1,1,1,1,1,1,20,43
mnh15,mnh15,50.0,2,2,9,11,11,7,2,9,9,15,21,9,1,2,2,15,9,2,15,5,2,5,11,17,9,9,9,15,15,2
mnh16,mnh16,50.0,22,32,12,15,14,1,22,14,21,28,27,9,1,1,1,22,8,22,22,1,22,1,14,24,9,1,14,22,27,22
mnh17,mnh17,50.0,1,9,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh18,mnh18,50.0,22,22,1,5,5,1,22,1,1,19,19,1,1,25,1,1,1,22,9,2,22,1,1,11,1,1,1,9,19,22
mnh19,mnh19,50.0,1,1,6,6,11,2,1,12,12,15,15,6,1,1,1,1,10,1,15,3,1,5,6,15,6,6,12,15,15,1
mnh20,mnh20,50.0,21,23,3,9,3,3,3,13,13,3,18,7,1,3,3,3,5,3,17,3,3,3,3,3,3,3,13,3,18,3
mnh21,mnh21,50.0,16,17,7,2,2,2,2,10,10,2,2,2,1,2,2,2,2,18,2,2,2,2,2,2,2,2,10,14,2,15
mnh22,mnh22,50.0,28,29,17,4,4,8,4,4,4,24,24,14,1,4,4,4,13,4,19,8,4,8,4,21,14,14,4,19,24,4
mnh23,mnh23,50.0,2,2,9,11,11,2,2,11,11,2,2,2,1,1,15,2,2,2,2,2,20,2,14,18,2,2,11,2,2,2
mnh24,mnh24,50.0,1,13,6,3,3,4,1,3,3,1,1,3,1,1,3,1,3,1,1,4,1,4,3,1,3,3,3,1,1,1
mnh25,mnh25,50.0,27,30,4,1,6,1,10,1,1,20,20,4,1,1,1,22,1,10,16,3,23,1,1,12,4,4,1,12,20,26
mnh26,mnh26,50.0,29,24,8,2,2,2,2,14,2,2,2,5,1,2,15,2,2,32,19,2,2,2,11,18,5,5,2,19,2,21
mnh27,mnh27,50.0,34,41,27,10,10,10,10,10,10,10,10,10,1,42,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,10
mnh28,mnh28,50.0,38,41,18,20,20,2,33,24,26,31,31,18,1,1,1,32,4,33,1,1,35,3,20,1,18,18,24,27,31,33
mnh29,mnh29,50.0,4,4,4,4,10,4,4,4,4,19,15,4,1,4,4,20,4,4,4,4,4,6,4,4,4,4,4,4,15,4
mnh30,mnh30,50.0,37,1,24,11,11,3,1,11,11,29,35,12,1,1,2,1,2,1,29,3,1,3,11,29,12,11,28,29,29,1
mnh31,mnh31,50.0,3,3,20,3,24,8,3,3,3,3,3,3,1,3,3,3,14,3,26,9,3,8,3,27,3,3,3,29,3,32
mnh32,mnh32,50.0,4,4,9,4,4,4,4,11,11,4,4,8,1,4,4,4,4,4,4,4,4,4,4,16,4,4,11,4,4,4
mnh33,mnh33,50.0,23,24,3,10,3,5,21,3,3,15,15,3,1,3,3,3,3,20,15,5,20,5,3,16,3,3,3,17,15,21
mnh34,mnh34,50.0,18,18,10,14,14,4,26,4,4,23,23,4,1,4,15,18,4,18,18,4,18,6,14,19,4,4,4,18,23,18
mnh35,mnh35,50.0,5,5,20,22,21,7,5,21,21,32,34,14,1,1,5,5,5,5,29,5,5,5,21,29,14,14,25,31,32,5
mnh36,mnh36,50.0,19,19,1,5,1,4,17,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,6,7,1,16
mnh37,mnh37,50.0,25,25,7,9,10,2,25,2,2,2,2,5,1,2,2,2,3,29,2,2,25,2,9,2,5,5,2,2,15,25
mnh38,mnh38,50.0,2,20,2,9,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,18,2,2,10,3,2,2,12,2,2
mnh39,mnh39,50.0,1,1,15,17,19,1,1,21,21,1,1,6,1,1,1,1,1,1,26,1,1,1,17,1,1,1,21,24,1,29
mnh40,mnh40,50.0,15,15,5,3,3,3,15,3,3,3,3,3,1,3,3,3,3,15,12,3,15,3,9,10,3,3,3,3,3,15
mnh41,mnh41,50.0,1,1,8,15,15,4,1,15,15,23,23,8,1,1,1,1,1,1,1,1,26,5,15,1,8,8,15,1,23,1
mnh42,mnh42,50.0,16,16,1,1,1,1,18,1,1,11,12,8,1,1,1,1,1,16,10,1,17,1,1,1,1,9,1,1,12,17
mnh43,mnh43,50.0,32,2,15,9,17,2,2,9,9,2,2,9,1,2,2,2,9,2,2,2,2,6,9,2,9,9,9,22,2,2
mnh44,mnh44,50.0,24,1,1,1,1,2,1,11,11,14,14,1,1,1,1,1,4,1,14,3,1,2,9,14,1,1,11,21,14,1
lpsh0,lpsh0,1.0,1,1,1,1,1,7,21/22,1,1,18,19,1,1,1,1,1,1,1,1,1/5,1,8,1,1,1,1,1,16/17,20,1
lpsh1,lpsh1,1.0,2,16,5,2,2,2,2/15,8,8,0/14,0,5/6,1,2,2,2,3/4,2,11,2,2,2,2,2,5/6,5,8,13,0,2
lpsh2,lpsh2,1.0,31,31,1,1,1,1/4,31,1,9/12,1,1/30,1,1,1,16/1/15,1,6,31,1,2/3,31,1,1,22,1,0/8,1,26,29,31
lpsh3,lpsh3,1.0,0/36,36,10,2,0,6,37,0,0/14,32,32,2,1,2,2,34,2,0,16,6,36,6,2,23,2,2,0,16,32/33,36
lpsh4,lpsh4,1.0,0,0,1,9,1,0,20,12,1,1,1,1,1,1,1,1,1,26,16,3,20,1,1,1,1,1,1,16,1,20
lpsh5,lpsh5,1.0,1,30,7/11,7,7,1,1,7,7,1,1,7,1,1,1,1,7,1,23,1,1,1,7/12/13,1/15,7,7,7,22,1,1
lpsnh0,lpsnh0,1.0,27,26,2,2,2,7,25,2/14,14,2/24,2,2,1,2,2,2,2,25,2/23,2,25/26,2,2,20,2,2,2,21/22,2,25
lpsnh1,lpsnh1,1.0,1/46,1,2,6/8,6,1,1,18,18/22,41,41,2,1,1,1,44,2,1,24,1,1,1,6,24,2,2,18,27,41,1
lpsnh2,lpsnh2,1.0,1/20,1/21,1,1,1,3,17,11,10,1,1,1,1,1,1,1,1/7,1/22,1,3/5,1/14,3,1,1,1,1,9,1,1/12,1
lpsnh3,lpsnh3,1.0,20,2,4,9,4,3,2,4,4,2,2,4,1,1,2,2,4,2,15,3,2,3,12,2,4,4,4,15,2,2
lpsnh4,lpsnh4,1.0,34,30,1,11,7/13,1,30,21/22,21,27,27,1,1,1,1,1/28,1,1,24,3,30,1,15,24,1,1/6,21,24,27,30
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,1,13,1,1/7,12,12,6,1,1,1/2,1,1,2,1,1,13,1,1,1/9,5/6,1,1,1,12,13
lpsnh6,lpsnh6,1.0,3,3,10,3,3,3,30,14,14,27,27,8,1,1/3,3,3,3/6,3/29,17/21,3,3/30,3,12,18,8,8,14,21/22,27,30
lpsnh7,lpsnh7,1.0,29,2,12/14,20/21,15,6,2,22,22,26,28,7,1,2,2,2,2,2,24,2,2,2,15,24,7,7,23,24,26,2
lpsnh8,lpsnh8,1.0,1,21,4,2,7,1,16,2,8,1,1,5,1,1,1,1,1,1,1/14,1,16,1,2,12,5,4,2,13,1,16
lpsnh9,lpsnh9,1.0,20,20,4,6,7,4,20,6,13,3,17/18,4,1/28,3,3,3,4,27,14,4/5,20/22,4,6,3,4,4,6,14,19,20
lpsnh10,lpsnh10,1.0,5,5,11,14,17,5,5,33,32,5,5,9,1,1/45,5,42,5,5,5,7,5,5,18,36,9,5,32,37,5,5
lpsnh11,lpsnh11,1.0,5,5,9,5,5,7,28,10,10,24,24,8,1,5,5,5,5,5,18/21,5,5,5,5,17,8,5,10,19,24,29/31
lpsnh12,lpsnh12,1.0,2,2/22/23,6,6,6,4,2,10,10,2,2,6,1,2,13,16,6,2,2,3,2,5,6,2,6,6,10,2,2,20
lpsnh13,lpsnh13,1.0,3,33,4,9,14,7,3,18,17,3,3,4,1,1/3,3,3,4,3,3,6/7,3,7,4,3,4,8,17,24,3,3
lpsnh14,lpsnh14,1.0,29,1,6,15,1,1,28,1,22,26,1,8/10,1,1,23,1,5,1,24,3,1,1,18,1,8,11,1,1,1,1
lpsnh15,lpsnh15,1.0,6,32,9/10/11,6,6,6,30,6,6,6,6,8,1,6,26/27,6,6,6,6,6,6,6,25,6,8,8,6,28,6,6
lpsnh16,lpsnh16,1.0,13,13,1,1,1/4,1,13,1,1,9,8,1,1,1,1,1/10/11,1,13,1,1,13,1,3,6,1,1/2,1,1,8/9,16
lpsnh17,lpsnh17,1.0,1/18,1,1,8,9,1,15,7,7,14,1,1,1,1,1,1,1,1,12,2,1,1/3,1,12,1,1/6,7,12,1,1
lpsnh18,lpsnh18,1.0,1,1,10,4,4,2,1,16/19,16,1,1,8,1/27,1,1,1,4,1,1,1,26,1,13,1,7,4,17,1,25,1
lpsnh19,lpsnh19,1.0,41,41,2,2,2,9,2,26,2,37,37/38,2,1,2,2,2,2,2,34,5,41,15,18,36,2,2,2/21/22,34,37/39,2
lpsnh20,lpsnh20,1.0,19/20,12/15,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,23,1,1,16/17,1,1,1,1,1,1,9,1,16
lpsnh21,lpsnh21,1.0,6,21,6,6/9,6,6,18,6,10,14/15,6,6,1,6,6,6,8,6,6,6,6,6,9,6,6,6,11,6,6,6
lpsnh22,lpsnh22,1.0,2,2,2,2/10,2,2,2,2,2,12,12,2,1,2,2,16,2,2,12,2,2,2,2,12,2,2,2,12,12,2
lpsnh23,lpsnh23,1.0,22,24/25,2,2,2,4,15,2,2,2,12,2,1,2,2,13,2/5,2,2/11,2,16/15,2/4,2,2,2,2,2,2,12,17
lpsnh24,lpsnh24,1.0,6,6,6,15,6,6,28,6,6,24,24,12/13,1,1,18,6,6,6,6,9/10,28,6,6,21/6,11,11,6,6/22,24,28
lpsnh25,lpsnh25,1.0,14,14,1,1,1,4,15,1,7/8,12,12,1,1,1,1,1,1,14,1/11,1,16,1,1,1,1,1,1,1,12,15
lpsnh26,lpsnh26,1.0,20,19,7,2,2,2,19,13,13,18,2,2,1,2,2/15,2,2,19,2,2,19,2,2,2,2,2,13,2,2,19
lpsnh27,lpsnh27,1.0,17,17,2,2,2,2,17,11,11,2,16,2,1,2,2,2,2,17,2,2,17,2/3,2,2,2,2,11,2,2,17
lpsnh28,lpsnh28,1.0,34,37,5,5,5,5/8,34,5,5,23,23,5,1,5,5,30/31,5,32/34,5,5,34,11,5,17,5,5,5,5,23,34
lpsnh29,lpsnh29,1.0,19,14,1/6/7,8,9,3,16,1,1,1,1,1,1,1,1,13,1,14,1,1,14,4,1,1,1,1,1,1,1/12,15
lpsnh30,lpsnh30,1.0,24/25,1,1,8,8,3,1,15,10,17,17,1,1,1,1,19,1,1,17,3,1,3,8,17,1,1,8,17,17,1/20/21
lpsnh31,lpsnh31,1.0,6,34,22,23,8,8,31,8,8,6/29,6,16,1,6,6/27,6,8/11,6,6,8,30,8,8,6,8,18/8,8,6,6,31
lpsnh32,lpsnh32,1.0,27,30,5,1,1,1,28,1,1,1,25,9,1,1/31,1,1,1,27,18,1,27,1,1,18,10,11,1,24,25,27
lpsnh33,lpsnh33,1.0,9,9,14,10,10,10,9,22,21/10,35/36,36,10,1,9,25,9,10,9,33/9,9/10,9,11,19,31,10,10/13,10,9,36,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,5,1,11,11,1,1,1,1,33,1,1,1,1,1/35,1,1,1,1,1,3,1,11,35
lpsnh35,lpsnh35,1.0,30,31,3,9,8/9,3,3,12,3,14,14,3,1,2,3,16/17/13,3,32/3,14,3,3,3,3,14,3,6,3,14,14/15,26/29
lpsnh36,lpsnh36,1.0,1,1,1,5,5,1,1/25,4,4,23,23,1,1,1,10,11,1,1/28,1,1,1,1,5,20,1,1,8,21/22/11/12,24,1/25
lpsnh37,lpsnh37,1.0,3,3,12,14,3,5,3,15,15,23,23,3,1,3,16,3,3/8/9,3/25,18/20,3,3,7,3,3,3,11,15,3,23,3
lpsnh38,lpsnh38,1.0,3/29,3,5,15,5,5,3,5,19/5,25,25/28,11,1,1/3,3/4,3,5,3,3,9,3,5,5,3/21,5/11,5/11,20/5,3,25,3
lpsnh39,lpsnh39,1.0,38,38/40,3/7,1,1,1,36,17,10,34,32,3,1,1,1/20,23,1,21,28,1,36,1,9,27,3,3,12,22,33,36
lpsnh40,lpsnh40,1.0,1,1,1,17,1,2,1,16,16,1,32,1/13,1,1,23,1,7,1,25,2,39,2/3,22,1,1,1,16,1,36,1
lpsnh41,lpsnh41,1.0,23,23,8,10,3/10,5,23,15,3/12,18,18,3,1,3,3,3,3,25,18/21,3,23,5,10,18,3,3,14,20,22,26
lpmh0,lpmh0,1.0,37,37,20,23,1/24,1,42/43,30/31,1,1,1,1,1,1/2,32,36,1,37,1,8,37/39,1/11,1,1,1,17,1,35,1,40
lpmh1,lpmh1,1.0,23,23,7,9,7,6,25,14,16/15,18,18,7,1,1,1,1,7,23,18,5,23,6,7,18/19,7,7,14,20,18,25
lpmh2,lpmh2,1.0,45,45,12,1,16,1,47,1,18,40,41,10,1/53,1,0,1,7,45,22,1,47,1,1,28,9/10,1,1,22,43,47
lpmh3,lpmh3,1.0,8,75,8,16/17,20,8,73,0,8,28,27,15,1,4/5,26,8,8,8,69/27,10/12,8,8,16,49,14/15,14,8,65,27,72
lpmh4,lpmh4,1.0,2,28,7/8,12,9,2,2,9/13,9,14,0,5,0,2,2,0/2/26,2,2,14,2,0,2,9,16/14,5,5,9,22,14,2
lpmh5,lpmh5,1.0,5,5,11,5,5,0,5,5,24,5,5,11,1,44,29,36,7,43,5,0,41,0,5,33,11,11,5,34/35,5,5
lpmnh0,lpmnh0,1.0,2,45,3,17/14,14,9,2,19,19,34,2,10,1,2,2,2,3,2,22,9,2,9,18,21,10,13,19,29/31,32/2,38
lpmnh1,lpmnh1,1.0,68,7,8,19,19,8,7,13,13,49,49,16,1,7/72,7,51/7,13,7,44/47,10,7,12,21,36,16,18/8,13,41/42,49,58
lpmnh2,lpmnh2,1.0,1,58,20,11,11,10,1,11,38,53,41,13,1,1,1,1/55,11,1/59,50/47,10,1,10,11,42,13,11,11,41,41,1
lpmnh3,lpmnh3,1.0,36,43,19/21,4,23,15,40,4,4,1,32/31,4,1,1,1,1,4,36,1,16,38,15,26,1,4,4,4/27,1,1,40
lpmnh4,lpmnh4,1.0,34/39,39,5,17,17,8,37,25,20,3,3,12,1,3,26,3,5,34/41,3,5,37,5,17,27,5/12,16,20/22,3,3,37
lpmnh5,lpmnh5,1.0,67/58,58,2,2,2,3,65/66,11,10,43,41,2,1,2,12,2,5,58,2,3,62/63,3,2,36/37,2,7,2,39,40,58
lpmnh6,lpmnh6,1.0,66,67,8,8,8,6,57,14,18,46,54,8,1,1,3,1,3,57,45,6,57,7,13,42,8,12,14,20/21,46,57
lpmnh7,lpmnh7,1.0,2,2,9/10,2,2,8,40,2,12,39/26,38,2,1,1,2,2,2,2,24,8,40,8,11,14,2,2,2,19,26,42
lpmnh8,lpmnh8,1.0,52,48,18,34,34,10,48,34,39,44,46,30,1,1,1,40,13,48,1,9,48,12,35,41,24,32/21/23,34,1/43,44,48
lpmnh9,lpmnh9,1.0,37,37,4/22,25,23,10,37,23,23,32,32,14,43,1,4,35,4,1/37,1/31,5,37,8,26,1,14/15,20/21,23,1,32,40/41
lpmnh10,lpmnh10,1.0,60,65,25,30,32/2,24,57,2,37,39,39,26,1,2,2/38,39,3,66,55,20,2,23,2,46,26,28,33,51,39,58
lpmnh11,lpmnh11,1.0,52,58,18,21,8,14,52,8/31,8,47,51,18,1,4,4,4,16/8,52,4,9,52,14,8,40,18,18,26,45,47,53
lpmnh12,lpmnh12,1.0,12/47,50,14,26,14,16,46,14,14,35,35,14,1,9,9/13,12,20,52/12,38,16,12,19,14/30,35,14,14,14,37,35,12
lpmnh13,lpmnh13,1.0,14,14,8,1,9,1,31,1,1,24,24,1,1,1,1,14,1,1/14,22,1,1,1,1,19,1,1,1,14,24,32
lpmnh14,lpmnh14,1.0,59,60,18/6,33/28,6,10,53,35,35,48,48/50,14,1,61,6,51,6,53,46,10,54,10,6,41,13,16,35,42,48,53/55/56
lpmnh15,lpmnh15,1.0,1,52,9,1,1,3,42,1,1,29,33,9,1,1,1,1,1,1/57,1/27,3,39/41,7,15,20,9,10,1,26,36,38
lpmnh16,lpmnh16,1.0,24,24,34,39,36,28,75,40,40,24,24,32,1,24,44,71,24,24,66,28,24,28,36,60,32,24,40/41/43,63,68,24
lpmnh17,lpmnh17,1.0,71,4,13,32,24,7,4,24,39,4,66/4,19,1,4,4,67/4,13,68,59/61,8,69,11,34/24,47,19/13,13,24,58,4/62,70
lpmnh18,lpmnh18,1.0,77/78,2,9,26/27,29,3,72,34,14,64,64,10,1,1/2,44,2,3,2,59,3,70/71,3,14,49/51,10,9,14,55,64,72
lpmnh19,lpmnh19,1.0,3,3,3,3,3,3,22,3,7,3,17/18,3,1,3,8,3,3,3/27,12,3,3,3,3,3,3,6,3,10,3,24
lpmnh20,lpmnh20,1.0,104,104,40,9,9,1,110,42,42,96,94,15,1/114,1,43,1,4,104,91/93,1,110,7,9,75/77,13,16,42,81,72,110
lpmnh21,lpmnh21,1.0,53,52,1,11,1,1,48,1,1,1,1,1,1,2,1,1/39,1,57,1/37,5,1,1,1/15,28/29,1,1,1,34,1,1/45
lpmnh22,lpmnh22,1.0,33/41,33,7,22,7,7,35,7,7,3,3,7,1,3,3,3/31,12,33,24,7/10,35,7,7,23,7,19/7,7,24/27,29,35
lpmnh23,lpmnh23,1.0,2,58,12,21,12,9,56,24,12,2,2,17,1,2/3,26,2,6/13,2,54,10,56,9,12,48,12,12,22,52,2,56
lpmnh24,lpmnh24,1.0,82,3,29,3,3/31,11/14,3,59,58,75,63,17/3,1,3,62,63,3,3,64,11/12,3,11,39,70,16/3,3,3,64,72,78
lpmnh25,lpmnh25,1.0,52,59,1,13,1,6,44,1,1,41,41,1/8,1,1/60,1,1,1,46,23,1,50,6/7,17,1/18,1,1,1,19,41,44
lpmnh26,lpmnh26,1.0,44,46/47,20/23,24,25/29,12,42,24,24,38/31,31,21,1,3/4,3,3,8,3,31,10/11,42,16/17,24,31,21,21,24,35,37/31,42
lpmnh27,lpmnh27,1.0,2,2,28,33,35,7,2,2,2,46,46,21,1,2,2,50,12,2,38,6,2/52,6,32,38,20,26/27,2,42,47,2
lpmnh28,lpmnh28,1.0,50,40,1,14,1,4,40,1,1,2,2,1,1,1,1,2,1,40,35,4,40,4,1,16,1/6,7/8,1,22,2,40
lpmnh29,lpmnh29,1.0,1/24,30,1/6,1,1/8,1,1,12,1/9,18,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,15,18,1
lpmnh30,lpmnh30,1.0,9,9/31,7,21/7,7,16,9,7,7,9,26,20,1,7,7/9,9,7,32,24,16,9,16,7,23,20,7,7,24,9,28
lpmnh31,lpmnh31,1.0,2,2,2,2,2,2/5,2,2,2,21,23,2,1,2,2,2,2,2/26,16,2,2,2,13,17,2,7,2,16,23,25
lpmnh32,lpmnh32,1.0,26,26,13,4,4,12,31,4,15,24,24,14,1,2/34/3,17,18,4,26,20,7,27,7,4,18,14,13,4,23,24/25,30
lpmnh33,lpmnh33,1.0,66/62,62,2,17/18,2,11,61,2,20,56,60,14,1,1,1,1,2,62,24,3,65/61,3,2,30,12,2,2,24,56,61
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,44/47,1,1,1,1,14,1,1,1,1,8,1,1,1,44,1,1,35,14,16,1,1,1,46
lpmnh35,lpmnh35,1.0,66,66,6,23,30,7,67,6,6,62,31,13,1,1,1,1/65,6,70,58/31,9,66,7/11,6,52,13,19/21,6,57,31,67
lpmnh36,lpmnh36,1.0,3,3,26,23,23,6,3,34/31,23,60,57,16/25,1,1,3,3,3,3,55,6,63,6,23,47,16/24,24,23,54,57,3
lpmnh37,lpmnh37,1.0,1,39,11,9,15,5,1,9,16,26,1,11,1,1,1/18,1,1,1,22,8,36,5,9,20,11,13,9,1,25,1
lpmnh38,lpmnh38,1.0,1,1,1,20/22,20,11,56,32/31,20,47,47,15,1,1,33,1/50,13,1,41,8,1,1/8,25,1,15,16/19,20,41,48/47,55
lpmnh39,lpmnh39,1.0,43,41,12/14,15,16,1/6/7,41,1/15,15,33,26,1,1,1,17,1,8,41,20,4,41,1,15,1,1,1,1,23,26,41
lpmnh40,lpmnh40,1.0,2,33/35,10,2,2,4,32/26,13/14,13,15,24,2,1,2,2,15,2,2,15,4,27,4/6,2,20/15,2,8,13,15,15,26
lpmnh41,lpmnh41,1.0,50,45,13/15,18,22,7,49,18,18,43,42,12,1,1,3,26,3,45,3,5,45,5,18,37,12,11/12,18,39,3,48
lphh0,lphh0,1.0,117/120/121,122/123,54,59,59,46,117,78,64,99,99,52,0,130,80,0,24,129,94,30,117/118,35,62,86,52,53,24,92,99,117/119
lphh1,lphh1,1.0,92,108/109,28,36,51/52,18,98,0,0,83,60,32,1,13,15,0,26,96,60,17,98,17,15,66,29,35,0,81,60,106/107
lphh2,lphh2,1.0,120,116,48,57,78,9,116,53,53,108,110,37,1,1,0/1,1,26,121,103,7/8,116,6,51,96/92,37,40,83/53,92,113,116
lphh3,lphh3,1.0,86,53,22,18/28,18,13/14,61,0/39,0,49,49,25,1,8,45,9,17,9,9,11,54,13,18,9,22,0/22,0,9,49,61
lphh4,lphh4,1.0,110,0,70,74,73/76,53,104,81,79,89,85,0,1,2,3,2,60/61,104,82/84,21,106,22,72/73,82,65,65,79,82,87,104
lphh5,lphh5,1.0,77,5,21,26,34,0/5,76,5,37,0,44,13/14,1,5,39,64,9,85,48,5,66,5,36,49/50,13,15,5/38,62,44,74
lphnh0,lphnh0,1.0,21,21,56,61/63,64/59,27,106,33,69,89,82,40,1,18,22,21,31,21/108,79,22,92,29,33,73,37,37,33,21,85/86/87,92
lphnh1,lphnh1,1.0,130,126,47,52,50/51,18,128,8,64,123,114,45,1,2,2,2,33,124,2,18/19,128,28,60,79,45,8,66,2,115,128
lphnh2,lphnh2,1.0,69,93,11,23/25/26,31,11,86,39/40,37,65,61,11,1,7,11,66,11/14/15,10/94,55,11,72,11,11,10,18/11,19,35,54,63,73
lphnh3,lphnh3,1.0,71,81,40/41,5,5,14,76,5,5,65,64,22/23,1,83,5,48,5,68,56,16,74,14,5,50,22,39,5,56,64,71/77/78
lphnh4,lphnh4,1.0,69,5,16,20,23,8,66,6,6,5,5,11,1,5/72,27,61/62,6,5,34,7,63,8,26,5,14,11,6,55,5,63
lphnh5,lphnh5,1.0,108,124,28/30,38,42,15,120,50,52,101,97,26,1,11,54/11,104,11,107,60,11,118,11,45,11,26,27,51,57/11,93,112
lphnh6,lphnh6,1.0,100/101,104,40,42,46,28,99,54,54,77,90,16,1,9,16,94,34,108,74/76,21,96,21,52/53,64/67,16,39,56/57,68,91,96
lphnh7,lphnh7,1.0,24,122,60,26,26,26,118,68/71,70,101,96,39,1,24,25,72/25,26/29,24,77,26,118/119,26/28,65/26/63,72,39,39,68,80,99,118
lphnh8,lphnh8,1.0,52/69,70,17,7,30,14,56,33/34,7,40,47,25,1,6/7,35,50,7,52,43,9,56,7,7,45,24,27,7,43,48/40,67
