id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh20,mnh20,50.0,1,1,1,1,1,8,1,1,1,1,4,1,4,1,10,18,6,1,1,1,18,7,1,19,6,1,11,15,1,18
mnh21,mnh21,50.0,8,2,2,1,2,2,2,2,2,2,2,7,2,7,7,18,2,7,7,7,2,4,7,2,2,7,10,2,13,15
mnh22,mnh22,50.0,1,1,1,1,3,3,17,1,1,1,3,13,8,12,12,1,3,12,12,12,1,6,12,1,4,12,15,15,15,1
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,8,9,5,1,7,1,10,4,1,10,5,7,1,1,1,9
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,5,1,1,3,8,10,10,10,1
mnh25,mnh25,50.0,1,1,1,12,2,2,1,1,1,1,2,1,2,1,1,10,5,1,1,1,10,2,1,10,5,1,1,1,1,10
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1
mnh27,mnh27,50.0,1,1,21,1,1,1,20,24,1,28,2,1,4,7,9,24,2,8,1,8,24,6,8,24,2,1,15,17,14,24
mnh28,mnh28,50.0,1,10,1,1,2,2,17,1,13,1,4,1,2,6,6,1,2,6,6,6,1,2,6,1,2,9,15,13,13,19
mnh29,mnh29,50.0,1,1,1,14,1,1,1,1,1,1,4,1,4,1,1,1,4,1,1,7,1,4,5,13,4,1,10,9,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,31,1,1,33,3,1,3,1,1,38,4,1,1,1,35,8,1,33,6,1,26,11,30,38
mnh31,mnh31,50.0,1,1,1,14,2,2,11,1,1,1,2,1,2,1,1,1,2,9,1,1,1,4,10,1,2,1,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,2,1,1,1,11,2,1,2,1,1,16,3,1,1,1,12,2,1,12,4,1,1,6,7,14
mnh33,mnh33,50.0,1,1,1,20,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,8,12,16,1
mnh34,mnh34,50.0,2,2,2,1,2,2,2,2,2,2,5,2,5,2,2,2,5,2,2,2,16,5,2,15,5,2,2,9,10,2
mnh35,mnh35,50.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,23,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,18,1,1,1,5,9,5,9,9,1,6,9,9,9,1,5,9,1,6,9,11,11,11,1
mnh37,mnh37,50.0,1,1,1,1,1,1,7,1,1,15,1,1,1,1,1,16,1,1,1,1,16,3,1,16,2,1,5,5,5,16
mnh38,mnh38,50.0,1,1,1,15,1,2,1,1,1,1,1,1,1,8,8,1,1,8,8,8,1,1,8,1,1,8,1,1,13,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,5,4,1,1,4,4,4,1,1,4,1,1,4,1,1,1,9
mnh40,mnh40,50.0,1,1,1,1,1,1,1,10,7,10,1,1,1,1,1,10,1,1,5,1,11,1,1,10,1,5,7,7,9,18
mnh41,mnh41,50.0,1,1,14,15,2,4,13,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,1,1,12,1
mnh42,mnh42,50.0,1,1,1,24,1,3,1,1,1,1,3,1,3,1,8,1,3,1,8,1,1,4,1,1,3,8,18,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,22,1,22,1,1,1,1,17,24,1,1,15,1,27,6,1,28,1,15,1,1,1,24
mnh44,mnh44,50.0,2,2,21,30,2,2,2,22,2,23,2,2,2,2,2,22,8,2,2,2,27,9,13,22,8,2,15,2,20,22
lpsh0,lpsh0,1.0,1,1/4,1,14,1,1,1,1,1,1/9,1,1,1,0,0/1,1/11,1,1,0/1,1,10,1,1,10,1,1,6,7,8,11
lpsh1,lpsh1,1.0,1/2,8,8,1,1,1,8,8,8,8,0/1,2/5,1,5,5,8,1,5,5,5,8,1,5/7,12,1/3,5,10,8,8,8
lpsh2,lpsh2,1.0,1,1,1,1,1,2,1,15,1,15,1,0/1,1,1,1,15,1,1,1,0/1,15,1,1,15,1,1,1,1,1,15
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,14,1/11,14,3,6,3,6,6,14,3,6,6,6,14,3/5,6,14,3,6,11,11,11,14
lpsh4,lpsh4,1.0,0/3,0,0/4,14,0/1,1/2,0,0,0,0/5,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/10,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,9,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,16/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/17,10,1,13,1/14,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,5,3/4/8,1,1,3/5,3/4,3/5/6,1,1/2,5,1,1,5/7,11,1,16,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,5,2/9/10,2,1,1,5,16/1/17,1,2/9,1,1,13,19
lpsnh3,lpsnh3,1.0,13,1,27,1,2,2,1,28,18/19,27,2,1,2/7,11,1,27,3,11,12,11,29,5,11,29,3,1,25,19,26,27
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,7,6,11,13
lpsnh5,lpsnh5,1.0,1,1,1,19,1,1,1,1,1,1,1,12,2,12,12,1,1,12,12/14,12,17,1,12,17/18,1,14,1,1,16,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/18,1,1,1,1,5,1/2,5/7,5,1,1,9/10,5,8,1,1,9/10,1,1,5,1/12,1/14,16,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1/2,1,6,1,1,1,6/7,5,17,2,1,17,1,6,1/8,1,8,1
lpsnh8,lpsnh8,1.0,1,1,1/11/12,1/20,1,1,10,1/11/12,1,1/12,2,1,2,1,1,17,2,1,1,1,17,2,1,17,2,1,4,3,8,17/18/19
lpsnh9,lpsnh9,1.0,1,1,11,1,1,1,1,13,1,13,1,1,1,1,1,13,1,1,1,1,13,1,1/4,13,1,1/5,1,10,1,13
lpsnh10,lpsnh10,1.0,1,1,1,1/13,1,1,7,1,1,1/10,1,1,1,1,1,11,1,1,1,1,11,1,1/2,11,1,1,1,1,1,11
lpsnh11,lpsnh11,1.0,1,17,17/27,1,1,1/2,17,27,18,27,2,1,7,16/1,1,27,2/4,1,1,1,27,14,1,27,2,1,21,25,26,28
lpsnh12,lpsnh12,1.0,8,1,1,1,2,2/3,1,1,1/9,1,3,1,3,1,1,1/11,3,1,1,7,1,3,1,10,3/5,1,9,9,9,1
lpsnh13,lpsnh13,1.0,1,1,1,17,1,1,1,1,9,1,1,1,1/4,1,1,1,1,1,1,1,1,3,1,1,1,1,9/10/11,9,15,1
lpsnh14,lpsnh14,1.0,1/6,1,1,1,1,1,1,17,8,18,1,1/4,3,1,1/4,17/19,1,1/4,4,1/4/5,17,1,1/4,17,1/2,1,13,8,8,17/19
lpsnh15,lpsnh15,1.0,1,1,1,1,5,5/6,1,1/22,1,1/23,5/6,1,5,1,1,1,5/6,1,1,10,1/25,5,1,1,6,1,15,16/1/15,21,1
lpsnh16,lpsnh16,1.0,1,8,1,16,1,1,1,1,9,1/13,1/3,1,5,1,1,1,3,1,1,1,14,5/6,1,14,1,1,9,9,9,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,13,1,7,1/8,1,13,3/5,7,13,1/2,1,1,1,1/11,14
lpsnh18,lpsnh18,1.0,1,14,1,1,6,6,1,1,14,18,6,11,6,1,12,1,6,1,1,1,1,10,1,1,9,1,14,14,17/15,1
lpsnh19,lpsnh19,1.0,1,1/11,1,1,2,2,21,1,18/12,1,2/3/4,6,3,8,8,1,3,8,8,8,1,3/5,8/9,1,3,8,14,12,17,24
lpsnh20,lpsnh20,1.0,1,1/12,12,1,2,2,1,1,12,21,4/5,6,4,7,7,1,4/5,7,8,7,1,4,7,1,5,8,15,16/12,19,1
lpsnh21,lpsnh21,1.0,1,8,8,1,1,1,8,8,10,8,2,1,2,1,1/7,8,2,1/6,1,1/6,17/8,5,6,17/8,4,1,13,10,10,8
lpsnh22,lpsnh22,1.0,1/2,1,1,1,2,2,1,1/18,1,1,2,9,2,8,8,1,2,11/12,8,8,1,2,11,1,2,8,13,15,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2/4,4,1,1,1,1/11,4,1,4,1,1,1/12/13,4,1,1,1,1/12,4,1/7,12,4/5,1,9,9,1,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1/14,3,1/8,9,1,1/14,1,8,14,1,9,10,1,13,1/19/20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1/17/18,1,1,4,1,15,1/2,1,15,1,4,7,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,26,1/27/28,23,1,1,19,1,19,19,34,1,19,19,19,29,1,19,33/31,1,19,24,24,23,34
lpsnh27,lpsnh27,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,4,1,1,4,8,1,5,1,1,1,1
lpsnh28,lpsnh28,1.0,10,1/12/13,1,1,1,1,1,1,1,1,1,5/6,1/4,6,6,1,1,6,6,6,1,1,6,1/29,1,6,1,1,20,1
lpsnh29,lpsnh29,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1/7,1,1/10,1
lpsnh30,lpsnh30,1.0,10,1,16/1,1/17,1,1,1,16,1,16,1,5/8/9,1,5/8,5,16,1,5,5,5,16,1,5,16,3,5,13,12,14,16
lpsnh31,lpsnh31,1.0,1,1,1,1,5,5,1,17,1,17,5,1,5,1,1,22,5,12,1,1,17,5,14,17/18,5,1,1,1,16,17/21
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1/6,1,1,1,1,1/22,4,1,20,1,1,1/23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,8,1,1,1,1,5,1/3,5,5,1,3,5,5,7,1,1,5,1,3,5,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1/21,1,1,20,1,9,1,3,1/6,3,6,1/8,1,3,7,1,7,1,5,7,1,3,1,13,14,11,1
lpsnh35,lpsnh35,1.0,1,1,1/13,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1,1
lpsnh36,lpsnh36,1.0,6,1,1,1,1,1,1,9,1,9,1,1,1/3,1,1,21/9,1/2,1,5,1,20/14,1,1,20/14,1,1/5,1/7,8,1,9
lpsnh37,lpsnh37,1.0,1/3,4,1,1,1,1,1/12,13,4,13,1,1,1,1,1,16,1,1,1,1,14,1,1,14/15,1,1,4,8,9,16
lpsnh38,lpsnh38,1.0,9,1,14,1,2,2,1,1,1,15,2/5,1,2,1/6,1,1,2,1/6,1,1/6,1,2,6,1,2,7,1,1/12,1,1
lpsnh39,lpsnh39,1.0,1,1,1,7/8,1,1/2,1,1,1/5,1/6,2,1,2/4,1,1,1,2,1,1,1,6,2,1,1/6,2/3,1,5,5,5,1
lpsnh40,lpsnh40,1.0,1/14,1,17,1,1,1,16/1,1,1,1,1/2,8,1,8,8/12,1,4,8,12,8,1,1/5,8,1,1,8/12/13,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,9/10,1,9,1,5,1,5,5,9,1,5/8,5,5,9,1,5/7,9/11,1,5,1,1,1,9/12
lpmh0,lpmh0,1.0,4,0,10,1,4,4,4,10,13,10,4,4,4,4,0/4,10,4,4,4,4,10,4/6,4,10,4,4,17,13,0,10
lpmh1,lpmh1,1.0,10,0,2,32,2,2,2,2/27,0,27,3,2,3,2,6,27,3,2,6/7,0/2,27,3,2,30,3,7,0,18,24,27
lpmh2,lpmh2,1.0,1,1,1,32,6,6,0,18,1,1,6,6,6,6/7,11,1,6,9,11,9,1,6,10,1/19,6,11,13,13,13,21
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0/17,0,0,0,0,0,0,5,0,0,0,13,9,15,17
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1/33,1,17,35,1,11,1,11/12,11,0/1/37,1,11,11/13,11,36,1,11,36,4,11/13,28,0,32/30,1
lpmh5,lpmh5,1.0,1,1,16,1,2,2/3,15,17,1,17,2/3,2,3,8,8,17,2,8,8,11,17,3,10,21,2/6,8,1,1,1,17/25
lpmnh0,lpmnh0,1.0,1,31,31,66,4,1,31,65,32,65,11,27,11,25/28,25/30,65,10,25,26,25,65,21,25,65,10,26/29,58,32,32/60,65
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,4,1,7,1,1,1,1,1,1,4,6,1,1,1,12,12,31,36
lpmnh2,lpmnh2,1.0,1,15,15,1,1,1,48/49,50,21,50,1,2,1,2,2,51,5,2,9,2,51,1,2,51,4,9,34,36,23,51
lpmnh3,lpmnh3,1.0,1,7,1,1,4,4,12,14,1/7,17,4,1,4,1,1,14,4,1,1,1,14,4/6,1,22,4,1,1,1,1,14
lpmnh4,lpmnh4,1.0,1,1,24,1,1,1,21/22,31,1,31,1/2,7,1,6,7,31,1,7,14,6/7,33,1,10/13,33,1,14,15,1,18/20,31
lpmnh5,lpmnh5,1.0,16,18,1/17/2/25,34,2,2/3,18,27,18,2/29,2,10,2/8,12/13/14,12/15,30,2,10/12,12,10/12,30,2,10/12,30,7,12,19,19,19,30
lpmnh6,lpmnh6,1.0,1,23,23,1,1,3,33/23,23,32/23,37,3,14,3,14,14,38,8,18,22,14,23,11,18,23,7,22,30,31,28,23
lpmnh7,lpmnh7,1.0,1,1,1,1/33,1,1,1,23,17,23,3,7,3,7,7,32,3,7,7,7,25,3,7,25,3,7,20,17,17,32
lpmnh8,lpmnh8,1.0,20,2/24,2,1,2,2,29,2,2/25,2,4,15,4,15,17,42,5,15,17,15,31,11,15,35/36,8,17,2/26,2,2/27,41
lpmnh9,lpmnh9,1.0,1,1,1,50,2,2,1,36,19,35,2,14,2,12/15,12,47,2,12,12,12,42/44,11,12,45,2,12,26/29,20,19/30,48
lpmnh10,lpmnh10,1.0,1,1/27,1,39/40,1/3,1,32/1/31,34,1,35,1,18,1,20,25/26,36,8,23,18,18,36,11/12/13,23,36,4,18,29,29,1,36
lpmnh11,lpmnh11,1.0,2,2,2,1,2,2,2,38,2/29,42,9,21,9,21,24,42,12/14,22,28,23,42,15,22,42,12,25,29,29,32/29,42/46
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/9,47,1,1/41,49,1,31,1,36/31,39/31,54,1,37,31,31,49,1,37,53,6,38/31,44,41,45,55
lpmnh13,lpmnh13,1.0,4,18,18,1,4,4,30,18,21,18,5,4,5,12/15,4,18,10,4,4,12,18,11,16,18,8,4,23,23,23,18
lpmnh14,lpmnh14,1.0,1,1/2,1,1,1,1,33/2,1/34,32/1,1,1,23,1,24,28/29,35,12/14,24,28,24,35,17/15,24,35/36,1,28,30,1,1,38
lpmnh15,lpmnh15,1.0,1,1/13,1,1,2,3/8,22,25,1/14,25,4,1,4,1,1,25,4,1,12,1,25,4,1,25,7,12,20,18,16,25/27
lpmnh16,lpmnh16,1.0,1/15,1,1,1,1,1,1,23/24,16,24,1,1,1,7,7/14,24/30,4,10,7,7,25,6,10,25,5,7,21/22,16,16,24
lpmnh17,lpmnh17,1.0,1,26,26,1,4,20,34,26,26,26,9,1,9,1,1,36/40,16/17/18,1,1,23,36,9,1/21,38,16,1,26,26,29,36
lpmnh18,lpmnh18,1.0,1,23,1/38,1,1,1/18,1,1/39,24,1,7,20,7,20,20,45/46,14,22,20,22,45,7,22,45,17,20,37,27,27,46
lpmnh19,lpmnh19,1.0,2,2,2,1,2,2,2,2,35,2,3,2,3,2,14,2,3,9/10,32,13,2,3,11,2,3,32/34,36,35,37,2/40
lpmnh20,lpmnh20,1.0,1,13/15,13,1,2,2,11,23,15,13,2,6,5,7,7,24,4,9,7,9,13,2,9,13,2,7,21,15,22,27
lpmnh21,lpmnh21,1.0,1,25,25,49,1,1,42,25,27,25,2,13/14,2,19/20,14,25,2,19,14,19,25,2,19,25,11,14,35,39/27,27,25
lpmnh22,lpmnh22,1.0,30,1,1/37,47,1,11,1,1,1,1,1,20,1,20,20/28,38,1,24,20/29,24,41,1,27,38/40,7,20,1,1,1,38
lpmnh23,lpmnh23,1.0,4,29,29,47,4/5,5/6,29,37,29,29,13,4,20/13,4,4,29,13/14,4,4,28,29,23,27,29,13,4,29,29,31,46
lpmnh24,lpmnh24,1.0,2,1,1,33,2,2,1,29,1,29,4,11,4,12,14,29,10,13,14,11,29,4,13,29,10,14,25/26,16/17,16/17,29
lpmnh25,lpmnh25,1.0,2,2,2,51,2/5,2,42,2,19,2,2/7,11,7,2,2,2,2,16/14,18,13/14,2,7/9/10,17,48,2,18,38,19,41,2
lpmnh26,lpmnh26,1.0,3,25,36,1,3,3,34,35,26,35,9,16,9,16,16/20/21,40,12,16,16,16,40,15,16,41,9,16,32,27,33/27,44
lpmnh27,lpmnh27,1.0,7,22/23,35/22,1,12,12,22,35,22,35,12/15,16,12,16,16,35,12,16,16,16,35/40,12,16,36/38,12,16,30,27,33,35
lpmnh28,lpmnh28,1.0,1,1,1,37,1,1,1,1,1,32,1/6,15,1,17/15,22/15,32/36,3,15,23/15,15,32,1,15,34,3,23/15,30,1,1,32/36
lpmnh29,lpmnh29,1.0,1,19,19,1/39,1,1,19,19,19,19/23,4/5,16/14,5,15,15,27,4,15,15,15,27,10/12,15,30,4,15,21,19,19,38
lpmnh30,lpmnh30,1.0,1,24,22,1,5/6,6,24,36,28,36,8,15,8,16,16,36,8,16,20,18,36,8/10,16,48/49,8,19/20,34,28,28,53
lpmnh31,lpmnh31,1.0,1,19,19,1,1,1,19,22,19,22,4,12/13/15,4,15,14,22,6/9,15,14,15,22,4,15,22,6,14,20,20,20,22
lpmnh32,lpmnh32,1.0,2,21,21/28,1,3,3,21,21,24,21,3,2,12,15,2,55/30,3,16,2,16,54/30,12,16,53,3,2/18,25,26,27,30
lpmnh33,lpmnh33,1.0,9,2,2,1,2,2,21,23,2,23,2,2,2,6,2/7,24,2,2,8,2,24,2,2,27,2,8,2,2,18,30
lpmnh34,lpmnh34,1.0,2,2,22/23,33,2,2,2,2,17/18,2,2,10,6,11,10/15,29,2,11,11,11/14,29,2,14,29,2,11,19,19,19,29
lpmnh35,lpmnh35,1.0,3,3,3,38,3,3,3,3,29,3,3,3/22,3,24,26,3,15,24,28,24,3,3,24,34/3/35,5,28,31,29,29,3/36
lpmnh36,lpmnh36,1.0,2,1,1,1,4,4,1,1,1,1,5,4,5,4,4,20/21,7,4,4,4,1,5,8/9,1/18,7,4,15,1,1,20/21
lpmnh37,lpmnh37,1.0,3/4,4/41/42,4,1,3,3/27,4,4,41/43,4,3,28,3,28,36,57,25,28,28,31,50,3,30,50,3,28,4,44,48/49,57
lpmnh38,lpmnh38,1.0,1,1,1,1/23,1,1,1,1,1,1,9,1,9,17,18,1,3,1,1/18,1,1,9,1,1,8,1,1,1,21,1
lpmnh39,lpmnh39,1.0,1/4,4,4,1,5,5,4/27,28,17/4,28,6,5,6,5,10,32,6,9,16,5,30,8,9,28,7,13,4,4,26,32
lpmnh40,lpmnh40,1.0,1,10,10,1,1,1,10,10,10,10,3,5/6,3,5/7,5,10,1,8/9,5,8,10,3,8,10,1/3/4,5,11,11/12,10,16
lpmnh41,lpmnh41,1.0,1,1,1,1,2,2,1,16,1,16/18,2,2,2,2,2,16/24,2,2,2,2,16,6,2,16,2,2,10,1,1,16
lphh0,lphh0,1.0,51,1,67,1,8/9,37/8,1,67,57,67,27,41,36,39,39,67,34,39,0/39,45,67,27,39,67,27,39,57,0,65,67
lphh1,lphh1,1.0,1,22,22,43,1/14,1,22,35/22,27/30,0,2,1,2,0,1,0/42,2,1,1,17,0,13,16/1,38,6,1,32,34/30,30,41
lphh2,lphh2,1.0,1,2,0,52,1,1,2,2,2,2,9,3/14,9,3,23,51,9,0,23,0,50,9/12,0,0,9,23,31,33,2,45
lphh3,lphh3,1.0,1,27,27,1,1,1,0,27,38,55,1,13/14,1,13,13,27,1,13/15,19/13,13,27,3,15,27,1,20,38,40,46,27
lphh4,lphh4,1.0,14,1,1,1,1,1,1/42,1,18,1,3,8,3,7,7,1,3,11,7,12,1,4,0/11,1,3,7,37,0,18,46/47
lphh5,lphh5,1.0,1,0,0,1,2,1,44,48,0,52,4,1,4,19,20,52/54/70,0,1,22,1,55,4,0,57,9,23,32,40,0,69
lphnh0,lphnh0,1.0,3,3,106,1,5,6,3,112,3,113,6,70/71,6,77,75,113,10,77,75,77,117,6,77,117,6,75,81/3,98,101,113
lphnh1,lphnh1,1.0,1,25,73,1,1,1/3,25,74/75,25,76,9,1,9,1,1,82/76,9,18,1,15,76,12,22,81,9,1,69,25,72,76
lphnh2,lphnh2,1.0,1/40,42/43/44,1/60,66,6,6/26,43,60,43,64,22,1,22,29,1,61,24,30,1,30,61,22/25,38,61,22,1,53,56/45,57/58,65/61
lphnh3,lphnh3,1.0,1,1,51,64,1/30,1,1,1,49,55,1,32,6,35,38,53,4,35,32,35,53,28,35,60,1,32,42,1,48,53
lphnh4,lphnh4,1.0,1,18,18,1,2,4/5,18/34,35,18/19,18,2/3,2,2,9/10,17,18/37,2,7,17,13,37,2,11,37,2,17,28,30,28/31,38
lphnh5,lphnh5,1.0,21,21/92,104,132,27,27/30,103,105,21,119,27,67,27,76,87,130/125,29,84,76,81,128,27,84/85,128,27,76,97/95,94,21/102,125
lphnh6,lphnh6,1.0,53,1,1,1,11/15,16,61/63,1,54,65,16,33/34,16/18,35,52,65,16/17,50,35,51,65,18,50,67,16,35,55,60,54,65
