id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,23,1,1,1,1,1,1/11,1,15,15,10,1,1,1,1,1,1,1,1,1,1/3,1,1,10,10,1,1/14,17,1
lpsnh15,lpsnh15,1.0,2,2,4,4,4,6/10,2,13,13/14,2/22,2,4,1/24,1,17,2,4,2,19,6/9,2,6,4,2,4,4,13,18,2/20,2
lpsnh16,lpsnh16,1.0,35,34,8,14,12,7,32,12,12,28,2,9,1,2,3,30,2,4,17,2,4/31,2,12,2,8/9,8,15,17,2,32
lpsnh17,lpsnh17,1.0,17,16,4,2,2,2/3,16,2,2,14,2,5/6,1,1,2,2,2,16,9,2,16,2,2,11/13,5,5,2,9,2,16
lpsnh18,lpsnh18,1.0,29/30,1,13,13,13,10,1,13,13,1/25,1,13,1,1/2,1,1/26,11/12,1,19,1/8,1,7,13,22/23,13,16,13,21,1,1
lpsnh19,lpsnh19,1.0,34,34,4,17/18,19,1,34,1,20,32,27/28,5,1,1,1,33,1,34,23,1/2,34/35,1,1,21,5,9,20,22,1/29,34
lpsnh20,lpsnh20,1.0,1,1,3,11,3,6,1,12/13,18/19,1,1,3,1,1,1,1/24,3,1,1,8/9,1/26,6,3,1,3,3,12,21,1,1
lpsnh21,lpsnh21,1.0,2,2,17/19,2,2,12/13,2,2,2/22,2,2,14,1,1,1,23,2,2,2,5,2,2,2,2,14,14,2,2,2,2
lpsnh22,lpsnh22,1.0,35,35/39,2/9,17,19/20,5,35,2,2,1,1/24,2,1,1,1,27,2,35,1,4,35,4/6,2,1,2,8,2,1,1,36
lpsnh23,lpsnh23,1.0,28,28,8,10,8,1,28,8/14,8,19,19,8,1,1,17/18/15,1,1,28,26,7,28,1,8,19,8,8,8,23,19,28
lpsnh24,lpsnh24,1.0,22,22,11/13/14,2,2,5,24,2,2/15,2,2/20,2,1,2,2,17/2,2,22,2,5,22/23,8,2,2,2,10,16/2,19,2,24
lpsnh25,lpsnh25,1.0,26,27,7,3,3,6,14,11,11,22,22,7,1,2,2/3,3,3/7,14,3,6,14,6,3,16,7,8,11,20,22,14
lpsnh26,lpsnh26,1.0,26,29,3,3,3,6,23/24,3,3,20,3,3,1,2,3,3/22,3/4,23,3,4,23,7,17,3,3,3/14,3,3,3/20,23
lpsnh27,lpsnh27,1.0,1,45,11,26,11,4,41,27,29,1,1,19,1,1,1,1,10,1,40,4,41,4,11,1,19,22,11,37,1,41/42
lpsnh28,lpsnh28,1.0,13,25,11,1,1,5,13,1,1,17,21,6/7,1,27,1,1,1,13,1,5,13,5,12,1,6/7/8/9/10,6,1,1,17,22/23
lpsnh29,lpsnh29,1.0,23/24,23,11,14,10,2/4,27,17,17,19,19,11,1,2,2,2,2/7,21,2,2,24/25/26,4,10,2,11,11,17,2/18,19,27
lpsnh30,lpsnh30,1.0,2,2,2,2,2,2,2,11,8/9,15,15,2,1,20,2,2,2,2/19,14,2,2,2,2,13,2,2,7/8,13,15,16/2
lpsnh31,lpsnh31,1.0,36/31,38,13,24,13,6,32,13,13,25,25,14,1,1,1,25,6,40/30,25,9,31,6,13,27,14,17,13,28,25,32
lpsnh32,lpsnh32,1.0,1,1,1,3,5,1,1,1,1,9,9,1,1,1,1,1/9,1,1,1/17,1,1,1,8,1,1,1,1,16/15,22,1
lpsnh33,lpsnh33,1.0,20,25/28,2,2,2,2,19,2,2,16/2/15,2,3,1,2,2,2,2,2,2,2,17,2,5,2,2,2,2,9,14,17
lpsnh34,lpsnh34,1.0,41,39,13,13,13,6,39/40,13,13,34,30,13,1,1,1,1,10,39/42,1,4,40,2,13,1,13/14,13,17,24/25/27/28,1/30,39/40
lpsnh35,lpsnh35,1.0,1,1,1,2,2,1,1,2,2,13,13,1,1/17,1,1,1,1,1,7,1,1,1,2,1,1,1,2,1,14,1
lpsnh36,lpsnh36,1.0,19,19,7,9,3,5,25,11,3,17/13,16/13,7/8,1,3,12,18,3,3,13,5,20,3,3,13,7,7,3,13,13,19
lpsnh37,lpsnh37,1.0,3,3,6,6,6/8,3,3,10,6,3,16/18,6,1,3,3,19,3,3,3/15,3,3,3,9,11,6,6/7,6,3,3,3
lpsnh38,lpsnh38,1.0,30,36,7,2,2/8,3,34,2,2,11,11,2,1,1,1/10,19,2,30,17,3/5,30,3/6,2/9,15,2,2,2,16,11,33
lpsnh39,lpsnh39,1.0,16,16,1,1,10,5/6/7,16,11,1,1,1,1,1,1,1,1,8,1/19,13,5,16,5,1,1,1,1,1,12,1/14/15,16
lpsnh40,lpsnh40,1.0,24,24,6,6,6,7,24,23,6,26,26,11,1,1,5,24/30,6,24,26,7,24,7/10,6,5,11,6,18/6,26,26,24
lpsnh41,lpsnh41,1.0,3/28,27/29,3,16,3,3,27,3,3,3/26,3,3,1,3,3/22,3,8/10,3,3,3,27,3,3/21,23,3,3,3,25,3,27
lpmh0,lpmh0,1.0,6,6,10,10,10,0/6,6,16,16,6/30,29,12,1,6,6,31,6,6,6,6/9,6,6,10,20,12,11,16,25,6,6
lpmh1,lpmh1,1.0,36,36,7,10,7/11,0,0,13,0/13,0,33,7,37,0,0,0,6,0,0,3,0,0/5,12,24/26,7/8,9,7/13/14,17/28,0,0/35
lpmh2,lpmh2,1.0,9,9,9,9,21,12,9,9,9,36,32,15,1,1,23,9,9,9,26,12,9,12,22/9,25,14/15,20,9,31,32/33,9
lpmh3,lpmh3,1.0,1,0,4,4,11,1/3,1,4,4,1,28,6,1,1,1,1,4,0/1,22,1,1,1,4,16,6,4,4,1,32,1
lpmh4,lpmh4,1.0,1,1,0,0,0,14,47,0,0,38,35,22,1,1,1,1,1,1,1,0/4/5,43,4,0,1,20,0,0,25,34,46
lpmh5,lpmh5,1.0,1,43,11,4,13,3,1,24,17,38,35,4,1,1,1,1,1,1,31,1,1,1/3,4,28,4,4,23,1/29,1,1
lpmnh0,lpmnh0,1.0,57,1,27,30,25,19/20,1,25,25,51,51/52,27,1,59,32,1,1,1,1,16,1,21/13,25,34,27,29,25,1/37,51,1
lpmnh1,lpmnh1,1.0,53,53,2,2,2,2/7,51,18,2,2,44,2,1,1,2,2,2,2/46,34,4/5,2,2,2,26,2/11/12,13,17/2,32/30,2,51/52
lpmnh2,lpmnh2,1.0,49,49/46,9,9,9,7,47,9,17/15,41,34,9/10,1,1,1,1,1,1,27,6,46,7,9,1,9/11,12,9,24,34,47
lpmnh3,lpmnh3,1.0,35,35,23/24,25/26,25,18,35,21/25/28,21,13,32/13,22,1,13,13,34,20/13,13,13,13,35,13,25,29/30,22,22,21/25,31,13,35
lpmnh4,lpmnh4,1.0,74,68,9,11,30/31,6,68/70,3,3,43,43,9,1,3,3,65,3,67,39,3,69,3/7,3,39/41,9,9,3,39,43,68
lpmnh5,lpmnh5,1.0,44,45,1,1,1,9/10,34,1,1,31,30,16,1,1/2,19,1,1/11/12,1,23,3,34,3,1,23,14,14,1,28,30,39
lpmnh6,lpmnh6,1.0,79,71,32/7,38,7,15,71,44,42,7,7,27,1,7,7,70,7,71,65,12,74/76/77,16,40/41,56,24,31,7,64,7,71
lpmnh7,lpmnh7,1.0,37,47,4,4,4,4,39,21,12,4,4,4,1,4,4,4,4,37,35/31,4,37,4,11,29,4,4,14,34,4,42
lpmnh8,lpmnh8,1.0,45/46,47,13,19/20,24,13,32,29,13,33,33,13,1,49,13/30,33,13,32,33,13,42/43,13,16/26,37,13,13,28/13,33,33,32
lpmnh9,lpmnh9,1.0,35,48,4,14,19,10,43/44,21,21,30,29,12,1,4,4,32,4,4,25/26,6,35,11,4,4,4/12,13,21,22,28,35
lpmnh10,lpmnh10,1.0,51,4,19/24,34,27,9,49/4,27,27,4,4,19,1/53,3,3,4,15,4/52,42,7,46,9,27,4,19,19/21,27,40,4,4
lpmnh11,lpmnh11,1.0,37,45,16/18,14,19/14,10,37/40,14,27,2,2,16,1,2,2,2,2,2,2,8,39,10,14,30,16,16,14,33,2,40
lpmnh12,lpmnh12,1.0,48/9,50,19,26,24,14/15,9,28,24,33,35,22,1,9,9,9,9,51,31,9,39,16,24,9,19,19/23,24,29,33,46/47
lpmnh13,lpmnh13,1.0,42,42,9,19,21,7/8,42,24,24/25,36,34,9,1,1,1,1,9/10,42,33,1,42,1,18/22,1,9,9,24,30,1,42
lpmnh14,lpmnh14,1.0,41,1/44/45,20,32,34/13,1,1,13,13,1,1,19,1,1,1,40,1,1,1,1,1,12,35,1,18,18,13,1/36,1,1
lpmnh15,lpmnh15,1.0,2,2,6,5,5,3,28,14,12,22,24,7,1,1,2,2,2,2/34,20/21,3,27,3,5/9,2,6/7,6,5,16,23,28
lpmnh16,lpmnh16,1.0,52,4,15,31,4,10/11,4,4,4,46,43,13,1,4,4,4,4,4,38,9,4,10,33/4,4,13,4,35,42,45,4
lpmnh17,lpmnh17,1.0,63,64,4,27,29,12,51,36,31,41,41,24,1,1,1,41,4,51,41,4,51,12,27/30,44,24,4,31,45,41/46,52
lpmnh18,lpmnh18,1.0,78,80,12,20,2/22,7/10,71,25,2,66,66,12/15,1,1,2,70,2,83,55,2,2,7,23,51/54,12/14,18,2,60,66,77
lpmnh19,lpmnh19,1.0,57,1/57,1,1,16/15,8/10,57,19,47,52,52/55,12,1,59,1,1,1,1,1,7,58,5/11,1,1,12,14,19,50,52/56,57
lpmnh20,lpmnh20,1.0,5,31,21,12,12,9,5,12,12,30,30,12,1,7,5,5,11,5,5,8,5,10,28,5,12,12,12,5,30,5
lpmnh21,lpmnh21,1.0,46,2,17,28,29,12,2,25,25,2,2,18,50/51,1,2,2,5,49,2/38,8,43,8,25,2,18,18,25,35,2,2/43
lpmnh22,lpmnh22,1.0,68,41,5,20,20,10,42,5,5,33/35/36,33,16,1,1,4,4,5,41,26,5,42,5,20,32/31,14,18,5,26,33,42
lpmnh23,lpmnh23,1.0,80,17/81,41,47,54,37,79,41,56/41,17,17,41,1,17,17,73,17,17,61,24,17,27,41,17,41,41,41,17,64/62,78
lpmnh24,lpmnh24,1.0,52,51,3,16,16,10/11,49,20/22/23/24,3,42,42,14,1,1/2,3,44,3,3,25,4,45,10,19,30,3,3,3,35/36,42,47
lpmnh25,lpmnh25,1.0,4,40,8,13,13,9,4,13,13,34,32,8,1,4,8,35,8,4,4,11,4,9,16,18,8,8,13,20,32,4
lpmnh26,lpmnh26,1.0,71/60,72,18,29,28,10,60,34,32,38,38,23,1,10,10,46,10,74,38,14,62,16/15,28,39,18/20,24,27,43,38,68
lpmnh27,lpmnh27,1.0,16,59,26,30,30/31,19,16,32/30,30,56,53,27,1,4,16,33,19,16,16,19,16,19,30,35/40,27,27/28,30,48,50/53,57
lpmnh28,lpmnh28,1.0,44,5,9/11,9,21/9,4,5,26,29,5,5/40,16,1,1/2,4/5,5,4,5,33,4,5,7,9,32,15,11,26,36,5,5
lpmnh29,lpmnh29,1.0,63,50,32,11,11,22,51,42,42,46,46,32,1,8/72,9,44,11,69,44/45,25,51/52,27/28,11,44,32,35,42,44,46,60/61
lpmnh30,lpmnh30,1.0,42,49,14,17/8,8,2,41,23,23,31,31,9,1,1,1,1,8,51,31,2,1/39,2,8,32,9,8,23,33/31,31,1
lpmnh31,lpmnh31,1.0,22,22/26,6,14/15,16/6,2,24,6,17/6,2,2,8/9,1,2,2,2,4/6,2,2,2,22/23,2,6/14,2,8,6/11,6,2,2,22
lpmnh32,lpmnh32,1.0,3,3,11,27/29,27/30,17,50,26,26,36,36,11,1,3,6,34,23,3,36,11,47,20/11,26,36,11,11,26,36/41,36,48
lpmnh33,lpmnh33,1.0,50,42,8,8,8,1,42,8,8,40,36,8,1,1,1,1,1,42,33,1,42,7,8,22/23,8,8/10,8,31,1,49
lpmnh34,lpmnh34,1.0,52,53/54,16/17/18,8,8,4,46,8,24,41,41,12,1,4,4,4,8,46,40,4,46,4,23,35/36,12,11,8,4,41/44,48
lpmnh35,lpmnh35,1.0,81,83/86/87,37/40,50,51,16/17/15,69,41,56,5,5,38/39,1,5,5/8,5,5,69,5,9,69,32,54,59,37,37,41,63,66,72
lpmnh36,lpmnh36,1.0,37,40,16,13,23,10,37,13,13,29,29,16,1,7,9,9,12,37,29,11,37,10,25,31,16,16,28/13,34,29,37
lpmnh37,lpmnh37,1.0,4,4,4/23,29,26,6,4,35,35/36,4,48,21,1,4,44,57,4,4,45,6,4,16,26,45/46,21,21,35,45,53,58
lpmnh38,lpmnh38,1.0,39,43,2,26,24,10,41,2,2,2/37,2,18/19,1,2,34,2,14,39,36,2,39,2,30,2,18,2,2,35,2/37/38,40
lpmnh39,lpmnh39,1.0,66,70/71,19,27,31,16,60/61,35,39,1,54,21,1,1,1,1,1,56,50,12/15,58,17/18,19,1,21,19,46,49,1/53,56
lpmnh40,lpmnh40,1.0,3/40,42,5,5,5,9,3,20,5,35/37,35,5,1,3/4,3,21/38,11/12,3,33,9,3,9,19,21/23,5,14,5,21,35,39
lpmnh41,lpmnh41,1.0,40,1,5,11,2,3,34/31,2,2,1,1,5,1,1/46,1/17,1/29,2/4,45,25,2,1,2,15,19,5,5,2,24,1,33
lphh0,lphh0,1.0,107,114,50,51,51,12,108,9,9,81,82,0,1,0,4,95,30,0,4,19,107,24,58,76/77,42,49,9,80,85/86,109
lphh1,lphh1,1.0,54,60,12,15,16,3,51,25,26,45,45,7,1,1,30,1,4/5,1/46,39,2,49/50,2,18,37,7,7,25,39,45,51
lphh2,lphh2,1.0,95,97,20,35,19,16/0,78,38,38,59,59,26,0,0,0,61,1,62,51,8,62,14,36,0,26,26,38,42,59,75/76
lphh3,lphh3,1.0,52,52,25,10,28,6,65,38,37,42,42,22,1,69,41,51,10,66/52,47,7,52/54/55,6,30,42/46,20,24/10,34,47,42,0/62
lphh4,lphh4,1.0,60,67,11,1,13,4,0/62/63,1,1/23,59,59,9,1,1,1,1,1,61,48,3,62/63,3,22,35/37,6,10,1,39,59,0/61/62/63
lphh5,lphh5,1.0,83/101,83,2,2/46,49,6,98,60,58,78,80,39,1,1,61/62,63,2,103,77,2,0,11,2/51,66,43/44,2,52/55,72,80,97/93
lphnh0,lphnh0,1.0,122,105,54,57,9,10,121,64,61,66,66,31,1,3,5,93,9,105,66,10,112/114,14,59,90,16,32/9,9,66,66/91,110
lphnh1,lphnh1,1.0,3,131,35,55,60,8,3,67,36,123,124,29,1,3,3,128,18,3,97/3,12/14,3,8,36,93,28,28,36,3,123,3
lphnh2,lphnh2,1.0,6,6,37,63,72,20,107,77,60,103,99,41,1,1,6,106,7,6,96,29,6,20,73,91,38,7,60,94,100,107/108
lphnh3,lphnh3,1.0,111,94,29,52,52,8,104,52/55,52,71,72,33,112/1,4,5,87,4,94,68,10/11,100,13,52,63,34,29,52,66,86,102/103
lphnh4,lphnh4,1.0,65/70,65,10,25,25/29,7,69,35,35,43,43,14,1,5,5/42,5,7,71,5,7,67/68,8,24,49,17,20,39,62,63,66
lphnh5,lphnh5,1.0,232,233,160,171,167,79,231,172/174,172/173,194,196,93,1,66,177/178,197,70,205,68,79,207,79,167,188,84,97/98,172,68,194,226
lphnh6,lphnh6,1.0,7,7,51,79,90,20,135,97,98,120,117,30,1,3,3,122,14,7,113,24,132,20,91,107/108,14,37,97,101,117,7
lphnh7,lphnh7,1.0,34,51,7,9,6,1,31,6,6,23,23,6,1,1,1,1,1,52/54,21,3,1/29/30,1,11,16,6,6,6,20,23,1
