id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,73,70,1,1/14,16,11,80,6,16,56,25,16/79,65/66,45,25,41,29,41,16,16,70,70,52,53,41,41,41,16,76,77/78
lphnh9,lphnh9,1.0,42,50,2,14,69,11,42,8,42/44,46,16,42,42,21,20,28,20,33,42,67/68,42,42,33/35,40,33,33,33,68,53,53
lphnh10,lphnh10,1.0,53,57,1,1,72,7,1,2,50,50,18,64,52,22/25,19,31,18,42/29,53/61,64/65,53,53,29,29,35,29,43,64,64,71
lphnh11,lphnh11,1.0,91,85,1,1/30,29,1,29,25,29,29,41,117,29,47,43,49/50,43,47,29,97,83,81,51/52,74,51,51/76,47,97/98,78,105
lphnh12,lphnh12,1.0,68,1,1,22,1,13,1,1/3,1/62,1,25,70,1,38,29,49/47,33/29,45,1,70,1,1/65,53,57,45,52,45,70,73,70
lphnh13,lphnh13,1.0,80,76,2,5,1,2,1,3,1/42,1,1,51,52,21,12,21,11,38,80,51,70,70,21,36,32/33,21,21,51,51,84
lphnh14,lphnh14,1.0,91,85,1,21/23,1,14,70,4,74,73,57,101/75,75,24,53,58,53/54,59,75,95,78/79,78/79,66,68,64,59,59,95,95,99/100
lphnh15,lphnh15,1.0,9,63,3,8,91,7,9,3/6,24,36,9,67,50,14,9,9,9,9,9,80/81/78/79,53,53,19,21,17,9,9,79,84,86
lphnh16,lphnh16,1.0,33,33/39,1,1,56,1,1,4,30,30,10/14,1,33,1,13,17,13,25,33,52,33,33,1,1,1,19,25,52,54,45/46
lphnh17,lphnh17,1.0,57,57,1,16,1,1/11,1,7,1,1/55,27,88,67,37/38,31,36,32/31,52,57,74/79,57,57,36,49/46,36,50/36,52,74,84,86
lphnh18,lphnh18,1.0,63,60,1/2,8,10,2,10,4,10,53/54,26,55,55,36,29,33,29,33,65/66/63,69,56,57,33,44,33,33,33,69/70,85,68
lphnh19,lphnh19,1.0,64/69,63,7,1,15,7,16,12,47,16,34/28,48,48,35,31,35,31,35,85,97/98/99,59/60,59,35/41,42,40,35,35,97,99,101
lphnh20,lphnh20,1.0,50,44,1,2,5,1,5,1,5,25,11,26,29,14,9,14,9/11,14,50,59,44,44,15,19,17,15,22,58,58,61
lphnh21,lphnh21,1.0,116/117/119,101,7,1,1,7,101,17,104,104,24,129,113,1/27,24,1,24,1,117/120,123/124,101,101,1,98,36,1/100,1,123,127,101
lphnh22,lphnh22,1.0,43,38,1,1/6,1,1,49/7,1,7,35/7,7,7,7,7,14/15,21,11/13,32/7,44,7,38,38,7,7,30,7,7,7,7,7
lphnh23,lphnh23,1.0,87,83,1/2,15,1,9,1,7,1,73,28,91,82,49,40,55,40,72,87,95,83,83,61,71,51,58,51,95,95,97
lphnh24,lphnh24,1.0,101/102,86,1,1,18,12,121,7,18,18/75,32,18,18,53,32/34,55,32,48/72,88,108,83,83,65/68,69/71,48,48,48,108,119/120,108
lphnh25,lphnh25,1.0,52,51,1,1,11,1,11,1,32,32,16/17/13,66/53,39,11,22,23/24,20,24,34,61/62,34,34,24,25/26,24,27,30,60,60,65
lphnh26,lphnh26,1.0,46,39,1/2,8,1,1,1,4,1,29/30,10,51/52,32,1/14,10/12,22/23,10,24,42,49,37,37,25,25,25,25,24,49,49,50
lphnh27,lphnh27,1.0,82,80/81,1/2,8,1,1,65,6/7,65,65,21,67,67,13,20/13,13,13,23,85,87,73/74,76,22,61,22,22,22/13,89,87,92
lphnh28,lphnh28,1.0,69,48,1,1/6,1,3,1,1,23,1/22,1,72,26,1,11/14,1,11,1,70/71,76,39,38,1,19/20,1,21,1,77,74,78/79
lphnh29,lphnh29,1.0,78,75,1,1,1,11,1,5,67/68,1/69,15,115,74,30,15,36,15,33,94,107,75,75,52,63,40,33,65,108,104,104
lphnh30,lphnh30,1.0,63,66/63,1,1,16,1,53,5,53,59/61,23,53,63,28,24,32,26,34,69,71,63,63,49,49,46,52,34,71,53,75
lphnh31,lphnh31,1.0,34,1,1,1,45,1,1,2,1,1,12,38,28,18,8,18,7,24,31,43,1,1/29,18,18,21,18,18,43,43,43
lphnh32,lphnh32,1.0,70,60,1/2/3,1,17,14,17,10,46,17,23/24,49,53,26,22,27,21,27,65,75/77,57,64/57,35/30,39/40,33,41,43/45,75,81,73
lphnh33,lphnh33,1.0,83,71,4,27,94,4,29,24,53,55,34,56,59,38/40,34,38,35,38,84,87,71,71,45,46,42,38,38,87,87,87
lphnh34,lphnh34,1.0,88,86,17,1,115,17,113,32/29,33,77/78,52,112,84,60,55,65,56,65,92,108,81,86,74,65,73,65,65,108,107,105/107
lphnh35,lphnh35,1.0,114,103/105,2/5,1,177,11,70,2,70,70,33,72,73,22,26,41,31,48/69,125,169,79,108/79,61,65/68,60,48,48,169,128,172/173
lphnh36,lphnh36,1.0,15,87,1,9/10,15,3,110,1,61/62,15,20/21,107,15,37,19,50/52,18,50,90,100,69/71,15,56,58,50,50,50,101/102,103,100
lphnh37,lphnh37,1.0,52,51,1,25,26,23/24,26,16,26,26,28,74,48,28,33,28,32/31,39,55/56,64/65,50,50,37,37,37,37,39,65,63,73
lphnh38,lphnh38,1.0,55,46,1,11/12,60/14,4,14,1/2,33,33,14,33,36,18,14,20/21,14,24,49,57,46,46,28,31,24,24/25,24,57/58,57,57
lphnh39,lphnh39,1.0,117,104,1/2,1,54,2,54,52,54/92,54,57,92,106/107,54,59,64,59,65,120,125,104,104,68,87,65,66,65,125,128/131,132
lphnh40,lphnh40,1.0,64,58,3/5/6,1,73,12,16,9,42,16,17,72/44,44,14,17,32,17,14,66,68,49/44,49/59/44,14,38,36/37,14,40,68/69,68,44
lphnh41,lphnh41,1.0,34,31,1,8,11,1,11,1,11,11,12,11,11,17,12,19,12,19,33/37,82,31,31,22,27,19,22,19,82,82,82
lnpsh0,lnpsh0,1.0,14,12,1,1,1,1,1,3,1,1,1,21,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,15,15
lnpsh1,lnpsh1,1.0,13,13,1,1,1,1,12,4,12,12,1,15,0,7,1,7,1,7,13,15,13,13,7,7,7,7,7,15,15,15
lnpsh2,lnpsh2,1.0,3,3,1,4,3,0,3,1,3,3,3,3,14,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh3,lnpsh3,1.0,10,7,1,1,1,1,6,1,6,6,1,12,8,4,3,1,3,5,7,12,7,7,1,1,1,1,0,12,12,12
lnpsh4,lnpsh4,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,1,1,1,4,6,2,0,2,1,1,1
lnpsh5,lnpsh5,1.0,9,0,1,1,1,1,1,2,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,30,29,1,11,10,1,24,9,24,24,10,38,24,19,16,19,16,19,0,32,28,29,22,22,22,22,19,32,32,37
lnpsh7,lnpsh7,1.0,16,13,1,4,1,1,1,2,1,1,1,13,13,0,9,1,9,1,13,17,13,13,1,1,1,1,1,17,17,17
lnpsh8,lnpsh8,1.0,24,21,1,1,1,1,1,2,1,1,1,34,11,4,1,0,1,8,10,33,0,0,1,1,1,1,8,33,31,31
lnpsh9,lnpsh9,1.0,4,4,1,1,4,1,4,1,4,4,4,7,4,4,4,4,4,4,4,7,4,4,4,6,4,4,4,7,8,7
lnpsh10,lnpsh10,1.0,12,10,1,2,3,1,3,1,3,3,3,16,0,3,3,3,3,3,0,0,10,10,5,6,3,3,3,0,0,0
lnpsh11,lnpsh11,1.0,13,19,1,1,1,1,1,1,1,1,0,1,1,5,3,0,3,0,13,1,17,19,8,8,0,9,0,1,22,1
lnpsh12,lnpsh12,1.0,16,1,1,1,1,1,1,0,1,1,5,1,1,0,5,5,5,5,1,1,1,1,5,5,9,5,5,1,1,1
lnpsh13,lnpsh13,1.0,17,16,1,1,1,1,11,1,11,11,5,11,11,1,6,1,6,1,11,18,11,11,1,1,1,1,1,19,11,11
lnpsh14,lnpsh14,1.0,18,14,1,1,1,1,10,1,10,10,1,10,13,6,4,0,4,9,13,10,13,14,8,8,8,8,8,10,10,10
lnpsh15,lnpsh15,1.0,1,13,1,1,1,4,1,1,1,11,1,1,1,6,1,6,1,6,1,1,1,1,6,6,6,6,6,1,1,16
lnpsh16,lnpsh16,1.0,1,0,1,1,1,1,1,1,1,1,3,21,11,0,3,0,3,0,1,1,13,1,0,0,8,0,0,1,19,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,3,10,10,5,1,1,1,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsh18,lnpsh18,1.0,15,15,2,5,1,2,1,2,1,1,1,0,1,1,10,1,11,1,15,1,15,15,1,1,1,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,2,1,1,4,1,1,10,7,4,7,4,1,1,1,1,4,4,4,4,12,1,0,1
lnpsh20,lnpsh20,1.0,1,18,4,7,1,4,1,4,1,15,0,20,17,12,0,0,11,0,1,19,1,1,0,0,0,0,0,19,19,19
lnpsh21,lnpsh21,1.0,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,8,16,1,9,8,1,8,5,8,8,8,20,8,8,8,11,8,12,8,8,8,8,11,11,11,11,15,8,8,8
lnpsh23,lnpsh23,1.0,15,11,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,13,21,11,11,1,7,1,1,1,21,21,21
lnpsh24,lnpsh24,1.0,14,10,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,13,13,0,3,0,0,13,0,13,13,0,13,16,7,0,11,0,12,13,13,13,13,8,8,8,8,8,13,13,13
lnpsh26,lnpsh26,1.0,29,19,1,2,2,1,2,1,2,2,8,2,18,2,7,2,7,2,22,2,19,19,2,15,2,2,2,2,2,2
lnpsh27,lnpsh27,1.0,1,19,2,1,1,2,1,2,14,1,1,27,1,1,1,1,1,7,1,28,19,23,10,7,7,7,11,31,28,28
lnpsh28,lnpsh28,1.0,24,4,2,1,4,2,4,2,4,4,4,4,4,7,4,13,4,20,24,4,4,4,20,20,20,20,20,4,4,4
lnpsh29,lnpsh29,1.0,0,15,2,0,0,2,0,2,0,0,0,0,0,9,0,8,0,10,0,0,13,13,10,10,10,10,10,0,0,0
lnpsnh0,lnpsnh0,1.0,26,25,1,1,1,5,28,2,25,25,6,25,25,9,6,12,7,9,27,25,25,25,9,21,9,9,9,25,25,25
lnpsnh1,lnpsnh1,1.0,24,24,1,6,1,5,24,4,24,24,10,24,24,13,10,16,10,16,28,30,24,24,16,22,16,16,16,30,30,30
lnpsnh2,lnpsnh2,1.0,12,11,2,1,1,2,1,3,1,1,1,1,1,6,1,8,1,6,1,1,1,11,9,9,6,6,6,1,1,1
lnpsnh3,lnpsnh3,1.0,23,20,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,10,1,1,20,20,10,11,10,10,14,1,1,1
lnpsnh4,lnpsnh4,1.0,28,5,1,1,5,1,5,1,5,5,5,5,21,5,5,9,7,9,28,29,5,5,12,9,9,9,15,29,31,32
lnpsnh5,lnpsnh5,1.0,23,21,1,1,4,3,19,1,19,19,5,19,20,10,8,10,8,13,20,24,21,21,18,13,13,13,13,19,19,19
lnpsnh6,lnpsnh6,1.0,4,4,2,1,4,2,4,2,4,4,5,4,4,8,5,7,5,7,4,4,4,4,7,7,7,7,7,4,4,4
lnpsnh7,lnpsnh7,1.0,1,20,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,6,1,22,1,1,6,13,6,6,6,22,21,21
lnpsnh8,lnpsnh8,1.0,20,1,1,1,1,1,1,5,17,17,8,1,1,1,8,1,8,1,1,1,1,1,1,16,14,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,28,30,1,8,1,7,1,2,1,1,10,32,28,15,10,15,10,15,28,31,28,28,21,21,15,21,15,31,31,31
lnpsnh10,lnpsnh10,1.0,16,15,1,1,1,1,1,1,1,1,1,13,13,8,1,8,1,8,16,13,13,15,10,11,9,9,8,13,13,13
lnpsnh11,lnpsnh11,1.0,13,11,2,4,4,2,4,2,4,4,4,4,10,4,4,4,4,4,11,4,11,11,4,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,18,16,1,1,8,1,8,5,8,8,8,8,8,8,8,8,8,11,8,19,16,16,11,13,11,11,11,20,23,26
lnpsnh13,lnpsnh13,1.0,23,23,4,1,10,4,23,5,23,23,11,23,23,17,11,16,11,16,23,23,23,23,21,21,21,21,16,23,34,23
lnpsnh14,lnpsnh14,1.0,19,18,1,5,1,4,1,3,12,12,1,12,14,1,1,1,1,11,19,21,13,13,1,1,1,8,1,21,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,8,1,1,1,1,10,10,8,8,8,1,15,1
lnpsnh16,lnpsnh16,1.0,1,19,1,1,1,8,1,6,1,1,9,1,1,1,9,1,9,1,1,1,19,19,12,12,1,15,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,32,1,23,1,1,1,1,1,1,1,1,1,25,1,27,1,25,1,1,31,32,25,25,25,25,25,1,1,1
lnpsnh18,lnpsnh18,1.0,15,14,1,5,1,1,13,4,13,13,1,13,13,1,1,1,1,1,15,18,13,13,1,1,1,1,11,18,19,18
lnpsnh19,lnpsnh19,1.0,3,3,1,3,3,1,3,1,3,3,4,3,3,3,4,3,4,12,3,3,3,3,11,11,10,11,12,3,3,21
lnpsnh20,lnpsnh20,1.0,6,12,2,1,6,2,6,4,6,6,8,15,6,6,8,10,8,6,6,15,12,12,6,6,6,6,6,15,15,17
lnpsnh21,lnpsnh21,1.0,5,22,1,1,5,1,5,1,5,5,6,5,16,11,6,9,6,12,5,5,19,19,9,9,9,9,14,5,5,25
lnpsnh22,lnpsnh22,1.0,20,19,2,1,9,2,9,6,9,9,10,24,16,10,12,10,13,10,20,9,19,19,10,10,10,10,10,9,9,9
lnpsnh23,lnpsnh23,1.0,1,15,1,1,1,1,1,2,1,1,1,1,13,5,1,6,1,5,1,1,15,15,5,8,7,5,10,1,1,1
lnpsnh24,lnpsnh24,1.0,1,14,2,7,1,2,1,3,1,1,8,1,1,1,9,11,9,12,1,1,1,1,12,12,12,12,12,1,17,1
lnpsnh25,lnpsnh25,1.0,25,4,1,4,4,1,4,2,4,15,8,4,4,4,8,9,8,4,4,28,4,4,4,4,4,4,4,28,29,28
lnpsnh26,lnpsnh26,1.0,8,8,1,1,8,4,8,2,8,8,12,20,8,13,12,14,12,13,8,20,8,8,13,15,13,13,13,20,20,26
lnpsnh27,lnpsnh27,1.0,28,24,2,10,1,2,21,8,22,22,13,21,21,1,16,1,16,1,21,21,24,24,1,18,1,1,1,21,21,21
lnpsnh28,lnpsnh28,1.0,15,1,1,4,1,1,18,3,1,1,7,1,1,8,7,7,7,7,15,1,1,1,7,7,7,7,7,1,1,1
lnpsnh29,lnpsnh29,1.0,14,13,1,1,3,1,16,1,3,3,3,11,12,5,3,5,3,6,14,11,11,13,6,6,6,6,8,11,11,11
lnpsnh30,lnpsnh30,1.0,23,20,1,9,9,8,9,7,9,9,9,9,9,9,9,9,12,14,23,24,20,20,14,14,14,14,14,24,28,24
lnpsnh31,lnpsnh31,1.0,28,28,1,1,29,11,14,7,14,14,24,27,28,25,24,25,24,25,28,27,28,28,25,25,25,25,25,27,27,27
lnpsnh32,lnpsnh32,1.0,13,16,1,2,1,1,1,1,1,1,5,13,13,5,5,5,5,5,13,13,15,15,5,5,5,5,5,13,13,13
lnpsnh33,lnpsnh33,1.0,5,5,1,4,5,3,15,1,5,5,5,5,12,5,7,5,7,5,5,5,5,5,5,5,8,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,17,16,2,1,4,2,4,2,4,4,4,4,4,4,5,4,8,4,4,4,4,4,4,12,4,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,15,13,1,5,5,1,5,1,12,12,5,12,12,8,5,5,5,5,15,12,13,13,5,11,5,5,5,12,17,12
lnpsnh36,lnpsnh36,1.0,15,13,1,1,18,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,11,11,10,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,18,15,1,1,1,1,8,2,9,9,1,8,8,5,1,5,3,5,16,8,15,15,5,7,5,5,5,8,8,8
lnpsnh38,lnpsnh38,1.0,11,15,1,1,1,1,11,1,11,11,1,11,13,7,1,7,5,7,11,16,11,11,10,9,9,9,7,16,11,18
lnpsnh39,lnpsnh39,1.0,17,17,1,1,1,1,1,4,1,1,1,17,17,1,1,1,1,9,17,17,17,17,9,9,9,9,9,17,20,17
lnpsnh40,lnpsnh40,1.0,22,22,1,5,9,1,9,1,9,9,17,9,9,10,17,10,19,10,22,28,22,25,10,10,10,10,10,28,28,28
lnpsnh41,lnpsnh41,1.0,16,23,1,5,1,1,1,2,1,14,1,1,1,1,1,1,1,8,16,1,19,18,8,8,10,8,8,1,1,25
lnpsnh42,lnpsnh42,1.0,3,25,1,1,3,1,3,1,21,3,7,26,3,3,15,3,13,3,3,26,25,25,3,3,3,3,3,26,26,27
lnpsnh43,lnpsnh43,1.0,1,24,1,1,1,7,1,2,1,1,9,1,1,1,9,1,9,1,1,1,22,22,17,13,1,1,19,1,1,1
lnpsnh44,lnpsnh44,1.0,38,33,2,1,1,8,1,7,1,1,1,1,1,14,1,13,1,13,1,1,19,19,13,13,13,13,13,40,1,1
lnpsnh45,lnpsnh45,1.0,6,6,1,1,1,1,6,3,6,6,6,6,6,8,6,6,7,14,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,23,20,1,1,1,4,1,2,1,17,1,1,1,1,1,1,1,7,25,1,20,20,15,7,7,7,16,1,27,1
lnpsnh47,lnpsnh47,1.0,7,7,1,7,7,5,7,1,7,7,10,7,7,10,10,10,10,10,7,7,7,7,10,15,10,10,10,19,7,22
lnpsnh48,lnpsnh48,1.0,19,17,2,1,7,2,7,2,14,7,7,7,15,10,7,7,7,7,19,7,16,17,7,12,7,7,7,22,7,7
lnpsnh49,lnpsnh49,1.0,16,19,4,1,1,4,1,7,1,1,1,13,14,1,1,1,1,1,16,13,17,17,1,1,1,1,1,13,13,13
lnpsnh50,lnpsnh50,1.0,56,49,3,1,33,3,33,3,33,33,35,58,33,38,35,40,35,33,33,58,33,33,33,33,33,33,33,58,58,60
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,19,22,1,1,1,5,17,5,5,19,1,24,1
lnpsnh52,lnpsnh52,1.0,13,12,2,5,1,2,1,3,1,1,7,12,12,1,1,1,1,11,12,14,12,12,10,10,10,10,10,14,12,12
lnpsnh53,lnpsnh53,1.0,26,1,1,6,1,1,1,1,1,1,9,30,1,12,9,14,9,14,26,1,1,1,14,14,14,14,17,1,1,29
lnpsnh54,lnpsnh54,1.0,6,13,1,4,6,2,6,1,11,6,6,6,12,6,6,6,6,6,6,6,13,13,9,6,6,6,10,6,6,6
lnpsnh55,lnpsnh55,1.0,21,5,1,1,5,1,5,1,19,19,5,5,5,5,5,9,5,16,21,5,5,5,5,5,5,5,5,5,5,5
lnpsnh56,lnpsnh56,1.0,8,25,1,1,8,1,8,1,22,22,13,8,8,15,13,15,13,15,8,8,8,8,15,15,15,15,15,8,8,31
lnpsnh57,lnpsnh57,1.0,4,4,1,2,4,1,4,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh58,lnpsnh58,1.0,26,25,2,10,10,2,10,8,10,10,10,10,10,20,16,22,16,20,26,10,25,25,20,20,20,20,20,10,10,10
lnpsnh59,lnpsnh59,1.0,13,1,1,1,1,2,17,1,1,1,1,1,1,5,1,5,4,5,1,1,1,1,5,11,5,5,5,1,14,16
lnpsnh60,lnpsnh60,1.0,15,11,1,1,1,1,1,1,10,10,1,1,1,5,1,1,1,1,12,1,11,11,7,7,1,7,1,1,1,1
lnpsnh61,lnpsnh61,1.0,15,12,1,1,23,1,10,1,12,12,1,21,12,1,5,1,5,1,12,12,12,12,1,9,1,1,1,12,12,12
lnpsnh62,lnpsnh62,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,16,1,1,1,1,1,1,1,1,4,1,14,1,4,7,4,1,1,1,16,16,1,9,1,1,1,1,19,1
lnpsnh64,lnpsnh64,1.0,4,13,1,1,4,1,4,1,4,4,8,4,4,4,5,4,5,9,4,4,13,13,9,9,9,9,9,4,4,14
lnpsnh65,lnpsnh65,1.0,4,19,1,1,4,1,4,1,4,4,8,4,12,9,8,9,8,11,4,4,19,19,11,11,11,11,11,4,4,4
lnpsnh66,lnpsnh66,1.0,11,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,25,22,1,5,8,1,31,2,15,15,9,27,15,13,9,8,9,8,16,29,18,22,8,8,8,8,8,30,29,29
lnpsnh68,lnpsnh68,1.0,11,9,2,1,1,2,4,2,4,4,1,4,4,1,1,1,1,1,4,12,4,4,1,1,1,1,1,12,12,12
lnpsnh69,lnpsnh69,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,8,1,15,18,21,1,1,8,8,11,8,15,21,19,19
lnpsnh70,lnpsnh70,1.0,16,15,1,2,4,1,17,1,4,4,6,4,4,4,6,9,6,10,4,4,14,14,10,10,10,10,13,4,4,4
lnpsnh71,lnpsnh71,1.0,9,1,1,1,10,1,1,1,1,1,1,1,1,2,1,3,1,3,1,1,1,1,3,3,3,3,3,1,1,1
lnpsnh72,lnpsnh72,1.0,1,21,1,1,1,1,1,1,1,1,1,27,20,9,1,8,3,8,1,25,1,1,8,18,16,8,8,25,26,25
lnpsnh73,lnpsnh73,1.0,1,23,1,1,1,1,1,2,1,19,3,1,21,13,3,11,3,11,24,1,1,23,14,14,11,17,11,1,1,1
lnpsnh74,lnpsnh74,1.0,10,1,1,1,14,1,13,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh75,lnpsnh75,1.0,5,18,1,5,5,1,23,1,5,5,7,19,13,7,7,7,7,7,5,19,5,5,7,7,7,7,7,19,19,21
lnpsnh76,lnpsnh76,1.0,17,10,1,1,10,1,10,8,10,10,12,10,10,11,12,11,12,11,19,10,10,10,11,11,11,11,11,10,22,10
lnpsnh77,lnpsnh77,1.0,13,13,1,11,13,9,13,7,13,13,13,13,13,18,16,18,13,18,13,13,13,13,24,18,18,18,18,13,13,13
lnpsnh78,lnpsnh78,1.0,17,16,1,1,3,1,11,1,11,11,3,11,11,6,3,7,3,7,17,11,16,16,7,7,7,7,10,11,11,11
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,7,1,1,9,1,1,1,10,1,10,1,1,14,1,1,1,1,12,1,1,14,1,1
lnpsnh80,lnpsnh80,1.0,42,39,3,1,1,15,34,11,34,34,20,44,34,27,20,28,20,28,34,44,37,39,28,33,28,28,28,44,44,44
lnpsnh81,lnpsnh81,1.0,22,22,1,6,10,1,10,5,10,10,10,22,22,10,10,10,10,20,22,22,22,22,10,10,10,19,10,22,22,22
lnpsnh82,lnpsnh82,1.0,1,17,1,5,1,1,1,1,1,1,7,1,1,9,7,1,7,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,15,1,1,1,1,4,1,2,1,14,1,1,1,5,1,6,1,6,1,1,1,1,10,9,6,9,6,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,3,1,1,3,1,3,1,1,1,12,11,1,6,1,6,8,1,12,1,1,8,8,8,8,8,12,15,12
lnpsnh85,lnpsnh85,1.0,25,5,1,4,5,3,5,1,5,5,5,5,5,5,6,5,6,8,5,27,5,5,20,20,19,8,8,27,27,27
lnpsnh86,lnpsnh86,1.0,11,15,1,1,1,1,11,4,11,11,1,11,12,6,1,6,1,6,11,11,15,15,6,10,8,6,6,11,22,11
lnpsnh87,lnpsnh87,1.0,15,11,1,1,1,1,10,3,10,10,6,11,11,6,6,6,6,6,16,11,11,11,8,8,6,8,6,11,11,11
lnpsnh88,lnpsnh88,1.0,18,15,1,1,1,1,1,1,1,1,1,10,10,1,1,1,5,1,14,10,15,16,1,1,1,1,1,10,10,10
lnpsnh89,lnpsnh89,1.0,16,22,2,1,1,4,1,2,14,1,6,16,16,8,6,8,6,8,16,16,22,22,8,8,11,12,13,16,16,16
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,3,5,4,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh91,lnpsnh91,1.0,27,25,1,1,1,5,17,1,17,17,9,29,17,10,7,10,8,10,27,29,23,23,15,16,12,13,10,29,29,29
lnpsnh92,lnpsnh92,1.0,19,14,1,1,3,1,3,1,3,3,3,10,10,3,3,7,3,7,10,10,14,14,9,9,7,8,7,10,10,10
lnpsnh93,lnpsnh93,1.0,1,15,2,5,1,2,1,2,1,12,6,19,1,7,6,7,6,8,1,20,1,15,10,11,8,8,8,20,20,20
lnpsnh94,lnpsnh94,1.0,3,3,1,1,3,1,3,1,3,8,3,3,3,5,3,4,3,4,3,12,3,3,4,4,4,4,4,13,14,11
lnpsnh95,lnpsnh95,1.0,33,24,8,9,11,8,36,8,11,19,12,11,11,11,12,13,12,13,11,11,24,24,13,13,13,13,13,11,11,11
lnpsnh96,lnpsnh96,1.0,13,21,1,1,3,1,3,1,3,3,4,11,12,5,4,4,4,6,13,23,21,21,6,6,6,6,6,23,23,11
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,3,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1
lnpsnh98,lnpsnh98,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,5,12,13,10,1,5,5,5,5,5,13,16,21
lnpsnh99,lnpsnh99,1.0,15,17,1,1,1,1,15,1,15,15,7,15,15,1,7,1,8,12,15,15,17,17,1,1,1,1,12,15,15,15
lnpsnh100,lnpsnh100,1.0,35,15,1,3,1,1,1,2,1,1,9,39,22,10,9,10,9,10,24,15,15,15,10,10,10,10,10,15,38,15
lnpsnh101,lnpsnh101,1.0,24,24,1,1,28,1,1,1,1,1,8,24,24,7,8,11,8,7,24,24,24,24,7,14,7,7,7,24,24,24
lnpsnh102,lnpsnh102,1.0,2,2,1,1,2,1,2,1,2,2,3,9,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,8,2
lnpsnh103,lnpsnh103,1.0,11,9,1,1,1,1,1,1,9,9,3,9,9,1,1,4,1,4,11,9,9,9,7,4,4,4,4,9,9,9
lnpsnh104,lnpsnh104,1.0,25,17,2,1,9,2,17,4,19,17,15,26,17,12,15,12,15,12,17,26,17,17,12,12,12,12,12,26,26,26
lnpsnh105,lnpsnh105,1.0,21,21,1,1,1,1,1,2,1,1,1,21,21,9,6,9,6,12,21,23,21,21,12,14,12,12,19,23,23,24
lnpsnh106,lnpsnh106,1.0,25,20,1,4,5,1,5,3,5,5,11,5,5,5,11,5,11,18,23,5,5,5,15,15,15,17,18,5,5,5
lnpsnh107,lnpsnh107,1.0,24,21,1,4,12,1,12,3,12,12,12,28,12,17,12,12,12,12,24,28,21,21,18,20,12,12,12,28,37,28
