id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,1,1,1,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,15,6,6,6,6
mnh4,mnh4,50.0,1,1,1,3,7,7,8,3,3,3,3,3,3,10,3,3,3,10,3,10,10,3,10,3,3,3,3,3,3,3
mnh5,mnh5,50.0,1,1,1,1,1,1,10,1,10,1,1,1,1,10,10,10,10,10,12,10,10,10,10,12,3,17,14,1,1,18
mnh6,mnh6,50.0,1,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,6,4,4,4
mnh7,mnh7,50.0,1,2,2,2,5,5,2,2,2,3,2,4,3,2,2,2,2,2,2,2,2,2,11,6,2,2,7,2,2,2
mnh8,mnh8,50.0,1,1,1,1,13,13,14,1,14,10,8,1,11,14,14,14,14,14,14,27,21,16,25,14,1,19,14,1,1,20
mnh9,mnh9,50.0,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,9,4,4,4
mnh10,mnh10,50.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,13,3,2,14,3,5,2
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,15,1,1,11,16,1,11,1,16
mnh12,mnh12,50.0,1,15,15,15,15,15,15,15,22,20,15,15,20,24,22,22,22,22,22,22,27,22,27,22,15,22,22,15,16,22
mnh13,mnh13,50.0,1,1,1,16,16,16,16,16,16,19,18,16,16,16,16,16,16,16,16,22,16,16,16,16,16,16,16,16,16,16
mnh14,mnh14,50.0,1,21,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,20,2,2,11,2,2,2,11
mnh15,mnh15,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,7,2,2,6,2,2
mnh16,mnh16,50.0,1,3,1,5,18,18,5,5,5,5,5,17,5,23,5,5,5,5,5,5,5,5,24,5,5,21,5,6,13,5
mnh17,mnh17,50.0,1,1,1,12,3,3,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10
mnh18,mnh18,50.0,1,2,1,3,3,3,3,4,3,4,4,4,4,3,3,3,11,3,3,3,13,3,3,3,3,3,3,3,3,3
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,15,2,11,1
mnh20,mnh20,50.0,1,1,1,15,1,1,1,1,1,1,6,1,1,1,1,14,1,1,11,13,1,1,1,11,1,1,11,1,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,5,1,2,1
mnh22,mnh22,50.0,1,1,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh23,mnh23,50.0,1,2,17,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,14,3,3,3,11
mnh24,mnh24,50.0,1,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,16,7,9,7,7,9,7,7
mnh25,mnh25,50.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,3,3,2
mnh26,mnh26,50.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,5,5,5,20,5,14,5
mnh27,mnh27,50.0,3,1,1,1,1,1,1,1,1,1,14,1,1,19,1,25,1,1,1,20,1,1,1,1,9,1,18,9,12,1
mnh28,mnh28,50.0,1,1,33,4,4,4,4,4,4,4,12,4,4,4,21,4,23,4,4,31,4,15,29,4,4,27,19,4,4,27
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,1,10,1,2,8,1,1,1,1
mnh30,mnh30,50.0,1,1,1,4,4,4,4,7,4,9,7,10,9,4,13,4,4,4,4,4,4,4,4,4,5,4,12,5,6,4
mnh31,mnh31,50.0,1,20,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,19,1,1,1,17,1,6,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,14,1,5,1,11
mnh33,mnh33,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2
mnh34,mnh34,50.0,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,12,13,9,13,1,1,1,9,1,1,9,4,6,1
mnh35,mnh35,50.0,1,1,1,29,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,28,1,1,3,1,1,3,17,1
mnh36,mnh36,50.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,19,6,14,4,14,4,4,4,4,4,11,4,4,4,4
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,6,1,1,1,1,9,6,6,6,9,6,9,9,6,9,6,1,6,6,2,4,6
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,13,1,1,12,9,1,1,1
mnh39,mnh39,50.0,2,1,1,1,1,17,1,1,1,1,1,13,1,1,1,34,1,1,1,1,1,1,33,1,5,1,27,5,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,3,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,1,11,1,1,15,14,1,14,1,1,1,1,3,1,1
mnh42,mnh42,50.0,1,10,1,1,1,1,5,1,6,1,1,1,1,6,6,6,6,6,6,6,6,1,6,6,1,6,8,1,3,6
mnh43,mnh43,50.0,1,2,15,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,10,2,2,5,14,2,5,2,2
mnh44,mnh44,50.0,1,3,18,3,3,3,3,3,3,3,3,3,13,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,12,3
lpsh0,lpsh0,1.0,1,1,1/11,1,1,1,1,1/2,1,1,1/2,1,1,1,1,1/9/10,1,1,1,1,1,5,1,6/7,3,1/8,1,0/3,2,1
lpsh1,lpsh1,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3,3/9/10,3,3,3,3,4,14
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1/5,1,1/5,6/7,1/5,1/5,12,12,16/1,1,12,14,12,12,9/11,12,14,3,15,14,1,1/4,0
lpsh3,lpsh3,1.0,1,1,1,1,1/10,1/10,1,1,1,1,8,1,1,1,1,1,0/17,1/20,1,20,1,1,1,14,7,1,15,1,1,1
lpsh4,lpsh4,1.0,1,1,1,16/17,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,13,13,1,13,1,5,1,10,8,5,12
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,14,1,1,1,1,1,1,1,1/6,3,1/10,8,1,1/4,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,8,1/9,1,8,1,1,7,1,8,1,10,8,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,30,4,4,7,4,4,4,4,4,4,4,4,4,18/4,4,4,4,27,14,4/28,4,4,19/4,4,4,4,24/25
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,11,1,1,1,11,1,11,11,6,11,1,1,1,1,1,1,1/10
lpsnh3,lpsnh3,1.0,1,4,4,4,4/10,4/10,4,4/9,17,4,4,4,4,13,21,13,17,25,17/13,25,13,13,24,13,8,23,20/13,4,4,17
lpsnh4,lpsnh4,1.0,1,1,1,1/21,7,7,9,1,1,1,5,1,1/6,1,1,1/20,1,1/19,1/15,1,1,11,1,15,3,1,17,3,4,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1/3,11,8,1,8,8,8,8,1,1/20,1,1,1/24,14,24,1/23,1,1,14,4,1,16/19,5,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,11,1,11,8,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,15,1,1,1,1,1/3,1,1,3,1,1,11,1,1,1,1,1/6,1,1,1,1,7,1,1,6,1,1/2,10
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/5,1,1,1,1/3,1,1,1,14,1,1/15,1,1,1,16,12,19/20,1,1,1,1/13,1,1,1
lpsnh10,lpsnh10,1.0,2,1,1,1,1,1/5,10,4,1,1,1,1,1,1,1,1,1,1/28,1,28,1,1/11,1,12,1,1,17,1,1,27
lpsnh11,lpsnh11,1.0,3,5,5,6,6,6,6,6,11,8,6,8,8,11,11,11,11,11,11,11,17,6,18,11,7,11,11,6,6,11
lpsnh12,lpsnh12,1.0,1,1,1,4,4,4,4,6,9,6,6,6,6,4,4,4,4,4/14,8,14,4,4,4,8,4,4,8,4,4,12
lpsnh13,lpsnh13,1.0,1,16,18,1,1,1/7/9,1,4,1,1,1,1,1,1,1,12/14/15,1,1,1,1,1,1,1,10,1,1,1,1,3,1
lpsnh14,lpsnh14,1.0,1,1,1,2/24,2,2,6,2,6,2,4,2/5,2,6,6,6,6,6,17,6,6,16,6,17,3,20,17,2,2,22
lpsnh15,lpsnh15,1.0,1,2,2/3,5/6,5/6,5/6,6,8,15,8,8,8,8/10,15,15,15,15,15,15,15,18,6/13/14,15,15,5,15,15,5/7,6,17
lpsnh16,lpsnh16,1.0,1,1,21,1,1,1,1,1,1,1,10,11,1,1,1,1,1,1,1,1,1,1,17/18,1,3,1,1,1,6,15
lpsnh17,lpsnh17,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,19,2,2,2,9,3,14,12,3,7,16/2
lpsnh18,lpsnh18,1.0,1/2,1/4,1,1/4,1/4,1/4,15,1/4,17/15,1/13,4,1,1,17,17/15,17/15,15,17,17,17,26,15,26,17/18,9,19,17,8,12,23
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,44,2,2,2,2,44,46,2,44,44,2,44,44,2/21,48,2,18,47,43,18,2,47
lpsnh20,lpsnh20,1.0,1/2,1,1,5,5,5,5,5,5,5/9,5,5/10,5,21,5,5,18/19,20,17,20,21/22/23,14,21/22/23,17,5,5,16,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,13,9,9,9,9,9,1,9,9/10,3,9,9,3,6/8,9
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2,7,2,2,2,11,7,2,2,7,2,2/4,2
lpsnh24,lpsnh24,1.0,1/3,14,14,17,17,17,17,17,32/33/19,17,17/18,17,17,19,19/30,19,31,19,26,19,19,17/19,36,27,17,19,29,17,17,19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,19,1,18,1,18,1,1,1,1,7,1,13,7,8/9,16/1
lpsnh26,lpsnh26,1.0,1,1,1,1,2,2,2,1/2,2,1/2,1/2/3,2,1/2,2,2/7,2,2,2,2,2/9,2/8,2,2,2,3,2,2,3,3,2
lpsnh27,lpsnh27,1.0,1,1,7,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1,7/9,20,1,2,16,1/13,3,5,1
lpsnh29,lpsnh29,1.0,1,1,1,1/2,1/2,1/2,2/7,1,2,1,1,1,1,2,2,2,2,2,2,2,2,9/13,17,2,2,2,14,2/4,1/2/6,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10/11,5,10/13,1,1,6,1,1/4,1,6
lpsnh31,lpsnh31,1.0,2/3/5,1,1,1,1,1,19/20,1,19,1,1,1,16/1,19,19,19,19,19,23/24,19,33,22,32/34,23/24,13,19,29,10,9,31
lpsnh32,lpsnh32,1.0,1,4,4,4,4/12,4,4,4,12,4,9,4,4,12,12,4,12,12,12,12,52,12,51/53/12,12,4,12,48,4,4,12
lpsnh33,lpsnh33,1.0,1,18/19,1,1,1,1,7,1,11,1,1,1,1,11,11,8,11,11,9,11,11,8,11,9,1,11,10,1,1,11
lpsnh34,lpsnh34,1.0,1/2,4,4,4,4,4,4,4,4,4,4,4/6,4,4/25,4,4,12,4,4,4,4,4,26,9,4,4,10,4,4,23
lpsnh35,lpsnh35,1.0,1,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,11,3,3,3,3,3,3/5,3,3,3,5/6
lpsnh36,lpsnh36,1.0,1,1/17,1,16,1/3,1,1,2/3,10,2/3,2/3,3,3,10,10,10,10/13,10,10,10,10,6,10,10,5,10,10,5,1/3,10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/12,1,1/13,7,2,1,10,1,1,1/11
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,1,1,7/14/15,1,5,1,1,7/14,14,7,7,7,7,7,14,8,7,7,1,16,10,1,1/4,16
lpsnh39,lpsnh39,1.0,1,1/23,1,21/22,5,5,5,6,9,6,8,6,6,9,9,9,9,18,5,18/20,9,12,9,5,5,9,5,5,5,15
lpsnh40,lpsnh40,1.0,1,1,1,1/27,1,1,1,1,18,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24/26,1,1,12/13,24
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1/6
lpmh0,lpmh0,1.0,0,1,35,3,3,3,3,12,3/25,12,12,12,12,3,3,3,3,3/29,23/24,34,3,17,3,23/24,10,26,23,7/8/9,3,3
lpmh1,lpmh1,1.0,1,2,27,2,2,2/7,8,5,2,5,5,5,5,2,2,25,22/23,2,12,2,2/24,9/11,2,15,0/2,2,19,0/3,2,2
lpmh2,lpmh2,1.0,0,3,45,4,4,4,4,4,27,4,4,4,4,27,27,27/43,33,27,27,42/27,27,29,41,27,5,37,27,5,0,37
lpmh3,lpmh3,1.0,1,7,28,7,7,7,7,7/11,20/7,7,7,7,7,20/7,7,26/27,7,7,18,7,20/7,14,20,18,7,24,7,7,7,20/25
lpmh4,lpmh4,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11/12,0,10,0/7,0,0,0,0,0,4,0,8,4,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1/5,1,0,1,0/1,0/1,1,1,1,1,1/19,1/12,19,18,0,18,1,1,16/1,1,1,4,17
lpmnh0,lpmnh0,1.0,1/2,1,19,1,1,1,1,6,1/14,6,6,6,6,1,1,1,1,1,1,1,1,9,1,1,5,17,11,1,1,1
lpmnh1,lpmnh1,1.0,1,2,27,2/24/25,2,2,2,2,18,2,2,2,2,21,16,9,18,23,9,23,16,2,22,9,2,18,9,2,2,18
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,6,1,6,1/6,8,6,1,1,1,33,1,32,1,1,24,1,32,4,1/35,31,1,1,1/36
lpmnh3,lpmnh3,1.0,1,3/19,2,5/6,11,11,11,8,11,8,8,8,8,11,11,18,11,11,11,11,11,16,11,11,8/10,11,11,9,8,11
lpmnh4,lpmnh4,1.0,1,5,4,7,7,7,7,7,13,7,7,7,12,17,13,13,13,16,13,16,17/19,14,17,13/15,7,13,13,7,7,13
lpmnh5,lpmnh5,1.0,1,2,1,2,2,2,2,9,2,9/10,8,9,9,22,2,2,19,22,16,22,23,15,23,16,4,2/20,16,4,4,21
lpmnh6,lpmnh6,1.0,1,1,36,5,5,5,5,17/5,28,5,16/5,5,5,5,5,5,5,33/5,5,33,5,24,5,5,10,5,5,10,15,5
lpmnh7,lpmnh7,1.0,1,6,19,6,6,6,6,6,16,6,6,6,6,6,6,6,13,6,6,6,17,11,18/6,6,8,6,6,8,9,6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/17,1,12,30,12,13,12,12,1,1,34,1,1,1,1,1/31,26,1,1,5,1,29,8/9/10,4,1
lpmnh9,lpmnh9,1.0,1,2,24,2,2,2,2,2,2,2,2/8,2,10,2,14,2,2/15,2,2,2,2,2,2,2,2/5/6,16,2,2/4,7,19/20
lpmnh10,lpmnh10,1.0,1,2/30,2,4,9,9,9,9/14,21,9,9,9,9,21/24,21,29,23,21,15,21,21/24,17,24,15,12,21,15,12,11,21
lpmnh11,lpmnh11,1.0,1,2,2,2,2,17,2,16/2,2,16,2,2,16,2,2,32,2,2,24,2,2,2,2,24,8,29,28,8/10,4/11/13,29
lpmnh12,lpmnh12,1.0,1,3/5,24,6,7,7/12,7,7,7,7,7,7,7,7,15,7,7,7,13,7,7,7,7,7,7,7,14,7,10/11,18
lpmnh13,lpmnh13,1.0,1,1,1,4,4,4,4/8,4,4,4,4/7,4,4,4,4,4,11,4,9,4,14,4,15,9,6,4,4,5,6,4
lpmnh14,lpmnh14,1.0,1,31,1,4,4/8,4,9,4,17,4,7,4,4,4,4,4,4,4,4,4,23/24,11,23,4,4,21,4/15,4,4,4/22
lpmnh15,lpmnh15,1.0,1,1,1,2,2,2/15,2,2,2/22,2,13,2,2,2,2/21,31,2,2,18,2,2,17,2,18,2,23,18,4/7,2,23
lpmnh16,lpmnh16,1.0,3,5,5,5,5,5,5/13,5,5,5,9/11,5,5/12,27,18,5,5/22,29,14,5,27,5,27,14,7,24,14,7,5,26
lpmnh17,lpmnh17,1.0,1/2,1,1,3,1/3,1/3,3,26,3,1,1,1,1,38/39,3,3,3,38,3/36,38,42,34,38,3,1,37,3,6,23,3/37
lpmnh18,lpmnh18,1.0,1,1,1,35,8,12,12,8,15,8,8,8,8,15,15,15,25/26,30/15,23,15,15,12,29,23,8,27,23,8/9,8/10,27
lpmnh19,lpmnh19,1.0,1,1,1,2,2,2,2,2,18,2,2,2,2,2,15,2/24,2,2,2,2,20,10,19,2,5,2,2,5,2,2
lpmnh20,lpmnh20,1.0,1,3,53,3,3,3,3,3,3,18,3,24,18,47,37,3,3,50,3,50/51,47,26/27,47,3,3/12/13,42,3,9,15,3/45
lpmnh21,lpmnh21,1.0,1/2,3,3,22/8,8,8,9,10,15,10,9/10,10,10,15,15,15,15,21,9,21,17/15,9,19,9,10,15,9,10,10,15
lpmnh22,lpmnh22,1.0,1,1,1,13,13,13,13,17/19/13,13,17/19/13,18,17/19/13,17,13,13,13,13,28/13,21/13,28,13,13,13,13,14,25,22/13,14,15,25
lpmnh23,lpmnh23,1.0,1,2/23,2,2,18,18,2,2,2,2,16/2,2,17/2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,15,2
lpmnh24,lpmnh24,1.0,1,3,3,3,5,5,4,4/9,53,4,9,4,4,53/62/63,59/60,53,53,62,53,62,62/63,49,53,53,7,61,53,7,4,61
lpmnh25,lpmnh25,1.0,1/2,3,26,3/4,4,4,8,5,9,5,5,5,5,9,16,25,21,9,11/12,9,9,9,9,11,7,22,9/11,7,7,22
lpmnh26,lpmnh26,1.0,1,4,4,17,17,29,17,20,17,28,20,20,28,17,17,17,17/34,17,17,17/40,17,17,38,17,21,35,32,21,24/26,35
lpmnh27,lpmnh27,1.0,1,1,1,1,1/3,3,3,17,3,17,9,17,17,3,20,3,3,3,3,3,3,3,3,3,1,3,3,1,5,24
lpmnh28,lpmnh28,1.0,1,1,1,4,12,12/13,4,4,4,4,4,4,11,4,18,4,4,4,4,4,4,16/14/15,23,4,4,4/20,17,7,4,4
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,26,15,10,12,22,21,1,18/10,12,1,16/10,10,1,5,16
lpmnh30,lpmnh30,1.0,1,4,4,21,4,4,4,4,4,7/9,4,7/9,9,4,4,4,4,4,4,4,19/4,13,19,17,4,4,18,4,4,4
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1/6,5,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9
lpmnh32,lpmnh32,1.0,1,2,36/37,4,4,4,21,19,4,19,18,19,19/20,4,4,4,4,4,26,33/34/35,4,4,4,26/27,9/11,30,25,10,4,30
lpmnh33,lpmnh33,1.0,1,1,1,1/35,1,1,1,1,17,1,11/12,1,1,17,17/22,17,28,17,17,17,17,14,17,17,9,17,20,9,10,17
lpmnh34,lpmnh34,1.0,1,2,2,3,2,2,2,2/22,2,20/21,19,2/20,20,2,2,2,31,2,2/30,2,2,2,36,30,5,2,2,5,12,2
lpmnh35,lpmnh35,1.0,1,3/14,3,4,4,4/8,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,12,4,4/6,4,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,13,18,16/13,13,13,16/13,25,18,18,18/22,24,18,24,25,1,26,18,1,18,18,4/5,1,18
lpmnh37,lpmnh37,1.0,1/2,4,33,4,4/6/7,4/6,6,7,6,7/12,11,7,7/14,25,20,32,6,25,6,6,27,16/6,28/29,6,9,22,6,7,10,23
lpmnh38,lpmnh38,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,21,16,3,3,21,3,21,22/24/25,3/11,21,3,5,3,3/12,4,3,3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,10,1,10,10,13,12,1,1,1,1,1,19,1,1,1,1,19,3,21,19,3,9,1
lpmnh40,lpmnh40,1.0,1,1,1,26,1,1,1/9,1,1,1,1,6,5,1,13,1,1,1,1,1,24,1,24,1/11,3,15,1,3,1/4,20/15
lpmnh41,lpmnh41,1.0,1,8,8,8,8,21/8,8,20,8,8,8,8,8,8,8,8/24,8,8,8,8,8,8,8,8,15,23/8,8,15,18/19,8
lphh0,lphh0,1.0,4,79,6,29,58,58,59,55,0,55,29,55,55,0/76,68,0,0,0,62,0,78,61,78,62,47,0,65/66,47,52/54,75
lphh1,lphh1,1.0,1,2,2,2,2,28/29,2,2,2,27,24,2,2,2,2/34,41,2,39/40,2,39,2,2,2,2,5/7,36,33,5,23,0
lphh2,lphh2,1.0,0/1,0/83,0,0/7,0,0,0,7,0/74,65,70,65,0,82,0,0,75,0,0,0,82,0,82,0,17/9,76,73,11/14,63,81
lphh3,lphh3,1.0,1,5,51/5,5,5,5,27,18,29,18,20/21,18/22,18,48/29,29,29,29,29,36,29,49/29,29,29,36,12,29,41,12,16,44/29
lphh4,lphh4,1.0,1,2,83,9,10,10,70/10,10,10,65,63,10,10,79,10,10,10,79,10,79,79,10,79,10,48,75,73,48,60,10
lphh5,lphh5,1.0,3,1,48,46,1,1,1,1,1,10,7,9,10,1,1,12,1/25,42/44,13,42,35,1,36,15,1,27,24,5,1/6,33
lphnh0,lphnh0,1.0,3,9,51/9,9,9,9,27,22,33,24,22,22/25,22,43,32,50,33,45,30,45,27,27,27,30,14,39,31,17/14,19,41
lphnh1,lphnh1,1.0,1,2,2,6,44,44,6/46,6,6,42,40,42,42,87,6,6,76,6,62,6,87,61,87,63,29,85,64,28,35/39,6
lphnh2,lphnh2,1.0,3,6,6,6,6,6,6,6,6,6,6,6,6,6,28,6,30/31,43/44,6,45,36,18,36,22,6,33,26,6,6,33
lphnh3,lphnh3,1.0,1/2,4,59/60,4,7,7,7,10,18,15,14,10,15,18,32,18,35,42,26,42,41,24,39,26,8,36,26,8,9,18
lphnh4,lphnh4,1.0,2,1,1,4,4,17/4,18,14,20,14/15,8,14,14,32,20,20,20,35/36,20,36,32,19,32,20,12,30,23,12,9,31
lphnh5,lphnh5,1.0,1,1,47,1,1,1/14,1,1,1,1,10,1,1,1,1,1,24,1,17/19,38/41,37,1,37,19,7/9,32/33,17,7,1,34
lphnh6,lphnh6,1.0,1,1/70,79,11,11,11,52/53/54,12,60,12,48/49/12,12,50,11,11,11,11,11,58,11,11,55,68,58,19,66,11,19,44,66
lphnh7,lphnh7,1.0,2/3,10,65,15/63,14,14,14,15,14,15,24,29,15,14,14,62,48,14,42,14,59/14,41,14,42,20,57,46,14,14,53
