id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,4,2,2,5,2,2,6
mnh3,mnh3,50.0,1,1,1,4,2,4,4,4,6,4,4,6,10,7,10,10,10,10,10,7,7,9,13,7,12,7,15,9,9,10
mnh4,mnh4,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,4,6
mnh5,mnh5,50.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,11,20,7,7,7,22,11,11,7
mnh6,mnh6,50.0,1,1,1,1,1,1,10,1,1,2,2,1,1,1,1,1,1,1,5,1,1,1,8,1,1,1,9,1,1,6
mnh7,mnh7,50.0,1,6,6,6,1,6,25,6,6,10,10,6,16,6,6,6,6,6,20,6,6,13,21,6,18,6,21,13,6,21
mnh8,mnh8,50.0,1,1,1,1,1,24,23,1,1,4,1,1,1,1,1,1,1,1,1,9,9,9,21,9,17,9,21,9,9,1
mnh9,mnh9,50.0,8,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,13,1,1,1,18,1,1,1,21
mnh10,mnh10,50.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6
mnh11,mnh11,50.0,1,1,1,1,2,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,5,1,1,10,1,1,5,1,1
mnh12,mnh12,50.0,1,1,1,8,1,11,11,17,11,11,11,11,11,11,14,11,11,11,11,11,11,11,16,11,11,11,16,11,11,11
mnh13,mnh13,50.0,1,2,2,2,1,2,2,12,2,2,2,2,2,2,5,9,2,5,5,2,2,2,11,2,5,2,2,2,2,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,1,1,1,1,1,1,1,17,1,1,14
mnh15,mnh15,50.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,5,5,2
mnh16,mnh16,50.0,1,1,1,1,1,12,3,11,3,3,3,3,3,3,3,3,3,7,8,4,3,3,3,3,3,3,3,3,3,3
mnh17,mnh17,50.0,1,1,1,1,1,2,2,2,2,2,2,2,6,2,6,6,6,6,6,2,5,2,7,2,6,5,8,2,2,6
mnh18,mnh18,50.0,1,1,1,5,3,8,8,8,8,8,8,8,8,8,13,13,13,13,13,12,12,12,16,12,13,12,14,12,12,14
mnh19,mnh19,50.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh20,mnh20,50.0,1,1,1,2,1,3,3,3,4,3,3,4,4,5,4,4,9,4,4,5,5,8,9,5,4,5,9,8,5,9
mnh21,mnh21,50.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,9,9,9,9,9,4,4,4,9,4,9,4,9,4,4,9
mnh22,mnh22,50.0,1,1,1,1,1,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
mnh23,mnh23,50.0,1,1,1,3,1,3,3,17,17,17,17,17,17,17,17,17,17,23,17,17,17,17,17,17,17,17,17,17,17,17
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,5,1,1,12
mnh25,mnh25,50.0,1,2,2,2,3,15,2,2,2,8,8,2,10,2,2,2,2,2,2,9,9,9,12,9,2,9,14,9,9,2
mnh26,mnh26,50.0,1,1,4,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,19,1,1,15
mnh27,mnh27,50.0,1,1,1,1,1,1,1,13,1,1,1,1,10,5,1,1,1,1,1,5,5,5,1,5,1,9,1,5,5,12
mnh28,mnh28,50.0,1,2,2,2,2,16,16,2,2,2,2,5,2,7,12,12,2,12,12,11,11,11,2,11,12,11,2,11,11,14
mnh29,mnh29,50.0,1,1,1,2,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,9,17,1,1,1
mnh30,mnh30,50.0,2,3,3,3,3,5,5,6,6,6,6,6,15,6,13,13,17,13,13,8,8,8,18,8,13,8,18,10,8,13
mnh31,mnh31,50.0,1,1,1,2,1,2,2,2,3,2,2,3,3,3,3,3,3,7,3,3,3,3,3,3,5,3,9,3,3,3
mnh32,mnh32,50.0,1,1,1,7,2,9,9,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,14,13,11,11,14,11,11,11
mnh33,mnh33,50.0,1,1,1,1,3,1,1,7,7,1,1,7,10,7,14,7,16,14,14,8,8,8,18,8,14,8,17,8,8,7
mnh34,mnh34,50.0,1,1,4,1,2,16,16,1,1,1,1,1,10,1,10,10,10,10,10,1,1,1,14,1,10,8,10,1,1,10
mnh35,mnh35,50.0,2,16,16,17,13,17,17,17,17,17,17,17,17,17,20,21,22,20,20,17,17,17,20,17,20,19,20,17,17,24
mnh36,mnh36,50.0,1,1,1,2,1,2,2,2,2,7,2,2,8,2,2,2,2,9,2,2,2,2,11,2,2,2,2,2,2,2
mnh37,mnh37,50.0,1,1,2,5,1,5,11,5,5,5,5,5,7,5,7,7,8,7,7,5,5,5,7,5,7,5,7,5,5,7
mnh38,mnh38,50.0,1,3,1,1,2,1,1,1,5,1,1,5,5,5,5,5,10,5,5,5,5,5,5,7,8,5,5,5,5,5
mnh39,mnh39,50.0,2,1,1,9,6,8,22,8,8,10,8,8,8,11,16,16,8,16,16,11,11,11,8,11,16,15,8,11,12,8
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,5,5,1,11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
mnh41,mnh41,50.0,1,2,2,2,1,2,2,18,5,2,2,5,5,5,5,5,5,5,5,5,5,5,17,5,14,5,17,5,5,5
mnh42,mnh42,50.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11
mnh43,mnh43,50.0,1,1,1,1,3,6,6,6,6,6,6,6,6,7,6,6,10,8,8,7,7,7,10,7,6,7,10,7,7,10
mnh44,mnh44,50.0,1,1,3,1,1,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,15,7,7,7/14
lpsh0,lpsh0,1.0,1,1,1,1,3,1,1,1/17,1,1/6,1,1,1,8,10,10,1,10,10/11/12,8,8,8,1,8,10,8,1,8,9,16
lpsh1,lpsh1,1.0,1,2,2,2,2,2,2,2,2/4,2,2,2/3/4,2/4,4,2,2/4,2,2,2,4/5,4,4,4,4,2,4,4,4,4,4
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,2,3,2/3,2,2,4,5,2,2,5,5,2,2,2,8,2,5,2,8/10,2,2,8
lpsh3,lpsh3,1.0,1,1,1,1,1/2,1,1,10,1,1,1,1,1/6,1/3,7,7,6,7,7,1,1,5,6,1,7,1,6,5,1,6
lpsh4,lpsh4,1.0,1,4,4,8,5,8,8,8,8,8,8,8,0/8,8/9,13,8,8,8,8,9/10,9,9,0/15,9,8,0,8,9,9,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2/4,4,2,2/4/5,2/4,3,2,2,2,2,2,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1/2,1,2,2,2,2,3/4,3,2,2/8,2,2,2,2/8,8/12,2/13,7,2,2,8,2,2,2,21,2,2,20
lpsnh1,lpsnh1,1.0,1,2,2,2,1,2,17/2,5,5,6/7,6,5,9,5,5,5,14,5,5,8,8,8,15,8,12,8,5,8,8,5
lpsnh2,lpsnh2,1.0,1,3,3,3,3,3/12,3,3,3,3,3,3,3,3/5,11,3/11,3,11,11,3,3,6,3,3/6,11,9,3,6,3/6,3
lpsnh3,lpsnh3,1.0,1,2/6,2/5,2,2,2,2,2,2,2,2,7/8,2,2,2,2,2,2,16,2,10,2,2,2,11,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,3,1,1,1,1,1,6,1,1,1,2,1,1,2
lpsnh5,lpsnh5,1.0,1,4,4,4,6/7,4,4,18,4/9/10,4/8,4/8,4,4/13/14,4,13,4/13,16,4/13/15,15,4,4,12,13,4,13,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3/8,3,8,8,8,8,8,5,5,6,8,5,8,7,8,5,5,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,9,1,4,2,2,1,1,1,1,1,1,1,1/8,1,1,7,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/2/3,1/21,1,1,1,1,1,1,1,5,1/13,1,1,13,1/17,5,5,5,20,5,16,10,20,5,5,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,14,1,1,1,1,1,1,1/3,1,1,1,1,1,4,4,5,1,1,12,4,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/8,1,7,1,1,1,1,1,1,1,4,11,1,1,1
lpsnh11,lpsnh11,1.0,1,2/3,5,3,3,3,3,3,3,3,3,3,3,6,3,3,8,3,3/7,3,3,3,3,3,3,3,3,3,3,3
lpsnh12,lpsnh12,1.0,1/2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,18/19/20,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1/5,1,1/4,1,1/6,1,1/5,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/6,1/6,6,6/7,6,6,6/7,6,7,14,14,14,14,14,7,7/12,7,14,7,15,12,14,7,12,14
lpsnh16,lpsnh16,1.0,1/2,6,1,1/7/8,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7/10,22,14,24,7,7,7
lpsnh17,lpsnh17,1.0,1,2,2,2/3,2,2/12,2,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2,2,8,2,2,2,2
lpsnh18,lpsnh18,1.0,2,1,1,1,1,1,1,1/6,1,1,1,1,5,1,5,5,5,5,5,1,1,1,5,1,5,1,5,1,4,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,6
lpsnh20,lpsnh20,1.0,1,4,5,4,4,20,4,4,4,4,4,4,4,4,4/13,4,14,4,12,4,4,7,17,4,4,4/9,14,4/8,4,16/15
lpsnh21,lpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,16,1,1,4/5,18,1,1,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3/5,3,3,3,3/4,11,10,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5/6,1,1,1,1,1,4,1,1/13,1,1,11
lpsnh24,lpsnh24,1.0,1,1,3,6,1,6/7,6/7,8,9,8,8,9,8/9,9,8,8/9,8,8/10,10,9,9,9,14,9,8,9,16,9,9,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,4,4/21,4/5,4,4,4,4/5,4,5,4,4/12,18,4,4,5,5,5,20/14,5,11,5,14,5,5,14
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1/4,9,1,1,4,1,4,1/4,1
lpsnh27,lpsnh27,1.0,1,1,1,2,1,6,7,9,6/9,6,6,9/10,9,6,9,9,9,9,9,6,6,6,19/9,6,9,16/17,9,6,6,18/9
lpsnh28,lpsnh28,1.0,4,5,5,1/5,1,1,5,5,5,5,6,5,5,10,5,5,5,5,5,10/12,10,10,5,10,5,10,5,10,10,5
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2,11,2,2/6,2,4,2,4,2,10,2,4/5,2/4,17
lpsnh30,lpsnh30,1.0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10/11,8/9,7,4,4,1,10,1/4,1,4,10,1,1,11/12
lpsnh31,lpsnh31,1.0,1,1/3,3/4,5,1/2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5
lpsnh32,lpsnh32,1.0,1,5,3,3,1,3,3,3,3,3,3,6/7,3,3,3,3,3,3,3,11,11,3,3,3,34,13/14,3,3,3,3
lpsnh33,lpsnh33,1.0,1,1/2,1/2/3,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,11,1,1,9
lpsnh34,lpsnh34,1.0,1,1,2,3,1,3,18/19,3,3,3,3,3,12,3,3/13/14,13,3,3/13,13,7,7,7,17,7,13,8,17,7,7,16
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1/10,1,3,3,1,8,1,1/8,1,1,8,1/8,6,6,6,1,6,8,6/7,1/8,6,6,1/8
lpsnh36,lpsnh36,1.0,1,1/2/3,1,1,1,1,1,1,1,7,1/6,1,1/13,1,1,1,1,1,1,1,10,1,1,1,18,12,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1,1,7,1/7/8,7,1,1,1,1,1,7,7,12
lpsnh38,lpsnh38,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1,1,1
lpsnh39,lpsnh39,1.0,1,4,4/10,4,9,19,4,4,4,4,4,4,4,4,4,4,16/4,4,4,4,4,4,4,4/12,4,14,18/4,4,13,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,4,7,4,4,4,4,4,4,4,4,4/9,4/9,4,4,4,4,4,8,4,4/11,4,4,10
lpsnh41,lpsnh41,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6,6,6/7,3/6,3,3,3,8,3,3/6,3,3,3,3,6
lpmh0,lpmh0,1.0,1,1,5,1,3,1,1,1,1,9,9,1,22,11,0,0,0,0,0,15,15,15,0,16/15,0,21,0/32,15,15,29
lpmh1,lpmh1,1.0,1/2,4,4,1,1/3,1,1,19,6,7,6,6,6,10,6,6,6,6,6,8,8,8,17/18,8,6,11,6,8,8,6
lpmh2,lpmh2,1.0,1,1,1/4,1,1/3,1,25,24,1/10,6,6/7,1/10,10,12,10,10,10/14,10,16,11,11,11,19/10,11,0,11,21,11,11,10
lpmh3,lpmh3,1.0,0,2,2/4,2,2,8,0,10,10,9,9,10,10,0/8/12,17,17,17,17,17,12,12,12/13,17,12,17,15,17,12,12,17
lpmh4,lpmh4,1.0,1,1/2,1,2,2/4,11,26,0,0,15,15,0,0,0,0,0,21,0,0,0,0,0,23,0/18,0,0,20,0,0,20
lpmh5,lpmh5,1.0,1,1,1,6,1,6,6,6,6,6,6,6/8,6,6,6,6,6,6,6,6,6,6,0/6,6,12/13,6,6,6,6,16
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,28,1,28,28,28/30,28,28,1,1,1/8,28/30,6/7,29,27,33/30,1,1,32/31
lpmnh1,lpmnh1,1.0,1,2,2,2,3,4,4,4,4,4/5,4,4,4,4,4,4,4,4,4,4,4,8,4,4,14,13,19/4,10,4,16/17
lpmnh2,lpmnh2,1.0,1,1/3/4,5,1,1,1,1/21,20,1,1,1,1,12,1,1,1,11,1,1,7,7,7,1,8,1,7,17,7,7,1/11
lpmnh3,lpmnh3,1.0,1,1,1,5,1,1,1,1/7,1/7,6,1/6,1,1/12,7,1/7,27,7/28,7,7/26,7/11,7,10,7,8,24,8,29,9,8,7
lpmnh4,lpmnh4,1.0,1/2,1,1,1,1,1,1/30,7,7,1,1,7,7,8,19/20/21,7,26,23,24,10,10,8/15,26,14,20,18,26,8/15,8/10/15,27
lpmnh5,lpmnh5,1.0,1,3,3,5,3,5,5,5,5,5,7,5,5,5/9,5,14,5/21,5/14,19,5,5,5,5,13,16,5,5,5,5,5/23
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,15,1,4,4,1,1,1,1,1/8,1,1/9/10,9,5,5,5,1,5,1,5,1,5,5/7,1
lpmnh7,lpmnh7,1.0,1,1,4,1,1,1,1,7,7,7,7,7,17/7,7,7,7/24,25,21/7,7,7,7,7,25,14,7,16,29,7,7,25
lpmnh8,lpmnh8,1.0,1/2,6,6,6,4/5,37,6,33,6,7,7,6,6,8/9,6,6,6/24,6,6,9,9,9,28/29,9,6,20,6,9,12/13/14,6
lpmnh9,lpmnh9,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1/17,1,1,1,1,1,1,21,8,14,10,21,1,1,20
lpmnh10,lpmnh10,1.0,1/2,1,1,10,4/6,10,10,14,14,13,10,14,23,14,26/14,27,14,14,14,20,14,18,14,17,24,14,14,18,14,14
lpmnh11,lpmnh11,1.0,2,1,1,1,3,1,22,21,6,1,1,6,7,10,7,16/7,7,7,7,8,12/13,8,19,11,7,13,19,8,8,18
lpmnh12,lpmnh12,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,18,2/6,16,2,2,2,2/8,2
lpmnh13,lpmnh13,1.0,1,1,1,2,1,2,2,3,3,3,3,3,9,3,3,3/10,3,3/10,3,3/7,3,3,3,5,10,3/8,25,3,3,18
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1/6/7,8,4,4,4,1,4,5,4,1,4,4,1
lpmnh15,lpmnh15,1.0,1,10,2/9,2,2/5,40,2,14,17,15,14,16,25,18/14,32,26,35,26,26,18/22,18,18,35,18,31,18/23,35,18,18/21,38
lpmnh16,lpmnh16,1.0,1,2/3,2/3,5,2,5,5,8,8,8/9,9,8,8,8,17,8,8,8,17/8,8,8,8,19,8/10,8,15,19/21,8/11,8,18
lpmnh17,lpmnh17,1.0,1,5,5,8,4,26,27,10,10,10,10,10,10,10,23/10,10,10,10,10,13,13,13,10,13,10,16,25,13/14,13,10
lpmnh18,lpmnh18,1.0,1,1,1,1/9/10,7,13,13,13,13,15,13,17,13,19,13,13,13,13,27,22/13,13,13,13,13,25,13,13,13,13,13
lpmnh19,lpmnh19,1.0,1,1,1,1,1,35/36,1,1,1,1,1,1,23,1,20,20,20,20/27,28,17,17,19,29,17,20,17,32,17,17,20
lpmnh20,lpmnh20,1.0,1,1,6,1,5,1,1,1,1,8,1/7,1,1,1,1,28/29,1,1,1,1,13,1,31,1/10,26,14,1,1,11,1
lpmnh21,lpmnh21,1.0,1,3,3,3,2,6,6,39,7,7,7,7,7,7,15,7/31,7,7/15,7/15,7,14,7,34,11,26,7,34,7,7,33/7
lpmnh22,lpmnh22,1.0,1,2,2,2,7,2,55,10,11,9,2/9,11/12,12,12,12,12,46,12,12/45,32,32/36,32/35,48,34,41,32,53,32,32,46
lpmnh23,lpmnh23,1.0,1,1,4,1,3,5,5,5,5,6,6,10,20/5,5,21,21,21/22,21,21,16/17,5,5,21,13/14,21,18/19,21,5,5,21
lpmnh24,lpmnh24,1.0,1,1,1,1,1,32,27,1,1,1,1,1,11,1,1,1,1,1,1,1,1/5,5,1,1,13,1/10,25,1/5,5,1
lpmnh25,lpmnh25,1.0,1/2,1,6,1,1,1,1,1,7,1,1,7/9,13,7,7,7,16/7,15,7,7,7/12,7,7,11,7,7,17,7,7,7
lpmnh26,lpmnh26,1.0,1,1,1,1,2/3,1,1,25,10,9,9,10,19/10,14/15,19,19,19,19,23,10,17/10,10,19,10,19,18,19,16/10,10,19
lpmnh27,lpmnh27,1.0,1,8,8,8,8,8,8,8,8,8,8,8,14,8,13,13,16/17,15,15,8,8,8/11,18,8,13,8,21,8,8,13
lpmnh28,lpmnh28,1.0,1,4,1/3/4,6,1,6,6,24,6,6,6,6,6,8,20,6,6,18/6,6,11,8,8,6,8,6,16,6,8,8,6
lpmnh29,lpmnh29,1.0,1,2,1/2,1,1,4,1,19,5,8/9,8,5,5,5,5,5,5,5,17/5,5,5,5/13,5,5,16/5,5,5,13,5,18
lpmnh30,lpmnh30,1.0,1,1,1,3,1,3,14/15,4,4,4,4,4,4/12,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4
lpmnh31,lpmnh31,1.0,1,1,1,1,3,1,21,1,1/6,1/5,1,1,6,6,12,6,6,12,12,6,6,6,6,6/8/9,12,10/11,19,6,6,16
lpmnh32,lpmnh32,1.0,1,2,2,2,4,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2/13,2,2/27,2,24,2,31,2,2,2
lpmnh33,lpmnh33,1.0,1,1,1,5,4,5,5,5,5,5,5,5,5,5/6,5,51,5,5,5,5,5,5,5,48,5,5,5,5,5,5
lpmnh34,lpmnh34,1.0,1,3,3,3,1,3,3,3/23,3/6,3,3,3,16,3,3,17/18/22,3,3,3,9,9,9,3,9/10,3,12,3,9,9,3
lpmnh35,lpmnh35,1.0,1,2,2,2,2,2/24,2/23,2,2,2,2/5,2/6,2/8,2,2,2,2,2,2,2,2/7,2,2,2,10,2,17/19,2,2,14
lpmnh36,lpmnh36,1.0,1,2,2,2,5,7,34/35/36,33,10,7,7,10,10,10/11,19,25,19,19,24,10,12,12,19,15,20,17,29,12,12,19/27
lpmnh37,lpmnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2/7,2/12/13,2,2/14,2,2,12,2/12,2,2,2,2,2,2,2,18,2,2/9/10,2/15
lpmnh38,lpmnh38,1.0,1,2,2,2,11,2/37,38,2,2,2,2,2/15,2,19,27,28,2/29,23,23,18,18,19,2,20,26,18,36,19,18,33
lpmnh39,lpmnh39,1.0,1/2,3,3,3,5,6,6,43/14,14,16,16,14,28,17/14,14/30,14,14,14,14,21,21/25/26/27,21,38,21,14,21,42,21/24,21,35/37
lpmnh40,lpmnh40,1.0,1,1,10,1/11,8/9,12,12,12,12,12,14,12,12,12,25/12,12,12,31,30,12,12,12,12,16,24,22,34/12,12,17/12,12
lpmnh41,lpmnh41,1.0,1,5,5,5,5,5,5,5,5,5,5,5,26/27,5,5,5,28,5,5,11,11,11/13,5,12,5,23,29,11/13,22,31
lphh0,lphh0,1.0,2/3,1,1,19,16/17,21,21,23,23,23,23,23,23,32/35/36,23,23,68/23,23,71,40,37,38/39,68,37,70,67,68,37,37,73
lphh1,lphh1,1.0,1,2,2,2,1,2,41,36,0,2,2,0,20,11,0,29,32,0,26,12,12,18/12,32,17,24,19,32/34,12,12,32
lphh2,lphh2,1.0,1,2,1,1,1,4,4,4,4,5,4,4,4,8,4,18,19/4,16,4,8,8/10/11,8,4,9,4,8,25,8,8,22
lphh3,lphh3,1.0,1,10,10,13,1,18,39/13,18,19,18,18,20,19,0,0/19,19,19,19,19,24,24,28,37,24,19,33/24,19,24/26,0/24,19/36
lphh4,lphh4,1.0,1,7/9,7,7,1,7/30,7,7,7,13,7,7,20,7,7,7,7,7/25,7,18,19,7/15,29,7,24,19,7,7,7,28
lphh5,lphh5,1.0,1,1,1,0/1,1/3,1,1/54/55,8,8,7,7,8,8,8,8/14,14,8,14,14,8,8,11,44,8,16,8,53,11,8,41
lphnh0,lphnh0,1.0,1/2,1,1,6,4,8,8,10,10,10,10,11,33,12,10,35,10,10,10,14,12,13,46,12,10,28,46,13,13,38
lphnh1,lphnh1,1.0,1,1,1,1,1,9,9,11,11,11,15,11,11,17,11,11,11,11,30,18,18,18,11,18,28/29,22,11,18,18,35/11
lphnh2,lphnh2,1.0,1/2,16,16,23/24,15,23,23,53,23,23,26,23,41,27,40,44,45,42,42,27/29,27,27,40,27,40,36,52,27,27,46
lphnh3,lphnh3,1.0,1,2,2,6,2,22,22,58,23,24,22,23,23,23,23,35,41,23,23,23,23,23/28,55,23,23,23,55,23/27,29,52
lphnh4,lphnh4,1.0,1,1,1/2,1/2,6,2/40,39,36,8,8,8,8,8,8/15,26/30,24,8,29,26,8,21/8,17,8,8,27,8,35,17,18,33
lphnh5,lphnh5,1.0,1,15,14,12,9,12,12,12,12,12,12,12,37/38,12,44,48,50,41,41,28,12,12,56,25,41,31,64,12,12,54
lphnh6,lphnh6,1.0,1,16,18,20,3,19,64/65,21,26,24,24,21,45,27,21,51,21,21,21,21/31,21,21/29,58,21,48,33,59,21/29,21,55
lphnh7,lphnh7,1.0,1,3,3,6/7,4,14,14,49/50,22,21,14,22,22,22,32/33,22,43,32/42,32,25,25,25/27,45,25,41,25,22,25,25,22
