id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,14,1,14,1,14,14,1,1,1,1,1,1,16,1,1,1,1,11,1,1,12,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,6,9,6,6,6,6,9,12,9,9,9,9,9,9,1,9,9,1,13,9,5,1,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,14,1,1,20,16,22,1,21,1,21,20,1,20,15,10,19,1,11,3,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,5,11,10,1,10,5,1,9,5,1,1,9
mnh14,mnh14,50.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,1,11,3,13,1,2,1,16
mnh15,mnh15,50.0,1,1,1,1,1,1,1,5,1,5,4,5,5,1,1,14,8,1,7,10,1,6,1,7,2,1,7,2,3,1
mnh16,mnh16,50.0,1,1,1,2,6,6,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,9,2,2,4,2,2,2,2,2
mnh17,mnh17,50.0,1,1,15,14,2,2,2,2,2,2,2,2,2,11,2,2,2,12,2,12,11,5,11,2,2,7,2,2,2,9
mnh18,mnh18,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3,3,3,11
mnh19,mnh19,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,11,5,2,2,2,2,6,2,2,2
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,7,5,4,5,5,7,7,7,7,7,7,7,7,18,7,7,1,7,7,3,1,7
mnh21,mnh21,50.0,1,1,23,1,1,11,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,12,21,16,5,1,1,8,4,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,9,7,1,6,1,1,1,1,6,1,1,6,1,1,1
mnh23,mnh23,50.0,1,1,60,1,50,50,51,1,1,1,1,1,1,56,1,58,1,56,1,56,56,1,56,1,4,54,1,4,43,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,1,1,1,11
mnh25,mnh25,50.0,1,1,11,2,2,2,2,2,2,5,2,5,5,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2
mnh26,mnh26,50.0,1,1,1,1,8,9,8,1,8,1,1,1,1,8,8,8,21,8,11,26,24,8,24,11,3,23,15,3,7,8
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,11,1,6,7,1,1,1,1,1,1,1,1,13,1,17,1,1,1,1,1,1,1
mnh28,mnh28,50.0,1,1,1,1,7,7,1,1,1,1,6,1,1,1,11,1,1,1,1,1,1,1,1,1,1,16,10,4,5,14
mnh29,mnh29,50.0,1,1,40,2,2,11,2,2,12,2,9,2,2,34,12,12,12,12,12,12,12,2,12,12,4,12,30,4,6,32
mnh30,mnh30,50.0,1,2,2,2,2,2,2,2,8,2,2,2,2,8,8,33,28,8,8,8,8,2,8,12,2,31,8,3,6,8
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1,11,13,1,15,1,1,1,1,3,1,1,1,1,1
mnh32,mnh32,50.0,1,1,25,5,19,19,5,5,20,5,16,5,5,20,5,5,20,20,5,20,20,5,20,5,12,20,5,13,5,20
mnh33,mnh33,50.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,11,1,1,1,1,1,1,1,1,1,5,15,1,5,1,1
mnh34,mnh34,50.0,1,13,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,7,1,8,3,10,9,3,1,1
mnh35,mnh35,50.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,9,3,3,3,3
mnh36,mnh36,50.0,1,1,1,1,2,2,2,19,2,19,2,19,19,2,2,2,23,2,2,29,2,2,2,2,16,25,2,17,2,24
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,16,14,13,14,14,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,18
mnh38,mnh38,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,2,11,7,2,2,9
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,11,15,1,6,1,1,6,1,1
mnh40,mnh40,50.0,1,1,1,3,3,3,3,14,3,14,14,14,14,29,22,3,3,3,3,3,29,17,29,3,10,25,18,12,3,26
mnh41,mnh41,50.0,1,1,1,7,7,7,7,11,7,11,11,11,11,7,7,7,7,7,12,7,7,7,7,12,7,7,15,7,10,7
mnh42,mnh42,50.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,13,3,3,3,12,3,3,8,3,12,4,3,12,4,5,3
mnh43,mnh43,50.0,1,1,1,5,17,17,5,14,5,14,5,14,14,20,5,23,5,20,5,21,20,5,20,5,5,19,5,9,5,19
mnh44,mnh44,50.0,2,1,11,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,2,2,5,9,9,9,5,14/15,5,5,5,5,9/10,9/13,19/20/10,14,9,0,9,10,9,18,0,5/8,10,0,5,5,10
lpsh1,lpsh1,1.0,1,1/3,1,16/1,1/4/5,1/4/5,1/4/5,4,1/5,4,4,4,4/10,5/12/13,5,15,1/5,12/13,5,12/13,14,5,5,5,6,5,5/11,7,9,0
lpsh2,lpsh2,1.0,1/2,1,1,4,4,4,4/5,4,4,4,4,4,4,7,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4
lpsh3,lpsh3,1.0,1,1,16/1,1,1/4,1,1,1,0/8,1,1,1,1,8,0,14,0/8/11,0/8,0,0/13,8,6,8,0,1,12,10,1,1,0
lpsh4,lpsh4,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6/12,6,13,6,6,6,6,12,6,6,6,6,11,6,6/9,6,11
lpsh5,lpsh5,1.0,1,1/3,1,4,4,4,4,4,4,4,4,4,4,4,14,4,4,19,4,19,16/4,4,18/4,4,4,15,4/13,10,4,4
lpsnh0,lpsnh0,1.0,1,1,1/14,1/3/4,3/4,3/4,1,3,4,3,3,3,3,4,4,4,4,4,4,4,4,9,13,4,3,11,4,3,3,4
lpsnh1,lpsnh1,1.0,1,2,2,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3/11,3,11/12,3/10,3/6,3/9,3,4,3,3,5,4,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,1,1,8/10,1,5,1,8
lpsnh3,lpsnh3,1.0,1,1,1,5,5,5/10,5,5,5,5,5,5,5,29,5,5,5,30,5,30,5,11,5,5,5,16,5/15,5,7,28
lpsnh4,lpsnh4,1.0,1,1,1/18,1/4,3/4/9,3/4/9,3,1,3,1,1/8,1,1,3,3,3,3,3,3,3,14/15,3,16,3,7,10,3,7,3,10
lpsnh5,lpsnh5,1.0,1,1,23,1,1,1,1,1,1,1,1,5,4,1,1,21,1,1,1/13,1,15,12,15,13,1,1,1/14,1,1/3,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,7,1,7/8,1,7/9,8,1,1,1,1,1,1,1,1,12,1,1,1,17,14/15,1/2,5,17/18
lpsnh7,lpsnh7,1.0,1,1,28,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,19,26,1,16,1,19/20/21,4,1,19,4,1,1
lpsnh8,lpsnh8,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,17,4,23,4,17,10,17/22,19/21,4,19,10,6,4,14,6,6,4
lpsnh9,lpsnh9,1.0,1,1,40,1,1,1,1,1,32/1,1/5,4,1,1,32/1,32/1,1,32,1,1/31,1/37,32,30,35/36,31,3,1,1/31,2,1,1
lpsnh10,lpsnh10,1.0,1,3/20,22,4,4/8,4/8,4,4,4,4,4,4,4,18/4,4,4,4,4,4,4,18,4,18,4,7,17,9,4,4,4
lpsnh11,lpsnh11,1.0,1,14,16/2,2,2,2,2,2/9,2,2/9,2,2,2,2,2,2,2,2,2,2,12,2,12,2,2,11,2,2/6,2/7,2
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1/2,2,2,6,2,6/7,2,6/7,6/7,2,2,2,2,11,2,16/11,13,2,2,2,5,2,2,3/4,1,2/12
lpsnh13,lpsnh13,1.0,1,8,8,8,8/15,8,8,8,8,8,8/13,8,8/14,8,8,34,8,8,8,8,8,8,8,8,8,8,8,8,12,32
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1/13,1,1,11,1,1,1,12
lpsnh15,lpsnh15,1.0,1,3/19,3/4,3/5,10,10,5,5/8,11,5/8,5,8,8,11,11,11,11,17/18/11,11/12,17/11,11,11,11,11,3,15,11,3,3,16/15
lpsnh16,lpsnh16,1.0,2/3,4,4,4,4,4,4,4,8,4,4,4,4,24,8,8,8,24/30,8,30,24,10,24/29,8/14,7,8,8,7,6,23
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,8,8,1,8,8,1/10,8/15,8,9,8,10,3,8,1,3,3/5/6,8/13
lpsnh18,lpsnh18,1.0,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,11,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/13,1/10,1,1,1/13,1,1/13,13,6,13,1,1/2,1/11,1,2,1,1
lpsnh20,lpsnh20,1.0,1,8,8,9,10,10,9/11,9,11,9,9,9,9,11,18,11,11,11,11,11,24/11,11,11,11,9,20,16,9,9,20/22/23
lpsnh21,lpsnh21,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,22,13,1,1,16,1,1,1
lpsnh22,lpsnh22,1.0,1,2,1/3,2/4,2,2,2,9,2,9,8,9,9,2,2,2,2,2,2,2,2,10,2,2,2,2,13,2/6,2,2
lpsnh23,lpsnh23,1.0,1,3,3,3,3,3,3,5,6,5,3,5,5,6,6,6,6,6,6/7,15,6,3,14,8,3/4,6,6,4,3,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1/5,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,2,9,6,2,1,10
lpsnh25,lpsnh25,1.0,2,1,1,1,1/4,1/4,1,1,1,1,1/10,1,1,1,1,1,1,1,12,1,19,1,17/18,12,6,1,12/13,6,9,1
lpsnh26,lpsnh26,1.0,1,6,14,6,6,6,6,7/8,9,7/8,6/7,8,8,9,9,9,9,9,11,9,9,6,9,11,6,9,11,6,6,9
lpsnh27,lpsnh27,1.0,1,1,1,5,5,5,5,5/10,5,5,5,5/11,5,5,5,12,5,5,12,5,5,5,5,12,5,20,14,5,5,5
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,12,1,12,1,4,1,10,4,4,1
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2/24,2,2,19,16,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,6,6,6,6,7,6/13,7,7,7,7,26,6,6,6,26,6,26/27,26,6,26,6/10,7/8,24,11,9,7,21/25
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,2,1,1,2,1,10
lpsnh32,lpsnh32,1.0,1,2,2,6,6,6,6,6,6,9,6,6,9,6,6,21,6,6,6,6,6,6,6,12/13,6,6,15,6/8,6,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,10,1,1/18/19,1,24,10,5,15,11,5/6,1,13
lpsnh34,lpsnh34,1.0,1,26,2,2,2,2,2,2,2,10,2,2,2,2/20,13,2,2,2/24,2,2/24,2,11,21,2,7/8,18,2,2/6,9,2
lpsnh35,lpsnh35,1.0,1,1,1,1,6/7,6/7,6,1,6,1,5,1,1,6,6,6,6/12,6,6,6,13,10,13,6,4,6,6,1,1,6
lpsnh36,lpsnh36,1.0,1,1,11,1/10,1/5,1/5,1/5,2,5,2/4,2,2,2/4,5,5,8,5,5,5,5,5,5,5,5,1,7,5/6,1,1,5
lpsnh37,lpsnh37,1.0,1,1,1,2,1,1,1,1,1,1,3,1,6/9,1,1,1,1,1,11,1,1,1,32/31,11,1/2,29,10/14,2,1,1
lpsnh38,lpsnh38,1.0,1,1/20,1,3,3,3,3,4/5,3,4,4,4/5,4,3,3/14,3,3,3,3,3,3,6,3,3,3,19,12/13,3,3,15
lpsnh39,lpsnh39,1.0,1,3,21,3,3,3,3,3,3/12,3,3/9,10,3,17,3,3,3,3,3/11,3,19,3,3,3/11,5,3,11,5/6,3,3/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,23/11,16/11,11,11,11,1,11,11,1,11,1,1,18,1,1,10,22
lpsnh41,lpsnh41,1.0,2,1,1,1,1,1,1,1,1/14,7,1,1/7,7/8/9,1,1,1,1,18,1,18,1,1,1,1,1,16,13,1,1,1
lpmh0,lpmh0,1.0,1,3,3,3,3,3,3,3/10,20/21,10,3,10,10,21,3,3,20/21,21,0,21,21,3,21,0,8,20,19,7,9,22
lpmh1,lpmh1,1.0,1,1,35,3,17,17,3,0,3/27,0,0,0,0,19,3,19,19,3,25,33,3,3,3,25,3/5,3,25,5,11,28
lpmh2,lpmh2,1.0,1,2,2,2,0,10,0,0,11/13,0,0,0,0,0/13,0/11,0/21,13,18/19,0,18,13,0,13,0,9,15,0,7,6,16
lpmh3,lpmh3,1.0,1,3,3,3,3,3,3,3/6,14,8,6,8,8,3,3,27,3,3,3/10/11,3,3,3,3,11,5,3,3,4,3,3
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,16,1,16,16,16/21,16,1,1/28,1/30,1,1,24,1,1,1,1,24/26,10/15,0/29,0/27,1,1,0
lpmh5,lpmh5,1.0,1,5,5,6,6,6/9,10,8,10,8,6,8,8,18/10,10,10,10,10,10,10,10,10,10,10,6,16/13,12,6,7,13
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,49,1,1,1,1,1,44,1,46,1,8/11,1,1,7,1,8,1,1,39,1/2,4/5,1
lpmnh1,lpmnh1,1.0,1,3,4,5,5,5,5,5,22,5,5,5,5,36,22,22,22,37,22,37,36,21,36,22,14,32,23,12,5/15,35
lpmnh2,lpmnh2,1.0,1,5,5/29,5,5,5,5,5,24,5,5,5,5,5,22,5,19/5/24,28,19,5,5,5,5,19,10,25,19,10,17,25
lpmnh3,lpmnh3,1.0,1,1,1,3,4,4,3,4,4,4,4,4,4/13,4,22,4,4,4,4,4,4,15,4,4,4,4,4,12,4,23/24
lpmnh4,lpmnh4,1.0,1,38,3,4,4/6,4/6,4,6,4,17,6/14,17,18,4,4,4,4,4,20,4,4,19/4,4,20,10,35,27,11,4/13,36
lpmnh5,lpmnh5,1.0,1,6,35,6,9,9,9,9,9,9,9,9,9,9,9,9,9,32/9,9,9,9,18,9/31,9,11,9,19,11,6,26
lpmnh6,lpmnh6,1.0,1,1,24,1,1,1,1,8,1,8,8,8,8,1,1,22,1,1/21,11,1,20,1,1,11/12,1,1,16/15,4,1,1/19
lpmnh7,lpmnh7,1.0,1,1,1,51/52,1,1,1,29,1,29,1,29,29,46,1,50,1,46,30,46,46,1,46,1/30,6,39,1,6,25,39/43/45
lpmnh8,lpmnh8,1.0,1/2,3,49,3,3,3,3,3/7,3,3,3,3/7,3,3,3,39,3,28,10,33,3/26,3,26,10,3,3,21,3,4/5,3
lpmnh9,lpmnh9,1.0,1,2/28,1,4,4,4,4,6,12,6,4,6,6,4,4/12,4/25,12,12,12,12,4,4/9/10,21,12,4,20,15,4,4,12
lpmnh10,lpmnh10,1.0,1,1,1,1,14,14,1,1/10/13,1,11,9,11,11,1,21,1,1,1,18/20,1,28,16/17,1,18/20,4,25,1,4,1/8,23
lpmnh11,lpmnh11,1.0,1,4,4,28,4,4/10,4,9,15,4,4,4,4/8,15,15,27,19/20,26,15,26,25,11,15,15,4,24,15,4,4,21
lpmnh12,lpmnh12,1.0,1,1,1,1,1/9/10,1/9/10,1,1/8,1,1/6/7,1,1,1,1,1/25,1,30,1,1,1/35,1,14,1,19/21/23,5,1,1/24,5,5,1/33/34
lpmnh13,lpmnh13,1.0,1,3,3,3,12,12,3,3/10/11,3,10,3/9,10,10,17,3,3,16,17,3,17,17/19,3,24,3,3,3,3,7,3,3
lpmnh14,lpmnh14,1.0,1,4,3,4,7,7,7,7,7,7,7,14,7,7,18,7,19,7,7,7/28,7,7,7,7,9/12,23/24,7,9,7,25
lpmnh15,lpmnh15,1.0,2,6,35,14,14,14,24/14,14,14,14,14,14,14,14,26/27,33/34,14,14/31,14,14,14,14,14,14,20,28/14,14,20,22,30
lpmnh16,lpmnh16,1.0,1,1,1,1/3,3,3,3,3/8/9/10,3,3/8/10,3,11,8/10,3,21,3,3,3,13,26/27,3,12,23,13,3,3,15,3,3/7,3
lpmnh17,lpmnh17,1.0,1,5/38,5,14,14,14,24,14,24,14,23,14,14,24,24,24,29,33/24,24,37,31,24,32,24,14,24,28,18,19,24
lpmnh18,lpmnh18,1.0,2,48/14/47,13,42/45,15,15,27,21/23,28,25,21/22,26,21/23,28,28,28,32,28,28,28,39,28,39,28,15,37,30,18,15,34
lpmnh19,lpmnh19,1.0,1,1,1,1,9/10,9/10,1,1,22,7,1,1,7/8,1,19,36,21,1,1,32/33,1/31,11,1,1,3,25,16/17/18,4,1,29
lpmnh20,lpmnh20,1.0,1,18,2,3,3,3,3,3,3,3,6,3,7/8,3,3,3,3,3,11,13,3,10,3,11,3,3,11,3,3,3
lpmnh21,lpmnh21,1.0,1,2/4,2,6,23/13,23/13,13,22,36/13,22,21,22,22,13,13,42,13,13,13,13,13,31,13,13,11,13,35,11,18,37
lpmnh22,lpmnh22,1.0,1,3,36,3,7,3/7,3,9,3,9,3,9,9/10,3,3,32,3,29,3,30,3,21,3/25,3,3,3,3,3,8,3/24
lpmnh23,lpmnh23,1.0,1,1,1,42,2,2,7,4,7,4/5,4,4,4,7,7,41,7,7,7,36,7,16,7,7,2,28,20,2,3,24
lpmnh24,lpmnh24,1.0,1,31,33/34,1,1,1,1,6,1,8,1,8,8,1,20,29,1,1,1,1/27,1,1,1,1,4,1,19,4,1/5,26
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,10,1,1,1,1,1,1,6,1,1,1,13,1/8,3,1,11
lpmnh26,lpmnh26,1.0,1,1,1/33,1,1,1,1,5,1,5,7,5,5/9,1,12,32,19,1,12,1/31,1,11,1,12,1,27,12,1,1/3,30
lpmnh27,lpmnh27,1.0,2,6,19/6,6,6,6,8,6,8,6,6,6,6,8,8,8,8,8,8/10/11,8,18/8,8,8,8,6,15,8,6,6,15
lpmnh28,lpmnh28,1.0,1,3,3,4,4,4,4,13/14/15,4,13/14,4,14,14,29,4,35,4/25,29,16,32/29,30,4,30,16,4/12,27,20,4/11,4,4
lpmnh29,lpmnh29,1.0,1,37,1,1/4,24,24,26,1,26,1,1,1/23,1,26,26,26,26,35/26,26,35,34/26,29,26,26,1,32/26,26,5/6/7/8,14,26
lpmnh30,lpmnh30,1.0,1,1,1/18,1,2,2,2,7,2,9,7,8,9/10,2,15,17/2,2,2,2,2,2,13,2,2,4,2,2,4,6,2
lpmnh31,lpmnh31,1.0,1,1,1,3,3,3,3,6,9,6,3,6,6,9,9,9,19,9,13,9,9,7,9,13,3,24,13,3,3,24
lpmnh32,lpmnh32,1.0,1,4,4,4,4,4/9/10,4/12,4,15,4,4,4/8,4,13,13,13,13,13,13,13,16/13,11,13,13,4,13,14,5,7,13
lpmnh33,lpmnh33,1.0,1,3,3,34,3,3,21/22,3,21,3/5,3,3,3,30,21,21,21,21,21/24,33,32/31,21,30,24,3,29,21,3,3,21
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,12/13,11,1,11,11,11,11,1/36,1,1/39/40,25,1/36,12,36,38,1,1,12,6,29,15,6,6,29
lpmnh35,lpmnh35,1.0,1,2,3,5,5,5,5,12,5,12,12,12,14,24,5,28,5,24,5,24,24,19,24,5,5,5,5,9,11,5
lpmnh36,lpmnh36,1.0,1,1,33,1,1,1,1/6/7,1/5,6,1,1,1,1,24,6,29,6,6,6,6,6,6,25,6,2,20,18,2,1,20
lpmnh37,lpmnh37,1.0,1,2,35,9,9,9,9,17,9,17,9,17,17,9,9,20/9,9,9,9,9,9,9,9,9,16,9,9,16,10,9
lpmnh38,lpmnh38,1.0,1/2,3,1,3,3,3,3/8,3,18/3,3,7,3,3,21,3,3,17,23,3,23,21/22,9/11,21,3,3,19,16,5/6,3,19
lpmnh39,lpmnh39,1.0,1,1,1,1/52,23,23,23,20,23,20,20,22,20/21,23,28/29/30,23,23,48/51,23,48,23,26,47,23,3/5,45,23,4,17,46
lpmnh40,lpmnh40,1.0,1,4,59,6,6,6,6,6,16,6,6,6,6,49/50/6,6/11,6,6,49,6,49,55,6,56,6,6,48,10,6,6,45
lpmnh41,lpmnh41,1.0,1,8,8,8,8,8,8/15,8,8,8,8,8/13,8,8,25,8,8,8,8,8,8/27,16,28,8,8,8,18,8,11,8
lphh0,lphh0,1.0,1,0,1,0,0,0,0,0,0,0,9,0/11,0,0,50,0,52,0/61,0,0,0,0,59,27,5,0,49,5,5,55/56
lphh1,lphh1,1.0,1,36,1,1/35,13,13/15,16/12,1,12,1,1/10,1,0,19/29,18,12,25,19,12,19,31,12,19,12,6,26,12,6,1,12
lphh2,lphh2,1.0,1,4,35/4,34,6,6,6,6,15,11,10,6,11,28,19/20,15,22,33,16,33,30,14,31,16,6,25/15,16,9,6,27
lphh3,lphh3,1.0,1/2,3,106,23,60,60,60,29,0/67,29,57,29,59/29,96/67,67,103,67,101,70,101,97,65,97,68,54,0/95,72,52,55,91
lphh4,lphh4,1.0,1,69,70,35,36,36,36,36,57,53,0,54,53,57,57,67,0,57,63,57,57,57,66,0,49/46,57,63,46,46,57
lphh5,lphh5,1.0,0,0,0,5,5,5/14,5,10,19,10/11,10,10,11,27,19,47,19,45,21,45,19/27,19,0/43/44,21,5,0,21/23,5/8,5,19
lphnh0,lphnh0,1.0,3,5,72,7,7,7,28,7/27,7,7,26,7,7,60,55,69/70,7,65,33,65,7,29,61/62,33,20,7,52,15,22,57
lphnh1,lphnh1,1.0,1,2/3,74,14,14,37,14,32,14,32,14,32,32,14,14,14,48,72,38,72,14,14,71,38,18,51,45/46,14,28,66
lphnh2,lphnh2,1.0,1,7,1/3/71,12,12,12,12,29,12,32/31,28,31,31,12,64,70,65,69/12,42,69,12,38,12,43,18,66/12,55,22,25,12
lphnh3,lphnh3,1.0,2,14,80,14,14,14,42/44,34,14,38,14,40,38,58,14,78,50/51,58/75,14,58,70,14,71,47,30,54,48,21/22,31,57
lphnh4,lphnh4,1.0,1,57/58,1,1,1/22,23,1,1,40/26,13,1/6,19,1,26,32,56,39,26,30,26,26,26,51/52/26,30,1,44,30,1,1,26
lphnh5,lphnh5,1.0,1,7,91,14,14,35/37,39,30,39,30/31,26,30,30,61,54,39,59,77,39,77,65/68/69,45,71,39,24,39,47,20,14,39
lphnh6,lphnh6,1.0,1,9,114,51,51,51,51,71,97,71,73,76,71,106,89,78,96,112/78,79,78,78,78,109/110,79,56,98,82,65,56,98
