id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,3,1,55,47,6,45,35,11,35,21,97/91,55,90,110,101,1,66,30,43,89,114,24,24,40,55,55,55,55,93,118
lphnh9,lphnh9,1.0,3,1,1,13,11/12,13,36,11,36,16,224,54,216,245,237,92,1,15,36,218,240/241,20,22,39,55,55,81,88,220/221,243
lphnh10,lphnh10,1.0,1/122/123,215,124,2,2,117/118,110,2,110,10,182,1,182,211/197,182,144,174,9,114,183,197,10,12/14,114,132,132/133,134,1,186,210
lphnh11,lphnh11,1.0,54,81,58,51/53,7,50,31,8,32,21,97,73,115,119,112,76,79,15,47,109,125,22,21,41,60,60/61,60,63,97,120
lphnh12,lphnh12,1.0,1,93,45,1,11,1,29,15,29,20,105,68,119/105,132,105,90,90,22,40,109,126,19,19,33,55,55,67,69,105,129/120
lphnh13,lphnh13,1.0,1,1,35/36,32/33,3,30,19,3,19,10,124,42,122,179,124,116,107,15,27,156,176/178,10,10,24,43,42,46,51/52,162,176
lphnh14,lphnh14,1.0,1,1,1,73,4,71,70/46,13/14,46,18,1,101,136,149,1,110,130,30,68,1,145,22,23,48/46,75,75,78,79,133,143
lphnh15,lphnh15,1.0,1,114,96,92,5,18,34,15,35,30,146/147,108,149,127,129,112,111,33,90,133,127,28,28,88/89,97,97,106/107,109,129,154
lphnh16,lphnh16,1.0,1,1,93/95,1,9,1/90,81,18,85,26,1,97/103,1,126,117,1,1/107,72,88,110/111,121,26,30,86,98,98,101,102,112/1,121
lphnh17,lphnh17,1.0,1,132,41,39,6/7,2,24/25,5/9,25,20,116,1,116,128,120,87,109,18,38,116,131,18,22,35,1,1,50/53,54/57,118,128
lphnh18,lphnh18,1.0,2,87,2/36,30,4,32,27,12/13,27,14,69,51,61,76,73,56,59,23,27,67/63,78,15,20/22,27,38,38,38,41,69,78
lphnh19,lphnh19,1.0,4,103,67,49,6,53/54,41,18,45,22,106/107,82,105,122,109,97,99/101/102,40,41,105,124,22,25/26,41,77,75,79,82,106,124
lphnh20,lphnh20,1.0,29,94,1,27,7,25,19/21,10,19/21,17,115,80,94,119,116,89,89,18,24,112,119,14,14,20,73,76,78,66,113,119
lphnh21,lphnh21,1.0,2/4,183,128,115,33,111,90,40,90,80,207,135,187,222,220,148,179,85,90,206,228,81/82,81,92,137,137,137,135,208/207,222
lphnh22,lphnh22,1.0,2,1,111,2,2,2,91,2,91,22,185,153/157,192,202,185,169,179,88,96,190,209,22/27,69,93/94,134,134,145,154,191,210
lphnh23,lphnh23,1.0,1,84,66,54,10,49,39,11,40,28,109,73,114,93,113/111,79,83,26,46/47,99,120,30,28,45,70,70,1,73,95,120
lphnh24,lphnh24,1.0,68/70,1,79,2,2,65,64/2,9,2,20,117,108,131,135,129/117,1/111,112/116,48,62/63,124,151,23,23,57,100/102,100,85,85/107,125,135
lphnh25,lphnh25,1.0,1,1/107,64/1,1,1,1,34,7,36,14,88,1,100,103,88,1,86,14,61,94,103,18,20,38,77,79,1,84,88,106
lphnh26,lphnh26,1.0,1,1,33/34,1,1,25,1,1,1,1/9,1,60,1,110,85,61,65,1,23,82,117,1,1,12,41,41,47,58,1,110
lphnh27,lphnh27,1.0,3/37,121,41,3,3,3,33/35,3,33,12,110,63,112,75,75/111,2,69/70,25,34,104,114,12,13/14,34,52,52,55,61,75,114
lphnh28,lphnh28,1.0,48/1,184,1,46,6,42,32,1,32,8,167,80,172,176,171,97,107,8,40,166,176,8,26,38,53,51,76,80,125,178/179
lphnh29,lphnh29,1.0,2,1,47,36,4,37,8,6,30,17,103/104,48,98,122,98,94,97/83,28,31,98/101,122,23,17,33/31,48/51,48,65/71,81,98,122
lphnh30,lphnh30,1.0,4,135,105,11,8,103/11,93,8,98/100,14,164,122,169,170,166,105,105,24,98,141,170,12,18,98,114,117,118,127,142,173
lphnh31,lphnh31,1.0,1,136,120,115,10,13,86,5,86,81,139,117,152,157,153/154/139,135,117,84,106/107,150,157/158/159,28,80,96/100,117,117,117,117,151,157
lphnh32,lphnh32,1.0,59,1,61,56,2,55,43,3/4,43,1,87,61,76,92,76,60,71,1,43,82,1,8,16/15,51,61,61,61,64,85/86,1/89
lphnh33,lphnh33,1.0,1,115,59,21,6,58,40/41,12,41,31,81,66,85,81,84,71,1,22,41,81,108,31,37,44,62,63,1/65,66,81/82/83,114
lphnh34,lphnh34,1.0,1,109,37,33,4,1,1,4,27,7,93/94,39,100,55,96,50,51,23,32,86,102,18,19,29/31,42,39,39/44,45,88/90,105/106
lphnh35,lphnh35,1.0,13,80,1,50,13,50,42,15,43/44/46,35,92/94,64,83,98,83,66,77,38,49/47,91,101,25/26,34,47,55,56/62,53,64,92,112
lphnh36,lphnh36,1.0,49/4,110,50,4,9,46,39,4/10,40,32,94,62,94,107,102,90/91,92,32,42,98,106,32/36,32,42,58,58/60,58,73,94,106
lphnh37,lphnh37,1.0,1,1,1,37,1,84/37,62,35,62,37,132,1,150,163,146,116,127,41,80/83,129,168,41,41,81,90,88/91,107,113,133,174
lphnh38,lphnh38,1.0,3/43,91/92,44,42,3,40,29,14/15,29,20,74,61,68,82,68,64/62,1,23,35,71,84,19,19,35,52,57,59,60,78,88
lphnh39,lphnh39,1.0,53,1,55,50,11,13,28/47,4,28,22/14,119,76/62,1,123,120,87,89,23,28,118,153,14,21,46,69,70,62,62,1,123/157
lphnh40,lphnh40,1.0,1,1,42,35,5,35/37,1,15,33,16,82,46,88,100,87,66,66/73,31,1,77/78,104,16,16,1,46,46,55,57,75,100
lphnh41,lphnh41,1.0,1,1,74,71,5,73,1,16/12,55/59/60,41,121,103,121,192,162,1,105,52,67,155,192,43,45,61,85,98,101,102/103,161,193
lnpsh0,lnpsh0,1.0,1,1,23,19,5,1,1,2,11,1,1,30,1,37,1,1,31,1,11,1,37,6,1,11,24,24,25,24,1,38
lnpsh1,lnpsh1,1.0,1,1,9,7,1,1,1,1,1,1,1,11,14,1,1,9,9,1,1,1,1,1,1,1,11,11,11,11,13,17
lnpsh2,lnpsh2,1.0,1,1,13,11,1,0,2,1,2,2,0,1,23,24,0,1,18,0,0,0,26,2,2,0,1,1,1,16,0,27
lnpsh3,lnpsh3,1.0,1,1,17,1,1,1,1,1,1,4,1,0,1,32,1,20,20,11,1,27,32,4,4,1,17,17,17,17,1,32
lnpsh4,lnpsh4,1.0,1,22,14,12,1,12,9,1,9,1,22,14,22,28,22,14,14,1,9,22,31,1,7,9,19,19,20,14,26,28
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,21,18,1,1,1,1,11,1,1,1,1,7,7,10,1,14,1
lnpsh6,lnpsh6,1.0,0,0,16,0,0,0,0,0,9,5,0,0,0,0,0,0,0,4,14,0,0,5,5,9,17,17,0,22,0,0
lnpsh7,lnpsh7,1.0,1,1,18,1,0,16,1,0,12,1,26,21,32,34,26,1,22,11,1,29,26,1,7,15,21,21,21,21,26,26
lnpsh8,lnpsh8,1.0,1,1,1,2,1,0,5,1,5,5,20,12,20,25,20,18,18,5,5,21,25,5,5,5,0,0,12,12,20,28
lnpsh9,lnpsh9,1.0,1,1,1,12,1,1,1,1,1,6,1,19,1,1,1,35,35,6,1,1,1,6,6,1,19,19,33,19,1,47
lnpsh10,lnpsh10,1.0,1,1,1,1,3,16,13,1,13,1,1,18,31,38,1,22,1,7,13,27,32,6,1,14,18,18,19,18,29,36
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,6,2,6,3,1,9,1,1,13,11,11,3,6,1,1,3,3,6,0,0,9,9,1,15
lnpsh12,lnpsh12,1.0,1,1,1,10,0,10,8,2,8,1,1,1,1,1,19,1,1,1,8,1,22,6,4,8,1,1,14,17,18,1
lnpsh13,lnpsh13,1.0,1,18,7,1,1,1,1,1,1,0,1,1,1,1,14,10,10,0,1,1,1,0,0,1,1,1,0,1,1,17
lnpsh14,lnpsh14,1.0,1,19,1,15,1,1,13,1,13,0,26,1,26,29,26,1,1,1,14,26,29,2,2,14,1,1,1,1,26,29
lnpsh15,lnpsh15,1.0,1,1,28,1,8,26,23,17,24,1,1,28,1,1,0,28,28,19,24,1,1,1,18,25,28,28,28,28,1,36
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,10,1,10,1,1,1,1,17,1,14,0,8,10,1,17,1,1,10,12,12,13,1,16,17
lnpsh17,lnpsh17,1.0,1,29,1,1,1,1,1,1,1,1,12,1,12,26,18,9,1,3,6,12,26,1,2,1,8,8,1,1,12,26
lnpsh18,lnpsh18,1.0,1,1,1,1,3,1,1,2,13,1,1,0,1,1,1,22,22,1,15,1,23,1,7,15,0,0,21,0,1,1
lnpsh19,lnpsh19,1.0,2,32,1,2,2,10,8,4,8,2,25,1,25,23,25,0,20,2,9,26,23,6,2,8,12,12,17,1,29,23
lnpsh20,lnpsh20,1.0,1,40,1,1,1,1,1,3,1,1,40,1,40,45,40,37,37,27,32,40,45,1,12,31,1,1,1,1,40,45
lnpsh21,lnpsh21,1.0,1,1,1,11,2,1,1,1,10,7,26,1,27,1,26,1,1,7,1,26,1,7,7,1,0,0,19,1,26,30
lnpsh22,lnpsh22,1.0,1,1,1,10,1,1,7,3,9,1,19,12,19,1,19,1,18,1,9,19,1,1,1,9,12,12,14,16,19,23
lnpsh23,lnpsh23,1.0,1,0,0,5,4,5,0,1,8,5,16,0,16,35,16,0,15,5,8,16,35,5,5,8,0,0,13,0,16,38
lnpsh24,lnpsh24,1.0,1,1,1,4,1,4,6,1,6,4,33,0,38,1,38,25,32,4,16,33,1,4,5,6,1,18,1,1,33,0
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,6,1,13,1,9,9,9,1,1,1,1,9,9,0,1,1,1,1,1,1,12,9
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,16,1,26,9,9,11,1,1,1,18,24,0
lnpsh27,lnpsh27,1.0,1,1,1,12,2,1,8,2,8,1,1,20,0,0,27,23,0,3,8,1,31,1,0,8,18,18,1,20,0,0
lnpsh28,lnpsh28,1.0,1,1,1,15,7,15,1,1,1,1,28,1,33,34,28,1,25,10,14,30,34,1,1,14,21,21,19,23,31,34
lnpsh29,lnpsh29,1.0,1,1,1,23,1,1,0,1,0,7,1,1,1,35,1,1,31,1,0,1,35,1,1,0,24,1,1,29,1,41
lnpsnh0,lnpsnh0,1.0,2,1,2,16,2,2,2,3,13,7,24,19,24,32,31,2,2,12,14,29,32,8,7,14,2,2,2,21,24,35
lnpsnh1,lnpsnh1,1.0,1,25,12,1,1,1,1,4,1,5,22,1,18,18,18,1,1,5,1,19,18,5,5,1,1,1,1,1,23,18
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,9,1,2,8,1,1,13,1,1,1,22,22,4,8,1,1,1,1,8,1,1,1,13,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,23,1,3,3,1,3,16,32,1,32,31,35,1,1,7,3,32,31,11,15,19,1,1,1,1,32,36
lnpsnh4,lnpsnh4,1.0,2,1,1,2,5,16,2,3,2,2,24,17,24,24,31,19,23,9,2,24,24,2,2,2,1,1,1,17,30,24
lnpsnh5,lnpsnh5,1.0,1,19,1,1,1,3,1,1,1,1,7,1,7,15,7,1,1,1,1,9,15,1,1,1,1,1,1,1,13,18
lnpsnh6,lnpsnh6,1.0,1,41,20,19,1,19,1,1,11,5,41,1,48,52,41,26,38,5,17,47,49,5,5,13,1,1,1,21,41,41
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,4,1,10,1,10,13,10,1,1,1,4,10,12,1,1,5,1,1,1,1,10,12
lnpsnh8,lnpsnh8,1.0,1,1,21,16,4,19,5,4,5,5,1,21,40,1,38,33,21,12,5,1,41,5,6,5,25,25,29,21,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,12,1,3,1,1,1,16,1,1,1,43,44,11,1,52,53,1,8,1,14,14,1,1,1,54
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,13,10,2,10,1,27,1,27,1,27,24,26,1,10,27,1,5,8,11,16,1,1,1,27,1
lnpsnh11,lnpsnh11,1.0,1,34,1,18,6,16,1,6,13,1,32,23,1,1,1,31,1,11,1,1,1,7,1,1,1,1,1,28,32,1
lnpsnh12,lnpsnh12,1.0,1,31,1,12,1,1,1,3,1,5,26,1,27,28,1,24,1,10,1,1,28,5,5,1,1,1,20,1,1,30
lnpsnh13,lnpsnh13,1.0,3,1,1,3,3,3,3,3,3,5,1,13,19,1,1,14,14,6,3,1,21,5,5,3,1,1,1,1,1,22
lnpsnh14,lnpsnh14,1.0,1,1,23,1,1,1,1,1,1,5,1,23,1,1,1,32,34,16,21,1,37,8,15,21,23,23,25,23,1,1
lnpsnh15,lnpsnh15,1.0,1,33,15,14,1,1,9,1,9,2,1,15,31,1,1,25,22,7,13,29,1,2,2,10,15,15,15,15,1,32
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,15,12,6,11,1,22,1,22,22,22,1,1,1,11,22,22,1,1,11,20,20,1,21,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,14,5,14,13,6,13,1,1,1,36,1,1,28,35,11,13,1,1,1,10,13,22,22,1,26,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,1,1,1,1,1,14,1,14,19,17,8,8,1,4,14,19,1,1,1,7,7,1,1,16,19
lnpsnh19,lnpsnh19,1.0,1,1,19,1,1,17,13,1,14,1,1,21,1,36,33,1,1,3,13,1,43,1,1,13,21,21,21,21,1,37
lnpsnh20,lnpsnh20,1.0,1,16,1,1,1,1,1,3,1,1,16,1,16,27,16,14,1,6,1,16,27,1,5,1,13,1,1,1,16,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,11,1,11,4,1,16,1,1,1,1,1,7,15,23,25,5,5,11,16,16,19,16,1,27
lnpsnh22,lnpsnh22,1.0,1,1,14,1,1,1,8,4,8,1,32,1,32,30,32,1,1,1,8,32,39,6,1,9,1,1,26,1,32,30
lnpsnh23,lnpsnh23,1.0,1,74,1,1,1,1,1,4,15,7,1,1,69,72,67,1,1,14,1,1,72,7,11,1,1,1,65,1,1,73
lnpsnh24,lnpsnh24,1.0,3,1,15,3,4,3,3,7,3,11,1,15,1,1,1,1,17,10,3,19,23,11,11,3,15,15,16,15,21,24
lnpsnh25,lnpsnh25,1.0,1,1,1,7,2,1,1,1,1,3,17,1,21,22,17,15,16,1,1,17,22,1,1,1,1,1,11,1,17,31
lnpsnh26,lnpsnh26,1.0,1,27,1,1,1,1,1,7,1,1,16,1,16,18,16,1,1,11,1,17,20,1,1,1,1,1,1,13,16,23
lnpsnh27,lnpsnh27,1.0,1,24,1,6,1,1,1,1,4,3,15,10,15,23,18,1,13,3,1,15,21,3,3,1,1,1,1,1,15,22
lnpsnh28,lnpsnh28,1.0,1,1,22,1,1,1,1,11,1,1,33,31,33,1,33,1,1,16,1,33,1,1,1,1,27,27,29,24,36,1
lnpsnh29,lnpsnh29,1.0,1,1,9,8,1,1,1,2,1,1,29,12,19,30,19,16,1,1,1,21,31,5,1,1,12,12,12,12,27,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1,1,19,1,5,1,8,1,1,9,14,33
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,4,4,1,4,9,1,24,1,29,1,27,26,4,4,1,31,4,4,4,17,17,17,23,1,29
lnpsnh32,lnpsnh32,1.0,1,1,1,11,3,1,1,1,9,1,22,17,22,34,22,19,20,1,9,23,36,1,4,9,15,15,1,1,22,36
lnpsnh33,lnpsnh33,1.0,1,34,1,1,4,1,1,4,1,9,1,15,1,1,1,24,22,1,11,25,1,1,8,11,15,15,15,15,1,31
lnpsnh34,lnpsnh34,1.0,1,1,1,11,1,1,1,1,1,1,24,13,24,22,24,1,18,1,10,26,33,1,1,1,13,13,13,15,24,22
lnpsnh35,lnpsnh35,1.0,1,1,12,1,2,10,1,4,1,9,37,12,37,36,37,30,21,1,1,37,40,1,8,1,12,12,12,18,39,36
lnpsnh36,lnpsnh36,1.0,1,1,1,34,1,32,1,3,1,21,44,37,44,43,44,41,1,21,29,44,43,21,21,25,37,39,37,37,44,43
lnpsnh37,lnpsnh37,1.0,1,45,1,9,1,9,1,3,1,1,47,1,47,45,47,1,1,5,6,47,45,1,1,6,1,1,33,40,49,45
lnpsnh38,lnpsnh38,1.0,1,32,24,1,2,1,1,2,1,1,1,1,29,1,27,26,25,1,10,1,1,1,1,9,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,22,8,1,1,1,1,1,1,5,27,8,27,26,32,16,21,5,1,27,33,5,5,1,14,14,8,8,27,33
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,4,1,4,4,1,22,1,1,1,24,29,4,4,1,1,5,4,4,1,1,16,21,1,1
lnpsnh41,lnpsnh41,1.0,1,1,11,10,2,9,5,3,5,1,1,13,1,1,1,25,22,4,6,28,1,1,1,6,13,13,13,17,1,31
lnpsnh42,lnpsnh42,1.0,2,35,18,2,2,2,16,2,2,12,1,18,1,1,1,2,2,9,14,1,33,11,11,14,18,18,21,24,28,34
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,2,1,8,1,1,1,1,1,16,16,8,10,1,1,9,8,11,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,9,1,1,1,1,1,1,3,1,9,16,17,16,14,14,3,6,1,19,3,3,1,9,9,11,9,1,23
lnpsnh45,lnpsnh45,1.0,16,1,18,1,1,1,1,4,1,7,1,18,1,1,34,21,24,8,12,30,1,7,7,1,19,19,19,18,1,1
lnpsnh46,lnpsnh46,1.0,2,1,1,2,2,8,2,2,2,4,1,12,1,21,1,1,13,2,2,1,21,4,4,2,9,9,9,9,18,21
lnpsnh47,lnpsnh47,1.0,1,19,17,13,1,1,9,1,9,3,24,15,26,27,20,15,15,3,11,22,27,3,7,11,18,18,15,15,20,29
lnpsnh48,lnpsnh48,1.0,1,1,17,3,1,3,3,1,3,10,28,17,26,31,26,23,23,10,3,27,31,10,11,3,20,20,20,17,28,34
lnpsnh49,lnpsnh49,1.0,1,31,1,1,1,1,1,18,1,23,32,30,32,43,32,1,1,23,1,33,42,23,23,1,1,1,28,30,32,35
lnpsnh50,lnpsnh50,1.0,1,1,24,1,1,23,14,1,14,2,1,1,1,1,30,1,1,4,21,1,32,1,1,18,1,1,1,1,1,34
lnpsnh51,lnpsnh51,1.0,1,38,23,1,1,1,7,1,7,1,41,27,38,38,38,36,1,6,12,38,44,4,4,11,1,1,1,1,40,38
lnpsnh52,lnpsnh52,1.0,3,1,1,3,4,3,8,3,3,3,1,11,1,1,20,1,1,3,3,1,1,3,3,6,1,1,9,11,1,1
lnpsnh53,lnpsnh53,1.0,1,23,1,1,2,7,1,2,1,5,16,8,16,21,20,1,12,5,6,16,21,5,5,6,8,8,8,8,19,21
lnpsnh54,lnpsnh54,1.0,1,1,23,18,1,14,10,3,10,4,1,21,1,36,1,21,21,7,10,1,36,5,5,11,21,21,21,27,1,36
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,10,1,1,1,3,19,1,19,18,19,16,17,8,1,19,18,3,3,1,1,1,1,1,19,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,14,1,4,1,6,24,1,24,32,24,17,20,10,1,26,34,8,6,1,1,1,1,1,24,32
lnpsnh57,lnpsnh57,1.0,1,1,1,10,3,1,9,1,1,7,1,15,20,1,1,1,1,7,1,1,1,7,8,1,13,13,1,15,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,7,2,1,1,2,5,1,17,1,20,17,17,1,1,1,1,17,17,1,1,1,11,11,16,1,17,25
lnpsnh59,lnpsnh59,1.0,1,15,1,1,1,1,1,1,1,4,15,1,15,15,15,1,14,8,1,15,15,4,6,1,1,1,1,13,15,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,10,7,1,7,4,1,22,1,1,1,23,23,5,7,1,1,4,4,7,1,1,17,19,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,16,1,16,1,3,1,9,23,1,23,21,23,19,1,10,14,24,21,7,8,1,1,1,1,1,23,28
lnpsnh62,lnpsnh62,1.0,1,53,31,30,1,14,15,13,15,25,1,31,1,52,1,44,49,16,15,1,51,27,27,15,31,31,33,31,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,3,1,1,1,7,1,15,1,15,16,15,1,13,1,8,15,16,5,5,7,1,1,1,12,15,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,4,1,5,27,12,27,27,32,13,13,6,7,27,27,5,5,7,9,9,11,1,27,27
lnpsnh65,lnpsnh65,1.0,1,1,19,8,1,8,8,1,8,8,24,1,30,34,28,1,21,13,8,25,34,10,10,16,1,1,1,1,24,38
lnpsnh66,lnpsnh66,1.0,1,41,1,20,1,1,16,6,16,1,33,1,37,38,33,25,25,8,16,34,39,7,1,16,1,1,22,24,33,40
lnpsnh67,lnpsnh67,1.0,1,1,17,1,2,1,7,1,7,6,1,16,1,25,1,16,21,1,7,1,25,1,1,13,16,16,16,16,1,28
lnpsnh68,lnpsnh68,1.0,1,1,1,35,1,35,1,2,33,5,42,36,42,42,42,41,1,27,1,42,43,8,8,1,1,1,1,1,42,45
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,24,18,1,18,1,1,1,1,1,32,28,1,14,22,1,1,1,2,21,1,1,1,25,1,1
lnpsnh70,lnpsnh70,1.0,3,27,1,8,6,12,8,7,10,8,17,1,1,24,1,1,1,8,8,1,24,8,8,8,14,14,15,1,17,26
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,5,1,5,4,16,1,1,20,17,1,1,4,6,15,19,4,4,5,1,1,1,1,16,19
lnpsnh72,lnpsnh72,1.0,1,19,1,4,1,4,4,3,4,4,19,10,19,19,19,13,18,4,4,19,21,4,4,4,10,10,10,10,19,19
lnpsnh73,lnpsnh73,1.0,1,1,1,9,1,9,12,3,12,9,28,1,28,26,28,1,22,9,12,28,32,11,9,12,1,1,16,18,29,34
lnpsnh74,lnpsnh74,1.0,1,33,1,1,1,1,1,1,8,1,1,17,1,21,1,1,1,1,10,1,27,6,6,8,13,13,13,13,20,21
lnpsnh75,lnpsnh75,1.0,1,1,1,1,3,1,5,1,1,1,1,1,1,33,27,19,23,1,1,26,28,4,4,1,11,11,14,1,1,29
lnpsnh76,lnpsnh76,1.0,2,1,25,2,2,24,2,4,2,6,1,33,1,38,1,1,1,6,21,1,40,6,6,7,1,1,28,32,1,38
lnpsnh77,lnpsnh77,1.0,1,1,23,16,1,17,14,9,14,1,1,26,1,1,1,32,32,1,14,1,33,1,1,14,23,23,23,23,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,8,2,7,1,2,1,1,1,17,1,1,1,20,19,1,1,1,1,1,1,1,12,12,11,17,1,1
lnpsnh79,lnpsnh79,1.0,1,1,10,8,1,7,1,1,1,1,1,1,1,21,18,1,15,5,1,1,30,1,4,1,1,1,1,14,1,21
lnpsnh80,lnpsnh80,1.0,1,1,1,10,1,6,9,1,9,6,16,1,33,16,16,12,1,8,9,28,46,6,6,9,1,11,1,1,32,16
lnpsnh81,lnpsnh81,1.0,1,1,13,1,1,1,9,1,9,1,1,14,1,51,1,23,13,1,12,1,54,1,1,9,18,19,14,20,39,54
lnpsnh82,lnpsnh82,1.0,1,33,1,1,3,20,1,5,1,14,1,1,1,1,1,1,1,15,1,1,1,11,13,18,1,1,23,25,27,32
lnpsnh83,lnpsnh83,1.0,2,1,13,11,4,11,2,5,2,2,1,14,1,1,1,16,16,9,2,1,1,2,8,2,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,5,1,22,19,4,5,9,35,1,35,1,35,1,1,16,5,39,1,12,11,5,1,26,1,31,35,1
lnpsnh85,lnpsnh85,1.0,2,1,11,6,2,6,2,2,2,2,1,9,1,17,1,9,9,2,2,16,17,2,2,2,9,9,13,9,1,17
lnpsnh86,lnpsnh86,1.0,1,21,1,9,1,8,6,1,6,6,14,1,14,16,14,12,1,6,6,14,19,6,6,6,1,1,1,1,14,16
lnpsnh87,lnpsnh87,1.0,1,1,11,10,1,1,1,1,1,3,20,11,27,31,20,15,15,3,1,24,31,4,5,1,11,11,11,11,20,31
lnpsnh88,lnpsnh88,1.0,1,1,1,15,6,15,1,1,1,9,1,17,1,38,1,1,21,10,1,1,38,8,1,1,17,17,17,17,25,40
lnpsnh89,lnpsnh89,1.0,1,1,1,8,1,23,21,5,21,18,1,1,1,1,1,31,1,20,22,1,36,18,19,21,25,25,26,1,1,1
lnpsnh90,lnpsnh90,1.0,1,19,1,1,1,1,1,1,1,7,23,1,21,19,21,14,14,1,8,22,19,6,1,1,1,1,1,1,21,19
lnpsnh91,lnpsnh91,1.0,2,1,1,2,2,2,2,2,2,2,1,1,1,21,1,17,1,7,2,1,23,2,5,2,1,1,15,1,20,21
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,22,21,1,1,5,7,1,25,1,1,1,10,10,10,10,16,22
lnpsnh93,lnpsnh93,1.0,1,1,1,20,1,18,11,1,11,5,1,1,1,1,1,28,28,1,11,1,37,1,1,16,1,1,1,25,1,39
lnpsnh94,lnpsnh94,1.0,10,25,1,1,1,9,7,1,7,1,25,1,25,25,25,12,20,1,7,25,25,1,3,7,1,1,1,1,25,28
lnpsnh95,lnpsnh95,1.0,1,1,21,1,1,1,1,1,1,9,34,32,34,34,41,1,1,10,12,34,54,9,9,11,26,24,28,30,37,56
lnpsnh96,lnpsnh96,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,1,1,8,13,1
lnpsnh97,lnpsnh97,1.0,1,15,1,11,1,1,1,2,1,6,17,1,17,17,20,1,1,9,1,17,21,6,6,1,1,1,1,1,17,17
lnpsnh98,lnpsnh98,1.0,1,1,12,1,1,1,1,2,1,6,28,26,28,28,28,27,27,4,9,28,28,6,7,1,11,11,23,25,28,28
lnpsnh99,lnpsnh99,1.0,1,48,29,1,1,1,18,4,18,10,40,32,1,1,45,34,36,10,18,39,46,10,10,19,32,32,32,32,40,1
lnpsnh100,lnpsnh100,1.0,1,1,16,8,1,11,1,1,1,1,47,1,47,1,47,43,43,1,6,47,1,3,4,6,17,1,18,37,47,50
lnpsnh101,lnpsnh101,1.0,1,1,1,4,1,21,10,3,10,7,27,1,27,1,27,24,24,5,10,27,1,7,7,10,23,23,1,1,28,1
lnpsnh102,lnpsnh102,1.0,1,1,23,19,2,1,16,1,16,1,33,23,33,32,33,27,30,5,17,33,32,3,3,17,23,23,23,23,33,32
lnpsnh103,lnpsnh103,1.0,3,1,18,3,4,3,11,3,11,6,22,1,22,28,26,21,21,3,11,22,1,9,10,11,1,1,19,1,22,1
lnpsnh104,lnpsnh104,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,25,8,5,5,1,1,1,24,1,1,1,1,1,1,1,1,20
lnpsnh105,lnpsnh105,1.0,1,1,17,2,1,2,2,1,2,4,29,27,29,29,29,1,1,9,2,29,37,4,4,2,19,19,24,1,29,29
lnpsnh106,lnpsnh106,1.0,1,18,1,12,1,1,1,1,1,1,20,14,20,37,20,16,16,1,9,23,48,1,1,1,1,1,1,1,20,51
lnpsnh107,lnpsnh107,1.0,1,25,13,1,1,11,10,1,10,4,25,1,31,25,25,1,22,7,10,27,25,4,4,10,1,1,18,1,25,25
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,2,1,1,1,1,14,1,14,16,14,1,8,1,1,12,16,1,1,1,1,1,6,1,14,21
