id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,1,1,30,1,1,1,1,1,1,15,24,15,1,8,15,24,1,15,1,8,1,12,28,8,1,15,1,25,24,26
mnh5,mnh5,50.0,40,3,1,19,19,19,1,1,1,13,19,17,1,6,13,38,19,13,19,6,26,11,37,12,1,18,28,19,36,36
mnh6,mnh6,50.0,1,1,1,1,1,1,30,2,2,10,1,2,2,3,2,26,1,10,1,5,18,3,1,8,2,15,18,21,1,23
mnh7,mnh7,50.0,1,3,1,39,1,1,1,1,1,23,42,23,21,1,23,39,1,23,1,1,1,11,50,1,1,34,38,42,48,50
mnh8,mnh8,50.0,1,1,1,1,1,19,36,1,1,1,1,1,8,1,1,30,22,17,22,1,22,1,29,1,5,1,28,1,1,1
mnh9,mnh9,50.0,1,30,1,1,1,1,65,1,1,40,1,42,1,34,43,1,48,40,51,34,55,34,62,37,1,44,1,56,62,64
mnh10,mnh10,50.0,1,1,1,1,7,7,1,1,3,1,1,1,5,3,1,1,8,1,8,3,7,3,1,3,3,1,7,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,14,1,1,1
mnh12,mnh12,50.0,1,1,22,2,2,2,22,2,2,11,2,9,2,2,9,2,18,10,18,6,2,2,2,2,7,13,2,2,2,21
mnh13,mnh13,50.0,1,3,1,1,1,1,1,1,1,1,1,1,9,6,1,26,1,1,1,6,18,6,1,8,9,1,18,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,9,1,1,5,3,1,18,14,8,1,3,1,3,1,3,3,1,15,1,1,17
mnh15,mnh15,50.0,1,1,1,1,8,8,1,1,1,5,10,5,1,1,5,13,8,7,8,1,8,1,11,1,1,5,8,10,11,11
mnh16,mnh16,50.0,17,1,16,1,1,1,16,1,1,7,12,7,5,1,7,12,1,7,1,1,1,1,13,1,1,9,1,12,13,15
mnh17,mnh17,50.0,1,1,1,15,1,1,25,1,1,1,17,1,1,3,1,17,10,7,11,3,13,3,17,3,1,1,13,19,17,17
mnh18,mnh18,50.0,1,1,1,1,1,1,1,2,2,2,1,2,2,4,10,16,1,2,14,2,1,2,1,2,5,2,1,1,1,1
mnh19,mnh19,50.0,2,1,2,4,4,4,2,4,4,4,12,4,4,4,4,4,9,4,9,4,10,4,4,4,4,7,10,4,4,4
mnh20,mnh20,50.0,1,9,1,1,22,22,1,12,1,13,27,13,1,11,21,1,1,14,1,11,25,11,28,11,1,13,25,27,28,28
mnh21,mnh21,50.0,1,4,1,1,1,1,1,10,12,10,1,10,12,14,10,1,1,18,27,13,1,13,33,14,12,23,1,29,1,31
mnh22,mnh22,50.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,9,3,3,3,3,3,10,12,3,3
mnh23,mnh23,50.0,1,2,1,33,32,1,37,1,1,29,33,29,28,1,29,33,1,29,1,22,1,25,33,1,26,29,1,33,33,36
mnh24,mnh24,50.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,15,1,14,2,16,1,18,1,6,1,16,1,20,33
mnh25,mnh25,50.0,1,1,1,10,10,10,19,1,1,1,10,1,1,1,1,10,10,1,10,1,12,1,18,1,1,7,14,10,10,16
mnh26,mnh26,50.0,1,1,3,3,3,3,3,3,4,13,3,13,12,4,21,37,25,20,25,10,3,4,3,4,12,13,3,3,3,35
mnh27,mnh27,50.0,1,2,1,1,1,1,1,9,3,15,1,17,3,4,17,1,1,15,1,4,22,4,27,4,7,17,22,26,27,32
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,22,1,5,3,1,22,9,1,10,4,18,3,22,3,1,1,18,22,22,22
mnh29,mnh29,50.0,1,4,1,34,13,13,1,1,1,1,21,1,1,1,1,31,16,1,16,1,16,9,21,1,10,12,16,28,21,29
mnh30,mnh30,50.0,1,1,1,1,1,1,48,1,1,11,40,11,3,2,11,40,32,13,32,2,38,2,40,2,9,19,1,40,40,40
mnh31,mnh31,50.0,1,1,1,1,1,1,30,1,1,1,1,1,5,1,1,29,1,1,1,3,1,1,1,1,19,21,1,1,1,1
mnh32,mnh32,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,4,2,2,2,2,2,2,2,2
mnh33,mnh33,50.0,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,15,9,1,1,3,1,3,1,3,6,1,1,1,1,13
mnh34,mnh34,50.0,1,2,3,3,3,6,3,3,3,3,3,3,3,3,5,30,3,3,3,3,9,3,3,3,3,3,3,24,3,3
mnh35,mnh35,50.0,1,1,6,23,6,6,6,8,8,14,20,14,8,8,14,6,6,15,6,8,6,8,21,8,12,14,6,20,21,21
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,15,9,1,9,5,11,5,1,5,1,1,12,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,3,1,1,1,7,3,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1
mnh38,mnh38,50.0,3,2,3,17,4,4,3,9,4,4,20,4,8,5,4,20,4,4,4,5,4,5,20,5,8,12,4,20,20,22
mnh39,mnh39,50.0,1,8,1,1,1,12,1,1,1,1,18,1,1,1,1,25,1,1,14,1,1,1,17,11,1,1,1,18,17,21
mnh40,mnh40,50.0,1,1,1,1,18,18,1,1,1,11,21,11,1,3,11,1,19,11,19,3,19,7,1,3,1,17,19,20,1,1
mnh41,mnh41,50.0,1,1,1,12,1,1,1,1,1,1,1,1,5,3,1,1,8,1,8,3,1,3,1,3,6,1,10,1,1,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,13,1,14,4,1,1,17,1,1,1,1,1,1,23
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,18,23,18,14,1,18,23,1,18,1,6,1,1,24,1,9,18,1,23,24,24
mnh44,mnh44,50.0,1,1,1,1,1,1,13,1,2,1,1,1,2,2,1,1,1,1,1,2,10,2,1,2,4,1,11,1,1,1
lpsh0,lpsh0,1.0,2,1,2,16,2,2,28/30,2,4,8,16,8,3,4,8,16,2,8,2,4,15,4,27,4,3,8,15,16,16,24
lpsh1,lpsh1,1.0,1,0,1,1,1,1,1/14,2,2,2,1,2,2,2,2,1,1,2,1,2,0/1,2,1,2,2,2/6,0,10,1,12
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,2,1,16,1/9,2/7/8,2,9,16,11,1,11,2,0,4,23,5,2/7,10,14/15,18/19,0/23,23
lpsh3,lpsh3,1.0,1/4,1,19/4,4,4,4,4,4,4,0,4,11,4,4,4,4,4,0,4,4,16/14,4,4,4,4/5,12,14,4,17/4,17
lpsh4,lpsh4,1.0,2/18,1,17,2,2,2,3,3,3,3,10,3,3,6,3,10,2,3,7,0,8,0,10,6,3,3,0,16,10,10
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,3,0,5,0,5,0,2,5,0,0,5,0,2,0,2,0,2,0,5,0,0,0,6/8
lpsnh0,lpsnh0,1.0,1,3/4,1,1,1,1,1,1/5,6,5,1,5,5,6,5,19,1,5,1,6,1,6,1,7,5,5,1,10,1,16/17/15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,3,1,9/10,1,3,3,1,9,1,1,1,3,1,3,9,3,3,1,7,9,9,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/23,1,3,1,16,1,1,4,1,16,10,1,10,4/5,10,4/5,16,4/5,6,8/9,10,16,16,16/19/20
lpsnh3,lpsnh3,1.0,4,1,4,4,4,4,4,4,4,4,21/26,4,12,4,4,31,17,13,17,6,18,4,27,4,10,4,18,21,4,4
lpsnh4,lpsnh4,1.0,1,1,1,2,2,2,1,2,2,10,2,10,2/9,2,10,22,13/14,10,13,2,15,6,2,2,2,12,2/15,17,2,2
lpsnh5,lpsnh5,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,4,10,17,3,9,3/12,4,3,4,3,4,6/7,3,3/13,14,3,16
lpsnh6,lpsnh6,1.0,1,1,1,1/15,1,1,1,1,1,1,20/22,9/10,1,1,11,20/22,1,1/8,1,2,1/14,4,28,6,1,9,1,20/23/24,27,27
lpsnh7,lpsnh7,1.0,1,1,1,1,17,17,37,1,2,1,20,1/7,2,2,15,32,1,6,1,2,17,2,20,2,3,16/7,17/19,20,20,21
lpsnh8,lpsnh8,1.0,1,1,1,1,11,11,1/26,1,2,1/6/7,1,6/7/8/9,1,2,6/7/8/9/10,25,15,6,15,2,15,2/3/4,24,2,1,6/7,15,18,1/21,23
lpsnh9,lpsnh9,1.0,24,1,3,3,16/3,3,3,3,3,8,3,8,3,3,15,3,3,8,3,3,3,3,3,3,3,8,18,19,3,3/22
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,6,1,6,1,6,5,1,6,1/15,1,6/7,1,1,1,1,1,4,1,6,1,9/12/13,1/14,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,29,1/13,1,14/15,1,16/1/14,10/12,4,14,28,18,15,18,4,1,4,1,4,1,1,20,1,1,25
lpsnh12,lpsnh12,1.0,1,2/5,1,1/9,1/9,1,1,7,1,7,13,7,1,1,7,13,1,7,1/10,1,1,1,17,1/6,1,7,1,13,14,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,26,1,1/3,1/11,21,1/11,10,3,1,1,1,11,1,3,13,5,1/24,6,7,1,13,21,1,22
lpsnh14,lpsnh14,1.0,1,1,3,3,3,3,3,7,4,7,3,7,6,4,7,3,3,7,3,4/5,3,4,3,4,4,10,13,3,3,3
lpsnh15,lpsnh15,1.0,1,1,2,2,2,2,2,2,7,2,20,2,2,7,2,21,2,2,2,7,2,7,23,7,2,2,2,20,22,22
lpsnh16,lpsnh16,1.0,2/3,1,4,43,2,2,2/4,2/3,5/7,3/11,43,3,5,5/7,12,43,33,3,35,5,2/40,5,43/45,7,5,3,2,43,43,44
lpsnh17,lpsnh17,1.0,1/3/26,2,1/25,3,3,3,1,3,5,8,3,8,7,5,8,24,16/15,8,15,5,14,5,3,5,3,9/11/12,14,3,3,3/19
lpsnh18,lpsnh18,1.0,1/34,2,1,18,18,18,1,4,1,4/12,28,14,1,1,17,28,21/22,4/12/13,21,1,18,1,28,1,5,4,18/26,28,28,32
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1/2,1/2/11,1,1,1,1,2,7,1,1/6,7/9,2,1,1,1,1,1,4,2,1,1,7,1,2,2,18
lpsnh20,lpsnh20,1.0,4,1,4,4,4,4,4,7,7,7,17/4,7,8,7,7,27,16,7,15,7,4,7,4/21,7,7,10,4,4,4,20
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,7,1,10,1,1,1,1,1,10,1,1,18
lpsnh22,lpsnh22,1.0,1,1,1,2,2,9,1,2/7,2,8,2,8,2,2,8,21,12,8,12/13,2,12,2,17/20,4,2,8,12,2,2/15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/3,5,1,1,1,1,1/18,1/4,1,1,1,1,1,17,1,1,1,1,5,1,16
lpsnh24,lpsnh24,1.0,1,1,1,1/18,2/15,15,1,1,6,10,19,10/11,1,6,11/12,26,15,10,15,6,15,6,19,7,8,10/13/14,15,19,19,24
lpsnh25,lpsnh25,1.0,1,4,1,1,1,1,37,10,5,11,1,12,5/9,7/8,12,1,1,11,1,7,1,8,36,7,5,21,1,1,33,36
lpsnh26,lpsnh26,1.0,4/7,3,4,15,15,16,24/25,4,4,4,15,4,4,4,4,15,15,4,15,4,15,4,19/15,4,4/11,4,15,15,15,15
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,1,1,11,23,1,1,1,1,23,21,1/11,21,1,18,1,26,1,9/10,14/15,18,23/25,23,26
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,1,4,10/11,1,10,1,4,10,19,14,10,15,4,1,4,1,4,1,10,1,1,1,1
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,32/1,1,4,9,15,9,4,4,9,15,1,9,1,4,13,4,17,4,4,9,13,16/15,15,31
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,5/6,8,27/30,9/10,5,6,8,27,11/13,8,13,6,15,6,27,6,5,8,15,30,27/31,27
lpsnh31,lpsnh31,1.0,1,1,1,1/17,1,1,18,1/6,2,1,1,1,1,2,9/10,16,11/12,1/7,11/12,2,11/13,4,15,5,1,1,11,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,37,1,14,5,1,1,21,1,21,5,21,5/7,1,5/9/10,13,1,34,36,1,1/38
lpsnh33,lpsnh33,1.0,1,3,1,10,1,1,1,1,4/5,1,14,1,4,5/8,1,14,1,1,1,5,1,6,12,5,4,1,1,14,12,21
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,32,13,1,12,20,12,9,1/5,12,27,1,12/14,1,1,1,1,26,1/5,8,12,1,20,21/22,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,14,1,3,3,3,1,3,3/10,5,3,1,16,3/12,16/15,5,15,7,1,5,9,3,15,1,1/17,1
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1/27,1,3,1,22/25,1,22,1,1,22,1,1,22/24,1,1,1,9,1,11/13,16,22,1,1,1,32
lpsnh37,lpsnh37,1.0,1,1,1/44,1,1,1,1,1,1,22,29,22,15,1,22,29,1,22,1,1,1,1,29,1,5,22/24,1,29,29,43
lpsnh38,lpsnh38,1.0,1,1,1,1/17/18/21,1,1,1,1/7,2,7,19,7,2,3,7,19,15,7,15,2/3,13,3,19,4,6,7,13,19,19,19
lpsnh39,lpsnh39,1.0,1/18,1,1,1/6/11,1/6/7,6,1,2,3,2,6,2,3,3,2,13,1,2,1,3,10,3,6,3,3,2/5,10,6,6,6
lpsnh40,lpsnh40,1.0,1,1/3,1,1,19,19,34,1,1,1,29/30,1,1,1,1,33,19/21,1,19,14,19,1,28,1,1,16/17,19/26,29,28,28
lpsnh41,lpsnh41,1.0,1,2,1,1,1,11,1,1,1,1,14,1,1,1,1,16,12,1,12,1/5,12,6,14,1,1,9,12,14,14,14
lpmh0,lpmh0,1.0,2,1,3,3,3,3,3,3,5,12,25,12,5,5,12,43,22,16,22,6,0,7,39,5,5,12,0,0,39,41
lpmh1,lpmh1,1.0,0,1,2/54,33,28,28,2/54,17,3,3,33,3,16/3,3,3,52/53,28,3,28,6,28,3,33,13,15,26,28,33,33,33
lpmh2,lpmh2,1.0,38,1,5,5,5,5,37,7,7,0,31,23,17,8,23,31,5,21/22,5,8,28/30,8,34,8,12,23,5,31,31,31
lpmh3,lpmh3,1.0,1/4,2,1,1,1,1,34,1,1,9,1,13,8,5,13,1,16,12,0,5,1,6/7,1,5,1,13,1,1,1,24
lpmh4,lpmh4,1.0,1,1,1,29,29,29/30,45,1,1,27/28,36,27,1,6,27,36,29,0/27/28,29,7,34,14,39,15,25,27,32,36,39,39
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,15,3,15,0,16/15,3,3,15,1,0,15,0/19,3/4/5,21,5,34,3,14,15,23,26,29,32
lpmnh0,lpmnh0,1.0,1,1/2,1,38/26,1,1,1,1,1,11,26,1,1,1,12,37,24/25,1,23/24,5,18,3,26,1,1,1/13,18,31,26,35/36
lpmnh1,lpmnh1,1.0,1,1,1,19,19/21,19/22,34,3,3,3,25,3,3,3,13,33,23,3,19,3,19,3,25,3,3,17,19,29,25,25
lpmnh2,lpmnh2,1.0,59,3,1,40,1,1,58,7,12,27,47,32,23/25,14,32,55/56,37,27,36/38,14,1,14,47,14/15,12,32,1,47,47,47
lpmnh3,lpmnh3,1.0,40,2,1,39,22,22,1,1,5/6,1,34/22,1,5,12,18,22,24,1,25,12,22,12,38,12,14,20,30,34,22,22
lpmnh4,lpmnh4,1.0,1,1,1,1,20,1,37,1/14,1/3,16,33,18/15,13,1,18,33,1,16,1/22,1,21,1,34,4,1/6,19,21,33,34,34
lpmnh5,lpmnh5,1.0,1,1,1,1,6,6,1,1,1,1,1/20/21,4,1,1,4,36,6/8,1,6,1,11,1,29,1,1,4,11,25,29,32
lpmnh6,lpmnh6,1.0,2,1,3,3,3,3,3,3,4,25,40,3,4,8,3,40,30,3,30,11,30,15,46,22,24,3,30,40,46,46
lpmnh7,lpmnh7,1.0,2,1,4,4,27,27,4,4,8,21,41,21,7,8,21,53/41,28,24/25,28,17,30,19,50,8,7,21/26,28,41,50,50
lpmnh8,lpmnh8,1.0,55,5/6,7,34,33,33,54,19,7,20,34,25/27,18,8,25,52/53,41,20,39/41,8,39,8,34/45,11,12,30/31,39,34,34,43
lpmnh9,lpmnh9,1.0,1,1,4,4/39,4,4,45,4,4,19,33,20,15,4,20,33/38,26,19,26,4,26,4,33,10,4,22,26/30,34,35/36,37
lpmnh10,lpmnh10,1.0,1,1,1,1/30,26,26,47,1/12,1,12,40/41,15,11,1,15,34,27,14,26,1,28/29,1,34,6,8,23,29,41/43,34,34
lpmnh11,lpmnh11,1.0,1,1,42/43,1,1,1,42,1,1,11,30,15,1,1/3/4,13,39,1,11,1,1,29,1,30,1/3,7,24,29,35,30,30
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/17,32/30/31,12,1,1,1,1,10,1/2,1,1,1,13,1,2/3,20/26,2,1,1,7,16,27,1,1,1
lpmnh13,lpmnh13,1.0,1,6/8,1,1,1,1,56,1/25,1,1,1,1,22,18,1,54,1,1/27,1,18,30,18,35,18,1,1,30,1,33,51
lpmnh14,lpmnh14,1.0,1,1,1/34/35,1,1,1,42,9/14,11,17,1,16,11,12,16,1,1,17,1,12/13,28,12/13,29,12,11,20,1,1,1,32/33
lpmnh15,lpmnh15,1.0,57,1,5,7,7,7,5,5,11,5/25/26,7,31,24/9,11,31,7,36/37,30,36,16,7,11/15,53/56,18,20,32,40,41,53,53
lpmnh16,lpmnh16,1.0,1,2,1,1,1,1,51,3,4,3,27,3,4,4,13,49,16,3,20,5,21/22/23,4,35,8,9,15,21,31,35,36
lpmnh17,lpmnh17,1.0,4,1,50/6,6,6,6,6,7,7,20,6,23,19,7,23,48/45,33,20,33,9,37,7,6/41,7,7,25,6,6,6,40
lpmnh18,lpmnh18,1.0,72,1/5,7,8,50,50,8,11,12,11/47,64,11,12,12,48,64,51,11,52/53,13,50/56/58/59,19/20,66,21,43,49,60,64,66,68
lpmnh19,lpmnh19,1.0,1,1/3,1,1,27,27,1,1,1,8,44,8,7,1,8,54,29,18,32,1/4,35/36,5,42,1/6,1,26,35/37,45,42,42
lpmnh20,lpmnh20,1.0,1,2,1,1/10,1/12,1/13,1,1,1,1,1/21,1,9,1,1,29,12,1,12,5,15,1,23,1,1,1,18/20,1,23,23
lpmnh21,lpmnh21,1.0,4,1,49,5,5/25,26,49/50,14,14,14,42,23/14,14,14,14,42,29,22/14,29,17,32,21,48,14,14,23/24/14,38,45,48,48
lpmnh22,lpmnh22,1.0,67,1,2/60,2,41,41,63,7,8,7,2,7,8/13,11,7/39,59,41,34,43,11,44,11,52,11,8,7,46,2/50,52,55
lpmnh23,lpmnh23,1.0,1,1,1,4,4,4,1,4,4,34/36,49/50,38,4,4,38/39,60/61,42,34/35,42,6,42,9,47,4,29,38,42,49,48,52/53
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,32/27/31,1,1,1,20,1,1,1,1,24,18,1,18,1,17,1,20,8,1,1,17,20,20,20
lpmnh25,lpmnh25,1.0,1,1,1,1,25,25,37,16,8,16,32,17,8,8,17/19,32,25,16,25,8,25,8,32,8,12,23,25,32,32,32
lpmnh26,lpmnh26,1.0,2,1,2,2,33,33,2,2,4,27,45,30,25,4,28,44,33,27,33,4,39,23,46,4,4,28,39,45,46,46/47
lpmnh27,lpmnh27,1.0,4,1,6,6,6,6,4/52,9,10,9,43,9,9,10,21/9,43,30,9,30,11,6,11,45,11,16,22,38,43,45,45
lpmnh28,lpmnh28,1.0,1,2,1,1,9,9,30,9,9,13,1,16,9,9,16,1,19,13/14/15,19,9,19,9,29,9,9,16/17,19,25/28,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,39,1,1/3,11,30,20,1,4,20,30,1,13,1,4,28,7/9,30,4,1,25,28,30,33/30,33/35/36
lpmnh30,lpmnh30,1.0,1,1,1,23,2,2,1,2,5,2,23/24,20,14/15,3,17,26,22,2,22,3,2,3,24/25,3,3,20,2,23,23/24,24
lpmnh31,lpmnh31,1.0,1/46,1/2,1,3,3,3,1,3,3,3,38,3,3,3,3,42,3,3,3,3/6,3,3,38,8,12,23,3,38,38,38
lpmnh32,lpmnh32,1.0,1,1,32/1/2/31,2,2,20,1,2,3,16,26,15,3,6,15,26/30,2/21,19,2/22,9,2,10/11/12,27,6,2,15,24,26,27,29
lpmnh33,lpmnh33,1.0,3/47,1,3,3,3,3,46,3,6,3,3,32/34,6,6,34,3,36,3/10,36,6/7,3,6,42,9,6,34,3/38,39,42,42
lpmnh34,lpmnh34,1.0,1,1,1,1/3,3,3,54,1,4,1,49/44,1,4/22,6,1,44,34,1,34,6,41,15,44,18,21,1,38,47,50,44
lpmnh35,lpmnh35,1.0,1,1,44,28,1,1,51,1,1/2,16,31,17,11,1,19,31,28,16,28,1,28,1,36,1,7,27,28,33,36,40
lpmnh36,lpmnh36,1.0,2,1,4,4,13,13,4,4,4/5,4,22,10,4,6,10/11,22,18,4,18,7,18,6,30,6,4,4/10,18/21,22,30,30
lpmnh37,lpmnh37,1.0,25,1,1,1,16,16,22,1,1,1/13/14,1,1,1,3,1,1,17,1/13/14,17,3,16,4,19,5,11,15,16,1,19,19
lpmnh38,lpmnh38,1.0,1,1,7/44,8,8,8,7,7,7,25,8,25,7,13,25,8,29/30,26,29,13,31,16/17/18,8,19/13,7,25/28,31,36,8,8
lpmnh39,lpmnh39,1.0,1,1,1,36,1,1/33,1/44,1,5,1/28,36,1/28/29/30,1/27,5,29,36,1,1,1,12,34,20,36,5,1,32,34,38,36,36
lpmnh40,lpmnh40,1.0,3,2,88,21,5,5,3,6,6,6,79,13,6,6,6/14,79,5,12,5,8,16,6,79,9,6,15,20,79,79,84
lpmnh41,lpmnh41,1.0,1,1/2,1/35/36,1,1,1,1,1,3,1,29,1,17,4,21,29,1,19,1,4,27,4,31,4,14/15,1,27,30,31,34
lphh0,lphh0,1.0,0,0,8,11,11,11,8,43,17,49,11,49,40,0,57,91,82,49,82,17,87,17,0,18,32/34,49,87,92,11,93
lphh1,lphh1,1.0,1,1,1,14,14,14,42,1,1,10,23/25,13,8,1/2,1/13,23,14,10,14,2,20,1,34/35,3,5,0,22,24,26/29,33
lphh2,lphh2,1.0,1,4,55,1,1,29,6,19,1,19,1,19,17,1,19,1,1,23,32,1/9,34/38,1,49,14/15,16/1,27,40,0/48,1,53
lphh3,lphh3,1.0,1,1,1/142,7,7,76,1,57,25,59,0,70,56,29,70,0/141,80/81,68,82/79,29,83/84,33,139,38,52,0/72,79,0,134,134
lphh4,lphh4,1.0,1,2,1,5,0,0,1,11,14,11,5,32,29,25/14,11,5,45,11,0,14,0,21,5/55,23,27,0,46,5,5,54
lphh5,lphh5,1.0,1,1,0/97,3,3,3,1,3,7,3,41,3,27,7,3,95,32,3,32,7/8,3,0,93,21/7,5,0,37,41,42,92
lphnh0,lphnh0,1.0,1,1,1,2,2,2,1,2,6,15,2,15,2,6,17/18/19,57,29,15,29,6,38,7/8,53,6,10,20,38,2,42,46
lphnh1,lphnh1,1.0,1,1,1,26/44,26,26,1,3/12,3,23,36,16/25,3,3,16,32,28,20,28,3,30,9,40,10,3/11,16,30,36,40/41,40/42
lphnh2,lphnh2,1.0,1,2,9,12,12,12,92,40/12,12,12,84,12,38/39/12,28,44,76,71/72/73,12,71,28,56,28,76,29,35,46,56,79,76,85/90
lphnh3,lphnh3,1.0,7,4,8,35/40,35,35,8,26,10,30,35,26,24,22,33,77,36,26/29,35,17,38,21,66,12,10,34,35,52,59,74/75
lphnh4,lphnh4,1.0,1,1,5,5,5,200,231,193,5,193,205,196,188,5,196,224,5,195,5,9,203,10,222/223,12,178,194,203,210/211,212,220/221
lphnh5,lphnh5,1.0,81,1,5,76,9,9,78,9,10,35,9,39,10,11,40,9,9,34/9,45,11,55,15,73,19,32,41,51,57,60/63,70
lphnh6,lphnh6,1.0,1,2,1,15,90/15,90/15,140,15,20,86/15,116,88,81,37/46,88,115,104,84,96,37/41,110,45,129,56,76/77,88,113,122,129,131
lphnh7,lphnh7,1.0,11,2,9,12,12,69,117,60,15,60/62,107,62,15,19,62,114,74/76,65,77,19,96,19,107,52,56,62,102,107,107,110
